,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.069291015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.069291015625,427,0.038880570214294266,0.0017882669273848947,0.011168502477126663,0.038880570214294266,0.07146407456682742,0.12665301659434627,0.21199493805470157,0.3298689801608638,0.4729062475083039,0.6235407603031418,0.8653272796978183,0.9725567970292093,0.9970785345678955,0.9998490577526661,0.9999964751067442,0.9999999655363512,0.9999999998708278
clip     | min_stop=50 | alpha=0.069291015625,428,0.03894851693172389,0.0017882918612341276,0.01117346957995723,0.03894851693172389,0.07165609053915437,0.12710706586531434,0.21289361174609475,0.3313575767355623,0.47496865505959845,0.6259282499724315,0.8671814146221187,0.9732415198012633,0.9971956090699583,0.9998579940483167,0.9999967654134135,0.9999999693115976,0.9999999998890088
clip     | min_stop=50 | alpha=0.069291015625,429,0.03894851693172389,0.0017882918612341276,0.01117346957995723,0.03894851693172389,0.07165609053915437,0.12710706586531434,0.21289361174609475,0.3313575767355623,0.47496865505959845,0.6259282499724315,0.8671814146221187,0.9732415198012633,0.9971956090699583,0.9998579940483167,0.9999967654134135,0.9999999693115976,0.9999999998890088
clip     | min_stop=50 | alpha=0.069291015625,430,0.039020603148798044,0.0017883179942163804,0.011178727604830725,0.039020603148798044,0.07185976373738416,0.12758816295977396,0.2138439631690025,0.332927320111511,0.4771354075655964,0.6284249645998621,0.869097255151699,0.9739379552100932,0.997312358791862,0.9998666947886855,0.9999970401451,0.9999999727672836,0.9999999999050199
clip     | min_stop=50 | alpha=0.069291015625,431,0.039020603148798044,0.0017883179942163804,0.011178727604830725,0.039020603148798044,0.07185976373738416,0.12758816295977396,0.2138439631690025,0.332927320111511,0.4771354075655964,0.6284249645998621,0.869097255151699,0.9739379552100932,0.997312358791862,0.9998666947886855,0.9999970401451,0.9999999727672836,0.9999999999050199
clip     | min_stop=50 | alpha=0.069291015625,432,0.0390962438839033,0.0017883450840380521,0.011184232657375125,0.0390962438839033,0.07207343697200008,0.12809233876924658,0.21483796136097208,0.3345645096083011,0.4793868564458289,0.6310073046246323,0.8710551631135963,0.9746385370014413,0.9974275070955272,0.9998750731361178,0.9999972972783633,0.9999999758956246,0.9999999999189646
clip     | min_stop=50 | alpha=0.069291015625,433,0.0390962438839033,0.0017883450840380521,0.011184232657375125,0.0390962438839033,0.07207343697200008,0.12809233876924658,0.21483796136097208,0.3345645096083011,0.4793868564458289,0.6310073046246323,0.8710551631135963,0.9746385370014413,0.9974275070955272,0.9998750731361178,0.9999972972783633,0.9999999758956246,0.9999999999189646
clip     | min_stop=50 | alpha=0.069291015625,434,0.03917505332175265,0.0017883729670752592,0.01118995559325947,0.03917505332175265,0.07229601654899147,0.12861696502999734,0.2158702600021918,0.3362599679348561,0.4817097647739886,0.6336593093582995,0.8730418952270474,0.9753382952141079,0.9975402700934386,0.9998830837024169,0.9999975362271111,0.999999978707422,0.9999999999310226
clip     | min_stop=50 | alpha=0.069291015625,435,0.03917505332175265,0.0017883729670752592,0.01118995559325947,0.03917505332175265,0.07229601654899147,0.12861696502999734,0.2158702600021918,0.3362599679348561,0.4817097647739886,0.6336593093582995,0.8730418952270474,0.9753382952141079,0.9975402700934386,0.9998830837024169,0.9999975362271111,0.999999978707422,0.9999999999310226
clip     | min_stop=50 | alpha=0.069291015625,436,0.03917505332175265,0.0017883729670752592,0.01118995559325947,0.03917505332175265,0.07229601654899147,0.12861696502999734,0.2158702600021918,0.3362599679348561,0.4817097647739886,0.6336593093582995,0.8730418952270474,0.9753382952141079,0.9975402700934386,0.9998830837024169,0.9999975362271111,0.999999978707422,0.9999999999310226
clip     | min_stop=50 | alpha=0.069291015625,437,0.03921567504947216,0.0017883856721873398,0.011192775088855425,0.03921567504947216,0.07241313271583909,0.12889839388604707,0.21643409605272926,0.33720166237184096,0.4830200931186769,0.6351767061162733,0.8742070207134259,0.9757567820591743,0.9976086853543983,0.9998879881148436,0.999997683035865,0.9999999804308964,0.9999999999383499
clip     | min_stop=50 | alpha=0.069291015625,438,0.03921567504947216,0.0017883856721873398,0.011192775088855425,0.03921567504947216,0.07241313271583909,0.12889839388604707,0.21643409605272926,0.33720166237184096,0.4830200931186769,0.6351767061162733,0.8742070207134259,0.9757567820591743,0.9976086853543983,0.9998879881148436,0.999997683035865,0.9999999804308964,0.9999999999383499
clip     | min_stop=50 | alpha=0.069291015625,439,0.039267790870725225,0.0017884017744146108,0.011196384303568344,0.039267790870725225,0.07256335783345827,0.12925899625570356,0.21715514633930935,0.3384025206561442,0.4846848236276383,0.6370956120464403,0.875662854769409,0.9762714888302094,0.997691183833232,0.9998937620076638,0.9999978510191696,0.9999999823382479,0.9999999999461509
clip     | min_stop=50 | alpha=0.069291015625,440,0.039267790870725225,0.0017884017744146108,0.011196384303568344,0.039267790870725225,0.07256335783345827,0.12925899625570356,0.21715514633930935,0.3384025206561442,0.4846848236276383,0.6370956120464403,0.875662854769409,0.9762714888302094,0.997691183833232,0.9998937620076638,0.9999978510191696,0.9999999823382479,0.9999999999461509
clip     | min_stop=50 | alpha=0.069291015625,441,0.03932657864041067,0.001788419717510329,0.011200446489656644,0.03932657864041067,0.07273278163533728,0.12966524730864135,0.21796589060251906,0.3397489346340957,0.48654439203441413,0.639229206061407,0.877262237438692,0.9768280800103447,0.9977786486674102,0.9998997384171162,0.9999980200105137,0.9999999841940594,0.9999999999534527
clip     | min_stop=50 | alpha=0.069291015625,442,0.03932657864041067,0.001788419717510329,0.011200446489656644,0.03932657864041067,0.07273278163533728,0.12966524730864135,0.21796589060251906,0.3397489346340957,0.48654439203441413,0.639229206061407,0.877262237438692,0.9768280800103447,0.9977786486674102,0.9998997384171162,0.9999980200105137,0.9999999841940594,0.9999999999534527
clip     | min_stop=50 | alpha=0.069291015625,443,0.039390218335925216,0.001788438905535182,0.011204834121848495,0.039390218335925216,0.07291615234617473,0.1301044691242002,0.21884072396970358,0.34119766669552115,0.48853782806277,0.6415058282072283,0.8789484477493517,0.9774056819317376,0.9978676370056553,0.9999056747652129,0.9999981831520188,0.9999999859267927,0.9999999999600111
clip     | min_stop=50 | alpha=0.069291015625,444,0.039390218335925216,0.001788438905535182,0.011204834121848495,0.039390218335925216,0.07291615234617473,0.1301044691242002,0.21884072396970358,0.34119766669552115,0.48853782806277,0.6415058282072283,0.8789484477493517,0.9774056819317376,0.9978676370056553,0.9999056747652129,0.9999981831520188,0.9999999859267927,0.9999999999600111
clip     | min_stop=50 | alpha=0.069291015625,445,0.03945778449336361,0.0017884590298431005,0.011209482058773855,0.03945778449336361,0.07311079835222906,0.13057019792280566,0.21976654326100364,0.34272648701052366,0.4906336321251721,0.643888298567002,0.8806919649798202,0.9779935408506534,0.9979564304903934,0.9999114576169886,0.9999983376071805,0.9999999875133678,0.9999999999657878
clip     | min_stop=50 | alpha=0.069291015625,446,0.03945778449336361,0.0017884590298431005,0.011209482058773855,0.03945778449336361,0.07311079835222906,0.13057019792280566,0.21976654326100364,0.34272648701052366,0.4906336321251721,0.643888298567002,0.8806919649798202,0.9779935408506534,0.9979564304903934,0.9999114576169886,0.9999983376071805,0.9999999875133678,0.9999999999657878
clip     | min_stop=50 | alpha=0.069291015625,447,0.03952872385538717,0.0017884799019518085,0.011214351137093723,0.03952872385538717,0.07331512166398024,0.13105855668360694,0.22073545329919375,0.34432192762226066,0.49281261688639244,0.6463538742858426,0.8824747246596378,0.9785851933090564,0.9980440446684761,0.9999170282602654,0.999998482209494,0.9999999889499069,0.9999999999708192
clip     | min_stop=50 | alpha=0.069291015625,448,0.03952872385538717,0.0017884799019518085,0.011214351137093723,0.03952872385538717,0.07331512166398024,0.13105855668360694,0.22073545329919375,0.34432192762226066,0.49281261688639244,0.6463538742858426,0.8824747246596378,0.9785851933090564,0.9980440446684761,0.9999170282602654,0.999998482209494,0.9999999889499069,0.9999999999708192
clip     | min_stop=50 | alpha=0.069291015625,449,0.03960266990986705,0.001788501394065743,0.011219415240414409,0.03960266990986705,0.07352806300073078,0.1315669669497197,0.22174217578172586,0.3459749297194469,0.4950618040077251,0.6488871135416392,0.8842844978755603,0.9791763764628244,0.9981298720181951,0.9999223557417974,0.9999986166083698,0.9999999902411707,0.9999999999751696
clip     | min_stop=50 | alpha=0.069291015625,450,0.03960266990986705,0.001788501394065743,0.011219415240414409,0.03960266990986705,0.07352806300073078,0.1315669669497197,0.22174217578172586,0.3459749297194469,0.4950618040077251,0.6488871135416392,0.8842844978755603,0.9791763764628244,0.9981298720181951,0.9999223557417974,0.9999986166083698,0.9999999902411707,0.9999999999751696
clip     | min_stop=50 | alpha=0.069291015625,451,0.039679361983914904,0.0017885234130585184,0.011224655655598038,0.039679361983914904,0.07374886842883216,0.13209358671712865,0.22278291816302148,0.3476789423433353,0.4973717559260379,0.6514767522471304,0.88611242290075,0.9797641057254278,0.9982135233969784,0.9999274248310778,0.999998740888492,0.9999999913959291,0.999999999978912
clip     | min_stop=50 | alpha=0.069291015625,452,0.039679361983914904,0.0017885234130585184,0.011224655655598038,0.039679361983914904,0.07374886842883216,0.13209358671712865,0.22278291816302148,0.3476789423433353,0.4973717559260379,0.6514767522471304,0.88611242290075,0.9797641057254278,0.9982135233969784,0.9999274248310778,0.999998740888492,0.9999999913959291,0.999999999978912
clip     | min_stop=50 | alpha=0.069291015625,453,0.039679361983914904,0.0017885234130585184,0.011224655655598038,0.039679361983914904,0.07374886842883216,0.13209358671712865,0.22278291816302148,0.3476789423433353,0.4973717559260379,0.6514767522471304,0.88611242290075,0.9797641057254278,0.9982135233969784,0.9999274248310778,0.999998740888492,0.9999999913959291,0.999999999978912
clip     | min_stop=50 | alpha=0.069291015625,454,0.03971875512880809,0.0017885334084652806,0.011227228211486305,0.03971875512880809,0.07386465277540397,0.1323751271946339,0.22334945784069285,0.3486222380230778,0.4986704705948314,0.6529535989349733,0.8871809229418864,0.9801144518315795,0.9982641106042921,0.9999305181241428,0.9999988169898865,0.999999992101306,0.9999999999811781
clip     | min_stop=50 | alpha=0.069291015625,455,0.03971875512880809,0.0017885334084652806,0.011227228211486305,0.03971875512880809,0.07386465277540397,0.1323751271946339,0.22334945784069285,0.3486222380230778,0.4986704705948314,0.6529535989349733,0.8871809229418864,0.9801144518315795,0.9982641106042921,0.9999305181241428,0.9999988169898865,0.999999992101306,0.9999999999811781
clip     | min_stop=50 | alpha=0.069291015625,456,0.03976918955311352,0.0017885460492624513,0.011230514411947546,0.03976918955311352,0.07401286102336031,0.1327351233508647,0.22407245902103148,0.3498226300018116,0.5003169912098493,0.6548172916005526,0.8885131649901383,0.9805444075102253,0.9983249737193901,0.9999341513138799,0.9999989038556031,0.9999999928799436,0.9999999999835841
clip     | min_stop=50 | alpha=0.069291015625,457,0.03976918955311352,0.0017885460492624513,0.011230514411947546,0.03976918955311352,0.07401286102336031,0.1327351233508647,0.22407245902103148,0.3498226300018116,0.5003169912098493,0.6548172916005526,0.8885131649901383,0.9805444075102253,0.9983249737193901,0.9999341513138799,0.9999989038556031,0.9999999928799436,0.9999999999835841
clip     | min_stop=50 | alpha=0.069291015625,458,0.03982597836416505,0.001788560108944464,0.011234206330997388,0.03982597836416505,0.07417971023400749,0.13313996384675877,0.22488393634557563,0.3511660954817123,0.5021528873208819,0.656885716831047,0.889974050361773,0.9810084647022309,0.998389373630641,0.9999379042225311,0.9999989910545721,0.999999993635818,0.9999999999858308
clip     | min_stop=50 | alpha=0.069291015625,459,0.03982597836416505,0.001788560108944464,0.011234206330997388,0.03982597836416505,0.07417971023400749,0.13313996384675877,0.22488393634557563,0.3511660954817123,0.5021528873208819,0.656885716831047,0.889974050361773,0.9810084647022309,0.998389373630641,0.9999379042225311,0.9999989910545721,0.999999993635818,0.9999999999858308
clip     | min_stop=50 | alpha=0.069291015625,460,0.039887358644817954,0.0017885751197731553,0.011238187771797165,0.039887358644817954,0.07436001461924638,0.1335769827142132,0.22575820230509414,0.3526094041406074,0.5041178650103514,0.6590893185093099,0.8915117610820605,0.9814892396580738,0.9984547822624432,0.9999416252415723,0.9999990750745419,0.9999999943401303,0.9999999999878443
clip     | min_stop=50 | alpha=0.069291015625,461,0.039887358644817954,0.0017885751197731553,0.011238187771797165,0.039887358644817954,0.07436001461924638,0.1335769827142132,0.22575820230509414,0.3526094041406074,0.5041178650103514,0.6590893185093099,0.8915117610820605,0.9814892396580738,0.9984547822624432,0.9999416252415723,0.9999990750745419,0.9999999943401303,0.9999999999878443
clip     | min_stop=50 | alpha=0.069291015625,462,0.03995243787185313,0.0017885908407312384,0.011242399645763845,0.03995243787185313,0.07455114767797733,0.13403975103164445,0.22668217169629135,0.3541304357426795,0.5061809293601127,0.6613921975934016,0.8930994875191958,0.9819778376841939,0.9985199481919368,0.9999452442267299,0.9999991544852266,0.9999999949838535,0.9999999999896143
clip     | min_stop=50 | alpha=0.069291015625,463,0.03995243787185313,0.0017885908407312384,0.011242399645763845,0.03995243787185313,0.07455114767797733,0.13403975103164445,0.22668217169629135,0.3541304357426795,0.5061809293601127,0.6613921975934016,0.8930994875191958,0.9819778376841939,0.9985199481919368,0.9999452442267299,0.9999991544852266,0.9999999949838535,0.9999999999896143
clip     | min_stop=50 | alpha=0.069291015625,464,0.040020684916139866,0.001788607125404249,0.011246806594574207,0.040020684916139866,0.07475154561211796,0.13452443065662642,0.22764799783943546,0.35571585487299495,0.5083232973721444,0.6637725127934744,0.8947209233357059,0.982468950920862,0.998584161104906,0.9999487253807099,0.9999992287155098,0.9999999955657314,0.9999999999911532
clip     | min_stop=50 | alpha=0.069291015625,465,0.040020684916139866,0.001788607125404249,0.011246806594574207,0.040020684916139866,0.07475154561211796,0.13452443065662642,0.22764799783943546,0.35571585487299495,0.5083232973721444,0.6637725127934744,0.8947209233357059,0.982468950920862,0.998584161104906,0.9999487253807099,0.9999992287155098,0.9999999955657314,0.9999999999911532
clip     | min_stop=50 | alpha=0.069291015625,466,0.04009174945931057,0.0017886238750058209,0.011251385143862064,0.04009174945931057,0.07496017635058291,0.13502848032964948,0.2286504586439174,0.35735673366631526,0.5105323254708817,0.666215509107344,0.8963650929265055,0.9829591035550083,0.9986469872054595,0.9999520502217879,0.999999297610676,0.9999999960879629,0.9999999999924815
clip     | min_stop=50 | alpha=0.069291015625,467,0.04009174945931057,0.0017886238750058209,0.011251385143862064,0.04009174945931057,0.07496017635058291,0.13502848032964948,0.2286504586439174,0.35735673366631526,0.5105323254708817,0.666215509107344,0.8963650929265055,0.9829591035550083,0.9986469872054595,0.9999520502217879,0.999999297610676,0.9999999960879629,0.9999999999924815
clip     | min_stop=50 | alpha=0.069291015625,468,0.04016538333208081,0.0017886410178633491,0.011256118540772858,0.04016538333208081,0.07517630824891737,0.13555009192031034,0.22968581727777523,0.3590466428002904,0.512798859066316,0.6687104717754678,0.8980240842488854,0.983445879041972,0.9987081520222282,0.9999552100076934,0.9999993612359579,0.999999996554322,0.9999999999936223
clip     | min_stop=50 | alpha=0.069291015625,469,0.04016538333208081,0.0017886410178633491,0.011256118540772858,0.04016538333208081,0.07517630824891737,0.13555009192031034,0.22968581727777523,0.3590466428002904,0.512798859066316,0.6687104717754678,0.8980240842488854,0.983445879041972,0.9987081520222282,0.9999552100076934,0.9999993612359579,0.999999996554322,0.9999999999936223
clip     | min_stop=50 | alpha=0.069291015625,470,0.04016538333208081,0.0017886410178633491,0.011256118540772858,0.04016538333208081,0.07517630824891737,0.13555009192031034,0.22968581727777523,0.3590466428002904,0.512798859066316,0.6687104717754678,0.8980240842488854,0.983445879041972,0.9987081520222282,0.9999552100076934,0.9999993612359579,0.999999996554322,0.9999999999936223
clip     | min_stop=50 | alpha=0.069291015625,471,0.04020316894934037,0.0017886487899740312,0.011258439711791232,0.04020316894934037,0.07528953689445897,0.1358287071450673,0.23024894434047644,0.3599813583749244,0.514072141291384,0.6701322133317981,0.8989931027242738,0.9837358295191687,0.9987451126553234,0.9999571366669372,0.9999994001631413,0.9999999968389307,0.9999999999943124
clip     | min_stop=50 | alpha=0.069291015625,472,0.04020316894934037,0.0017886487899740312,0.011258439711791232,0.04020316894934037,0.07528953689445897,0.1358287071450673,0.23024894434047644,0.3599813583749244,0.514072141291384,0.6701322133317981,0.8989931027242738,0.9837358295191687,0.9987451126553234,0.9999571366669372,0.9999994001631413,0.9999999968389307,0.9999999999943124
clip     | min_stop=50 | alpha=0.069291015625,473,0.04025151503695404,0.0017886586122586173,0.011261402887755373,0.04025151503695404,0.07543438367592756,0.13618474168469552,0.23096714240435082,0.3611700833528149,0.5156853883933847,0.6719251998822757,0.9002004803955448,0.9840914047528042,0.9987895457131581,0.9999593976109697,0.9999994445528974,0.9999999971527521,0.9999999999950442
clip     | min_stop=50 | alpha=0.069291015625,474,0.04025151503695404,0.0017886586122586173,0.011261402887755373,0.04025151503695404,0.07543438367592756,0.13618474168469552,0.23096714240435082,0.3611700833528149,0.5156853883933847,0.6719251998822757,0.9002004803955448,0.9840914047528042,0.9987895457131581,0.9999593976109697,0.9999994445528974,0.9999999971527521,0.9999999999950442
clip     | min_stop=50 | alpha=0.069291015625,475,0.040305919370220995,0.001788669529706517,0.011264729825507313,0.040305919370220995,0.07559735031020806,0.13658488589094162,0.2317727412168207,0.36249967884057044,0.5174830695153987,0.6739138944821336,0.9015235620956071,0.9844749076240656,0.9988365241560684,0.9999617310453236,0.9999994890700753,0.9999999974570684,0.9999999999957266
clip     | min_stop=50 | alpha=0.069291015625,476,0.040305919370220995,0.001788669529706517,0.011264729825507313,0.040305919370220995,0.07559735031020806,0.13658488589094162,0.2317727412168207,0.36249967884057044,0.5174830695153987,0.6739138944821336,0.9015235620956071,0.9844749076240656,0.9988365241560684,0.9999617310453236,0.9999994890700753,0.9999999974570684,0.9999999999957266
clip     | min_stop=50 | alpha=0.069291015625,477,0.04036468833762514,0.001788681178203366,0.011268315525118205,0.04036468833762514,0.07577335770655298,0.1370165869501589,0.23264017279227642,0.3639272539832002,0.5194060064177356,0.6760312749858793,0.9029153327928096,0.9848719530855926,0.998884202559978,0.9999640427230695,0.9999995319242003,0.9999999977403254,0.9999999999963376
clip     | min_stop=50 | alpha=0.069291015625,478,0.04036468833762514,0.001788681178203366,0.011268315525118205,0.04036468833762514,0.07577335770655298,0.1370165869501589,0.23264017279227642,0.3639272539832002,0.5194060064177356,0.6760312749858793,0.9029153327928096,0.9848719530855926,0.998884202559978,0.9999640427230695,0.9999995319242003,0.9999999977403254,0.9999999999963376
clip     | min_stop=50 | alpha=0.069291015625,479,0.040426964658231694,0.0017886933702522389,0.011272106605882353,0.040426964658231694,0.07595983391241488,0.13747347498327317,0.2335564172616007,0.3654308723764179,0.5214237962472021,0.6782427772299859,0.9043514970774251,0.9852751936887996,0.9989316697336333,0.9999662892044474,0.9999995723907029,0.9999999979989487,0.999999999996874
clip     | min_stop=50 | alpha=0.069291015625,480,0.040426964658231694,0.0017886933702522389,0.011272106605882353,0.040426964658231694,0.07595983391241488,0.13747347498327317,0.2335564172616007,0.3654308723764179,0.5214237962472021,0.6782427772299859,0.9043514970774251,0.9852751936887996,0.9989316697336333,0.9999662892044474,0.9999995723907029,0.9999999979989487,0.999999999996874
clip     | min_stop=50 | alpha=0.069291015625,481,0.040492238393127045,0.00178870599206884,0.011276071142068895,0.040492238393127045,0.07615524829601884,0.13795174907234875,0.2345136720522799,0.36699731972765803,0.5235180324105583,0.6805273964705866,0.9058173023329525,0.9856802552080226,0.9989784102943916,0.9999684484522308,0.9999996101841967,0.999999998232491,0.9999999999973398
clip     | min_stop=50 | alpha=0.069291015625,482,0.040492238393127045,0.00178870599206884,0.011276071142068895,0.040492238393127045,0.07615524829601884,0.13795174907234875,0.2345136720522799,0.36699731972765803,0.5235180324105583,0.6805273964705866,0.9058173023329525,0.9856802552080226,0.9989784102943916,0.9999684484522308,0.9999996101841967,0.999999998232491,0.9999999999973398
clip     | min_stop=50 | alpha=0.069291015625,483,0.04056017341404665,0.0017887189669831304,0.011280187954247685,0.04056017341404665,0.07635859134349723,0.1384488944724239,0.23550674893994694,0.368617758390419,0.5256763398706413,0.6828709633190336,0.9073028385456481,0.9860842814057835,0.9990241109507219,0.999970509202478,0.9999996452315986,0.9999999984418897,0.9999999999977415
clip     | min_stop=50 | alpha=0.069291015625,484,0.04056017341404665,0.0017887189669831304,0.011280187954247685,0.04056017341404665,0.07635859134349723,0.1384488944724239,0.23550674893994694,0.368617758390419,0.5256763398706413,0.6828709633190336,0.9073028385456481,0.9860842814057835,0.9990241109507219,0.999970509202478,0.9999996452315986,0.9999999984418897,0.9999999999977415
clip     | min_stop=50 | alpha=0.069291015625,485,0.04063053179485047,0.0017887322394524467,0.011284441941443988,0.04063053179485047,0.07656914799569718,0.1389631235603522,0.2365319392286785,0.3702858317666183,0.5278897711288082,0.6852632050959641,0.9088009777342372,0.9864852930727268,0.9990685746980837,0.9999724662374491,0.9999996775715345,0.9999999986287083,0.9999999999980861
clip     | min_stop=50 | alpha=0.069291015625,486,0.04063053179485047,0.0017887322394524467,0.011284441941443988,0.04063053179485047,0.07656914799569718,0.1389631235603522,0.2365319392286785,0.3702858317666183,0.5278897711288082,0.6852632050959641,0.9088009777342372,0.9864852930727268,0.9990685746980837,0.9999724662374491,0.9999996775715345,0.9999999986287083,0.9999999999980861
clip     | min_stop=50 | alpha=0.069291015625,487,0.04063053179485047,0.0017887322394524467,0.011284441941443988,0.04063053179485047,0.07656914799569718,0.1389631235603522,0.2365319392286785,0.3702858317666183,0.5278897711288082,0.6852632050959641,0.9088009777342372,0.9864852930727268,0.9990685746980837,0.9999724662374491,0.9999996775715345,0.9999999986287083,0.9999999999980861
clip     | min_stop=50 | alpha=0.069291015625,488,0.040666616419635315,0.0017887382517218684,0.011286526643874927,0.040666616419635315,0.0766793990114277,0.13923766448270675,0.23708928862986678,0.37120808752384277,0.5291327372960806,0.6866259077827187,0.9096757418606445,0.9867240776817036,0.999095433885755,0.9999736590736186,0.9999996973491247,0.9999999987426607,0.9999999999982944
clip     | min_stop=50 | alpha=0.069291015625,489,0.040666616419635315,0.0017887382517218684,0.011286526643874927,0.040666616419635315,0.0766793990114277,0.13923766448270675,0.23708928862986678,0.37120808752384277,0.5291327372960806,0.6866259077827187,0.9096757418606445,0.9867240776817036,0.999095433885755,0.9999736590736186,0.9999996973491247,0.9999999987426607,0.9999999999982944
clip     | min_stop=50 | alpha=0.069291015625,490,0.04071277052035348,0.0017887458468696528,0.01128918700311455,0.04071277052035348,0.0768203895756647,0.1395883756105184,0.23779987917844078,0.3723805659096534,0.5307070216861852,0.6883438154838133,0.9107652470674983,0.9870167758150823,0.9991277067503793,0.9999750580420292,0.9999997198863892,0.9999999988682063,0.9999999999985151
clip     | min_stop=50 | alpha=0.069291015625,491,0.04071277052035348,0.0017887458468696528,0.01128918700311455,0.04071277052035348,0.0768203895756647,0.1395883756105184,0.23779987917844078,0.3723805659096534,0.5307070216861852,0.6883438154838133,0.9107652470674983,0.9870167758150823,0.9991277067503793,0.9999750580420292,0.9999997198863892,0.9999999988682063,0.9999999999985151
clip     | min_stop=50 | alpha=0.069291015625,492,0.04076469061119031,0.0017887542854383878,0.011292172888481162,0.04076469061119031,0.07697896450057752,0.1399824051892,0.23859667633719034,0.3736915404410164,0.5324606692596937,0.6902485433098199,0.9119586848485944,0.987332321820086,0.999161810915807,0.9999765010060977,0.9999997424726174,0.9999999989898496,0.9999999999987207
clip     | min_stop=50 | alpha=0.069291015625,493,0.04076469061119031,0.0017887542854383878,0.011292172888481162,0.04076469061119031,0.07697896450057752,0.1399824051892,0.23859667633719034,0.3736915404410164,0.5324606692596937,0.6902485433098199,0.9119586848485944,0.987332321820086,0.999161810915807,0.9999765010060977,0.9999997424726174,0.9999999989898496,0.9999999999987207
clip     | min_stop=50 | alpha=0.069291015625,494,0.04082075738163629,0.001788763285469681,0.01129538988435879,0.04082075738163629,0.07715017243717709,0.14040736985309973,0.2394543468618372,0.37509864865518266,0.5343358562923858,0.6922757979651459,0.913213588186278,0.9876588663564754,0.9991964056893766,0.9999779296747345,0.9999997642000685,0.9999999991029828,0.9999999999989045
clip     | min_stop=50 | alpha=0.069291015625,495,0.04082075738163629,0.001788763285469681,0.01129538988435879,0.04082075738163629,0.07715017243717709,0.14040736985309973,0.2394543468618372,0.37509864865518266,0.5343358562923858,0.6922757979651459,0.913213588186278,0.9876588663564754,0.9991964056893766,0.9999779296747345,0.9999997642000685,0.9999999991029828,0.9999999999989045
clip     | min_stop=50 | alpha=0.069291015625,496,0.04088015098460243,0.001788772701785064,0.011298789982822355,0.04088015098460243,0.07733150561469783,0.1408569846742436,0.2403599890348769,0.3765802237288164,0.5363028777271164,0.6943924284745344,0.9145080220623032,0.9879903623176223,0.9992308300429618,0.9999793172449413,0.9999997847029777,0.9999999992061938,0.9999999999990659
clip     | min_stop=50 | alpha=0.069291015625,497,0.04088015098460243,0.001788772701785064,0.011298789982822355,0.04088015098460243,0.07733150561469783,0.1408569846742436,0.2403599890348769,0.3765802237288164,0.5363028777271164,0.6943924284745344,0.9145080220623032,0.9879903623176223,0.9992308300429618,0.9999793172449413,0.9999997847029777,0.9999999992061938,0.9999999999990659
clip     | min_stop=50 | alpha=0.069291015625,498,0.04094238368874351,0.001788782446307426,0.011302344469862441,0.04094238368874351,0.07752147144338917,0.14132749922446,0.24130587127628927,0.37812321540572075,0.5383437539114978,0.696578296801257,0.9158286771311747,0.9883232141685839,0.9992647108821846,0.9999806501729939,0.9999998038386908,0.9999999992993213,0.9999999999992057
clip     | min_stop=50 | alpha=0.069291015625,499,0.04094238368874351,0.001788782446307426,0.011302344469862441,0.04094238368874351,0.07752147144338917,0.14132749922446,0.24130587127628927,0.37812321540572075,0.5383437539114978,0.696578296801257,0.9158286771311747,0.9883232141685839,0.9992647108821846,0.9999806501729939,0.9999998038386908,0.9999999992993213,0.9999999999992057
clip     | min_stop=50 | alpha=0.069291015625,500,0.041007133999281645,0.0017887924597177298,0.011306034298011719,0.041007133999281645,0.0777190855073008,0.14181643233575073,0.24228685341058345,0.3797188982356662,0.5404464020263633,0.6988198262712549,0.9171666218844707,0.988655078008142,0.9992978220800666,0.9999819215842076,0.999999821572236,0.9999999993827554,0.9999999999993263
clip     | min_stop=50 | alpha=0.069291015625,501,0.041007133999281645,0.0017887924597177298,0.011306034298011719,0.041007133999281645,0.0777190855073008,0.14181643233575073,0.24228685341058345,0.3797188982356662,0.5404464020263633,0.6988198262712549,0.9171666218844707,0.988655078008142,0.9992978220800666,0.9999819215842076,0.999999821572236,0.9999999993827554,0.9999999999993263
clip     | min_stop=50 | alpha=0.069291015625,502,0.04107417437041089,0.0017888026990715289,0.011309845889042458,0.04107417437041089,0.0779236506105554,0.14232202059612306,0.24329926219591438,0.3813609990491136,0.5426020910040477,0.7011071814480296,0.9185154400006428,0.9889843329457513,0.9993300220284486,0.9999831283420563,0.9999998379251596,0.9999999994571348,0.9999999999994297
clip     | min_stop=50 | alpha=0.069291015625,503,0.04107417437041089,0.0017888026990715289,0.011309845889042458,0.04107417437041089,0.0779236506105554,0.14232202059612306,0.24329926219591438,0.3813609990491136,0.5426020910040477,0.7011071814480296,0.9185154400006428,0.9889843329457513,0.9993300220284486,0.9999831283420563,0.9999998379251596,0.9999999994571348,0.9999999999994297
