,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06248124953129685,0.04099121430547648,0.05306690734854435,0.06248124953129685,0.06763250974544788,0.07309591179906696,0.07888381760038678,0.08500882912965488,0.09148378843913363,0.09832177765310075,0.11314037465168511,0.12957407855992795,0.14773618896458995,0.1677438466046714,0.18971803337141274,0.21378357230829462,0.24006912761103733
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1001,5.908409092899677e-05,1.0942602515828277e-09,2.7245658041473594e-06,5.908409092899677e-05,0.00014607430944473687,0.00023701392685101226,0.0002522352054372516,0.00017576709509086198,7.99766592918477e-05,2.3669568352364727e-05,5.584015907582177e-07,2.183787214883925e-09,1.311133939928883e-12,1.0920697251608288e-16,1.107860942844745e-21,1.160743992167994e-27,1.0204706157880852e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1003,7.42822110283199e-05,1.3596819927320408e-09,3.4185239987043036e-06,7.42822110283199e-05,0.00018358897224550008,0.00029752236462611434,0.00031596397503374797,0.00021951602090011454,9.949375935352624e-05,2.930416856500732e-05,6.82782159033338e-07,2.6270459941417236e-09,1.5455017291336209e-12,1.2559551023168288e-16,1.2373997503128363e-21,1.252822379352766e-27,1.0585023925784448e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1005,8.218455954535856e-05,1.486771178613197e-09,3.774599918229584e-06,8.218455954535856e-05,0.00020305348844500712,0.0003286672060353548,0.00034830543145863535,0.00024126004485380657,0.00010892275016809797,3.1927006353802095e-05,7.346935864459537e-07,2.7810708636681083e-09,1.6031604416687995e-12,1.2711022455871877e-16,1.216226478569559e-21,1.1899223795302365e-27,9.661730885286193e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1007,8.735098664316315e-05,1.5617877576995696e-09,4.0038261171175185e-06,8.735098664316315e-05,0.0002157478431044891,0.0003487909122854791,0.0003688542262885375,0.00025472768565891306,0.00011455460662423923,3.341625293875222e-05,7.59451292832985e-07,2.828293537845772e-09,1.5975356674950107e-12,1.2358065886326268e-16,1.14836399078341e-21,1.0856875473742103e-27,8.47170456452676e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1009,9.114581411500704e-05,1.610609087828106e-09,4.169371917224003e-06,9.114581411500704e-05,0.000225047281542073,0.0003633834457389728,0.00038347784467147476,0.00026403263881572643,0.00011827606812047082,3.433580342716746e-05,7.706946653488133e-07,2.8237361336204863e-09,1.5628214985398902e-12,1.179514626204669e-16,1.0644481533671596e-21,9.724501040124112e-28,7.292200336224996e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1011,9.413633279176942e-05,1.644026559136413e-09,4.297516127424886e-06,9.413633279176942e-05,0.00023235535382613891,0.00037472840046978207,0.0003946181817606058,0.00027088821163705857,0.00012087371275016955,3.4921017891856026e-05,7.741298823077311e-07,2.790430734845394e-09,1.5132606173659282e-12,1.114292631990225e-16,9.76583976426442e-22,8.621172636393356e-28,6.212674500025662e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1013,9.660580814660981e-05,1.6674462636865828e-09,4.401387684951847e-06,9.660580814660981e-05,0.00023837295550422103,0.0003839665163701689,0.0004034957690315588,0.0002761514959962963,0.00012274146118643677,3.5289911639851533e-05,7.726239093298939e-07,2.7399312609757876e-09,1.4559196273849337e-12,1.0459527576744497e-16,8.902430398842628e-22,7.594088891520041e-28,5.259017340926657e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1015,9.871349521811901e-05,1.6839186722072888e-09,4.488372346848658e-06,9.871349521811901e-05,0.00024349417613256694,0.00039173942924509276,0.00041079757789980805,0.0002803053670645344,0.00012410151238859097,3.550914034999389e-05,7.677983972466473e-07,2.678744464957538e-09,1.3947048238023867e-12,9.775605650794819e-17,8.080224027288192e-22,6.660352891066426e-28,4.432395515818389e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1017,0.00010055675245667439,1.695316209583928e-09,4.562988408919663e-06,0.00010055675245667439,0.0002479599632953053,0.00039843960020627037,0.0004169441136037342,0.00028364571919644823,0.0001250902053277106,3.561965795243088e-05,7.606503906407229e-07,2.6108396016787224e-09,1.3319334396879827e-12,9.108107709267304e-17,7.311190896625284e-22,5.823245728397512e-28,3.724040484668231e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1019,0.00010219894364767482,1.702862934251972e-09,4.628178781716845e-06,0.00010219894364767482,0.00025192715188857554,0.00040432260445809315,0.00042220944371301614,0.0002863656357970517,0.00012579663462434793,3.564826269543745e-05,7.518320879434766e-07,2.5387820612170224e-09,1.2690452203003364e-12,8.466512596014439e-17,6.5999673676977935e-22,5.079469309947385e-28,3.121557193368433e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1021,0.00010368336579192601,1.7073993044338162e-09,4.685956105843884e-06,0.00010368336579192601,0.00025550292291715633,0.00040956319251110986,0.0004267811378658256,0.00028859743670723827,0.00012628195019405428,3.561337121205981e-05,7.417909806558485e-07,2.4643025574085413e-09,1.206960565205928e-12,7.855972022207078e-17,5.94718496942404e-22,4.422664148080339e-28,2.611778019495299e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1023,0.00010504078199792137,1.7095255830031127e-09,4.737751744220377e-06,0.00010504078199792137,0.00025876344123225024,0.00041428561630935833,0.0004307927000449516,0.00029043543755197194,0.00012658980887191428,3.5528147428756475e-05,7.308459292696382e-07,2.3886068723375557e-09,1.1462758334966466e-12,7.279020286543786e-17,5.351256400212206e-22,3.84521509821855e-28,2.182066348768489e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1025,0.00010629376161058107,1.7096845861148962e-09,4.784616905425599e-06,0.00010629376161058107,0.0002617645942151252,0.0004185811050936427,0.00043434226299484535,0.00029194907355888116,0.00012675240430834326,3.5402308963808596e-05,7.192311682954654e-07,2.31255547897678e-09,1.0873767791118267e-12,6.736562639857217e-17,4.809384708599406e-22,3.339205608475078e-28,1.8208792573500072e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1027,0.00010745931234249566,1.7082119473795897e-09,4.827344648811969e-06,0.00010745931234249566,0.00026454850466671204,0.0004225184659424009,0.0004375039310038597,0.0002931908656028573,0.0001267941290830222,3.5243224997767374e-05,7.071231065009954e-07,2.23677322118529e-09,1.0305078685006602e-12,6.228474242550356e-17,4.318154685057761e-22,2.896923333437204e-28,1.5179634887693562e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1029,0.00010855054581674375,1.705367977520077e-09,4.866547106734821e-06,0.00010855054581674375,0.00026714765216767004,0.00042615079288061905,0.0004403349608370873,0.000294201465528805,0.0001267338954814394,3.5056612565648445e-05,6.946573621018938e-07,2.161719212706507e-09,9.7581644143696e-13,5.753976865763516e-17,3.8738875667977884e-22,2.511119491330304e-28,1.264368592877698e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1031,0.00010957776989143149,1.7013585966735541e-09,4.902706143973321e-06,0.00010957776989143149,0.00026958757614002355,0.0004295198679043449,0.00044288047369044114,0.00029501296826523474,0.0001265866599765702,3.484699432463711e-05,6.819399891630799e-07,2.087733019392825e-09,9.233818358377114e-13,5.311882786577739e-17,3.472856039461167e-22,2.1751294333940412e-28,1.0523715051654768e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1033,0.00011054922731986585,1.6963495164557546e-09,4.936207625167075e-06,0.00011054922731986585,0.0002718887038187429,0.00043265913774659376,0.00044517664328011985,0.00029565115386139316,0.00012636445587431175,3.46180089148043e-05,6.690551084853684e-07,2.015066126366846e-09,8.732351610562577e-13,4.900756240707066e-17,3.111414096207509e-22,1.8829140297637413e-28,8.753621776861915e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1035,0.00011147160866960173,1.6904761078843803e-09,4.967365217226638e-06,0.00011147160866960173,0.00027406761964189727,0.000435595781407485,0.00044725291089490083,0.00029613704602472583,0.00012607711166538106,3.43726270691407e-05,6.560702356493222e-07,1.9439039567652483e-09,8.253730536020797e-13,4.5190220356840156e-17,2.7860737308720524e-22,1.6290560517940742e-28,7.277165975000762e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1037,0.00011235041684265461,1.6838504294518923e-09,4.99643731072187e-06,0.00011235041684265461,0.00027613796742516664,0.0004383521798688496,0.0004491335605377133,0.00029648802100797886,0.0001257327625188704,3.4113305652700704e-05,6.430400897177366e-07,1.8743816401437377e-09,7.797674449452795e-13,4.1650393782437263e-17,2.4935478559695564e-22,1.4087316354614156e-28,6.04670999045081e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1040,5.6436920440766845e-05,7.475181589065476e-10,2.398820220835244e-06,5.6436920440766845e-05,0.00014160036948482888,0.00022915940958515764,0.00023905563634186297,0.00016046372327562124,6.910425470058148e-05,1.9015544050065883e-05,3.672867259024818e-07,1.0913319590037059e-09,4.603639582191907e-13,2.4798514883140176e-17,1.4887497015106407e-22,8.383233334552085e-29,3.563448710365856e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1042,7.094797528381895e-05,9.286988221920222e-10,3.009510970825394e-06,7.094797528381895e-05,0.00017795080341040205,0.00028763720526639057,0.0002994261105677939,0.0002003825565835426,8.595788419047242e-05,2.353902332974959e-05,4.49014833076849e-07,1.3125205034626532e-09,5.42474666796103e-13,2.850755422822723e-17,1.6618873147680713e-22,9.041748224089218e-29,3.692906205611905e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1044,7.848882700837446e-05,1.0153554151566885e-09,3.322653927663053e-06,7.848882700837446e-05,0.0001968006934040431,0.0003177191699821214,0.0003300434737679642,0.0002202081981622162,9.409288965395983e-05,2.564235058626576e-05,4.830640120539246e-07,1.3891281290602512e-09,5.625260221169653e-13,2.883877482942776e-17,1.632529479324305e-22,8.581618958017556e-29,3.367733002101217e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1046,8.341584479941131e-05,1.0664317763248414e-09,3.5240899397506862e-06,8.341584479941131e-05,0.00020908657412153545,0.00033714328796011217,0.000349482292332434,0.00023247664086002557,9.89463552408694e-05,2.683481987591047e-05,4.992510266546508e-07,1.4123659741715223e-09,5.603669683403273e-13,2.802579607194864e-17,1.54057131909116e-22,7.824268547479596e-29,2.950260591772024e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1048,8.703253065888056e-05,1.0996116245793702e-09,3.6694503659348703e-06,8.703253065888056e-05,0.00021808107784027995,0.00035121885325675126,0.00036330486362438647,0.00024094443086827133,0.00010214901104362474,2.756959941638519e-05,5.065507927169794e-07,1.4097444108147792e-09,5.480102144748811e-13,2.6737627897272583e-17,1.427195150768242e-22,7.003182300440985e-29,2.5372070581964427e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1050,8.988091023627959e-05,1.1222697833308151e-09,3.781879237232988e-06,8.988091023627959e-05,0.00022514514390719885,0.00036215440553597503,0.00037382617185614293,0.00024717619424320387,0.00010438073401677931,2.8035841288757234e-05,5.087181431332915e-07,1.392778824248928e-09,5.304585325492848e-13,2.5248291809168473e-17,1.3086579054536823e-22,6.204184693430215e-29,2.1596565418878422e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1052,9.223164364145588e-05,1.138100894218789e-09,3.872939798782789e-06,9.223164364145588e-05,0.00023095841463368423,0.00037105323245880274,0.00038220335526800074,0.000251954669973407,0.00010598201849255448,2.8328393070577166e-05,5.076396000151727e-07,1.3672452123600116e-09,5.101932736112507e-13,2.3689679093872288e-17,1.1922956634365434e-22,5.461166866877799e-29,1.8265036786881632e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1054,9.423690354540727e-05,1.1491897484871513e-09,3.949137208424727e-06,9.423690354540727e-05,0.00023590304057055138,0.00037853592061496376,0.00038908772023433564,0.00025572085226706614,0.00010714492951007548,2.8500825143010097e-05,5.043821806615132e-07,1.3363957489683496e-09,4.885853667343163e-13,2.2131270143972358e-17,1.0815803499566964e-22,4.7862959596471505e-29,1.538032196827371e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1056,9.598972046087854e-05,1.1568160144398232e-09,4.0144511166733645e-06,9.598972046087854e-05,0.00024021267391078653,0.00038498206186994094,0.0003948779449500659,0.00025874497258248833,0.00010798731513433908,2.8586050773981445e-05,4.996018501465186e-07,1.3022137097904673e-09,4.664474309716468e-13,2.06114037229059e-17,9.781032190941939e-23,4.1817792980546496e-29,1.2910807214942997e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1058,9.75506418247622e-05,1.1618162219920132e-09,4.071473605223437e-06,9.75506418247622e-05,0.00024403940167409748,0.0003906388510501102,0.0003998338695031017,0.0002612033653224448,0.00010858618405053034,2.8605605526719056e-05,4.937276236421047e-07,1.265980359897661e-09,4.442838237438039e-13,1.915146016926029e-17,8.824714920428715e-23,3.645097439198791e-29,1.0812434180750939e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1060,9.896103990131228e-05,1.1647647119062682e-09,4.121977362261277e-06,9.896103990131228e-05,0.000247487159189782,0.0003956753060525009,0.0004041333221163461,0.0002632168676994466,0.00010899438789868146,2.857428797389446e-05,4.870537922760255e-07,1.2285595973343179e-09,4.224164964902216e-13,1.7763000630437208e-17,7.947559784336852e-23,3.171543526310136e-29,9.038631724172321e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1062,0.00010025030958698881,1.1660716469139345e-09,4.167223062214004e-06,0.00010025030958698881,0.0002506298030244477,0.00040021159896950364,0.00040790286778016194,0.000264871605472865,0.00010924965583462715,2.8502674551212284e-05,4.797899910147043e-07,1.1905528587234305e-09,4.010536278147711e-13,1.6451652369985566e-17,7.147310988760722e-23,2.755524917347789e-29,7.544833699430687e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1064,0.00010144001560739006,1.1660395691280792e-09,4.208136513807907e-06,0.00010144001560739006,0.00025352152456211346,0.0004043359591077435,0.0004112355327757583,0.000266230979125784,0.00010937980706142836,2.839857150150951e-05,4.720901609099197e-07,1.1523889528438873e-09,3.8032948524320386e-13,1.521935429236887e-17,6.420104060875303e-23,2.391249521603107e-29,6.290413136706716e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1066,0.00010254640772119902,1.164897756170094e-09,4.245416124879689e-06,0.00010254640772119902,0.00025620316591959316,0.00040811492637602835,0.0004142015593258275,0.00026734293961537954,0.00010940591664764379,2.8267897351756404e-05,4.640701885408853e-07,1.1143789152651487e-09,3.6032878208643504e-13,1.4065717272717162e-17,5.761259144233509e-23,2.0730881908809926e-29,5.239340511453531e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1068,0.00010358201232337904,1.162823998420832e-09,4.279600923625519e-06,0.00010358201232337904,0.0002587062167833526,0.0004115998408805399,0.0004168552144053355,0.0002682445966451013,0.00010934432185589957,2.811524261761184e-05,4.55819118632648e-07,1.076750967234211e-09,3.411021927644643e-13,1.2988879280214775e-17,5.165756061074402e-23,1.7957594957647042e-29,4.36020812127673e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1070,0.00010455667630831265,1.1599589075291372e-09,4.311115183371798e-06,0.00010455667630831265,0.00026105543587781366,0.00041483110007953776,0.0004192392576528308,0.0002689652439600069,0.0001092079401100905,2.794423778508278e-05,4.474065434922135e-07,1.039673612535682e-09,3.226765835218331e-13,1.1986058653540153e-17,4.628521632705285e-23,1.5544145627971466e-29,3.625949329473972e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1072,0.00010547827297890136,1.156415611037147e-09,4.340298608897167e-06,0.00010547827297890136,0.00026327062380817907,0.00041784103831922134,0.00042138796442701536,0.0002695284072893074,0.00010900716177864665,2.7757802804338424e-05,4.388876258854411e-07,1.0032713742765586e-09,3.0506195641754773e-13,1.1053920028837332e-17,4.1446026601975266e-23,1.34466502770088e-29,3.0134253311503054e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1074,0.00010635319223641284,1.1522864981269021e-09,4.367427304645669e-06,0.00010635319223641284,0.0002653678541997435,0.00042065592688396897,0.00042332922625026186,0.0002699532679969153,0.0001087504712479321,2.755832082094237e-05,4.303066061312628e-07,9.67635805675636e-10,2.882562784054313e-13,1.0188820222419001e-17,3.709267576100078e-23,1.1625787733161092e-29,2.5029708207365468e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1076,0.00010718668895587522,1.1476480241550806e-09,4.392728681624341e-06,0.00010718668895587522,0.0002673603487075875,0.0004232973957756888,0.000425086044485364,0.0002702556760202294,0.00010844488915904378,2.7347762010315813e-05,4.2169930909607895e-07,9.32833374425996e-10,2.722489089171267e-13,9.386975112074149e-18,3.3180628409320397e-23,1.0046579304522903e-29,2.0779462393212434e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1079,5.383748557855485e-05,5.092689194941461e-10,2.1085343941726243e-06,5.383748557855485e-05,0.00013709133721493,0.00022128499090727993,0.0002262595488863673,0.0001462727985667912,5.960663407752457e-05,1.5245573691485377e-05,2.408883808352036e-07,5.43185230674762e-10,1.6074469215911215e-13,5.589140177754059e-18,1.9809248962625153e-23,5.9777013427003564e-30,1.2242109017060203e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1081,6.767788621380107e-05,6.326440941315518e-10,2.6452009168249716e-06,6.767788621380107e-05,0.0001722785812768816,0.0002777434479395558,0.00028338658134115946,0.00018265176111341517,7.413899313289168e-05,1.8870648918397906e-05,2.944515735866179e-07,6.531478462474389e-10,1.893619519623665e-13,6.422612928694302e-18,2.210164232795645e-23,6.442937473195572e-30,1.2675960204315006e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1083,7.486863047942415e-05,6.916107489381115e-10,2.920300467702711e-06,7.486863047942415e-05,0.00019052133522592528,0.00030677970881262765,0.00031235063710588777,0.00020071259565745272,8.115006548213501e-05,2.055509801292555e-05,3.1673815597029095e-07,6.911335225666204e-10,1.9630606871217741e-13,6.494727815971037e-18,2.1700039987864415e-23,6.110959903639529e-30,1.154986533888557e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1085,7.956574230838977e-05,7.263334442628223e-10,3.097200717307494e-06,7.956574230838977e-05,0.00020240863843146043,0.0003255235583651392,0.0003307335863321133,0.000211883872542702,8.533028815170363e-05,2.1509185441121135e-05,3.2730859212065917e-07,7.025566852074115e-10,1.9549771827077278e-13,6.3092052839926185e-18,2.0467180081011323e-23,5.5679176252921056e-30,1.0109424610071356e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1087,8.30128023681295e-05,7.488623209279744e-10,3.224806818606404e-06,8.30128023681295e-05,0.00021110920338503393,0.0003391023519720798,0.00034380057100379796,0.0002195903680397491,8.808648810628462e-05,2.2096305685860562e-05,3.3205081034787525e-07,7.011151216073184e-10,1.9113323939620418e-13,6.016895312434966e-18,1.8951193745542353e-23,4.980278307569645e-30,8.686583742073387e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1089,8.572693048159206e-05,7.64222928236676e-10,3.3234650096329183e-06,8.572693048159206e-05,0.00021794078107215307,0.0003496489917115847,0.0003537429493256413,0.00022525855692986542,9.00052081182411e-05,2.2468143256583844e-05,3.33428189594472e-07,6.925423928422165e-10,1.8496000238316392e-13,5.679562186801177e-18,1.736827667603094e-23,4.409124664876198e-30,7.387630205355989e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1091,8.79663554310824e-05,7.749330380369208e-10,3.403340934013766e-06,8.79663554310824e-05,0.00022356145930409248,0.0003582290018254069,0.00036165608824734316,0.00022960208032417212,9.138020556718697e-05,2.270075973379617e-05,3.326783961668166e-07,6.797141967622199e-10,1.7784447622867558e-13,5.326914804808468e-18,1.5815843629580406e-23,3.878492691361825e-30,6.242646277352158e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1093,8.98762635614016e-05,7.824133971157809e-10,3.4701536238083102e-06,8.98762635614016e-05,0.00022834127613614668,0.0003654417388591356,0.0003681565372274043,0.00023302301026001997,9.237718513149725e-05,2.2837115639103804e-05,3.305014402286897e-07,6.642494817594758e-10,1.7026518402568733e-13,4.974587642435755e-18,1.4339877032020818e-23,3.3969359863021866e-30,5.252205374770683e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1095,9.154541595293864e-05,7.875360900604379e-10,3.5274018723767445e-06,9.154541595293864e-05,0.00023250648203448402,0.00037165381516915305,0.00037362170502075627,0.00023576773109427337,9.309782170114851e-05,2.2903605698901473e-05,3.273276429342484e-07,6.471353290368293e-10,1.6250560031263945e-13,4.631193863089694e-18,1.2961343390875445e-23,2.9659213296070298e-30,4.405124182451408e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1097,9.303158228859939e-05,7.908712101462823e-10,3.5773646015008058e-06,9.303158228859939e-05,0.0002362043483914311,0.00037710397645110747,0.0003782975721639807,0.00023799701766312004,9.360855567954554e-05,2.291750015287617e-05,3.2343842075790266e-07,6.29009240478019e-10,1.5474151640549044e-13,4.301524495131936e-18,1.1688133308237114e-23,2.58356144191292e-30,3.686015165700983e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1099,9.437423730270035e-05,7.928101680257485e-10,3.621600354053604e-06,9.437423730270035e-05,0.0002395355207622637,0.00038195546514196326,0.000382352482839615,0.00023982104482659275,9.395498530851008e-05,2.2890666292760863e-05,3.190267939409084e-07,6.103008850475427e-10,1.470850147674983e-13,3.988158698747841e-18,1.0521020620628634e-23,2.2464248190733495e-30,3.0786874991284913e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1101,9.56014279604043e-05,7.936324833221208e-10,3.6612175208167712e-06,9.56014279604043e-05,0.0002425715185474386,0.0003863243475145495,0.0003859062520300472,0.00024131833833805115,9.416966118295928e-05,2.2831585247244464e-05,3.142302364606298e-07,5.913092410494044e-10,1.396084499451776e-13,3.692340015913502e-18,9.456856396121592e-24,1.95046220788201e-30,2.56768802251388e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1103,9.673373021081057e-05,7.935443276713689e-10,3.6970300791036915e-06,9.673373021081057e-05,0.00024536481840766816,0.00039029583832183846,0.00038904694409289445,0.00024254670312082513,9.427658341771016e-05,2.2746516393123214e-05,3.0914967897007394e-07,5.722473341966168e-10,1.3235837643841087e-13,3.414482711352957e-18,8.490371124688028e-24,1.6914941379736293e-30,2.138955779545567e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1105,9.778664872445739e-05,7.927019384804007e-10,3.729652071320669e-06,9.778664872445739e-05,0.00024795497001913727,0.0003939342034887265,0.0003918410536033886,0.0002435498569772483,9.429393304526468e-05,2.2640205088953378e-05,3.0386108287466706e-07,5.532695564986346e-10,1.253640587732359e-13,3.154478427097426e-18,7.615228643798598e-24,1.4654675105459428e-30,1.7800397205660693e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1107,9.877213545296123e-05,7.912264605346036e-10,3.75955740741519e-06,9.877213545296123e-05,0.00025037246630280676,0.0003972890278406628,0.00039433995099168195,0.00024436163228541946,9.42358030675253e-05,2.2516331560617787e-05,2.984227976831434e-07,5.344890769190953e-10,1.1864289201819643e-13,2.911888873528819e-18,6.824656413475928e-24,1.2685856927588588e-30,1.480100114180774e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1109,9.969958560163119e-05,7.892136977717422e-10,3.787119098464558e-06,9.969958560163119e-05,0.0002526412818920686,0.0004003993267806199,0.00039658411221415296,0.00024500873443334694,9.411333561667749e-05,2.2377806031491358e-05,2.928804098522242e-07,5.159893444525367e-10,1.1220397561840151e-13,2.6860704348865805e-18,6.111825963566707e-24,1.0973675429464808e-30,1.229806461904295e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1111,0.00010057651116366377,7.867407207036172e-10,3.812635796631663e-06,0.00010057651116366377,0.00025478058987165903,0.0004032963274702121,0.0003986059806641439,0.00024551260914919097,9.393549227829624e-05,2.222696882747687e-05,2.8727003881793756e-07,4.978319255763281e-10,1.0605053868130245e-13,2.476256521423993e-18,5.47008128088966e-24,9.486660721564527e-31,1.0211910416842508e-38
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1113,0.00010140900863637206,7.838704641416202e-10,3.836350230864875e-06,0.00010140900863637206,0.0002568059539757692,0.00040600540059843314,0.0004004319556865115,0.0002458907406232241,9.370958998616834e-05,2.2065729720595862e-05,2.816206384211244e-07,4.800619878805223e-10,1.0018162620590298e-13,2.281612852291079e-18,4.893072414731905e-24,8.196643213534518e-31,8.474892841127147e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1115,0.00010220209143039949,7.806550019348626e-10,3.8584623136145186e-06,0.00010220209143039949,0.0002587301759354366,0.00040854743364574,0.0004020838066854363,0.0002461575751509168,9.344168261612193e-05,2.1895667254634785e-05,2.7595564208193764e-07,4.627122265049331e-10,9.459329556708311e-14,2.1012749289899665e-18,4.37482901496354e-24,7.078587604586783e-31,7.029831890283796e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1117,0.0001029599309981622,7.771379279281912e-10,3.879138651701527e-06,0.0001029599309981622,0.0002605639101746099,0.00041093982730573166,0.000403579699567111,0.0002463251919515433,9.313683835449552e-05,2.1718101022303883e-05,2.702941635434824e-07,4.458057330888671e-10,8.927948005462916e-14,1.934373528807532e-18,3.9097954405547634e-24,6.11036342246012e-31,5.828557687439362e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1120,5.169199973893086e-05,3.445921842077449e-10,1.8609902508774046e-06,5.169199973893086e-05,0.00013355462324978504,0.00021475051296305196,0.00021474570782210493,0.00013328330081595238,5.11794703586661e-05,1.2104331517739724e-05,1.5436742017128122e-07,2.5953415257973853e-10,5.270059589852916e-14,1.1514101458126287e-18,2.3333089637693646e-24,3.633859271674516e-31,3.4316419687615733e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1122,6.496321165065129e-05,4.279296583883452e-10,2.333986867339488e-06,6.496321165065129e-05,0.0001677886964370586,0.0002694680298024692,0.00026889021834658033,0.0001663831854209122,6.363774501704715e-05,1.4977609564901705e-05,1.8862106225425064e-07,3.119353357397329e-10,6.204967215852653e-14,1.32225867487872e-18,2.6012924803762104e-24,3.9129675862646293e-31,3.549179851784503e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1124,7.184677141006669e-05,4.67663917364263e-10,2.576013560983262e-06,7.184677141006669e-05,0.0001855077505632427,0.00029756082730668056,0.00029629259158704316,0.00018278397866925894,6.963513267931089e-05,1.6309414727163875e-05,2.0282324096670188e-07,3.299332231438056e-10,6.429139823274876e-14,1.3362561909287853e-18,2.5520549716037928e-24,3.7078711553097903e-31,3.230203347243095e-39
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1126,7.633545566471698e-05,4.909909771256494e-10,2.7313475720100206e-06,7.633545566471698e-05,0.00019703376887869224,0.00031566279778873023,0.0003136501639779814,0.00019290588416337576,7.320155772193383e-05,1.706129856892092e-05,2.0951827076224144e-07,3.352452256018219e-10,6.399400981976649e-14,1.2972797095226474e-18,2.4052400341263913e-24,3.3752575041270174e-31,2.8241723052248212e-39
