,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,614,0.3735225365712708,0.12437989813644525,0.2263786072439162,0.3735225365712708,0.4848399739861026,0.6149971515145434,0.7459121561462534,0.8558404963200137,0.931308106058511,0.9730427938426677,0.9978216938791725,0.9999315153362285,0.9999992320460533,0.9999999971766155,0.9999999999968928,0.999999999999999,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,615,0.37372108862624953,0.12438001542748624,0.22640058638487628,0.37372108862624953,0.48524754286980487,0.6156464594219979,0.7467148075537497,0.8566097306939594,0.9318787902061588,0.973369835455117,0.9978706044988038,0.999934009126764,0.999999273535122,0.9999999973891315,0.9999999999972038,0.9999999999999991,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,616,0.37372108862624953,0.12438001542748624,0.22640058638487628,0.37372108862624953,0.48524754286980487,0.6156464594219979,0.7467148075537497,0.8566097306939594,0.9318787902061588,0.973369835455117,0.9978706044988038,0.999934009126764,0.999999273535122,0.9999999973891315,0.9999999999972038,0.9999999999999991,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,617,0.37392225032215554,0.12438013294333465,0.22642281259265304,0.37392225032215554,0.485660328802683,0.6163032958601232,0.7475251052012046,0.8573840381626691,0.9324510728370292,0.973696270155035,0.9979188422270225,0.9999364303219851,0.9999993130362694,0.9999999975867354,0.999999999997485,0.9999999999999992,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,618,0.37392225032215554,0.12438013294333465,0.22642281259265304,0.37392225032215554,0.485660328802683,0.6163032958601232,0.7475251052012046,0.8573840381626691,0.9324510728370292,0.973696270155035,0.9979188422270225,0.9999364303219851,0.9999993130362694,0.9999999975867354,0.999999999997485,0.9999999999999992,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,619,0.37412584495515977,0.1243802505622501,0.2264452653659788,0.37412584495515977,0.48607796570152756,0.6169670599920759,0.7483422744182138,0.8581626441978573,0.9330243630551803,0.9740217607233278,0.997966366799424,0.9999387785803496,0.9999993506053116,0.9999999977702799,0.9999999999977389,0.9999999999999993,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,620,0.37412584495515977,0.1243802505622501,0.2264452653659788,0.37412584495515977,0.48607796570152756,0.6169670599920759,0.7483422744182138,0.8581626441978573,0.9330243630551803,0.9740217607233278,0.997966366799424,0.9999387785803496,0.9999993506053116,0.9999999977702799,0.9999999999977389,0.9999999999999993,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,621,0.37412584495515977,0.1243802505622501,0.2264452653659788,0.37412584495515977,0.48607796570152756,0.6169670599920759,0.7483422744182138,0.8581626441978573,0.9330243630551803,0.9740217607233278,0.997966366799424,0.9999387785803496,0.9999993506053116,0.9999999977702799,0.9999999999977389,0.9999999999999993,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,622,0.3742285650482422,0.12438030317759007,0.22645610448060668,0.3742285650482422,0.4862929627194283,0.6173152714112534,0.748778582977559,0.8585852283260802,0.9333402617055523,0.9742036282759087,0.9979935699374378,0.9999401487620644,0.9999993728385413,0.9999999978798767,0.9999999999978911,0.9999999999999993,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,623,0.3742285650482422,0.12438030317759007,0.22645610448060668,0.3742285650482422,0.4862929627194283,0.6173152714112534,0.748778582977559,0.8585852283260802,0.9333402617055523,0.9742036282759087,0.9979935699374378,0.9999401487620644,0.9999993728385413,0.9999999978798767,0.9999999999978911,0.9999999999999993,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,624,0.37435803856744365,0.12438036876046202,0.2264697409099517,0.37435803856744365,0.48656386444451755,0.6177535049116596,0.749326566685396,0.8591144337371655,0.9337343727533123,0.9744294699523974,0.9980269476349231,0.999941803764521,0.9999993991730313,0.9999999980066542,0.9999999999980623,0.9999999999999994,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,625,0.37435803856744365,0.12438036876046202,0.2264697409099517,0.37435803856744365,0.48656386444451755,0.6177535049116596,0.749326566685396,0.8591144337371655,0.9337343727533123,0.9744294699523974,0.9980269476349231,0.999941803764521,0.9999993991730313,0.9999999980066542,0.9999999999980623,0.9999999999999994,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,626,0.3745016355341953,0.1243804406898293,0.22648483636190064,0.3745016355341953,0.4868642159686541,0.6182388009730141,0.7499321585114015,0.859697574704833,0.934167013369805,0.9746762388231331,0.9980629830943027,0.9999435627164888,0.9999994266191083,0.9999999981356921,0.9999999999982317,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,627,0.3745016355341953,0.1243804406898293,0.22648483636190064,0.3745016355341953,0.4868642159686541,0.6182388009730141,0.7499321585114015,0.859697574704833,0.934167013369805,0.9746762388231331,0.9980629830943027,0.9999435627164888,0.9999994266191083,0.9999999981356921,0.9999999999982317,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,628,0.3746546088196699,0.1243805164650233,0.22650088718908423,0.3746546088196699,0.48718407152093324,0.6187549960245468,0.7505749913527553,0.8603147780362617,0.9346231984298174,0.9749352278269855,0.9981003517366245,0.9999453583240597,0.9999994540939949,0.999999998261843,0.9999999999983927,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,629,0.3746546088196699,0.1243805164650233,0.22650088718908423,0.3746546088196699,0.48718407152093324,0.6187549960245468,0.7505749913527553,0.8603147780362617,0.9346231984298174,0.9749352278269855,0.9981003517366245,0.9999453583240597,0.9999994540939949,0.999999998261843,0.9999999999983927,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,630,0.37481456823413123,0.1243805948207513,0.2265176394115441,0.37481456823413123,0.4875184218852914,0.6192939412805211,0.7512447829113127,0.8609559968701077,0.9350953460290595,0.9752020333479174,0.998138388715189,0.9999471575630481,0.9999994810906319,0.9999999983828972,0.9999999999985429,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,631,0.37481456823413123,0.1243805948207513,0.2265176394115441,0.37481456823413123,0.4875184218852914,0.6192939412805211,0.7512447829113127,0.8609559968701077,0.9350953460290595,0.9752020333479174,0.998138388715189,0.9999471575630481,0.9999994810906319,0.9999999983828972,0.9999999999985429,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,632,0.3749801036707701,0.12438067500709246,0.2265349429226721,0.3749801036707701,0.48786431079636694,0.619850822144413,0.7519354486675505,0.8616152780167411,0.9355789619055076,0.9754740490110186,0.9981767055139219,0.9999489417868712,0.9999995073427668,0.9999999984978575,0.9999999999986817,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,633,0.3749801036707701,0.12438067500709246,0.2265349429226721,0.3749801036707701,0.48786431079636694,0.619850822144413,0.7519354486675505,0.8616152780167411,0.9355789619055076,0.9754740490110186,0.9981767055139219,0.9999489417868712,0.9999995073427668,0.9999999984978575,0.9999999999986817,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,634,0.3751502948351817,0.12438075653267207,0.22655269956023152,0.3751502948351817,0.4882198080951231,0.6204224911628623,0.7526430044989071,0.8622887186507243,0.9360711002976522,0.9757495711626305,0.9982150528176013,0.9999506995921492,0.9999995327044857,0.9999999986063182,0.999999999998809,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,635,0.3751502948351817,0.12438075653267207,0.22655269956023152,0.3751502948351817,0.4882198080951231,0.6204224911628623,0.7526430044989071,0.8622887186507243,0.9360711002976522,0.9757495711626305,0.9982150528176013,0.9999506995921492,0.9999995327044857,0.9999999986063182,0.999999999998809,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,636,0.3753244972743841,0.12438083905235983,0.22657084043584308,0.3753244972743841,0.4885835615543131,0.621006740289839,0.7533646507752839,0.8629735735790685,0.9365696910368668,0.9760274074534196,0.9982532603675197,0.9999524236803373,0.9999995570970903,0.9999999987081915,0.9999999999989252,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,637,0.3753244972743841,0.12438083905235983,0.22657084043584308,0.3753244972743841,0.4885835615543131,0.621006740289839,0.7533646507752839,0.8629735735790685,0.9365696910368668,0.9760274074534196,0.9982532603675197,0.9999524236803373,0.9999995570970903,0.9999999987081915,0.9999999999989252,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,638,0.37550223557966744,0.12438092231109897,0.226589314615908,0.37550223557966744,0.4889545731725313,0.621601937561437,0.7540983149201368,0.8636678091314657,0.9370732030355184,0.9763066809064279,0.9982912067758941,0.999954109277763,0.9999995804823116,0.9999999988035698,0.999999999999031,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,639,0.37550223557966744,0.12438092231109897,0.226589314615908,0.37550223557966744,0.4889545731725313,0.621601937561437,0.7540983149201368,0.8636678091314657,0.9370732030355184,0.9763066809064279,0.9982912067758941,0.999954109277763,0.9999995804823116,0.9999999988035698,0.999999999999031,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,640,0.37568314470642084,0.12438100611296979,0.22660808290000892,0.37568314470642084,0.48933207625004044,0.6222068274061039,0.7548423998910023,0.8643698577202166,0.9375804589897778,0.9765867219106562,0.9983288028373882,0.9999557532594283,0.9999996028474539,0.9999999988926506,0.999999999999127,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,641,0.37568314470642084,0.12438100611296979,0.22660808290000892,0.37568314470642084,0.48933207625004044,0.6222068274061039,0.7548423998910023,0.8643698577202166,0.9375804589897778,0.9765867219106562,0.9983288028373882,0.9999557532594283,0.9999996028474539,0.9999999988926506,0.999999999999127,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,642,0.3758669353052146,0.12438109030286375,0.22662711414363326,0.3758669353052146,0.48971546275861483,0.6228204126272077,0.7555956354629594,0.8650784726193731,0.9380905256403187,0.9768670041769425,0.998365981601362,0.9999573536262538,0.9999996241965482,0.9999999989756917,0.9999999999992141,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,643,0.3758669353052146,0.12438109030286375,0.22662711414363326,0.3758669353052146,0.48971546275861483,0.6228204126272077,0.7555956354629594,0.8650784726193731,0.9380905256403187,0.9768670041769425,0.998365981601362,0.9999573536262538,0.9999996241965482,0.9999999989756917,0.9999999999992141,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,644,0.3760533720387796,0.1243811747549882,0.2266463829572695,0.3760533720387796,0.4901042379128512,0.6234418805648618,0.7563569851367168,0.865792636992105,0.9386026449542445,0.9771471045200175,0.998402692115578,0.9999589091748156,0.9999996445447882,0.9999999990529846,0.9999999999992929,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,645,0.3760533720387796,0.1243811747549882,0.2266463829572695,0.3760533720387796,0.4901042379128512,0.6234418805648618,0.7563569851367168,0.865792636992105,0.9386026449542445,0.9771471045200175,0.998402692115578,0.9999589091748156,0.9999996445447882,0.9999999990529846,0.9999999999992929,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,646,0.3762422593826745,0.12438125936531405,0.226665868198907,0.3762422593826745,0.4904979904182368,0.624070554723384,0.7571255851189863,0.8665115042101763,0.9391161889255294,0.9774266764029215,0.9984388952953199,0.999960419278869,0.9999996639148792,0.9999999991248371,0.9999999999993642,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,647,0.3762422593826745,0.12438125936531405,0.226665868198907,0.3762422593826745,0.4904979904182368,0.624070554723384,0.7571255851189863,0.8665115042101763,0.9391161889255294,0.9774266764029215,0.9984388952953199,0.999960419278869,0.9999996639148792,0.9999999991248371,0.9999999999993642,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,648,0.37643343196692847,0.1243813440464204,0.22668555194809534,0.37643343196692847,0.49089637223208277,0.6247058618543891,0.757900702774315,0.8672343571800464,0.9396306287303473,0.977705431853001,0.9984745610885758,0.9999618837392714,0.9999996823345588,0.9999999991915618,0.9999999999994285,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,649,0.37643343196692847,0.1243813440464204,0.22668555194809534,0.37643343196692847,0.49089637223208277,0.6247058618543891,0.757900702774315,0.8672343571800464,0.9396306287303473,0.977705431853001,0.9984745610885758,0.9999618837392714,0.9999996823345588,0.9999999991915618,0.9999999999994285,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,650,0.3766267477934325,0.1243814287238599,0.22670541878506223,0.3766267477934325,0.4912990843491701,0.6253473088301519,0.7586817074151431,0.8679605797186859,0.9401455129893524,0.9779831286938865,0.9985096664664619,0.9999633026776114,0.9999996998348695,0.9999999992534693,0.9999999999994864,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,651,0.3766267477934325,0.1243814287238599,0.22670541878506223,0.3766267477934325,0.4912990843491701,0.6253473088301519,0.7586817074151431,0.8679605797186859,0.9401455129893524,0.9779831286938865,0.9985096664664619,0.9999633026776114,0.9999996998348695,0.9999999992534693,0.9999999999994864,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,652,0.3766267477934325,0.1243814287238599,0.22670541878506223,0.3766267477934325,0.4912990843491701,0.6253473088301519,0.7586817074151431,0.8679605797186859,0.9401455129893524,0.9779831286938865,0.9985096664664619,0.9999633026776114,0.9999996998348695,0.9999999992534693,0.9999999999994864,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,653,0.37672420355344477,0.12438146656381399,0.22671500104663087,0.37672420355344477,0.49150623883322736,0.6256835642824261,0.7590984100353529,0.8683544614501093,0.940429038185773,0.9781381898286186,0.9985297480185511,0.9999641300847002,0.9999997101847378,0.9999999992904096,0.9999999999995212,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,654,0.37672420355344477,0.12438146656381399,0.22671500104663087,0.37672420355344477,0.49150623883322736,0.6256835642824261,0.7590984100353529,0.8683544614501093,0.940429038185773,0.9781381898286186,0.9985297480185511,0.9999641300847002,0.9999997101847378,0.9999999992904096,0.9999999999995212,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,655,0.3768469778271383,0.12438151370306032,0.22672704987181716,0.3768469778271383,0.49176712343411844,0.6261065307549416,0.7596214950354849,0.8688474603226437,0.9407825688900071,0.9783306367023139,0.998554373151673,0.9999651288491413,0.9999997224352424,0.9999999993331078,0.9999999999995602,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,656,0.3768469778271383,0.12438151370306032,0.22672704987181716,0.3768469778271383,0.49176712343411844,0.6261065307549416,0.7596214950354849,0.8688474603226437,0.9407825688900071,0.9783306367023139,0.998554373151673,0.9999651288491413,0.9999997224352424,0.9999999993331078,0.9999999999995602,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,657,0.37698307885642324,0.1243815653765547,0.22674038126047055,0.37698307885642324,0.49205622916216724,0.6265746932181355,0.7601992878742878,0.8693904350350138,0.9411704653926343,0.9785408071191153,0.9985809443791054,0.99996618970691,0.999999735194386,0.9999999993765352,0.9999999999995989,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,658,0.37698307885642324,0.1243815653765547,0.22674038126047055,0.37698307885642324,0.49205622916216724,0.6265746932181355,0.7601992878742878,0.8693904350350138,0.9411704653926343,0.9785408071191153,0.9985809443791054,0.99996618970691,0.999999735194386,0.9999999993765352,0.9999999999995989,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,659,0.377128002333426,0.12438161978612738,0.22675454993437644,0.377128002333426,0.4923639721862715,0.6270724422198962,0.7608123366376489,0.869964863557455,0.9415792805228891,0.9787612795330282,0.9986084844775845,0.9999672720641543,0.999999747958968,0.9999999994189612,0.9999999999996355,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,660,0.377128002333426,0.12438161978612738,0.22675454993437644,0.377128002333426,0.4923639721862715,0.6270724422198962,0.7608123366376489,0.869964863557455,0.9415792805228891,0.9787612795330282,0.9986084844775845,0.9999672720641543,0.999999747958968,0.9999999994189612,0.9999999999996355,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,661,0.3772794828034251,0.12438167602315385,0.22676933160134366,0.3772794828034251,0.4926855308913976,0.6275919171963494,0.7614508325597518,0.8705613936627474,0.9420022194822247,0.9789883058160951,0.9986365037895564,0.9999683560428233,0.9999997604940288,0.9999999994596462,0.9999999999996697,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,662,0.3772794828034251,0.12438167602315385,0.22676933160134366,0.3772794828034251,0.4926855308913976,0.6275919171963494,0.7614508325597518,0.8705613936627474,0.9420022194822247,0.9789883058160951,0.9986365037895564,0.9999683560428233,0.9999997604940288,0.9999999994596462,0.9999999999996697,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,663,0.3774361856518677,0.12438173355002033,0.22678459389478037,0.3774361856518677,0.4930180638091751,0.6281284806356294,0.762108980097637,0.8711744925091777,0.9424352613061584,0.979219671537203,0.998664716793799,0.9999694304509087,0.9999997726767096,0.999999999498259,0.9999999999997012,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,664,0.3774361856518677,0.12438173355002033,0.22678459389478037,0.3774361856518677,0.4930180638091751,0.6281284806356294,0.762108980097637,0.8711744925091777,0.9424352613061584,0.979219671537203,0.998664716793799,0.9999694304509087,0.9999997726767096,0.999999999498259,0.9999999999997012,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,665,0.37759724129711997,0.1243817920151461,0.22680025040005708,0.37759724129711997,0.4933597188234988,0.6286791059821066,0.7627829909450686,0.8718005393961415,0.9428757754727027,0.9794539321909193,0.9986929407283662,0.9999704884680134,0.9999997844400945,0.9999999995346671,0.9999999999997301,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,666,0.37759724129711997,0.1243817920151461,0.22680025040005708,0.37759724129711997,0.4933597188234988,0.6286791059821066,0.7627829909450686,0.8718005393961415,0.9428757754727027,0.9794539321909193,0.9986929407283662,0.9999704884680134,0.9999997844400945,0.9999999995346671,0.9999999999997301,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,667,0.3777620418961921,0.12438185117210186,0.22681624058402322,0.3777620418961921,0.49370920073111,0.629241673893005,0.7634702080513999,0.8724369924995851,0.9433219171123213,0.9796900790127487,0.9987210511326494,0.9999715257478983,0.9999997957484574,0.9999999995688447,0.9999999999997565,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,668,0.3777620418961921,0.12438185117210186,0.22681624058402322,0.3777620418961921,0.49370920073111,0.629241673893005,0.7634702080513999,0.8724369924995851,0.9433219171123213,0.9796900790127487,0.9987210511326494,0.9999715257478983,0.9999997957484574,0.9999999995688447,0.9999999999997565,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,669,0.37793013988882374,0.12438191083916181,0.22683251977538946,0.37793013988882374,0.4940655554163761,0.6298146209369764,0.7641686681833714,0.8730819725440057,0.9437723246149401,0.97992737173101,0.9987489595412719,0.9999725394636682,0.999999806584789,0.999999999600826,0.9999999999997805,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,670,0.37793013988882374,0.12438191083916181,0.22683251977538946,0.37793013988882374,0.4940655554163761,0.6298146209369764,0.7641686681833714,0.8730819725440057,0.9437723246149401,0.97992737173101,0.9987489595412719,0.9999725394636682,0.999999806584789,0.999999999600826,0.9999999999997805,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,671,0.378101192265697,0.12438197087703387,0.22684905365879426,0.378101192265697,0.494428051286783,0.6303967465620899,0.7648768614677706,0.8737340338144217,0.9442259531735245,0.9801652464055258,0.9987766011578033,0.9999735277786187,0.9999998169438857,0.9999999996306802,0.9999999999998023,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,672,0.378101192265697,0.12438197087703387,0.22684905365879426,0.378101192265697,0.494428051286783,0.6303967465620899,0.7648768614677706,0.8737340338144217,0.9442259531735245,0.9801652464055258,0.9987766011578033,0.9999735277786187,0.9999998169438857,0.9999999996306802,0.9999999999998023,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,673,0.37827492765342835,0.12438203117567385,0.2268658150217519,0.37827492765342835,0.4947961092443861,0.6309870990561519,0.7655935892717509,0.8743920287268718,0.9446819762480888,0.9804032608068223,0.9988039275267991,0.9999744895308127,0.9999998268282395,0.9999999996584966,0.999999999999822,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,674,0.37827492765342835,0.12438203117567385,0.2268658150217519,0.37827492765342835,0.4947961092443861,0.6309870990561519,0.7655935892717509,0.8743920287268718,0.9446819762480888,0.9804032608068223,0.9988039275267991,0.9999744895308127,0.9999998268282395,0.9999999996584966,0.999999999999822,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,675,0.37845112573825224,0.1243820916460192,0.22688278172018897,0.37845112573825224,0.495169258905289,0.631584904232153,0.766317875285748,0.8750550230354491,0.9451397238093914,0.9806410601377745,0.9988309019195856,0.9999754240340195,0.9999998362454571,0.9999999996843753,0.9999999999998399,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,676,0.37845112573825224,0.1243820916460192,0.22688278172018897,0.37845112573825224,0.495169258905289,0.631584904232153,0.766317875285748,0.8750550230354491,0.9451397238093914,0.9806410601377745,0.9988309019195856,0.9999754240340195,0.9999998362454571,0.9999999996843753,0.9999999999998399,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,677,0.3786296037991406,0.12438215221456196,0.2268999353462989,0.3786296037991406,0.4955471099436583,0.6321895187365598,0.767048907276124,0.8757222402418943,0.9455986418058049,0.9808783545022774,0.9988574962904907,0.9999763309461963,0.9999998452065687,0.9999999997084213,0.999999999999856,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,678,0.3786296037991406,0.12438215221456196,0.2268999353462989,0.3786296037991406,0.4955471099436583,0.6321895187365598,0.767048907276124,0.8757222402418943,0.9455986418058049,0.9808783545022774,0.9988574962904907,0.9999763309461963,0.9999998452065687,0.9999999997084213,0.999999999999856,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,679,0.37881020755368805,0.12438221281964712,0.2269172603225562,0.37881020755368805,0.495929332611106,0.6328003982977195,0.7677859974525255,0.876393023737317,0.9460582645250389,0.981114903517013,0.9988836891902854,0.9999772101792704,0.999999853724883,0.9999999997307415,0.9999999999998705,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,680,0.37881020755368805,0.12438221281964712,0.2269172603225562,0.37881020755368805,0.495929332611106,0.6328003982977195,0.7677859974525255,0.876393023737317,0.9460582645250389,0.981114903517013,0.9988836891902854,0.9999772101792704,0.999999853724883,0.9999999997307415,0.9999999999998705,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,681,0.378992804734306,0.12438227340886521,0.22693474326560067,0.378992804734306,0.4963156440650724,0.6334170754346952,0.768528554626324,0.8770668101813378,0.94651819513318,0.9813505054570651,0.9989094642887609,0.9999780618352931,0.9999998618151896,0.9999999997514414,0.9999999999998836,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,682,0.378992804734306,0.12438227340886521,0.22693474326560067,0.378992804734306,0.4963156440650724,0.6334170754346952,0.768528554626324,0.8770668101813378,0.94651819513318,0.9813505054570651,0.9989094642887609,0.9999780618352931,0.9999998618151896,0.9999999997514414,0.9999999999998836,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,683,0.378992804734306,0.12438227340886521,0.22693474326560067,0.378992804734306,0.4963156440650724,0.6334170754346952,0.768528554626324,0.8770668101813378,0.94651819513318,0.9813505054570651,0.9989094642887609,0.9999780618352931,0.9999998618151896,0.9999999997514414,0.9999999999998836,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,684,0.3790848372721075,0.12438230047222501,0.22694317322316196,0.3790848372721075,0.4965143265350567,0.633740298291816,0.7689246955697845,0.8774322159879852,0.9467714393540115,0.9814820529194713,0.9989242078764743,0.9999785584272756,0.9999998665995836,0.9999999997637918,0.9999999999998915,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,685,0.3790848372721075,0.12438230047222501,0.22694317322316196,0.3790848372721075,0.4965143265350567,0.633740298291816,0.7689246955697845,0.8774322159879852,0.9467714393540115,0.9814820529194713,0.9989242078764743,0.9999785584272756,0.9999998665995836,0.9999999997637918,0.9999999999998915,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,686,0.37920076582639006,0.12438233418096128,0.22695377177962983,0.37920076582639006,0.49676451269497646,0.6341468235807357,0.7694219088624619,0.877889514042781,0.9470871683514483,0.9816452920214108,0.9989422839101837,0.9999791577234557,0.9999998722608993,0.999999999778062,0.9999999999999003,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,687,0.37920076582639006,0.12438233418096128,0.22695377177962983,0.37920076582639006,0.49676451269497646,0.6341468235807357,0.7694219088624619,0.877889514042781,0.9470871683514483,0.9816452920214108,0.9989422839101837,0.9999791577234557,0.9999998722608993,0.999999999778062,0.9999999999999003,0.9999999999999996,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,688,0.3793292633755723,0.12438237112612671,0.22696549706114894,0.3793292633755723,0.4970417313068209,0.6345967363656361,0.7699710586368876,0.8783931051810117,0.9474335412220555,0.9818235380915187,0.998961784872505,0.9999797941302103,0.9999998781555408,0.9999999997925705,0.9999999999999091,0.9999999999999996,0.9999999999999993
