,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.13563085937499997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.13563085937499997,130,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,131,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,132,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,133,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,134,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,135,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,138,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,143,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,140,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,141,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,142,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,126,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,144,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,145,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,146,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,147,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,148,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,149,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,139,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,125,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,137,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,123,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,101,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,102,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,103,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,104,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,105,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,106,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,107,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,108,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,109,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,110,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,111,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,100,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,112,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,113,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,114,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,115,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,116,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,117,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,118,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,119,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,120,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,121,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,122,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,124,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | alpha=0.13563085937499997,185,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,184,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,183,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,182,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,177,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,180,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,179,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,178,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,186,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,181,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,187,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,193,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,189,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,190,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,191,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,192,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,194,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,195,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,196,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,197,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,198,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,176,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,188,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,175,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,199,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,173,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,150,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,151,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,152,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,153,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,154,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,155,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,156,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | alpha=0.13563085937499997,157,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
