,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0195361328125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0195361328125,127,0.03825419799934107,0.012511137222614337,0.023552187398315494,0.03825419799934107,0.049682378664505776,0.0651226368919252,0.08579238471539735,0.11303032844033228,0.14815805683190506,0.19227471160081433,0.3092388176593689,0.4590701409602707,0.6222779252324167,0.770952209780678,0.8824861066682358,0.950306862775932,0.9831482669723037
max_sprt | alpha=0.0195361328125,128,0.03840353755619157,0.012514147059718572,0.023588975213851036,0.03840353755619157,0.04996064894685454,0.06561515247772833,0.08662067813115024,0.11435423068716762,0.1501693623909524,0.19517899984302947,0.31443474810912797,0.46663009024143154,0.6311787747475947,0.7793691372022107,0.8888133140576321,0.9540367274806204,0.9848423862407288
max_sprt | alpha=0.0195361328125,129,0.03840353755619157,0.012514147059718572,0.023588975213851036,0.03840353755619157,0.04996064894685454,0.06561515247772833,0.08662067813115024,0.11435423068716762,0.1501693623909524,0.19517899984302947,0.31443474810912797,0.46663009024143154,0.6311787747475947,0.7793691372022107,0.8888133140576321,0.9540367274806204,0.9848423862407288
max_sprt | alpha=0.0195361328125,130,0.038578350430486685,0.01251763182815775,0.02363195603116377,0.038578350430486685,0.05028629375206543,0.06619088291223518,0.08758705657662515,0.11589459206719384,0.15250113025525905,0.1985311271014463,0.32036358522920183,0.4751279652911292,0.6409984816898615,0.7884472679679654,0.895457113165294,0.9578325104868101,0.9865051067210381
max_sprt | alpha=0.0195361328125,131,0.038578350430486685,0.01251763182815775,0.02363195603116377,0.038578350430486685,0.05028629375206543,0.06619088291223518,0.08758705657662515,0.11589459206719384,0.15250113025525905,0.1985311271014463,0.32036358522920183,0.4751279652911292,0.6409984816898615,0.7884472679679654,0.895457113165294,0.9578325104868101,0.9865051067210381
max_sprt | alpha=0.0195361328125,132,0.038578350430486685,0.01251763182815775,0.02363195603116377,0.038578350430486685,0.05028629375206543,0.06619088291223518,0.08758705657662515,0.11589459206719384,0.15250113025525905,0.1985311271014463,0.32036358522920183,0.4751279652911292,0.6409984816898615,0.7884472679679654,0.895457113165294,0.9578325104868101,0.9865051067210381
max_sprt | alpha=0.0195361328125,133,0.03867589997013993,0.012519359627710587,0.02365492109573202,0.03867589997013993,0.05047165409284305,0.06652475734778486,0.08815732389501046,0.11681844175765889,0.1539208237621653,0.20060053074054354,0.3241131428994277,0.4806073804756301,0.6474228296330319,0.7944433645667811,0.8998644860388053,0.9603477998732257,0.9875993298272163
max_sprt | alpha=0.0195361328125,134,0.03867589997013993,0.012519359627710587,0.02365492109573202,0.03867589997013993,0.05047165409284305,0.06652475734778486,0.08815732389501046,0.11681844175765889,0.1539208237621653,0.20060053074054354,0.3241131428994277,0.4806073804756301,0.6474228296330319,0.7944433645667811,0.8998644860388053,0.9603477998732257,0.9875993298272163
max_sprt | alpha=0.0195361328125,135,0.03880710140738654,0.012521658025630156,0.023685749336145725,0.03880710140738654,0.050720890005203946,0.06697319302192896,0.08892179351964066,0.11805349970801625,0.15581195384735197,0.20334491810085814,0.32902905702419416,0.4876842442355803,0.65556624830828,0.8018738264701942,0.905181652827257,0.9632887104645208,0.9888331550212405
max_sprt | alpha=0.0195361328125,136,0.03880710140738654,0.012521658025630156,0.023685749336145725,0.03880710140738654,0.050720890005203946,0.06697319302192896,0.08892179351964066,0.11805349970801625,0.15581195384735197,0.20334491810085814,0.32902905702419416,0.4876842442355803,0.65556624830828,0.8018738264701942,0.905181652827257,0.9632887104645208,0.9888331550212405
max_sprt | alpha=0.0195361328125,138,0.03896136780169444,0.012524330875099942,0.023721927692619868,0.03896136780169444,0.05101386040255409,0.06749973896152707,0.08981769606612443,0.11949691616651424,0.1580142000680217,0.20652664195413659,0.33466340091936764,0.49567447904577566,0.6645901236875309,0.8099232974832062,0.9107892901143788,0.9662945692781988,0.9900493040559787
max_sprt | alpha=0.0195361328125,137,0.03896136780169444,0.012524330875099942,0.023721927692619868,0.03896136780169444,0.05101386040255409,0.06749973896152707,0.08981769606612443,0.11949691616651424,0.1580142000680217,0.20652664195413659,0.33466340091936764,0.49567447904577566,0.6645901236875309,0.8099232974832062,0.9107892901143788,0.9662945692781988,0.9900493040559787
max_sprt | alpha=0.0195361328125,139,0.039134624082334084,0.012527299851548858,0.023762481675549577,0.039134624082334084,0.05134280422415986,0.06809028948864412,0.0908205683944001,0.12110822883991205,0.16046379095648752,0.2100500422064857,0.34083166243719165,0.5042914748245501,0.6741412277675216,0.818252218657314,0.9164379344349911,0.969228931775443,0.9911942128946646
max_sprt | alpha=0.0195361328125,140,0.039134624082334084,0.012527299851548858,0.023762481675549577,0.039134624082334084,0.05134280422415986,0.06809028948864412,0.0908205683944001,0.12110822883991205,0.16046379095648752,0.2100500422064857,0.34083166243719165,0.5042914748245501,0.6741412277675216,0.818252218657314,0.9164379344349911,0.969228931775443,0.9911942128946646
max_sprt | alpha=0.0195361328125,141,0.039134624082334084,0.012527299851548858,0.023762481675549577,0.039134624082334084,0.05134280422415986,0.06809028948864412,0.0908205683944001,0.12110822883991205,0.16046379095648752,0.2100500422064857,0.34083166243719165,0.5042914748245501,0.6741412277675216,0.818252218657314,0.9164379344349911,0.969228931775443,0.9911942128946646
max_sprt | alpha=0.0195361328125,142,0.03922936465957471,0.012528742144885266,0.02378371401814111,0.03922936465957471,0.05152628898513797,0.06842590036163075,0.09140053139123362,0.12205531470722815,0.16192543014587718,0.21218175940175904,0.3446548401577921,0.5097369454371111,0.6802653001312702,0.823643767204701,0.9201103514162451,0.9711345315965649,0.9919325763421976
max_sprt | alpha=0.0195361328125,143,0.03922936465957471,0.012528742144885266,0.02378371401814111,0.03922936465957471,0.05152628898513797,0.06842590036163075,0.09140053139123362,0.12205531470722815,0.16192543014587718,0.21218175940175904,0.3446548401577921,0.5097369454371111,0.6802653001312702,0.823643767204701,0.9201103514162451,0.9711345315965649,0.9919325763421976
max_sprt | alpha=0.0195361328125,144,0.03935554107668535,0.012530641894793542,0.023811936985348652,0.03935554107668535,0.05177058937893286,0.06887225936162888,0.09217039464742406,0.12330905201125418,0.16385338615175007,0.2149811159276569,0.3496181533153483,0.5167009110724569,0.687951667308319,0.8302590579437747,0.924496890566532,0.973340361723192,0.9927567834497201
max_sprt | alpha=0.0195361328125,145,0.03935554107668535,0.012530641894793542,0.023811936985348652,0.03935554107668535,0.05177058937893286,0.06887225936162888,0.09217039464742406,0.12330905201125418,0.16385338615175007,0.2149811159276569,0.3496181533153483,0.5167009110724569,0.687951667308319,0.8302590579437747,0.924496890566532,0.973340361723192,0.9927567834497201
max_sprt | alpha=0.0195361328125,146,0.039502800112994875,0.012532834694210163,0.023844812206832478,0.039502800112994875,0.05205563205330104,0.06939248760507867,0.0930659406849875,0.12476345336478022,0.16608189289027567,0.21820252545240162,0.3552646087607609,0.5245051780739419,0.6964054828110723,0.8373716989390357,0.9290881661379216,0.9755777815662863,0.9935629598494544
max_sprt | alpha=0.0195361328125,147,0.039502800112994875,0.012532834694210163,0.023844812206832478,0.039502800112994875,0.05205563205330104,0.06939248760507867,0.0930659406849875,0.12476345336478022,0.16608189289027567,0.21820252545240162,0.3552646087607609,0.5245051780739419,0.6964054828110723,0.8373716989390357,0.9290881661379216,0.9755777815662863,0.9935629598494544
max_sprt | alpha=0.0195361328125,148,0.03966722650248575,0.012535256198402678,0.023881449228956998,0.03966722650248575,0.052373818265544526,0.06997256924430141,0.09406260168261124,0.12637761390431454,0.16854631376799992,0.22174916429540145,0.36141016748416066,0.5328724930677544,0.7053007588178117,0.8446878653186897,0.9336855443135756,0.9777488932038949,0.9943173144541502
max_sprt | alpha=0.0195361328125,149,0.03966722650248575,0.012535256198402678,0.023881449228956998,0.03966722650248575,0.052373818265544526,0.06997256924430141,0.09406260168261124,0.12637761390431454,0.16854631376799992,0.22174916429540145,0.36141016748416066,0.5328724930677544,0.7053007588178117,0.8446878653186897,0.9336855443135756,0.9777488932038949,0.9943173144541502
max_sprt | alpha=0.0195361328125,150,0.03966722650248575,0.012535256198402678,0.023881449228956998,0.03966722650248575,0.052373818265544526,0.06997256924430141,0.09406260168261124,0.12637761390431454,0.16854631376799992,0.22174916429540145,0.36141016748416066,0.5328724930677544,0.7053007588178117,0.8446878653186897,0.9336855443135756,0.9777488932038949,0.9943173144541502
max_sprt | alpha=0.0195361328125,151,0.03975670713037507,0.012536426706843936,0.023900537699909335,0.03975670713037507,0.05255045477882528,0.07030066328410556,0.0946362434770891,0.12732189741983074,0.17000988600516428,0.22388487687255687,0.36520148030376837,0.5381355331562087,0.7109777433962682,0.8494017205808347,0.9366604810040468,0.9791521808044519,0.9948014897594554
max_sprt | alpha=0.0195361328125,152,0.03975670713037507,0.012536426706843936,0.023900537699909335,0.03975670713037507,0.05255045477882528,0.07030066328410556,0.0946362434770891,0.12732189741983074,0.17000988600516428,0.22388487687255687,0.36520148030376837,0.5381355331562087,0.7109777433962682,0.8494017205808347,0.9366604810040468,0.9791521808044519,0.9948014897594554
max_sprt | alpha=0.0195361328125,154,0.03987550103254682,0.012537963524935355,0.023925830315208882,0.03987550103254682,0.0527848934150334,0.07073564607452337,0.09539530997861186,0.12856797462712022,0.17193428629165267,0.2266805991509462,0.37010777819008195,0.5448446691529096,0.7180799899393011,0.8551666495118605,0.9402021772137512,0.9807711086809066,0.9953401080359812
max_sprt | alpha=0.0195361328125,153,0.03987550103254682,0.012537963524935355,0.023925830315208882,0.03987550103254682,0.0527848934150334,0.07073564607452337,0.09539530997861186,0.12856797462712022,0.17193428629165267,0.2266805991509462,0.37010777819008195,0.5448446691529096,0.7180799899393011,0.8551666495118605,0.9402021772137512,0.9807711086809066,0.9953401080359812
max_sprt | alpha=0.0195361328125,155,0.040013744951311866,0.01253973222899696,0.02395520699809382,0.040013744951311866,0.053057643317668435,0.0712411590770294,0.09627576068885635,0.1300093370305611,0.17415228718852843,0.22988856332964436,0.37567322966794836,0.5523414698072276,0.7258684167341019,0.861346576453427,0.9438980016384403,0.9824081833054497,0.9958652928677509
max_sprt | alpha=0.0195361328125,156,0.040013744951311866,0.01253973222899696,0.02395520699809382,0.040013744951311866,0.053057643317668435,0.0712411590770294,0.09627576068885635,0.1300093370305611,0.17415228718852843,0.22988856332964436,0.37567322966794836,0.5523414698072276,0.7258684167341019,0.861346576453427,0.9438980016384403,0.9824081833054497,0.9958652928677509
max_sprt | alpha=0.0195361328125,157,0.040013744951311866,0.01253973222899696,0.02395520699809382,0.040013744951311866,0.053057643317668435,0.0712411590770294,0.09627576068885635,0.1300093370305611,0.17415228718852843,0.22988856332964436,0.37567322966794836,0.5523414698072276,0.7258684167341019,0.861346576453427,0.9438980016384403,0.9824081833054497,0.9958652928677509
max_sprt | alpha=0.0195361328125,158,0.04009045168537673,0.012540603831221098,0.023970812000821937,0.04009045168537673,0.05321202735093545,0.07153269234336147,0.09679247689678776,0.13086912028065942,0.17549544412765644,0.23185838096886305,0.3791743492247551,0.5571499681344275,0.7309370698641809,0.8654068840184932,0.946336692020691,0.9834871348637412,0.9962090051126959
max_sprt | alpha=0.0195361328125,159,0.04009045168537673,0.012540603831221098,0.023970812000821937,0.04009045168537673,0.05321202735093545,0.07153269234336147,0.09679247689678776,0.13086912028065942,0.17549544412765644,0.23185838096886305,0.3791743492247551,0.5571499681344275,0.7309370698641809,0.8654068840184932,0.946336692020691,0.9834871348637412,0.9962090051126959
max_sprt | alpha=0.0195361328125,160,0.04019321202789893,0.01254175855259753,0.02399167652941877,0.04019321202789893,0.05341879359518345,0.07192271651852951,0.09748243292636032,0.13201400542873537,0.17727756847776202,0.23446037512374387,0.3837462507860242,0.5633352481415779,0.7373356341592827,0.8704173478744971,0.9492660872511456,0.9847430306787343,0.9965947707996293
max_sprt | alpha=0.0195361328125,161,0.04019321202789893,0.01254175855259753,0.02399167652941877,0.04019321202789893,0.05341879359518345,0.07192271651852951,0.09748243292636032,0.13201400542873537,0.17727756847776202,0.23446037512374387,0.3837462507860242,0.5633352481415779,0.7373356341592827,0.8704173478744971,0.9492660872511456,0.9847430306787343,0.9965947707996293
max_sprt | alpha=0.0195361328125,162,0.040313576873793736,0.012543096121538077,0.02401606783403789,0.040313576873793736,0.05366091819673929,0.0723789390880097,0.09828794533492509,0.13334696158545842,0.1793449927485181,0.23746552529259232,0.3889661762134906,0.5702916395539864,0.7443978952128049,0.8758231966123602,0.9523426161297468,0.9860211185232464,0.9969733005952475
max_sprt | alpha=0.0195361328125,163,0.040313576873793736,0.012543096121538077,0.02401606783403789,0.040313576873793736,0.05366091819673929,0.0723789390880097,0.09828794533492509,0.13334696158545842,0.1793449927485181,0.23746552529259232,0.3889661762134906,0.5702916395539864,0.7443978952128049,0.8758231966123602,0.9523426161297468,0.9860211185232464,0.9969733005952475
max_sprt | alpha=0.0195361328125,164,0.04044827351136179,0.012544576375178399,0.024043310155144517,0.04044827351136179,0.05393180080448855,0.07288879180163063,0.09918641919270696,0.1348296561966296,0.18163640102338413,0.24078146409342222,0.39466007995974955,0.5777661766290519,0.7518448231382392,0.881395281057849,0.9554294028944506,0.9872636977868765,0.9973281346588748
max_sprt | alpha=0.0195361328125,165,0.04044827351136179,0.012544576375178399,0.024043310155144517,0.04044827351136179,0.05393180080448855,0.07288879180163063,0.09918641919270696,0.1348296561966296,0.18163640102338413,0.24078146409342222,0.39466007995974955,0.5777661766290519,0.7518448231382392,0.881395281057849,0.9554294028944506,0.9872636977868765,0.9973281346588748
max_sprt | alpha=0.0195361328125,166,0.04044827351136179,0.012544576375178399,0.024043310155144517,0.04044827351136179,0.05393180080448855,0.07288879180163063,0.09918641919270696,0.1348296561966296,0.18163640102338413,0.24078146409342222,0.39466007995974955,0.5777661766290519,0.7518448231382392,0.881395281057849,0.9554294028944506,0.9872636977868765,0.9973281346588748
max_sprt | alpha=0.0195361328125,167,0.04052165992246755,0.012545292522626475,0.024057518799700743,0.04052165992246755,0.05408235774448544,0.07317752175537037,0.09970420752272639,0.13569816608710875,0.182999041628454,0.2427809687213801,0.39817766324024556,0.5824743237182276,0.7566042286682096,0.8849904750397443,0.9574295999765822,0.9880678998087395,0.9975561671943649
max_sprt | alpha=0.0195361328125,168,0.04052165992246755,0.012545292522626475,0.024057518799700743,0.04052165992246755,0.05408235774448544,0.07317752175537037,0.09970420752272639,0.13569816608710875,0.182999041628454,0.2427809687213801,0.39817766324024556,0.5824743237182276,0.7566042286682096,0.8849904750397443,0.9574295999765822,0.9880678998087395,0.9975561671943649
max_sprt | alpha=0.0195361328125,170,0.04061915189912065,0.012546233338228052,0.024076357606793445,0.04061915189912065,0.054282316671711385,0.07356057482267861,0.1003898308103337,0.13684502845500934,0.18479193771479713,0.24540013782805511,0.4027326763969076,0.5884797911464889,0.7625619203700938,0.8893895533292842,0.9598118954373076,0.9889960005885556,0.9978098992864671
max_sprt | alpha=0.0195361328125,169,0.04061915189912065,0.012546233338228052,0.024076357606793445,0.04061915189912065,0.054282316671711385,0.07356057482267861,0.1003898308103337,0.13684502845500934,0.18479193771479713,0.24540013782805511,0.4027326763969076,0.5884797911464889,0.7625619203700938,0.8893895533292842,0.9598118954373076,0.9889960005885556,0.9978098992864671
max_sprt | alpha=0.0195361328125,171,0.040732655615440656,0.012547316498111341,0.024098247406104452,0.040732655615440656,0.05451505544986132,0.07400593746798358,0.1011854518567014,0.1381722234875405,0.18685929330342138,0.24840683812083764,0.40790181626799554,0.5951929087522981,0.7690974455259567,0.8941066403257998,0.9622983815721449,0.9899346131995913,0.99805730384205
max_sprt | alpha=0.0195361328125,172,0.040732655615440656,0.012547316498111341,0.024098247406104452,0.040732655615440656,0.05451505544986132,0.07400593746798358,0.1011854518567014,0.1381722234875405,0.18685929330342138,0.24840683812083764,0.40790181626799554,0.5951929087522981,0.7690974455259567,0.8941066403257998,0.9622983815721449,0.9899346131995913,0.99805730384205
max_sprt | alpha=0.0195361328125,173,0.04085909689352039,0.012548509706304247,0.02412258442635778,0.04085909689352039,0.054774255001496956,0.07450139448409096,0.10206886524463908,0.13964180849986663,0.189140218936525,0.25170940654337853,0.4135146210953855,0.6023730328088825,0.7759572179811914,0.8989462296925317,0.9647814783300169,0.990842827834901,0.9982881078144016
max_sprt | alpha=0.0195361328125,174,0.04085909689352039,0.012548509706304247,0.02412258442635778,0.04085909689352039,0.054774255001496956,0.07450139448409096,0.10206886524463908,0.13964180849986663,0.189140218936525,0.25170940654337853,0.4135146210953855,0.6023730328088825,0.7759572179811914,0.8989462296925317,0.9647814783300169,0.990842827834901,0.9982881078144016
max_sprt | alpha=0.0195361328125,175,0.040996890608473543,0.012549795583916811,0.024149054455270588,0.040996890608473543,0.0550566528814258,0.07504060664077557,0.10302844891119999,0.1412337069049162,0.191602100150971,0.2552581347351151,0.4194767141484556,0.6098856979974083,0.7830007391289435,0.9038034713501627,0.9672072088858911,0.991702485616162,0.9984987310516306
max_sprt | alpha=0.0195361328125,176,0.040996890608473543,0.012549795583916811,0.024149054455270588,0.040996890608473543,0.0550566528814258,0.07504060664077557,0.10302844891119999,0.1412337069049162,0.191602100150971,0.2552581347351151,0.4194767141484556,0.6098856979974083,0.7830007391289435,0.9038034713501627,0.9672072088858911,0.991702485616162,0.9984987310516306
max_sprt | alpha=0.0195361328125,177,0.040996890608473543,0.012549795583916811,0.024149054455270588,0.040996890608473543,0.0550566528814258,0.07504060664077557,0.10302844891119999,0.1412337069049162,0.191602100150971,0.2552581347351151,0.4194767141484556,0.6098856979974083,0.7830007391289435,0.9038034713501627,0.9672072088858911,0.991702485616162,0.9984987310516306
max_sprt | alpha=0.0195361328125,178,0.041070702153507374,0.012550407119028942,0.024162627296648802,0.041070702153507374,0.05521097539108479,0.075340844837948,0.10357219807213046,0.1421505941781655,0.19304166392970168,0.2573623001513531,0.42309858779559767,0.6145390333782471,0.7874273302012114,0.9068851872762709,0.9687528034532262,0.9922495468026667,0.9986318139845283
max_sprt | alpha=0.0195361328125,179,0.041070702153507374,0.012550407119028942,0.024162627296648802,0.041070702153507374,0.05521097539108479,0.075340844837948,0.10357219807213046,0.1421505941781655,0.19304166392970168,0.2573623001513531,0.42309858779559767,0.6145390333782471,0.7874273302012114,0.9068851872762709,0.9687528034532262,0.9922495468026667,0.9986318139845283
max_sprt | alpha=0.0195361328125,180,0.04116781720282481,0.012551202751373454,0.02418045005888617,0.04116781720282481,0.05541396782743244,0.07573534242447759,0.10428528610130447,0.1433497147491568,0.19491757994761297,0.26009207717809574,0.42774349572351394,0.6204172896308014,0.7929147350353919,0.9106192782407018,0.970575637780281,0.9928746691780949,0.9987784241634429
max_sprt | alpha=0.0195361328125,181,0.04116781720282481,0.012551202751373454,0.02418045005888617,0.04116781720282481,0.05541396782743244,0.07573534242447759,0.10428528610130447,0.1433497147491568,0.19491757994761297,0.26009207717809574,0.42774349572351394,0.6204172896308014,0.7929147350353919,0.9106192782407018,0.970575637780281,0.9928746691780949,0.9987784241634429
max_sprt | alpha=0.0195361328125,183,0.04127998495288374,0.012552111451735976,0.024200994680079094,0.04127998495288374,0.05564836351859178,0.07619037423047825,0.10510621651963051,0.14472637866188606,0.19706349930022693,0.26320086582025104,0.43297269955588863,0.6269357429323624,0.7988860912173538,0.91459102207004,0.9724627494284811,0.993501696737772,0.9989201962521751
max_sprt | alpha=0.0195361328125,182,0.04127998495288374,0.012552111451735976,0.024200994680079094,0.04127998495288374,0.05564836351859178,0.07619037423047825,0.10510621651963051,0.14472637866188606,0.19706349930022693,0.26320086582025104,0.43297269955588863,0.6269357429323624,0.7988860912173538,0.91459102207004,0.9724627494284811,0.993501696737772,0.9989201962521751
max_sprt | alpha=0.0195361328125,185,0.04140411039449564,0.012553105799497349,0.024223684562064817,0.04140411039449564,0.05590768032874163,0.07669323788147238,0.10601169950906891,0.1462406484518318,0.199415421836508,0.2665929297825066,0.4386129808730831,0.6338611383022211,0.8051116654083088,0.9186383993661281,0.9743344606733979,0.9941042462395497,0.9990515354235441
max_sprt | alpha=0.0195361328125,186,0.04140411039449564,0.012553105799497349,0.024223684562064817,0.04140411039449564,0.05590768032874163,0.07669323788147238,0.10601169950906891,0.1462406484518318,0.199415421836508,0.2665929297825066,0.4386129808730831,0.6338611383022211,0.8051116654083088,0.9186383993661281,0.9743344606733979,0.9941042462395497,0.9990515354235441
max_sprt | alpha=0.0195361328125,184,0.04140411039449564,0.012553105799497349,0.024223684562064817,0.04140411039449564,0.05590768032874163,0.07669323788147238,0.10601169950906891,0.1462406484518318,0.199415421836508,0.2665929297825066,0.4386129808730831,0.6338611383022211,0.8051116654083088,0.9186383993661281,0.9743344606733979,0.9941042462395497,0.9990515354235441
max_sprt | alpha=0.0195361328125,187,0.04147110538388324,0.012553582206395134,0.024235406815578057,0.04147110538388324,0.0560504696198605,0.07697537687923627,0.10652872404426336,0.14711952218592925,0.20080127119601593,0.2686197068459724,0.44206583694116725,0.6381839124789731,0.8090544871514515,0.9212261415044083,0.975536249010426,0.9944906361634592,0.999135156169384
max_sprt | alpha=0.0195361328125,188,0.04147110538388324,0.012553582206395134,0.024235406815578057,0.04147110538388324,0.0560504696198605,0.07697537687923627,0.10652872404426336,0.14711952218592925,0.20080127119601593,0.2686197068459724,0.44206583694116725,0.6381839124789731,0.8090544871514515,0.9212261415044083,0.975536249010426,0.9944906361634592,0.999135156169384
max_sprt | alpha=0.0195361328125,189,0.04155955337315283,0.012554204126161128,0.024250852016418873,0.04155955337315283,0.05623893484102528,0.07734736362800355,0.10720908898208652,0.1482728671948581,0.20261337597506193,0.2712580808018767,0.4465090774538183,0.6436630950867116,0.8139586195934174,0.9243721193598883,0.9769582602300076,0.9949335864475842,0.9992275679496437
max_sprt | alpha=0.0195361328125,190,0.04155955337315283,0.012554204126161128,0.024250852016418873,0.04155955337315283,0.05623893484102528,0.07734736362800355,0.10720908898208652,0.1482728671948581,0.20261337597506193,0.2712580808018767,0.4465090774538183,0.6436630950867116,0.8139586195934174,0.9243721193598883,0.9769582602300076,0.9949335864475842,0.9992275679496437
max_sprt | alpha=0.0195361328125,191,0.04166194236333495,0.012554916008678772,0.024268696143682204,0.04166194236333495,0.05645705028036296,0.07777740598746767,0.10799412895687964,0.14959998837660266,0.20469100750649394,0.2742695877139644,0.4515225221486425,0.6497525902722929,0.8193070458646611,0.9277255919215798,0.9784335496058634,0.9953788088169118,0.9993171097502687
max_sprt | alpha=0.0195361328125,192,0.04166194236333495,0.012554916008678772,0.024268696143682204,0.04166194236333495,0.05645705028036296,0.07777740598746767,0.10799412895687964,0.14959998837660266,0.20469100750649394,0.2742695877139644,0.4515225221486425,0.6497525902722929,0.8193070458646611,0.9277255919215798,0.9784335496058634,0.9953788088169118,0.9993171097502687
max_sprt | alpha=0.0195361328125,193,0.04177541603027155,0.012555696120436607,0.0242884327848655,0.04177541603027155,0.05669871769022252,0.0782533669121212,0.10886132557471957,0.1510619547586685,0.20697149960117434,0.27756041734336206,0.4569380971076879,0.6562317095428857,0.8248911754198057,0.9311477113067145,0.9798987850907326,0.9958072079967026,0.9994001648595032
max_sprt | alpha=0.0195361328125,194,0.04177541603027155,0.012555696120436607,0.0242884327848655,0.04177541603027155,0.05669871769022252,0.0782533669121212,0.10886132557471957,0.1510619547586685,0.20697149960117434,0.27756041734336206,0.4569380971076879,0.6562317095428857,0.8248911754198057,0.9311477113067145,0.9798987850907326,0.9958072079967026,0.9994001648595032
max_sprt | alpha=0.0195361328125,195,0.04177541603027155,0.012555696120436607,0.0242884327848655,0.04177541603027155,0.05669871769022252,0.0782533669121212,0.10886132557471957,0.1510619547586685,0.20697149960117434,0.27756041734336206,0.4569380971076879,0.6562317095428857,0.8248911754198057,0.9311477113067145,0.9798987850907326,0.9958072079967026,0.9994001648595032
max_sprt | alpha=0.0195361328125,196,0.04183671549053535,0.012556070151601663,0.024298637666964464,0.04183671549053535,0.056831908302692094,0.07852065785473192,0.10935695492473692,0.1519112852961793,0.20831656774566512,0.27952864655095216,0.46025672819692187,0.6602800324051831,0.828431351713155,0.9333378941948379,0.9808405145205559,0.996082185942371,0.9994530925746442
max_sprt | alpha=0.0195361328125,197,0.04183671549053535,0.012556070151601663,0.024298637666964464,0.04183671549053535,0.056831908302692094,0.07852065785473192,0.10935695492473692,0.1519112852961793,0.20831656774566512,0.27952864655095216,0.46025672819692187,0.6602800324051831,0.828431351713155,0.9333378941948379,0.9808405145205559,0.996082185942371,0.9994530925746442
max_sprt | alpha=0.0195361328125,198,0.041917685829417864,0.012556558657259844,0.0243120903496017,0.041917685829417864,0.05700779559657231,0.07887325176552273,0.1100095056670287,0.15302644127221005,0.21007625966962262,0.2820921233303778,0.4645293860440853,0.6654138173551412,0.8328366730843264,0.9360016694915877,0.981955231764328,0.9963975172958864,0.999511599590549
max_sprt | alpha=0.0195361328125,199,0.041917685829417864,0.012556558657259844,0.0243120903496017,0.041917685829417864,0.05700779559657231,0.07887325176552273,0.1100095056670287,0.15302644127221005,0.21007625966962262,0.2820921233303778,0.4645293860440853,0.6654138173551412,0.8328366730843264,0.9360016694915877,0.981955231764328,0.9963975172958864,0.999511599590549
max_sprt | alpha=0.0195361328125,201,0.0420114528353279,0.012557118007949529,0.024327637980893987,0.0420114528353279,0.05721142948740713,0.07928102613259448,0.11076273247395882,0.1543100959556847,0.21209454269167508,0.28501920860790037,0.46935205486052534,0.6711213396060071,0.8376425670936068,0.9388419048167411,0.9831119765101137,0.9967145209836442,0.9995682956639236
max_sprt | alpha=0.0195361328125,200,0.0420114528353279,0.012557118007949529,0.024327637980893987,0.0420114528353279,0.05721142948740713,0.07928102613259448,0.11076273247395882,0.1543100959556847,0.21209454269167508,0.28501920860790037,0.46935205486052534,0.6711213396060071,0.8376425670936068,0.9388419048167411,0.9831119765101137,0.9967145209836442,0.9995682956639236
max_sprt | alpha=0.0195361328125,202,0.04211539646592129,0.012557731092657108,0.024344838555508178,0.04211539646592129,0.0574371075521397,0.07973245418340931,0.11159499513699686,0.15572453252290266,0.21431043944131895,0.2882185647655233,0.4745627528130608,0.6771953274007125,0.8426611790413331,0.9417407134119209,0.9842609593264074,0.9970195620282452,0.9996208837275868
max_sprt | alpha=0.0195361328125,203,0.04211539646592129,0.012557731092657108,0.024344838555508178,0.04211539646592129,0.0574371075521397,0.07973245418340931,0.11159499513699686,0.15572453252290266,0.21431043944131895,0.2882185647655233,0.4745627528130608,0.6771953274007125,0.8426611790413331,0.9417407134119209,0.9842609593264074,0.9970195620282452,0.9996208837275868
max_sprt | alpha=0.0195361328125,204,0.04222816446370453,0.012558388742811694,0.02436346206296146,0.04222816446370453,0.057681883504159204,0.0802215535256583,0.11249497881224857,0.15724984149814308,0.21669141760886051,0.2916409385497091,0.4800726044742366,0.6835213827208011,0.8477900560505669,0.9446361205258101,0.9853778460096134,0.9973068156046881,0.999668617628945
max_sprt | alpha=0.0195361328125,205,0.04222816446370453,0.012558388742811694,0.02436346206296146,0.04222816446370453,0.057681883504159204,0.0802215535256583,0.11249497881224857,0.15724984149814308,0.21669141760886051,0.2916409385497091,0.4800726044742366,0.6835213827208011,0.8477900560505669,0.9446361205258101,0.9853778460096134,0.9973068156046881,0.999668617628945
max_sprt | alpha=0.0195361328125,206,0.04222816446370453,0.012558388742811694,0.02436346206296146,0.04222816446370453,0.057681883504159204,0.0802215535256583,0.11249497881224857,0.15724984149814308,0.21669141760886051,0.2916409385497091,0.4800726044742366,0.6835213827208011,0.8477900560505669,0.9446361205258101,0.9853778460096134,0.9973068156046881,0.999668617628945
