,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0195361328125,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
max_sprt | alpha=0.0195361328125,340,5.332673358029808e-05,4.09422686766076e-08,4.665566203721694e-06,5.332673358029808e-05,0.0001458591576441475,0.00034677856148390424,0.0007169266414121956,0.0012889156288922665,0.002014526876068972,0.002735506558227193,0.0032929879596703816,0.0022200323162467456,0.0008221691549096794,0.0001628507753539811,1.6653551075927297e-05,8.401044294129965e-07,1.972752389447419e-08
max_sprt | alpha=0.0195361328125,342,5.706301610324982e-05,4.329251322752121e-08,4.9816682190182105e-06,5.706301610324982e-05,0.00015604651427401328,0.0003706044047579439,0.0007647106944316107,0.001370992323979183,0.0021349736317808924,0.0028859100017280836,0.0034333199659128226,0.002279039166042516,0.0008278203788834403,0.00016016345066519947,1.5928344356859455e-05,7.777172867732323e-07,1.7584221653248093e-08
max_sprt | alpha=0.0195361328125,344,6.0358869057667336e-05,4.525099880665843e-08,5.258010934124569e-06,6.0358869057667336e-05,0.00016502549213167123,0.0003915122137773646,0.000806298150372218,0.0014415214449080417,0.0022365924377033258,0.0030095520953580374,0.0035384275697419,0.00231266800321615,0.0008239035766606054,0.0001557032938149062,1.505877627087518e-05,7.116374819633371e-07,1.5492242384045097e-08
max_sprt | alpha=0.0195361328125,347,3.1510930104734715e-05,2.0912833509982106e-08,2.6249562229147495e-06,3.1510930104734715e-05,8.792952321451343e-05,0.00021263694831458467,0.0004458111872278334,0.0008103917605644917,0.0012768482904599412,0.0017425875342569589,0.00209975791300212,0.0013994973708275243,0.0005058608203058959,9.648951451902273e-05,9.367791617764236e-06,4.4185481774348635e-07,9.542104078643841e-09
max_sprt | alpha=0.0195361328125,349,4.07802303269065e-05,2.6743331162000103e-08,3.3897378921612024e-06,4.07802303269065e-05,0.00011377203752233803,0.0002748392222891926,0.0005751163471369575,0.0010425286021587242,0.0016365932641331257,0.0022234157039629932,0.002647712224659115,0.0017375448068664022,0.0006159832314809833,0.00011476390370642246,1.0835231184541409e-05,4.946377497611123e-07,1.0284703050619136e-08
max_sprt | alpha=0.0195361328125,351,4.638134398708481e-05,3.00553067359054e-08,3.8469361855126945e-06,4.638134398708481e-05,0.000129372365723659,0.00031219336316445093,0.000652026264496451,0.0011786505534111863,0.0018435107655532137,0.0024931554883210745,0.0029340857172576,0.0018958217981376708,0.000659174856193533,0.00011995541244197727,1.1013438769549056e-05,4.865999141058394e-07,9.741109644578311e-09
max_sprt | alpha=0.0195361328125,353,5.0599967493498295e-05,3.239947084961316e-08,4.18771105216015e-06,5.0599967493498295e-05,0.00014111095192788126,0.00034015875097886245,0.000709066793495925,0.0012781867890266346,0.0019918751152593023,0.0026815675428675167,0.003118769836240996,0.0019841049139479807,0.0006766036216235275,0.00012026292712514324,1.0737410020541967e-05,4.591366248644787e-07,8.849163103505353e-09
max_sprt | alpha=0.0195361328125,355,5.411589819448737e-05,3.423893355845556e-08,4.468952783962798e-06,5.411589819448737e-05,0.00015088553650420986,0.00036333490905570846,0.0007559209011529418,0.0013588459630367764,0.002109815662376418,0.002827439133923644,0.0032498014754357603,0.002035597171648034,0.0006808076193424411,0.00011819402909946261,1.026177351801052e-05,4.246698580375677e-07,7.88002337920394e-09
max_sprt | alpha=0.0195361328125,357,5.721184605951578e-05,3.576735552524531e-08,4.714339868618503e-06,5.721184605951578e-05,0.000159485396309604,0.0003836355408296635,0.0007966204329053148,0.001428010853910588,0.0022090809365602573,0.002947010400393455,0.003347434176643178,0.002064419052146211,0.0006771573969852367,0.00011482325993964627,9.694163128615787e-06,3.8825695137452394e-07,6.935903740926292e-09
max_sprt | alpha=0.0195361328125,360,2.984985250453125e-05,1.6516210684196304e-08,2.3519263471178073e-06,2.984985250453125e-05,8.492885501609896e-05,0.00020824566043531502,0.0004402323999981376,0.000802399704190819,0.001260544089656218,0.0017055935441064858,0.001985555716881716,0.0012487394402621956,0.0004155826023960408,7.112407272579131e-05,6.027628818527138e-06,2.4093778930231867e-07,4.269382066634614e-09
max_sprt | alpha=0.0195361328125,362,3.861575151223103e-05,2.1111706506652423e-08,3.0359549326326623e-06,3.861575151223103e-05,0.00010984785213468637,0.00026906180512969535,0.0005677046947328748,0.0010318535553434957,0.001615070287952475,0.002175354686297025,0.0025026605917370954,0.0015496706096359517,0.0005058004976332282,8.454751233148107e-05,6.967473837288635e-06,2.695270166083755e-07,4.597862253850137e-09
max_sprt | alpha=0.0195361328125,364,4.390265630132238e-05,2.3715817234806592e-08,3.4440586081420216e-06,4.390265630132238e-05,0.00012486244624129657,0.00030551456610135823,0.0006433782861013839,0.0011661335610752004,0.0018185576471267282,0.0024382938229982084,0.0027721778144455624,0.0016900646459309218,0.0005409956943399441,8.832286372260793e-05,7.077611432600746e-06,2.6495705575735076e-07,4.35125581385342e-09
max_sprt | alpha=0.0195361328125,366,4.78776265862589e-05,2.5554429046142076e-08,3.7476658375929482e-06,4.78776265862589e-05,0.0001361405754423402,0.00033275690211136464,0.0006993993869050931,0.0012641335331697813,0.001964158261452227,0.002621530579886536,0.0029454453213954954,0.0017679708055021912,0.000555024972700187,8.850035960337851e-05,6.895918144204163e-06,2.4982503735187957e-07,3.949594241264085e-09
max_sprt | alpha=0.0195361328125,368,5.118538174566787e-05,2.6993774111599305e-08,3.997811462529165e-06,5.118538174566787e-05,0.00014551735997022448,0.0003552986151267251,0.0007453410448683886,0.001343408356711242,0.0020796758668900506,0.002763075512983732,0.0030679452525167895,0.0018130539089845005,0.0005582020156538517,8.693056708627716e-05,6.586390666158279e-06,2.3090838791403272e-07,3.5141923813802196e-09
max_sprt | alpha=0.0195361328125,370,5.4094148291892675e-05,2.8187065472306095e-08,4.2157453459001756e-06,5.4094148291892675e-05,0.0001537563296905259,0.0003750168113529491,0.0007851909043124728,0.001411279600317666,0.0021767275955145216,0.002878849781272184,0.003158860817058835,0.001837933044393497,0.0005549449698764821,8.440633683161463e-05,6.218309845889908e-06,2.1096295675294075e-07,3.090674263742197e-09
max_sprt | alpha=0.0195361328125,373,2.8210194970245033e-05,1.3006949506032243e-08,2.102048857763871e-06,2.8210194970245033e-05,8.18429990922863e-05,0.00020348627988303996,0.00043375518210192205,0.0007927226728511121,0.0012416754807321841,0.001665626711099994,0.001873161896898392,0.001111430978499808,0.0003404821562533846,5.226726627022712e-05,3.865099144277699e-06,1.3086397669088003e-07,1.9015617735741316e-09
max_sprt | alpha=0.0195361328125,375,3.6484626961660524e-05,1.6620582656030326e-08,2.712623997266349e-06,3.6484626961660524e-05,0.00010582809998075548,0.0002628421555943662,0.0005592018243977342,0.0010191324048349905,0.0015904539364797504,0.002123774216123285,0.00236026704305173,0.0013788000152339926,0.0004142359562951898,6.2104121045643e-05,4.4654438143272406e-06,1.4630336178036105e-07,2.0464049275811197e-09
max_sprt | alpha=0.0195361328125,377,4.146825892944981e-05,1.866452386458185e-08,3.076366430020535e-06,4.146825892944981e-05,0.00012026035911890732,0.00029837109707347526,0.0006335690846434079,0.001151438984608239,0.0017903354216839348,0.0023797892360315296,0.0026136309996035102,0.0015031919969678558,0.00044288596697680203,6.484808473540681e-05,4.533661895220738e-06,1.4373490826785995e-07,1.9352556882401594e-09
max_sprt | alpha=0.0195361328125,379,4.521034419880912e-05,2.0104881479261894e-08,3.3465880014800443e-06,4.521034419880912e-05,0.00013108713721577488,0.00032488852771595834,0.0006885491092877338,0.0012478612135354327,0.0019331345464991467,0.002557891874757249,0.002776123318615426,0.0015719403792669132,0.0004541933579567808,6.49492333875039e-05,4.414974239640214e-06,1.3544344676425017e-07,1.7553543633771616e-09
max_sprt | alpha=0.0195361328125,381,4.832069486673889e-05,2.1230355853680653e-08,3.568941116557998e-06,4.832069486673889e-05,0.00014007833544553376,0.000346804816261454,0.0007335819463210351,0.0013257569282410734,0.0020462625358806373,0.0026952349345420183,0.0028906919240529847,0.001611474157624961,0.00045661648762597613,6.376880239058967e-05,4.214625353413764e-06,1.2511193309213994e-07,1.5607312418925214e-09
max_sprt | alpha=0.0195361328125,383,5.105308922802584e-05,2.216176450876918e-08,3.7624402750744964e-06,5.105308922802584e-05,0.0001479705637743363,0.00036595622206770636,0.0007726010089495133,0.0013923676968852392,0.0021411760075099712,0.0028073850373007366,0.0029754563737421666,0.0016330385170815062,0.0004537791059422036,6.188992978396175e-05,3.977055676734733e-06,1.1423642422678174e-07,1.3716662139313778e-09
max_sprt | alpha=0.0195361328125,385,5.353500787209447e-05,2.296022782377879e-08,3.9366466663586755e-06,5.353500787209447e-05,0.0001551338742160345,0.0003832656637228718,0.0008075851422773198,0.0014513423809399506,0.002223661198287623,0.0029022293711335073,0.0030396779678452395,0.0016424373198870939,0.0004475617678634753,5.961323598667774e-05,3.7245150804045067e-06,1.035163778497775e-07,1.1963526638210981e-09
max_sprt | alpha=0.0195361328125,388,2.7759675566289948e-05,1.0532022591217015e-08,1.951538585750034e-06,2.7759675566289948e-05,8.210930413655476e-05,0.00020679318886133457,0.0004436317767419435,0.0008106890032538971,0.0012614162283247682,0.0016698754398127588,0.0017925727276464703,0.0009877563162729837,0.000273087764880252,3.6710577682609694e-05,2.3021436140274748e-06,6.38511395137672e-08,7.318510860135476e-10
max_sprt | alpha=0.0195361328125,390,3.5779098314518816e-05,1.3411204581101053e-08,2.5097378245517186e-06,3.5779098314518816e-05,0.00010580949339990565,0.0002662008059190524,0.0005699792857217146,0.0010386619707327576,0.0016101966573593203,0.002121865945511939,0.0022508854946818213,0.0012210731324123149,0.0003310589173955291,4.346119139348871e-05,2.6498369823349657e-06,7.111157731730035e-08,7.844880744475397e-10
max_sprt | alpha=0.0195361328125,392,4.0546763823388214e-05,1.501527846871403e-08,2.837860011000005e-06,4.0546763823388214e-05,0.00011988605365872857,0.0003012964928053682,0.0006438826527999592,0.0011700512812697062,0.001807213546954796,0.002370614940390247,0.0024850609126572014,0.0013272038465532213,0.00035286510563569193,4.523845888297013e-05,2.681612664892705e-06,6.962982976812018e-08,7.393076082689883e-10
max_sprt | alpha=0.0195361328125,394,4.4093788676262826e-05,1.613211106798855e-08,3.0792687301412145e-06,4.4093788676262826e-05,0.00013034881060616224,0.00032724496560397723,0.0006979884152266465,0.0012648204859835952,0.0019464026333061745,0.0025415339268126816,0.002632754126815141,0.0013842683584236223,0.0003609068438008317,4.518479781823517e-05,2.60402820444108e-06,6.542086922346058e-08,6.685313797836687e-10
max_sprt | alpha=0.0195361328125,396,4.702366188290961e-05,1.6996700480094102e-08,3.2765863955733324e-06,4.702366188290961e-05,0.00013898350408859782,0.00034855350662246244,0.0007420051840905865,0.0013408173206551144,0.0020557578031691723,0.0026720588665972694,0.002735247238829383,0.001415836319147459,0.0003619827643920728,4.425666045341736e-05,2.4796560648223415e-06,6.027352897984702e-08,5.927882440566199e-10
max_sprt | alpha=0.0195361328125,398,4.9586740553271554e-05,1.770703797761576e-08,3.447508453080515e-06,4.9586740553271554e-05,0.00014653099318929873,0.00036709274286228255,0.0007799651084874197,0.0014054627277347716,0.002146938182753651,0.002777816937992808,0.002809882564363136,0.0014318851097747623,0.00035898748318518366,4.286066997456123e-05,2.3346705188907088e-06,5.490583729951292e-08,5.196976832463301e-10
max_sprt | alpha=0.0195361328125,401,2.5802732146965716e-05,8.149047195882332e-09,1.7149262800962877e-06,2.5802732146965716e-05,7.783116936945342e-05,0.00019877584857649476,0.0004300041630575667,0.0007879108208185395,0.0012223381197411058,0.001604150860832625,0.0016631700085914746,0.0008643158482322611,0.00021985160755655137,2.6491081705000046e-05,1.4483195304537154e-06,3.3988346447016064e-08,3.190309451634384e-10
max_sprt | alpha=0.0195361328125,403,3.332292218090623e-05,1.0396839208941022e-08,2.209798389960895e-06,3.332292218090623e-05,0.00010049625078184707,0.0002563902090164045,0.0005535710830614977,0.0010114861063917097,0.001563408003883744,0.0020423776370621723,0.002092473526404468,0.0010705234539228818,0.0002670205597326764,3.141931834623174e-05,1.6699606012183886e-06,3.791561295190023e-08,3.425040697457406e-10
max_sprt | alpha=0.0195361328125,405,3.78218276572858e-05,1.1657774594340348e-08,2.5025426784795682e-06,3.78218276572858e-05,0.00011404288042307237,0.00029064381082425695,0.0006263190252706676,0.0011412051987172028,0.0017574120342254617,0.002285316391527453,0.0023136653974787295,0.0011652905286743268,0.00028501672351912316,3.2749131091697706e-05,1.6921870900654126e-06,3.7170604701371916e-08,3.2313497571759674e-10
max_sprt | alpha=0.0195361328125,407,4.118005350863934e-05,1.2539283632827523e-08,2.718659955119114e-06,4.118005350863934e-05,0.00012414562664393115,0.00031605703358874616,0.0006797703226234818,0.001235126496216456,0.001895038619114382,0.002453008124179136,0.002454038066528946,0.0012167727541355655,0.0002918296922307218,3.274399503488873e-05,1.6448024515069029e-06,3.4954055153628765e-08,2.924222368639415e-10
max_sprt | alpha=0.0195361328125,409,4.3957719798615486e-05,1.3223043731237385e-08,2.8955544553272816e-06,4.3957719798615486e-05,0.0001324946959099456,0.0003369562135112926,0.0007233226676830513,0.0013105750739066144,0.002003385971472895,0.0025813856552167423,0.0025518849568036076,0.0012456064631466883,0.0002929415585583162,3.209602813188439e-05,1.567332732757313e-06,3.22233564632243e-08,2.594202553161193e-10
max_sprt | alpha=0.0195361328125,411,4.638810663101543e-05,1.3785139434411217e-08,3.0488174301134887e-06,4.638810663101543e-05,0.00013979407581916962,0.00035514400993884104,0.0007608947985268725,0.0013747841706118796,0.0020937878309338267,0.002685514097581931,0.002623368651312706,0.0012605722064408333,0.00029069947943730404,3.1101263718777345e-05,1.4764207016589245e-06,2.9365582372550768e-08,2.2750125180551972e-10
max_sprt | alpha=0.0195361328125,413,4.858847152712439e-05,1.4264080176747313e-08,3.1862936252501313e-06,4.858847152712439e-05,0.00014639765094222646,0.0003715270108188631,0.0007944593474035091,0.0014314004681639687,0.0021719711505604642,0.0027730294190492642,0.0026767502370567075,0.0012661989650522727,0.00028631963243665816,2.991188249394659e-05,1.3803599704996383e-06,2.656029744991204e-08,1.9800764247475888e-10
max_sprt | alpha=0.0195361328125,416,2.516218020147616e-05,6.531426440601526e-09,1.5772556349808221e-06,2.516218020147616e-05,7.739085929766859e-05,0.00020022786989658885,0.0004359418379916843,0.0007987109153043393,0.0012308531404275412,0.0015939855074948133,0.0015770859876087448,0.0007607975190314894,0.0001745423518883304,1.8402322153102457e-05,8.523140322473359e-07,1.636378874679062e-08,1.2096605828462459e-10
max_sprt | alpha=0.0195361328125,418,3.240481046873728e-05,8.309217670245837e-09,2.026685135459867e-06,3.240481046873728e-05,9.964865545724392e-05,0.0002575421253191247,0.0005596473990616012,0.0010224822180929481,0.0015698833333185908,0.0020237227877183284,0.0019785271332654905,0.0009395897044820239,0.00021136723303499507,2.1760124486062356e-05,9.797060524645405e-07,1.8196191473485125e-08,1.2943433812599429e-10
max_sprt | alpha=0.0195361328125,420,3.6692902423196215e-05,9.294400118690816e-09,2.2897150109565334e-06,3.6692902423196215e-05,0.00011281440244229173,0.00029126155365402824,0.0006317004937883689,0.00115088567517204,0.0017605084761310073,0.0022590530703234563,0.002182404252008861,0.001020260368965973,0.00022504758425304422,2.26227463733998e-05,9.901055125889684e-07,1.7789339282174792e-08,1.2176148413034604e-10
max_sprt | alpha=0.0195361328125,422,3.987085163704887e-05,9.976569393199795e-09,2.482430152545183e-06,3.987085163704887e-05,0.00012256274644135105,0.00031609577395620627,0.0006842396446896494,0.0012431066326163227,0.0018945582590738262,0.002419914961764411,0.002310066269929256,0.001063106783495944,0.00022993251986424862,2.256908616884336e-05,9.601657036959243e-07,1.6688269608847666e-08,1.0990925986061443e-10
max_sprt | alpha=0.0195361328125,424,4.248700029982998e-05,1.0501853821924053e-08,2.63936435084736e-06,4.248700029982998e-05,0.00013058085239357666,0.00033641945567508866,0.0007268282285244617,0.001316772069377086,0.0019994159670279005,0.002542133062059625,0.0023979270787621723,0.0010863308324599304,0.00023037854456216963,2.2079719629520375e-05,9.130953977846322e-07,1.5351866721728552e-08,9.728564826182571e-11
max_sprt | alpha=0.0195361328125,426,4.476898565016582e-05,1.0931231779631754e-08,2.774865091006503e-06,4.476898565016582e-05,0.0001375691671808286,0.0003540494468897639,0.0007634408417424692,0.001379216254159236,0.0020864943310221077,0.002640672061608217,0.0024612929708146634,0.0010976406391906613,0.00022824052522922345,2.135883549720708e-05,8.585881167221664e-07,1.3963778977852366e-08,8.514259923647526e-11
max_sprt | alpha=0.0195361328125,428,4.6830767500096264e-05,1.1295431788170106e-08,2.896121828448795e-06,4.6830767500096264e-05,0.00014387837362613874,0.00036989575542010583,0.000796069990995221,0.0014341212605509714,0.002161535297151313,0.0027230830510725145,0.0025079487817789427,0.0011009898356118338,0.00022447334779989199,2.0510593264127086e-05,8.014280560291507e-07,1.2608076073488634e-08,7.396748410470733e-11
max_sprt | alpha=0.0195361328125,431,2.422071125474658e-05,5.164112605340892e-09,1.4316433370507334e-06,2.422071125474658e-05,7.596408773028833e-05,0.00019910657319209372,0.0004363081791762893,0.0007993020931017194,0.0012235473858947963,0.0015635256444129046,0.0014760163711321466,0.000660813938021769,0.00013669093133582107,1.2604366514020326e-05,4.942719299068237e-07,7.758264712336096e-09,4.5128108838680074e-11
max_sprt | alpha=0.0195361328125,433,3.1165841810255486e-05,6.563752256600412e-09,1.837989007959203e-06,3.1165841810255486e-05,9.772878546520915e-05,0.00025588345691700276,0.0005596434582820325,0.001022368149462594,0.0015592258172034265,0.0019833272443536905,0.0018500691799458852,0.0008153434257763099,0.00016536552692876595,1.4888397651057328e-05,5.674959114938889e-07,8.616202556192671e-09,4.8220525956936094e-11
max_sprt | alpha=0.0195361328125,435,3.526111040426625e-05,7.335531148305889e-09,2.0747975387156045e-06,3.526111040426625e-05,0.00011055077634906634,0.00028915036816341876,0.0006311812456964952,0.001149814381289239,0.0017471115191952807,0.0022121078001597753,0.002038943009420219,0.0008845437537824408,0.00017589919600872984,1.5462646359541873e-05,5.728788072719478e-07,8.413245314519435e-09,4.530068978542699e-11
max_sprt | alpha=0.0195361328125,437,3.8285343581620176e-05,7.867344107377678e-09,2.2476442221312914e-06,3.8285343581620176e-05,0.00012001084712214512,0.00031356278106418027,0.0006831492672500236,0.0012409849480176096,0.001878667453329573,0.002367745524969653,0.002156437205617756,0.0009208941571810429,0.00017955215008502525,1.5410718676060804e-05,5.549582089954849e-07,7.883186827483093e-09,4.08375813386968e-11
max_sprt | alpha=0.0195361328125,439,4.076762352700092e-05,8.275014459957825e-09,2.387950292791331e-06,4.076762352700092e-05,0.00012776898823759633,0.000333481175663964,0.0007251416222857024,0.0013135617212184276,0.001981178972337771,0.0024854637227788128,0.00223671161846112,0.0009402397369940836,0.00017974303849774574,1.5062324393280562e-05,5.272081713660885e-07,7.24365106233766e-09,3.6101425412723116e-11
max_sprt | alpha=0.0195361328125,441,4.292766523854175e-05,8.606888035617975e-09,2.5087744018277983e-06,4.292766523854175e-05,0.00013451459349513685,0.0003507171001829178,0.0007611469478668523,0.0013749040442837496,0.002066021155717859,0.002579979418728659,0.002294126489699739,0.0009492895737271111,0.00017792664805727914,1.4557401783439269e-05,4.952460770147119e-07,6.581477221659686e-09,3.155662461260325e-11
max_sprt | alpha=0.0195361328125,443,4.487548478801679e-05,8.887330006002998e-09,2.6166614490891486e-06,4.487548478801679e-05,0.00014059288101891381,0.000366178082933888,0.0007931651457486075,0.001428707140530128,0.002138917628185418,0.002658719049318279,0.0023359841784228227,0.0009514829847806301,0.00017485108958837297,1.3967204235263247e-05,4.618362141482222e-07,5.9362252005644226e-09,2.738227663223925e-11
max_sprt | alpha=0.0195361328125,446,2.319255500869428e-05,4.059154327409773e-09,1.2924398859559686e-06,2.319255500869428e-05,7.417826706085224e-05,0.0001969763406602254,0.00043444454567672546,0.0007958080618419809,0.001210047048690821,0.0015257180285212636,0.00137407643058306,0.0005707805127866557,0.00010641721863120877,8.578463837338004e-06,2.846601621454368e-07,3.650345439514033e-09,1.669334090125684e-11
max_sprt | alpha=0.0195361328125,448,2.9828928226738382e-05,5.156590116969064e-09,1.658473734306696e-06,2.9828928226738382e-05,9.538709029578443e-05,0.00025302876026533976,0.0005569945065863798,0.001017422301878507,0.0015412883390702192,0.0019344284648518662,0.0017214091160978919,0.0007038642560248164,0.00012866241077256476,1.0126061750970108e-05,3.26580199953811e-07,4.050470127297052e-09,1.781935931315167e-11
max_sprt | alpha=0.0195361328125,450,3.373276581555378e-05,5.75986957119236e-09,1.8712494096407855e-06,3.373276581555378e-05,0.0001078518839267647,0.000285792439194459,0.0006279024061461606,0.001143716350021696,0.001726191629054901,0.0021565210352558735,0.0018961719183608892,0.0007631784851434221,0.00013677449301977452,1.0509464144582024e-05,3.2942475998671895e-07,3.951602145630722e-09,1.6723566076961723e-11
max_sprt | alpha=0.0195361328125,452,3.66091513631859e-05,6.1742446423790186e-09,2.0261787078743817e-06,3.66091513631859e-05,0.00011702785537748332,0.0003097809926747721,0.0006792915538773994,0.0012338368107622905,0.0018553068843650687,0.0023071482932790414,0.002004425333175997,0.0007941067988311305,0.00013953088319501922,1.0467131440851069e-05,3.1887759069325136e-07,3.6994353431151735e-09,1.5060930749006537e-11
max_sprt | alpha=0.0195361328125,454,3.896540308813232e-05,6.490894595467058e-09,2.15166771534543e-06,3.896540308813232e-05,0.00012453818338072333,0.00032931413847139324,0.0007207281866733834,0.0013054126768103852,0.0019556563133637716,0.0024207308189662454,0.0020780165685354533,0.0008103556908470073,0.00013959689509465106,1.0223751121889398e-05,3.027063380673975e-07,3.3964129875242382e-09,1.3301150734340484e-11
max_sprt | alpha=0.0195361328125,456,4.101227566334195e-05,6.747893177723071e-09,2.259526434138309e-06,4.101227566334195e-05,0.00013105722183195424,0.00034618715151780343,0.0007561908280101768,0.0013657839940988314,0.002038509413909408,0.00251165535939987,0.0021303377239952955,0.0008177297746829976,0.00013810669566334234,9.874650118467497e-06,2.8414639313827353e-07,3.083342212403301e-09,1.1615407637827066e-11
max_sprt | alpha=0.0195361328125,458,4.28553398267622e-05,6.9644360763478205e-09,2.3556763066850603e-06,4.28553398267622e-05,0.00013692278921590467,0.00036129975808839424,0.0007876750831760562,0.001418637708055679,0.0021095387829628345,0.002587184189728189,0.0021682004675222955,0.0008192047882033804,0.00013564333545484347,9.46832611865692e-06,2.6478725840276664e-07,2.778755443110443e-09,1.006928666307149e-11
max_sprt | alpha=0.0195361328125,461,2.2137057267194792e-05,3.178431324341792e-09,1.1628260850431241e-06,2.2137057267194792e-05,7.220734476856052e-05,0.00019426593344373517,0.0004312591242611257,0.0007898934875321782,0.0011929914899589406,0.0014841534552227456,0.001274972572857079,0.0004912750780125898,8.252822824550636e-05,5.8132935097104785e-06,1.6314159745448195e-07,1.7079421700998965e-09,6.1352318571160035e-12
max_sprt | alpha=0.0195361328125,463,2.8462518541441004e-05,4.036245838334681e-09,1.491662062640125e-06,2.8462518541441004e-05,9.28240145308436e-05,0.0002494703859666377,0.0005527397028081412,0.0010095441563772788,0.0015190766621111847,0.0018811070481424908,0.0015966792844534098,0.0006055779403583508,9.973413825149402e-05,6.858423409948153e-06,1.870513868500942e-07,1.8937874999320024e-09,6.5434977807084e-12
max_sprt | alpha=0.0195361328125,465,3.217732808737701e-05,4.506748553020298e-09,1.6824761579060288e-06,3.217732808737701e-05,0.00010492101954964725,0.00028168540146764965,0.000622910516215266,0.0011344992863159744,0.0017007617368407144,0.002096374172771496,0.0017581377220347103,0.0006563428066657191,0.00010597336511075594,7.11431659102157e-06,1.8856377032493773e-07,1.8462200941039239e-09,6.135849665316687e-12
max_sprt | alpha=0.0195361328125,467,3.4910074738890366e-05,4.829152469382087e-09,1.8211726570400838e-06,3.4910074738890366e-05,0.00011381218823459375,0.0003052344903226493,0.0006736809028205184,0.0012235062418798615,0.001827383222532879,0.002242051629225547,0.0018578360121046006,0.0006826651169274695,0.00010805928876911577,7.081901092071467e-06,1.8241375834258383e-07,1.7271527900623642e-09,5.521106688903348e-12
max_sprt | alpha=0.0195361328125,469,3.714543038917495e-05,5.0749298772516646e-09,1.9333332515814633e-06,3.714543038917495e-05,0.00012107900121386749,0.0003243817887869242,0.0007145556364262158,0.0012940792511340093,0.0019256077659330956,0.002351654969656633,0.0019253549709871622,0.0006963549312628333,0.00010806116336866347,6.913595379570708e-06,1.730567726111888e-07,1.5845383287563902e-09,4.871849775254697e-12
max_sprt | alpha=0.0195361328125,471,3.9084797997749755e-05,5.273934796124798e-09,2.029596759608617e-06,3.9084797997749755e-05,0.00012737867168016666,0.00034089996814563775,0.0007494887976819516,0.0013535126680603352,0.0020065597977666225,0.0024391967109912626,0.001973136973305255,0.0007024147142924744,0.00010685955575785541,6.6740510861538356e-06,1.6234738934858066e-07,1.4374523893732584e-09,4.250812750924027e-12
max_sprt | alpha=0.0195361328125,473,4.0829096405774414e-05,5.441224013222123e-09,2.115299179573485e-06,4.0829096405774414e-05,0.00013304053729279778,0.00035567771335386485,0.000780464376732638,0.0014054716841960817,0.0020758407108621636,0.0025117524470725954,0.0020075122535890763,0.0007034092923980015,0.00010490708818158224,6.396142172958001e-06,1.5119563822502779e-07,1.294536969995606e-09,3.681899506101029e-12
max_sprt | alpha=0.0195361328125,476,2.1081841933545488e-05,2.4816125943058203e-09,1.0436514318292645e-06,2.1081841933545488e-05,7.013427472532526e-05,0.0001911795088690358,0.0004271822806405955,0.000782347283587966,0.0011736376934172606,0.0014405439029249244,0.00118023535744455,0.0004217480326390781,6.381428540721107e-05,3.926129059032481e-06,9.312881623552792e-08,7.953981967297659e-10,2.2423870067162247e-12
max_sprt | alpha=0.0195361328125,478,2.709961354937609e-05,3.150453484455993e-09,1.338459607433066e-06,2.709961354937609e-05,9.013886179104342e-05,0.0002454522160425291,0.0005473916065362359,0.0009996707035039687,0.00149407990828236,0.001825383882237672,0.0014776301964246057,0.0005197092952295684,7.708985335081611e-05,4.629924565805336e-06,1.067209008675585e-07,8.813840165814726e-10,2.3897653642203624e-12
max_sprt | alpha=0.0195361328125,480,3.0629407903577046e-05,3.5166636176296475e-09,1.5093001034430132e-06,3.0629407903577046e-05,0.00010186260012996275,0.0002770851875381433,0.0006167418514678039,0.0011231408285715624,0.0016723715909832183,0.0020337625607116535,0.0016265932857002813,0.0005630941154083988,8.188150086901774e-05,4.80051451350692e-06,1.0752603436762145e-07,8.586921540617502e-10,2.2391505491980723e-12
max_sprt | alpha=0.0195361328125,482,3.3222939581804695e-05,3.767126855484773e-09,1.6333131639182272e-06,3.3222939581804695e-05,0.00011046923996455939,0.0003001811317940711,0.0006668560273292857,0.0012109726125411008,0.0017964449273292424,0.0021745409937048636,0.001718348558727681,0.000585487416422004,8.34615834602862e-05,4.776493247807515e-06,1.0396316653421891e-07,8.027947918839524e-10,2.0132496353459117e-12
max_sprt | alpha=0.0195361328125,484,3.5342081472731476e-05,3.957691896916312e-09,1.733474718491976e-06,3.5342081472731476e-05,0.00011749585778577507,0.000318939171276326,0.0007071552612792283,0.0012805246528442065,0.0018925521910934714,0.002280273417203537,0.0017803003574802857,0.0005970364835966075,8.343155721769852e-05,4.660888449984426e-06,9.857748604413006e-08,7.36032457827055e-10,1.7751248395744555e-12
