,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.03124697494506836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.03124697494506836,131,0.032367463040055985,0.007473487299026417,0.017371305460459074,0.032367463040055985,0.04472963432741719,0.06194368846244912,0.08548670482696918,0.11691855306189733,0.15767144564187235,0.20876451803741014,0.34211398300898993,0.5064504387690065,0.675328476147006,0.817852763759533,0.9151750103685403,0.9680885518413617,0.9905761264398576
max_sprt | alpha=0.03124697494506836,132,0.032367463040055985,0.007473487299026417,0.017371305460459074,0.032367463040055985,0.04472963432741719,0.06194368846244912,0.08548670482696918,0.11691855306189733,0.15767144564187235,0.20876451803741014,0.34211398300898993,0.5064504387690065,0.675328476147006,0.817852763759533,0.9151750103685403,0.9680885518413617,0.9905761264398576
max_sprt | alpha=0.03124697494506836,133,0.032367463040055985,0.007473487299026417,0.017371305460459074,0.032367463040055985,0.04472963432741719,0.06194368846244912,0.08548670482696918,0.11691855306189733,0.15767144564187235,0.20876451803741014,0.34211398300898993,0.5064504387690065,0.675328476147006,0.817852763759533,0.9151750103685403,0.9680885518413617,0.9905761264398576
max_sprt | alpha=0.03124697494506836,134,0.032367463040055985,0.007473487299026417,0.017371305460459074,0.032367463040055985,0.04472963432741719,0.06194368846244912,0.08548670482696918,0.11691855306189733,0.15767144564187235,0.20876451803741014,0.34211398300898993,0.5064504387690065,0.675328476147006,0.817852763759533,0.9151750103685403,0.9680885518413617,0.9905761264398576
max_sprt | alpha=0.03124697494506836,135,0.0327664279992482,0.00748141690852898,0.01747008604694928,0.0327664279992482,0.045467284199907754,0.06323466900938643,0.08762611102715082,0.12027641811557514,0.16266332508407833,0.21579316733655968,0.35394207128942184,0.5224012714458341,0.6924687755447722,0.8324070362774066,0.9248295389810639,0.9730168099270777,0.9924746742065989
max_sprt | alpha=0.03124697494506836,136,0.0327664279992482,0.00748141690852898,0.01747008604694928,0.0327664279992482,0.045467284199907754,0.06323466900938643,0.08762611102715082,0.12027641811557514,0.16266332508407833,0.21579316733655968,0.35394207128942184,0.5224012714458341,0.6924687755447722,0.8324070362774066,0.9248295389810639,0.9730168099270777,0.9924746742065989
max_sprt | alpha=0.03124697494506836,137,0.0327664279992482,0.00748141690852898,0.01747008604694928,0.0327664279992482,0.045467284199907754,0.06323466900938643,0.08762611102715082,0.12027641811557514,0.16266332508407833,0.21579316733655968,0.35394207128942184,0.5224012714458341,0.6924687755447722,0.8324070362774066,0.9248295389810639,0.9730168099270777,0.9924746742065989
max_sprt | alpha=0.03124697494506836,138,0.0327664279992482,0.00748141690852898,0.01747008604694928,0.0327664279992482,0.045467284199907754,0.06323466900938643,0.08762611102715082,0.12027641811557514,0.16266332508407833,0.21579316733655968,0.35394207128942184,0.5224012714458341,0.6924687755447722,0.8324070362774066,0.9248295389810639,0.9730168099270777,0.9924746742065989
max_sprt | alpha=0.03124697494506836,139,0.0327664279992482,0.00748141690852898,0.01747008604694928,0.0327664279992482,0.045467284199907754,0.06323466900938643,0.08762611102715082,0.12027641811557514,0.16266332508407833,0.21579316733655968,0.35394207128942184,0.5224012714458341,0.6924687755447722,0.8324070362774066,0.9248295389810639,0.9730168099270777,0.9924746742065989
max_sprt | alpha=0.03124697494506836,144,0.033061454235944754,0.007486553572428521,0.017539820570184158,0.033061454235944754,0.046023780059248766,0.06422618851794729,0.08929540776338962,0.12293257362540745,0.16665813068886673,0.22147167018225164,0.363620031146655,0.5355060225160901,0.7064839856808152,0.844142771850154,0.932432462090756,0.9767681549627727,0.9938560678432491
max_sprt | alpha=0.03124697494506836,143,0.033061454235944754,0.007486553572428521,0.017539820570184158,0.033061454235944754,0.046023780059248766,0.06422618851794729,0.08929540776338962,0.12293257362540745,0.16665813068886673,0.22147167018225164,0.363620031146655,0.5355060225160901,0.7064839856808152,0.844142771850154,0.932432462090756,0.9767681549627727,0.9938560678432491
max_sprt | alpha=0.03124697494506836,142,0.033061454235944754,0.007486553572428521,0.017539820570184158,0.033061454235944754,0.046023780059248766,0.06422618851794729,0.08929540776338962,0.12293257362540745,0.16665813068886673,0.22147167018225164,0.363620031146655,0.5355060225160901,0.7064839856808152,0.844142771850154,0.932432462090756,0.9767681549627727,0.9938560678432491
max_sprt | alpha=0.03124697494506836,141,0.033061454235944754,0.007486553572428521,0.017539820570184158,0.033061454235944754,0.046023780059248766,0.06422618851794729,0.08929540776338962,0.12293257362540745,0.16665813068886673,0.22147167018225164,0.363620031146655,0.5355060225160901,0.7064839856808152,0.844142771850154,0.932432462090756,0.9767681549627727,0.9938560678432491
max_sprt | alpha=0.03124697494506836,140,0.033061454235944754,0.007486553572428521,0.017539820570184158,0.033061454235944754,0.046023780059248766,0.06422618851794729,0.08929540776338962,0.12293257362540745,0.16665813068886673,0.22147167018225164,0.363620031146655,0.5355060225160901,0.7064839856808152,0.844142771850154,0.932432462090756,0.9767681549627727,0.9938560678432491
max_sprt | alpha=0.03124697494506836,145,0.03329358511441867,0.007490091192047006,0.017592184779876945,0.03329358511441867,0.046470553279966714,0.0650367073601848,0.09068191009448767,0.12516952648057889,0.17006226372858557,0.22635753446104193,0.37205593537896,0.5469792854972686,0.7187000033098253,0.854233384660981,0.9388189077918419,0.9798150324099315,0.9949289131841472
max_sprt | alpha=0.03124697494506836,146,0.03329358511441867,0.007490091192047006,0.017592184779876945,0.03329358511441867,0.046470553279966714,0.0650367073601848,0.09068191009448767,0.12516952648057889,0.17006226372858557,0.22635753446104193,0.37205593537896,0.5469792854972686,0.7187000033098253,0.854233384660981,0.9388189077918419,0.9798150324099315,0.9949289131841472
max_sprt | alpha=0.03124697494506836,147,0.03329358511441867,0.007490091192047006,0.017592184779876945,0.03329358511441867,0.046470553279966714,0.0650367073601848,0.09068191009448767,0.12516952648057889,0.17006226372858557,0.22635753446104193,0.37205593537896,0.5469792854972686,0.7187000033098253,0.854233384660981,0.9388189077918419,0.9798150324099315,0.9949289131841472
max_sprt | alpha=0.03124697494506836,148,0.03329358511441867,0.007490091192047006,0.017592184779876945,0.03329358511441867,0.046470553279966714,0.0650367073601848,0.09068191009448767,0.12516952648057889,0.17006226372858557,0.22635753446104193,0.37205593537896,0.5469792854972686,0.7187000033098253,0.854233384660981,0.9388189077918419,0.9798150324099315,0.9949289131841472
max_sprt | alpha=0.03124697494506836,149,0.03329358511441867,0.007490091192047006,0.017592184779876945,0.03329358511441867,0.046470553279966714,0.0650367073601848,0.09068191009448767,0.12516952648057889,0.17006226372858557,0.22635753446104193,0.37205593537896,0.5469792854972686,0.7187000033098253,0.854233384660981,0.9388189077918419,0.9798150324099315,0.9949289131841472
max_sprt | alpha=0.03124697494506836,150,0.0334812061540864,0.007492592900651044,0.01763257076468617,0.0334812061540864,0.046839038200437826,0.06571741694739675,0.09186514943117668,0.12710528735218005,0.17304307280479936,0.23067759240150443,0.3796131859497793,0.5573037601047429,0.7296450019872256,0.8631522269263607,0.9443338805503255,0.982359188723311,0.9957855278444654
max_sprt | alpha=0.03124697494506836,151,0.0334812061540864,0.007492592900651044,0.01763257076468617,0.0334812061540864,0.046839038200437826,0.06571741694739675,0.09186514943117668,0.12710528735218005,0.17304307280479936,0.23067759240150443,0.3796131859497793,0.5573037601047429,0.7296450019872256,0.8631522269263607,0.9443338805503255,0.982359188723311,0.9957855278444654
max_sprt | alpha=0.03124697494506836,152,0.0334812061540864,0.007492592900651044,0.01763257076468617,0.0334812061540864,0.046839038200437826,0.06571741694739675,0.09186514943117668,0.12710528735218005,0.17304307280479936,0.23067759240150443,0.3796131859497793,0.5573037601047429,0.7296450019872256,0.8631522269263607,0.9443338805503255,0.982359188723311,0.9957855278444654
max_sprt | alpha=0.03124697494506836,153,0.0334812061540864,0.007492592900651044,0.01763257076468617,0.0334812061540864,0.046839038200437826,0.06571741694739675,0.09186514943117668,0.12710528735218005,0.17304307280479936,0.23067759240150443,0.3796131859497793,0.5573037601047429,0.7296450019872256,0.8631522269263607,0.9443338805503255,0.982359188723311,0.9957855278444654
max_sprt | alpha=0.03124697494506836,154,0.0334812061540864,0.007492592900651044,0.01763257076468617,0.0334812061540864,0.046839038200437826,0.06571741694739675,0.09186514943117668,0.12710528735218005,0.17304307280479936,0.23067759240150443,0.3796131859497793,0.5573037601047429,0.7296450019872256,0.8631522269263607,0.9443338805503255,0.982359188723311,0.9957855278444654
max_sprt | alpha=0.03124697494506836,159,0.03413089564678352,0.007501660961785225,0.017775806660319145,0.03413089564678352,0.04809629707969852,0.06800160718953546,0.09576268226304756,0.13335257911341505,0.18245039689135223,0.24398438042270035,0.4016568573334785,0.5855917912081957,0.7575763358328063,0.8841637984675543,0.9562150133063674,0.987320678263972,0.997281159340367
max_sprt | alpha=0.03124697494506836,158,0.03413089564678352,0.007501660961785225,0.017775806660319145,0.03413089564678352,0.04809629707969852,0.06800160718953546,0.09576268226304756,0.13335257911341505,0.18245039689135223,0.24398438042270035,0.4016568573334785,0.5855917912081957,0.7575763358328063,0.8841637984675543,0.9562150133063674,0.987320678263972,0.997281159340367
max_sprt | alpha=0.03124697494506836,157,0.03413089564678352,0.007501660961785225,0.017775806660319145,0.03413089564678352,0.04809629707969852,0.06800160718953546,0.09576268226304756,0.13335257911341505,0.18245039689135223,0.24398438042270035,0.4016568573334785,0.5855917912081957,0.7575763358328063,0.8841637984675543,0.9562150133063674,0.987320678263972,0.997281159340367
max_sprt | alpha=0.03124697494506836,156,0.03413089564678352,0.007501660961785225,0.017775806660319145,0.03413089564678352,0.04809629707969852,0.06800160718953546,0.09576268226304756,0.13335257911341505,0.18245039689135223,0.24398438042270035,0.4016568573334785,0.5855917912081957,0.7575763358328063,0.8841637984675543,0.9562150133063674,0.987320678263972,0.997281159340367
max_sprt | alpha=0.03124697494506836,155,0.03413089564678352,0.007501660961785225,0.017775806660319145,0.03413089564678352,0.04809629707969852,0.06800160718953546,0.09576268226304756,0.13335257911341505,0.18245039689135223,0.24398438042270035,0.4016568573334785,0.5855917912081957,0.7575763358328063,0.8841637984675543,0.9562150133063674,0.987320678263972,0.997281159340367
max_sprt | alpha=0.03124697494506836,160,0.03442724081020485,0.007505374327939951,0.017838836898933536,0.03442724081020485,0.0486780838914308,0.06907136940403648,0.09760569071219309,0.13632817415620646,0.1869528252540433,0.2503684262089601,0.4122046563182874,0.5989546070504589,0.7704634219551224,0.8935256010065161,0.9612651735910778,0.9893061061134084,0.9978364588818036
max_sprt | alpha=0.03124697494506836,161,0.03442724081020485,0.007505374327939951,0.017838836898933536,0.03442724081020485,0.0486780838914308,0.06907136940403648,0.09760569071219309,0.13632817415620646,0.1869528252540433,0.2503684262089601,0.4122046563182874,0.5989546070504589,0.7704634219551224,0.8935256010065161,0.9612651735910778,0.9893061061134084,0.9978364588818036
max_sprt | alpha=0.03124697494506836,162,0.03442724081020485,0.007505374327939951,0.017838836898933536,0.03442724081020485,0.0486780838914308,0.06907136940403648,0.09760569071219309,0.13632817415620646,0.1869528252540433,0.2503684262089601,0.4122046563182874,0.5989546070504589,0.7704634219551224,0.8935256010065161,0.9612651735910778,0.9893061061134084,0.9978364588818036
max_sprt | alpha=0.03124697494506836,163,0.03442724081020485,0.007505374327939951,0.017838836898933536,0.03442724081020485,0.0486780838914308,0.06907136940403648,0.09760569071219309,0.13632817415620646,0.1869528252540433,0.2503684262089601,0.4122046563182874,0.5989546070504589,0.7704634219551224,0.8935256010065161,0.9612651735910778,0.9893061061134084,0.9978364588818036
max_sprt | alpha=0.03124697494506836,164,0.03442724081020485,0.007505374327939951,0.017838836898933536,0.03442724081020485,0.0486780838914308,0.06907136940403648,0.09760569071219309,0.13632817415620646,0.1869528252540433,0.2503684262089601,0.4122046563182874,0.5989546070504589,0.7704634219551224,0.8935256010065161,0.9612651735910778,0.9893061061134084,0.9978364588818036
max_sprt | alpha=0.03124697494506836,165,0.03464566566870997,0.007507769113145047,0.017883170338722252,0.03464566566870997,0.049115631213740706,0.06989055027142374,0.09903962928765007,0.13867547902210509,0.1905463185888082,0.25551265231196396,0.4208128448053349,0.6099043371326722,0.780971759565016,0.9010517190737433,0.9652287869786518,0.9908115838272147,0.998238691262132
max_sprt | alpha=0.03124697494506836,166,0.03464566566870997,0.007507769113145047,0.017883170338722252,0.03464566566870997,0.049115631213740706,0.06989055027142374,0.09903962928765007,0.13867547902210509,0.1905463185888082,0.25551265231196396,0.4208128448053349,0.6099043371326722,0.780971759565016,0.9010517190737433,0.9652287869786518,0.9908115838272147,0.998238691262132
max_sprt | alpha=0.03124697494506836,167,0.03464566566870997,0.007507769113145047,0.017883170338722252,0.03464566566870997,0.049115631213740706,0.06989055027142374,0.09903962928765007,0.13867547902210509,0.1905463185888082,0.25551265231196396,0.4208128448053349,0.6099043371326722,0.780971759565016,0.9010517190737433,0.9652287869786518,0.9908115838272147,0.998238691262132
max_sprt | alpha=0.03124697494506836,168,0.03464566566870997,0.007507769113145047,0.017883170338722252,0.03464566566870997,0.049115631213740706,0.06989055027142374,0.09903962928765007,0.13867547902210509,0.1905463185888082,0.25551265231196396,0.4208128448053349,0.6099043371326722,0.780971759565016,0.9010517190737433,0.9652287869786518,0.9908115838272147,0.998238691262132
max_sprt | alpha=0.03124697494506836,169,0.03464566566870997,0.007507769113145047,0.017883170338722252,0.03464566566870997,0.049115631213740706,0.06989055027142374,0.09903962928765007,0.13867547902210509,0.1905463185888082,0.25551265231196396,0.4208128448053349,0.6099043371326722,0.780971759565016,0.9010517190737433,0.9652287869786518,0.9908115838272147,0.998238691262132
max_sprt | alpha=0.03124697494506836,174,0.03481709312141471,0.007509412310821213,0.017916363650982033,0.03481709312141471,0.049466082896202634,0.07055871228866854,0.10022815997700849,0.1406483960422372,0.19360262905852732,0.2599306112048477,0.4283027042183443,0.6194731145320201,0.7901128595307316,0.9075083779335334,0.9685496116007867,0.992030601578999,0.9985499297293337
max_sprt | alpha=0.03124697494506836,173,0.03481709312141471,0.007509412310821213,0.017916363650982033,0.03481709312141471,0.049466082896202634,0.07055871228866854,0.10022815997700849,0.1406483960422372,0.19360262905852732,0.2599306112048477,0.4283027042183443,0.6194731145320201,0.7901128595307316,0.9075083779335334,0.9685496116007867,0.992030601578999,0.9985499297293337
max_sprt | alpha=0.03124697494506836,172,0.03481709312141471,0.007509412310821213,0.017916363650982033,0.03481709312141471,0.049466082896202634,0.07055871228866854,0.10022815997700849,0.1406483960422372,0.19360262905852732,0.2599306112048477,0.4283027042183443,0.6194731145320201,0.7901128595307316,0.9075083779335334,0.9685496116007867,0.992030601578999,0.9985499297293337
max_sprt | alpha=0.03124697494506836,171,0.03481709312141471,0.007509412310821213,0.017916363650982033,0.03481709312141471,0.049466082896202634,0.07055871228866854,0.10022815997700849,0.1406483960422372,0.19360262905852732,0.2599306112048477,0.4283027042183443,0.6194731145320201,0.7901128595307316,0.9075083779335334,0.9685496116007867,0.992030601578999,0.9985499297293337
max_sprt | alpha=0.03124697494506836,170,0.03481709312141471,0.007509412310821213,0.017916363650982033,0.03481709312141471,0.049466082896202634,0.07055871228866854,0.10022815997700849,0.1406483960422372,0.19360262905852732,0.2599306112048477,0.4283027042183443,0.6194731145320201,0.7901128595307316,0.9075083779335334,0.9685496116007867,0.992030601578999,0.9985499297293337
max_sprt | alpha=0.03124697494506836,175,0.035397304836759576,0.0075152322798531564,0.018031422837434113,0.035397304836759576,0.050634833492031586,0.07275021330542444,0.10405474852038893,0.1468717095413239,0.20302987075928425,0.27323015652829985,0.4496507719093702,0.6450862506263834,0.8128965588011662,0.9223593509528012,0.9755314540145664,0.9943493909569572,0.9990796459453821
max_sprt | alpha=0.03124697494506836,176,0.035397304836759576,0.0075152322798531564,0.018031422837434113,0.035397304836759576,0.050634833492031586,0.07275021330542444,0.10405474852038893,0.1468717095413239,0.20302987075928425,0.27323015652829985,0.4496507719093702,0.6450862506263834,0.8128965588011662,0.9223593509528012,0.9755314540145664,0.9943493909569572,0.9990796459453821
max_sprt | alpha=0.03124697494506836,177,0.035397304836759576,0.0075152322798531564,0.018031422837434113,0.035397304836759576,0.050634833492031586,0.07275021330542444,0.10405474852038893,0.1468717095413239,0.20302987075928425,0.27323015652829985,0.4496507719093702,0.6450862506263834,0.8128965588011662,0.9223593509528012,0.9755314540145664,0.9943493909569572,0.9990796459453821
max_sprt | alpha=0.03124697494506836,178,0.035397304836759576,0.0075152322798531564,0.018031422837434113,0.035397304836759576,0.050634833492031586,0.07275021330542444,0.10405474852038893,0.1468717095413239,0.20302987075928425,0.27323015652829985,0.4496507719093702,0.6450862506263834,0.8128965588011662,0.9223593509528012,0.9755314540145664,0.9943493909569572,0.9990796459453821
max_sprt | alpha=0.03124697494506836,179,0.035397304836759576,0.0075152322798531564,0.018031422837434113,0.035397304836759576,0.050634833492031586,0.07275021330542444,0.10405474852038893,0.1468717095413239,0.20302987075928425,0.27323015652829985,0.4496507719093702,0.6450862506263834,0.8128965588011662,0.9223593509528012,0.9755314540145664,0.9943493909569572,0.9990796459453821
max_sprt | alpha=0.03124697494506836,180,0.03565773760609037,0.007517576205886199,0.018081238496672498,0.03565773760609037,0.051167062713068305,0.07376026941527873,0.10583548568301938,0.1497887762694059,0.20746994747261147,0.2795086771052072,0.45970037893545257,0.6569861296830554,0.8232312429083857,0.9288612407597577,0.9784456368008589,0.9952598314198393,0.9992724271166722
max_sprt | alpha=0.03124697494506836,181,0.03565773760609037,0.007517576205886199,0.018081238496672498,0.03565773760609037,0.051167062713068305,0.07376026941527873,0.10583548568301938,0.1497887762694059,0.20746994747261147,0.2795086771052072,0.45970037893545257,0.6569861296830554,0.8232312429083857,0.9288612407597577,0.9784456368008589,0.9952598314198393,0.9992724271166722
max_sprt | alpha=0.03124697494506836,182,0.03565773760609037,0.007517576205886199,0.018081238496672498,0.03565773760609037,0.051167062713068305,0.07376026941527873,0.10583548568301938,0.1497887762694059,0.20746994747261147,0.2795086771052072,0.45970037893545257,0.6569861296830554,0.8232312429083857,0.9288612407597577,0.9784456368008589,0.9952598314198393,0.9992724271166722
max_sprt | alpha=0.03124697494506836,183,0.03565773760609037,0.007517576205886199,0.018081238496672498,0.03565773760609037,0.051167062713068305,0.07376026941527873,0.10583548568301938,0.1497887762694059,0.20746994747261147,0.2795086771052072,0.45970037893545257,0.6569861296830554,0.8232312429083857,0.9288612407597577,0.9784456368008589,0.9952598314198393,0.9992724271166722
max_sprt | alpha=0.03124697494506836,184,0.03565773760609037,0.007517576205886199,0.018081238496672498,0.03565773760609037,0.051167062713068305,0.07376026941527873,0.10583548568301938,0.1497887762694059,0.20746994747261147,0.2795086771052072,0.45970037893545257,0.6569861296830554,0.8232312429083857,0.9288612407597577,0.9784456368008589,0.9952598314198393,0.9992724271166722
max_sprt | alpha=0.03124697494506836,188,0.03584804357738614,0.0075190735120138335,0.01811596592288359,0.03584804357738614,0.0515639475389193,0.07452725436360305,0.10720949040051242,0.15207098765005295,0.2109847041702585,0.28452666171108554,0.4678352332225102,0.666657082018096,0.8315879292045631,0.9340433702339729,0.9807124665125277,0.9959437444554274,0.9994106894566063
max_sprt | alpha=0.03124697494506836,187,0.03584804357738614,0.0075190735120138335,0.01811596592288359,0.03584804357738614,0.0515639475389193,0.07452725436360305,0.10720949040051242,0.15207098765005295,0.2109847041702585,0.28452666171108554,0.4678352332225102,0.666657082018096,0.8315879292045631,0.9340433702339729,0.9807124665125277,0.9959437444554274,0.9994106894566063
max_sprt | alpha=0.03124697494506836,189,0.03584804357738614,0.0075190735120138335,0.01811596592288359,0.03584804357738614,0.0515639475389193,0.07452725436360305,0.10720949040051242,0.15207098765005295,0.2109847041702585,0.28452666171108554,0.4678352332225102,0.666657082018096,0.8315879292045631,0.9340433702339729,0.9807124665125277,0.9959437444554274,0.9994106894566063
max_sprt | alpha=0.03124697494506836,185,0.03584804357738614,0.0075190735120138335,0.01811596592288359,0.03584804357738614,0.0515639475389193,0.07452725436360305,0.10720949040051242,0.15207098765005295,0.2109847041702585,0.28452666171108554,0.4678352332225102,0.666657082018096,0.8315879292045631,0.9340433702339729,0.9807124665125277,0.9959437444554274,0.9994106894566063
max_sprt | alpha=0.03124697494506836,186,0.03584804357738614,0.0075190735120138335,0.01811596592288359,0.03584804357738614,0.0515639475389193,0.07452725436360305,0.10720949040051242,0.15207098765005295,0.2109847041702585,0.28452666171108554,0.4678352332225102,0.666657082018096,0.8315879292045631,0.9340433702339729,0.9807124665125277,0.9959437444554274,0.9994106894566063
max_sprt | alpha=0.03124697494506836,190,0.035996476162750306,0.007520093606294823,0.018141797978482564,0.035996476162750306,0.05187989852607185,0.07514910580102398,0.10834164007300301,0.15397803379304772,0.2139568113229708,0.28881149926268074,0.47487278094114493,0.6750595343158385,0.8388143370515354,0.938461846667904,0.9825994330769541,0.9964937220036288,0.9995168819725913
max_sprt | alpha=0.03124697494506836,191,0.035996476162750306,0.007520093606294823,0.018141797978482564,0.035996476162750306,0.05187989852607185,0.07514910580102398,0.10834164007300301,0.15397803379304772,0.2139568113229708,0.28881149926268074,0.47487278094114493,0.6750595343158385,0.8388143370515354,0.938461846667904,0.9825994330769541,0.9964937220036288,0.9995168819725913
max_sprt | alpha=0.03124697494506836,192,0.035996476162750306,0.007520093606294823,0.018141797978482564,0.035996476162750306,0.05187989852607185,0.07514910580102398,0.10834164007300301,0.15397803379304772,0.2139568113229708,0.28881149926268074,0.47487278094114493,0.6750595343158385,0.8388143370515354,0.938461846667904,0.9825994330769541,0.9964937220036288,0.9995168819725913
max_sprt | alpha=0.03124697494506836,193,0.035996476162750306,0.007520093606294823,0.018141797978482564,0.035996476162750306,0.05187989852607185,0.07514910580102398,0.10834164007300301,0.15397803379304772,0.2139568113229708,0.28881149926268074,0.47487278094114493,0.6750595343158385,0.8388143370515354,0.938461846667904,0.9825994330769541,0.9964937220036288,0.9995168819725913
max_sprt | alpha=0.03124697494506836,194,0.035996476162750306,0.007520093606294823,0.018141797978482564,0.035996476162750306,0.05187989852607185,0.07514910580102398,0.10834164007300301,0.15397803379304772,0.2139568113229708,0.28881149926268074,0.47487278094114493,0.6750595343158385,0.8388143370515354,0.938461846667904,0.9825994330769541,0.9964937220036288,0.9995168819725913
max_sprt | alpha=0.03124697494506836,195,0.036495905900530166,0.007523684736096697,0.018230811819576188,0.036495905900530166,0.05292738411254412,0.07717664942154333,0.1119649986760562,0.15995741133357955,0.22306857961267737,0.3016307559465985,0.4948035172857583,0.6974006044681599,0.8566990944260411,0.9485488780986304,0.9865349606146945,0.9975308650252221,0.9996959278617977
max_sprt | alpha=0.03124697494506836,196,0.036495905900530166,0.007523684736096697,0.018230811819576188,0.036495905900530166,0.05292738411254412,0.07717664942154333,0.1119649986760562,0.15995741133357955,0.22306857961267737,0.3016307559465985,0.4948035172857583,0.6974006044681599,0.8566990944260411,0.9485488780986304,0.9865349606146945,0.9975308650252221,0.9996959278617977
max_sprt | alpha=0.03124697494506836,197,0.036495905900530166,0.007523684736096697,0.018230811819576188,0.036495905900530166,0.05292738411254412,0.07717664942154333,0.1119649986760562,0.15995741133357955,0.22306857961267737,0.3016307559465985,0.4948035172857583,0.6974006044681599,0.8566990944260411,0.9485488780986304,0.9865349606146945,0.9975308650252221,0.9996959278617977
max_sprt | alpha=0.03124697494506836,198,0.036495905900530166,0.007523684736096697,0.018230811819576188,0.036495905900530166,0.05292738411254412,0.07717664942154333,0.1119649986760562,0.15995741133357955,0.22306857961267737,0.3016307559465985,0.4948035172857583,0.6974006044681599,0.8566990944260411,0.9485488780986304,0.9865349606146945,0.9975308650252221,0.9996959278617977
max_sprt | alpha=0.03124697494506836,199,0.036495905900530166,0.007523684736096697,0.018230811819576188,0.036495905900530166,0.05292738411254412,0.07717664942154333,0.1119649986760562,0.15995741133357955,0.22306857961267737,0.3016307559465985,0.4948035172857583,0.6974006044681599,0.8566990944260411,0.9485488780986304,0.9865349606146945,0.9975308650252221,0.9996959278617977
max_sprt | alpha=0.03124697494506836,204,0.036718859742973654,0.007525122049537016,0.018269132026550488,0.036718859742973654,0.053401839825797666,0.07810620463160953,0.1136423422278483,0.16274555948978073,0.22733778628410353,0.30765103136223915,0.5041362118985911,0.7077233994625284,0.8647648795980855,0.9529379012485092,0.9881666761556153,0.9979351019342795,0.9997605574332523
max_sprt | alpha=0.03124697494506836,203,0.036718859742973654,0.007525122049537016,0.018269132026550488,0.036718859742973654,0.053401839825797666,0.07810620463160953,0.1136423422278483,0.16274555948978073,0.22733778628410353,0.30765103136223915,0.5041362118985911,0.7077233994625284,0.8647648795980855,0.9529379012485092,0.9881666761556153,0.9979351019342795,0.9997605574332523
max_sprt | alpha=0.03124697494506836,202,0.036718859742973654,0.007525122049537016,0.018269132026550488,0.036718859742973654,0.053401839825797666,0.07810620463160953,0.1136423422278483,0.16274555948978073,0.22733778628410353,0.30765103136223915,0.5041362118985911,0.7077233994625284,0.8647648795980855,0.9529379012485092,0.9881666761556153,0.9979351019342795,0.9997605574332523
max_sprt | alpha=0.03124697494506836,201,0.036718859742973654,0.007525122049537016,0.018269132026550488,0.036718859742973654,0.053401839825797666,0.07810620463160953,0.1136423422278483,0.16274555948978073,0.22733778628410353,0.30765103136223915,0.5041362118985911,0.7077233994625284,0.8647648795980855,0.9529379012485092,0.9881666761556153,0.9979351019342795,0.9997605574332523
max_sprt | alpha=0.03124697494506836,200,0.036718859742973654,0.007525122049537016,0.018269132026550488,0.036718859742973654,0.053401839825797666,0.07810620463160953,0.1136423422278483,0.16274555948978073,0.22733778628410353,0.30765103136223915,0.5041362118985911,0.7077233994625284,0.8647648795980855,0.9529379012485092,0.9881666761556153,0.9979351019342795,0.9997605574332523
max_sprt | alpha=0.03124697494506836,205,0.036881208717467785,0.00752603616015716,0.018295744130360305,0.036881208717467785,0.0537544490326569,0.07880975496869275,0.11493245506754345,0.16492012992106625,0.23070695843450517,0.31244808877442964,0.5116680560670211,0.7160869780343488,0.8712660566982164,0.9564240692637055,0.9894311821476978,0.9982374980342709,0.9998066918471964
max_sprt | alpha=0.03124697494506836,206,0.036881208717467785,0.00752603616015716,0.018295744130360305,0.036881208717467785,0.0537544490326569,0.07880975496869275,0.11493245506754345,0.16492012992106625,0.23070695843450517,0.31244808877442964,0.5116680560670211,0.7160869780343488,0.8712660566982164,0.9564240692637055,0.9894311821476978,0.9982374980342709,0.9998066918471964
max_sprt | alpha=0.03124697494506836,207,0.036881208717467785,0.00752603616015716,0.018295744130360305,0.036881208717467785,0.0537544490326569,0.07880975496869275,0.11493245506754345,0.16492012992106625,0.23070695843450517,0.31244808877442964,0.5116680560670211,0.7160869780343488,0.8712660566982164,0.9564240692637055,0.9894311821476978,0.9982374980342709,0.9998066918471964
max_sprt | alpha=0.03124697494506836,208,0.036881208717467785,0.00752603616015716,0.018295744130360305,0.036881208717467785,0.0537544490326569,0.07880975496869275,0.11493245506754345,0.16492012992106625,0.23070695843450517,0.31244808877442964,0.5116680560670211,0.7160869780343488,0.8712660566982164,0.9564240692637055,0.9894311821476978,0.9982374980342709,0.9998066918471964
max_sprt | alpha=0.03124697494506836,209,0.036881208717467785,0.00752603616015716,0.018295744130360305,0.036881208717467785,0.0537544490326569,0.07880975496869275,0.11493245506754345,0.16492012992106625,0.23070695843450517,0.31244808877442964,0.5116680560670211,0.7160869780343488,0.8712660566982164,0.9564240692637055,0.9894311821476978,0.9982374980342709,0.9998066918471964
