,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.031249996855854986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031249996855854986,126,0.0421389168100259,0.01384974019494675,0.026078445080994307,0.0421389168100259,0.054665756293318504,0.07175545173548104,0.09495544440403914,0.12602233065815374,0.16671501400884117,0.21845912040484466,0.3565596635693769,0.5298284492101638,0.7066320717927519,0.8495978350559255,0.9390248601650655,0.9812107901424156,0.9957866315586733
max_sprt | alpha=0.031249996855854986,127,0.0421389168100259,0.01384974019494675,0.026078445080994307,0.0421389168100259,0.054665756293318504,0.07175545173548104,0.09495544440403914,0.12602233065815374,0.16671501400884117,0.21845912040484466,0.3565596635693769,0.5298284492101638,0.7066320717927519,0.8495978350559255,0.9390248601650655,0.9812107901424156,0.9957866315586733
max_sprt | alpha=0.031249996855854986,128,0.04222638821358408,0.013850366530406588,0.026093580644976584,0.04222638821358408,0.05485488075717506,0.07213702030544457,0.09567439119321705,0.12728816718756678,0.16879842854775792,0.2216650567382046,0.36276013775972105,0.5389551879097202,0.7167815901573281,0.8580256347665263,0.9441626516351395,0.9834575363573932,0.9964697835648174
max_sprt | alpha=0.031249996855854986,129,0.04222638821358408,0.013850366530406588,0.026093580644976584,0.04222638821358408,0.05485488075717506,0.07213702030544457,0.09567439119321705,0.12728816718756678,0.16879842854775792,0.2216650567382046,0.36276013775972105,0.5389551879097202,0.7167815901573281,0.8580256347665263,0.9441626516351395,0.9834575363573932,0.9964697835648174
max_sprt | alpha=0.031249996855854986,130,0.04232386374180763,0.013851036577965136,0.026110250977926724,0.04232386374180763,0.05506640189954198,0.07256470319022706,0.09648080874411924,0.12870698587751855,0.17112856719988784,0.22523765675184784,0.3695893493651049,0.5488298483851112,0.7274995928187482,0.8666522390843255,0.949221747389539,0.9855678880602456,0.9970760246243616
max_sprt | alpha=0.031249996855854986,131,0.04232386374180763,0.013851036577965136,0.026110250977926724,0.04232386374180763,0.05506640189954198,0.07256470319022706,0.09648080874411924,0.12870698587751855,0.17112856719988784,0.22523765675184784,0.3695893493651049,0.5488298483851112,0.7274995928187482,0.8666522390843255,0.949221747389539,0.9855678880602456,0.9970760246243616
max_sprt | alpha=0.031249996855854986,132,0.04232386374180763,0.013851036577965136,0.026110250977926724,0.04232386374180763,0.05506640189954198,0.07256470319022706,0.09648080874411924,0.12870698587751855,0.17112856719988784,0.22523765675184784,0.3695893493651049,0.5488298483851112,0.7274995928187482,0.8666522390843255,0.949221747389539,0.9855678880602456,0.9970760246243616
max_sprt | alpha=0.031249996855854986,133,0.042372596576819285,0.013851310469808894,0.026117999897148785,0.042372596576819285,0.05517568075800394,0.07279250725332898,0.09692266571306216,0.12950493512411185,0.1724707652760353,0.22734083870734118,0.37376204388251927,0.5550391203857105,0.734376064718495,0.8722492071813741,0.9525099150925166,0.9869280201727746,0.9974591331785265
max_sprt | alpha=0.031249996855854986,134,0.042372596576819285,0.013851310469808894,0.026117999897148785,0.042372596576819285,0.05517568075800394,0.07279250725332898,0.09692266571306216,0.12950493512411185,0.1724707652760353,0.22734083870734118,0.37376204388251927,0.5550391203857105,0.734376064718495,0.8722492071813741,0.9525099150925166,0.9869280201727746,0.9974591331785265
max_sprt | alpha=0.031249996855854986,135,0.04243699697763863,0.01385165726070711,0.02612811450482128,0.04243699697763863,0.055320654222628836,0.07309544110556486,0.09751077109935694,0.1305663634773436,0.17425243706935503,0.23012268594277488,0.3792168784717888,0.5630115002209383,0.7429903619957742,0.8790416193912457,0.9563457255314928,0.988439950691528,0.9978609206338336
max_sprt | alpha=0.031249996855854986,136,0.04243699697763863,0.01385165726070711,0.02612811450482128,0.04243699697763863,0.055320654222628836,0.07309544110556486,0.09751077109935694,0.1305663634773436,0.17425243706935503,0.23012268594277488,0.3792168784717888,0.5630115002209383,0.7429903619957742,0.8790416193912457,0.9563457255314928,0.988439950691528,0.9978609206338336
max_sprt | alpha=0.031249996855854986,137,0.04251155764642752,0.01385204176435206,0.026139679663408244,0.04251155764642752,0.05548915962803591,0.07344839541293163,0.09819660223549424,0.13180342658807326,0.17632455562309918,0.2333463393934999,0.38546354872555433,0.5719764733947236,0.752438894507288,0.8862563797889403,0.960260219789876,0.9899093109027007,0.9982290269532014
max_sprt | alpha=0.031249996855854986,138,0.04251155764642752,0.01385204176435206,0.026139679663408244,0.04251155764642752,0.05548915962803591,0.07344839541293163,0.09819660223549424,0.13180342658807326,0.17632455562309918,0.2333463393934999,0.38546354872555433,0.5719764733947236,0.752438894507288,0.8862563797889403,0.960260219789876,0.9899093109027007,0.9982290269532014
max_sprt | alpha=0.031249996855854986,139,0.0425941312538236,0.013852449360149195,0.02615232713420221,0.0425941312538236,0.0556765159383365,0.07384179138563167,0.09896171299553365,0.13318265189087522,0.17862988806819804,0.23691970982626093,0.39230538382949487,0.581616477730263,0.7623460850796626,0.8935794767706045,0.9640757401752699,0.9912723526806017,0.9985506771289429
max_sprt | alpha=0.031249996855854986,140,0.0425941312538236,0.013852449360149195,0.02615232713420221,0.0425941312538236,0.0556765159383365,0.07384179138563167,0.09896171299553365,0.13318265189087522,0.17862988806819804,0.23691970982626093,0.39230538382949487,0.581616477730263,0.7623460850796626,0.8935794767706045,0.9640757401752699,0.9912723526806017,0.9985506771289429
max_sprt | alpha=0.031249996855854986,141,0.0425941312538236,0.013852449360149195,0.02615232713420221,0.0425941312538236,0.0556765159383365,0.07384179138563167,0.09896171299553365,0.13318265189087522,0.17862988806819804,0.23691970982626093,0.39230538382949487,0.581616477730263,0.7623460850796626,0.8935794767706045,0.9640757401752699,0.9912723526806017,0.9985506771289429
max_sprt | alpha=0.031249996855854986,142,0.04263498791266547,0.013852612892068288,0.02615812891145705,0.04263498791266547,0.05577242840158892,0.074049649927961,0.09937797440185836,0.13395351127152322,0.17995052307327086,0.23901314827098577,0.39646946279206363,0.5876576336496463,0.7686812465466456,0.8983130246789987,0.9665440825827146,0.9921453776320842,0.9987522084507715
max_sprt | alpha=0.031249996855854986,143,0.04263498791266547,0.013852612892068288,0.02615812891145705,0.04263498791266547,0.05577242840158892,0.074049649927961,0.09937797440185836,0.13395351127152322,0.17995052307327086,0.23901314827098577,0.39646946279206363,0.5876576336496463,0.7686812465466456,0.8983130246789987,0.9665440825827146,0.9921453776320842,0.9987522084507715
max_sprt | alpha=0.031249996855854986,144,0.04268878169814873,0.013852818552784252,0.026165666863772145,0.04268878169814873,0.05589924759021669,0.07432522044538568,0.0999304405820405,0.13497612435053044,0.18169890624629756,0.2417746701696043,0.4018968865981594,0.5953864803504547,0.7765815425371311,0.9040238615371973,0.9694013873214571,0.993106068183362,0.9989607866674629
max_sprt | alpha=0.031249996855854986,145,0.04268878169814873,0.013852818552784252,0.026165666863772145,0.04268878169814873,0.05589924759021669,0.07432522044538568,0.0999304405820405,0.13497612435053044,0.18169890624629756,0.2417746701696043,0.4018968865981594,0.5953864803504547,0.7765815425371311,0.9040238615371973,0.9694013873214571,0.993106068183362,0.9989607866674629
max_sprt | alpha=0.031249996855854986,146,0.04275085184709129,0.013853045095426552,0.026174248321696035,0.04275085184709129,0.05604620692649986,0.07464541427455053,0.10057307788450842,0.136165080713609,0.18372751766379963,0.24496714516576243,0.4080955743745539,0.6040490548487916,0.7852100379357588,0.9100556119157908,0.972295468541203,0.9940304498758544,0.9991493824736896
max_sprt | alpha=0.031249996855854986,147,0.04275085184709129,0.013853045095426552,0.026174248321696035,0.04275085184709129,0.05604620692649986,0.07464541427455053,0.10057307788450842,0.136165080713609,0.18372751766379963,0.24496714516576243,0.4080955743745539,0.6040490548487916,0.7852100379357588,0.9100556119157908,0.972295468541203,0.9940304498758544,0.9991493824736896
max_sprt | alpha=0.031249996855854986,148,0.04281938001829833,0.01385328373833489,0.026183594568220243,0.04281938001829833,0.05620916140048543,0.0750014252012031,0.10128840019492967,0.13748787942450125,0.18597980741658168,0.24849858365160396,0.41486872009870446,0.6133359094232841,0.7942212281260518,0.9161448593386696,0.975095799557254,0.9948795628002169,0.9993120341923383
max_sprt | alpha=0.031249996855854986,149,0.04281938001829833,0.01385328373833489,0.026183594568220243,0.04281938001829833,0.05620916140048543,0.0750014252012031,0.10128840019492967,0.13748787942450125,0.18597980741658168,0.24849858365160396,0.41486872009870446,0.6133359094232841,0.7942212281260518,0.9161448593386696,0.975095799557254,0.9948795628002169,0.9993120341923383
max_sprt | alpha=0.031249996855854986,150,0.04281938001829833,0.01385328373833489,0.026183594568220243,0.04281938001829833,0.05620916140048543,0.0750014252012031,0.10128840019492967,0.13748787942450125,0.18597980741658168,0.24849858365160396,0.41486872009870446,0.6133359094232841,0.7942212281260518,0.9161448593386696,0.975095799557254,0.9948795628002169,0.9993120341923383
max_sprt | alpha=0.031249996855854986,151,0.04285300309299697,0.013853377839885874,0.02618783310617772,0.04285300309299697,0.05629199101405196,0.07518841602252724,0.10167566879146532,0.13822425214897824,0.18726592368328637,0.25056221450806154,0.4189846410687472,0.6191498758261597,0.7999779179593144,0.9200752590363764,0.9769029174402323,0.995421133208921,0.9994132549406538
max_sprt | alpha=0.031249996855854986,152,0.04285300309299697,0.013853377839885874,0.02618783310617772,0.04285300309299697,0.05629199101405196,0.07518841602252724,0.10167566879146532,0.13822425214897824,0.18726592368328637,0.25056221450806154,0.4189846410687472,0.6191498758261597,0.7999779179593144,0.9200752590363764,0.9769029174402323,0.995421133208921,0.9994132549406538
max_sprt | alpha=0.031249996855854986,153,0.042897169891609604,0.013853495511094712,0.026193321457337073,0.042897169891609604,0.056401299587163424,0.07543591658320654,0.10218893077019738,0.13919987473926512,0.18896654434129995,0.25328105531543177,0.4243410929289882,0.6265719109752624,0.8071338904303764,0.9247950740386612,0.9789809601093247,0.9960116007414965,0.9995166973633071
max_sprt | alpha=0.031249996855854986,154,0.042897169891609604,0.013853495511094712,0.026193321457337073,0.042897169891609604,0.056401299587163424,0.07543591658320654,0.10218893077019738,0.13919987473926512,0.18896654434129995,0.25328105531543177,0.4243410929289882,0.6265719109752624,0.8071338904303764,0.9247950740386612,0.9789809601093247,0.9960116007414965,0.9995166973633071
max_sprt | alpha=0.031249996855854986,155,0.0429480169818556,0.01385362439525222,0.02619954884858812,0.0429480169818556,0.05652773184654458,0.07572304891260008,0.10278517270894007,0.14033285140739093,0.19093751297707753,0.25642056841679195,0.43044983266375114,0.6348730620686694,0.8149248092341779,0.9297569854986644,0.9810717597791996,0.9965744730802415,0.999609037656028
max_sprt | alpha=0.031249996855854986,156,0.0429480169818556,0.01385362439525222,0.02619954884858812,0.0429480169818556,0.05652773184654458,0.07572304891260008,0.10278517270894007,0.14033285140739093,0.19093751297707753,0.25642056841679195,0.43044983266375114,0.6348730620686694,0.8149248092341779,0.9297569854986644,0.9810717597791996,0.9965744730802415,0.999609037656028
max_sprt | alpha=0.031249996855854986,157,0.04300403298234306,0.013853759398493464,0.026206309237392117,0.04300403298234306,0.05666767807136791,0.07604183752745186,0.10344804134171924,0.1415920085350786,0.19312357120541923,0.2598897893458091,0.4371156521944087,0.6437544313645974,0.823036132857422,0.934743120126625,0.9830813639028515,0.997086673344021,0.9996876482012346
max_sprt | alpha=0.031249996855854986,158,0.04300403298234306,0.013853759398493464,0.026206309237392117,0.04300403298234306,0.05666767807136791,0.07604183752745186,0.10344804134171924,0.1415920085350786,0.19312357120541923,0.2598897893458091,0.4371156521944087,0.6437544313645974,0.823036132857422,0.934743120126625,0.9830813639028515,0.997086673344021,0.9996876482012346
max_sprt | alpha=0.031249996855854986,159,0.04300403298234306,0.013853759398493464,0.026206309237392117,0.04300403298234306,0.05666767807136791,0.07604183752745186,0.10344804134171924,0.1415920085350786,0.19312357120541923,0.2598897893458091,0.4371156521944087,0.6437544313645974,0.823036132857422,0.934743120126625,0.9830813639028515,0.997086673344021,0.9996876482012346
max_sprt | alpha=0.031249996855854986,160,0.04303129882058208,0.013853811704715117,0.02620934078118826,0.04303129882058208,0.05673834657127022,0.0762083884664826,0.10380540113314467,0.14229067998243006,0.19436886365406492,0.2619136242627082,0.44116372296534584,0.6493139799773938,0.828217572223821,0.9379595421903535,0.9843759009295148,0.9974121488213152,0.9997362479322871
max_sprt | alpha=0.031249996855854986,161,0.04303129882058208,0.013853811704715117,0.02620934078118826,0.04303129882058208,0.05673834657127022,0.0762083884664826,0.10380540113314467,0.14229067998243006,0.19436886365406492,0.2619136242627082,0.44116372296534584,0.6493139799773938,0.828217572223821,0.9379595421903535,0.9843759009295148,0.9974121488213152,0.9997362479322871
max_sprt | alpha=0.031249996855854986,162,0.04306704919001164,0.013853876751797754,0.026213254546261208,0.04306704919001164,0.05683147515325925,0.07642859824453398,0.10427863090308785,0.14321572786279907,0.19601450433297282,0.2645783619819464,0.44642694126106125,0.6563997129191033,0.8346409340673783,0.9418053927107967,0.9858549508017145,0.9977637294377043,0.9997852712029499
max_sprt | alpha=0.031249996855854986,163,0.04306704919001164,0.013853876751797754,0.026213254546261208,0.04306704919001164,0.05683147515325925,0.07642859824453398,0.10427863090308785,0.14321572786279907,0.19601450433297282,0.2645783619819464,0.44642694126106125,0.6563997129191033,0.8346409340673783,0.9418053927107967,0.9858549508017145,0.9977637294377043,0.9997852712029499
max_sprt | alpha=0.031249996855854986,164,0.043108132152209835,0.013853947601606664,0.026217682100118735,0.043108132152209835,0.0569390438486152,0.07668380311904864,0.10482793055363555,0.14428928566131938,0.19792066208833048,0.2676535745400713,0.4524238874421241,0.6643119581913424,0.8416151192910271,0.945830968872169,0.9873333827952394,0.9980957280022834,0.9998284555103135
max_sprt | alpha=0.031249996855854986,165,0.043108132152209835,0.013853947601606664,0.026217682100118735,0.043108132152209835,0.0569390438486152,0.07668380311904864,0.10482793055363555,0.14428928566131938,0.19792066208833048,0.2676535745400713,0.4524238874421241,0.6643119581913424,0.8416151192910271,0.945830968872169,0.9873333827952394,0.9980957280022834,0.9998284555103135
max_sprt | alpha=0.031249996855854986,166,0.043153310916641846,0.013854021400941411,0.026222474372569162,0.043153310916641846,0.05705795071351504,0.07696686201858474,0.10543815591889134,0.14548170609477065,0.20003373953501818,0.2710499002789482,0.4589620459421619,0.6727638414802739,0.8488563080666506,0.9498585294893964,0.9887450312432721,0.9983949550017954,0.9998647250905528
max_sprt | alpha=0.031249996855854986,167,0.043153310916641846,0.013854021400941411,0.026222474372569162,0.043153310916641846,0.05705795071351504,0.07696686201858474,0.10543815591889134,0.14548170609477065,0.20003373953501818,0.2710499002789482,0.4589620459421619,0.6727638414802739,0.8488563080666506,0.9498585294893964,0.9887450312432721,0.9983949550017954,0.9998647250905528
max_sprt | alpha=0.031249996855854986,168,0.043153310916641846,0.013854021400941411,0.026222474372569162,0.043153310916641846,0.05705795071351504,0.07696686201858474,0.10543815591889134,0.14548170609477065,0.20003373953501818,0.2710499002789482,0.4589620459421619,0.6727638414802739,0.8488563080666506,0.9498585294893964,0.9887450312432721,0.9983949550017954,0.9998647250905528
max_sprt | alpha=0.031249996855854986,169,0.043175126545186245,0.013854049472625096,0.02622459871291197,0.043175126545186245,0.057117606202367964,0.07711398523112276,0.10576583052283889,0.14614140674763568,0.20123500188693877,0.27302866256145225,0.46293187103180516,0.6780565672428631,0.8534836880737776,0.9524560068012852,0.9896529798007151,0.9985843967986222,0.9998869940129317
max_sprt | alpha=0.031249996855854986,170,0.043175126545186245,0.013854049472625096,0.02622459871291197,0.043175126545186245,0.057117606202367964,0.07711398523112276,0.10576583052283889,0.14614140674763568,0.20123500188693877,0.27302866256145225,0.46293187103180516,0.6780565672428631,0.8534836880737776,0.9524560068012852,0.9896529798007151,0.9985843967986222,0.9998869940129317
max_sprt | alpha=0.031249996855854986,171,0.04320368402474127,0.013854084184354142,0.026227333350829895,0.04320368402474127,0.05719612997940338,0.07730835276693049,0.1061995201235527,0.14701454524932278,0.20282201456273302,0.2756332827106646,0.46809014729541526,0.6847930866059382,0.8592056234878483,0.9555486230908254,0.9906835383105608,0.9987870600701574,0.9999091488374192
max_sprt | alpha=0.031249996855854986,172,0.04320368402474127,0.013854084184354142,0.026227333350829895,0.04320368402474127,0.05719612997940338,0.07730835276693049,0.1061995201235527,0.14701454524932278,0.20282201456273302,0.2756332827106646,0.46809014729541526,0.6847930866059382,0.8592056234878483,0.9555486230908254,0.9906835383105608,0.9987870600701574,0.9999091488374192
max_sprt | alpha=0.031249996855854986,173,0.04323644763394437,0.013854121775846138,0.02623041799282616,0.04323644763394437,0.05728672434234358,0.07753343176221994,0.10670266567127518,0.14802751800436664,0.204659786581064,0.27863828211374553,0.4739639274669387,0.6923051433470958,0.8654022635063718,0.9587718207238468,0.9917067884738903,0.9989765535897319,0.9999283913712755
max_sprt | alpha=0.031249996855854986,174,0.04323644763394437,0.013854121775846138,0.02623041799282616,0.04323644763394437,0.05728672434234358,0.07753343176221994,0.10670266567127518,0.14802751800436664,0.204659786581064,0.27863828211374553,0.4739639274669387,0.6923051433470958,0.8654022635063718,0.9587718207238468,0.9917067884738903,0.9989765535897319,0.9999283913712755
max_sprt | alpha=0.031249996855854986,175,0.04327241929177795,0.013854160705401167,0.026233746996915115,0.04327241929177795,0.05738675383737604,0.0777828871926228,0.10726134793476971,0.1491523017060369,0.20669659241105956,0.28195624322200413,0.48036403147340967,0.7003186668052096,0.8718194719168118,0.9619825297674076,0.992677184303639,0.9991456307883271,0.9999443215141622
max_sprt | alpha=0.031249996855854986,176,0.04327241929177795,0.013854160705401167,0.026233746996915115,0.04327241929177795,0.05738675383737604,0.0777828871926228,0.10726134793476971,0.1491523017060369,0.20669659241105956,0.28195624322200413,0.48036403147340967,0.7003186668052096,0.8718194719168118,0.9619825297674076,0.992677184303639,0.9991456307883271,0.9999443215141622
max_sprt | alpha=0.031249996855854986,177,0.04331106037703124,0.013854200120525517,0.02623726138770639,0.04331106037703124,0.057494823983426965,0.07805342124400094,0.10786838773337819,0.1503744426551145,0.20890550537065888,0.2855409113385875,0.4871863996042898,0.7086795052266117,0.8783167223292934,0.9651077487289687,0.9935758119878104,0.9992928090839835,0.9999571721346181
max_sprt | alpha=0.031249996855854986,178,0.04331106037703124,0.013854200120525517,0.02623726138770639,0.04331106037703124,0.057494823983426965,0.07805342124400094,0.10786838773337819,0.1503744426551145,0.20890550537065888,0.2855409113385875,0.4871863996042898,0.7086795052266117,0.8783167223292934,0.9651077487289687,0.9935758119878104,0.9992928090839835,0.9999571721346181
max_sprt | alpha=0.031249996855854986,179,0.04331106037703124,0.013854200120525517,0.02623726138770639,0.04331106037703124,0.057494823983426965,0.07805342124400094,0.10786838773337819,0.1503744426551145,0.20890550537065888,0.2855409113385875,0.4871863996042898,0.7086795052266117,0.8783167223292934,0.9651077487289687,0.9935758119878104,0.9992928090839835,0.9999571721346181
max_sprt | alpha=0.031249996855854986,180,0.04332930951444156,0.01385421458702656,0.026238778122890265,0.04332930951444156,0.05754795454862982,0.07819144767489329,0.10818883508741417,0.1510400089767398,0.21014298134501144,0.2876009341921172,0.4912776902078176,0.7138536675018737,0.8824191812174819,0.9670972388677196,0.9941452013319954,0.9993843145463894,0.9999648845205463
max_sprt | alpha=0.031249996855854986,181,0.04332930951444156,0.01385421458702656,0.026238778122890265,0.04332930951444156,0.05754795454862982,0.07819144767489329,0.10818883508741417,0.1510400089767398,0.21014298134501144,0.2876009341921172,0.4912776902078176,0.7138536675018737,0.8824191812174819,0.9670972388677196,0.9941452013319954,0.9993843145463894,0.9999648845205463
max_sprt | alpha=0.031249996855854986,182,0.043352987493076055,0.01385423222462045,0.026240710249038755,0.043352987493076055,0.05761731338688438,0.0783723770420335,0.10860979223027964,0.1519145040677863,0.21176605644120672,0.2902928169271608,0.49655247492454185,0.720381141941954,0.8874388094197834,0.9694355125606849,0.9947810918100128,0.9994802130020489,0.9999723574805625
max_sprt | alpha=0.031249996855854986,183,0.043352987493076055,0.01385423222462045,0.026240710249038755,0.043352987493076055,0.05761731338688438,0.0783723770420335,0.10860979223027964,0.1519145040677863,0.21176605644120672,0.2902928169271608,0.49655247492454185,0.720381141941954,0.8874388094197834,0.9694355125606849,0.9947810918100128,0.9994802130020489,0.9999723574805625
max_sprt | alpha=0.031249996855854986,184,0.04337995107721482,0.01385425108234615,0.026242869927003965,0.04337995107721482,0.057696787141281715,0.07858055900515701,0.10909521272998257,0.15292311465221947,0.21363471909961868,0.29338033991078993,0.5025206904517824,0.7276058929640503,0.8928251534269245,0.9718443206090914,0.9954030868861893,0.9995681523949101,0.9999786851100804
max_sprt | alpha=0.031249996855854986,185,0.04337995107721482,0.01385425108234615,0.026242869927003965,0.04337995107721482,0.057696787141281715,0.07858055900515701,0.10909521272998257,0.15292311465221947,0.21363471909961868,0.29338033991078993,0.5025206904517824,0.7276058929640503,0.8928251534269245,0.9718443206090914,0.9954030868861893,0.9995681523949101,0.9999786851100804
max_sprt | alpha=0.031249996855854986,186,0.043409366045547716,0.01385427038127804,0.02624518196706624,0.043409366045547716,0.05778403161030374,0.07881006419352059,0.10963153489838952,0.1540377124065073,0.2156960222166126,0.2967731694271316,0.5089892260569523,0.7352635708211039,0.8983577898696977,0.974218302571836,0.9959846956232005,0.9996451646448216,0.9999837950517028
max_sprt | alpha=0.031249996855854986,187,0.043409366045547716,0.01385427038127804,0.02624518196706624,0.043409366045547716,0.05778403161030374,0.07881006419352059,0.10963153489838952,0.1540377124065073,0.2156960222166126,0.2967731694271316,0.5089892260569523,0.7352635708211039,0.8983577898696977,0.974218302571836,0.9959846956232005,0.9996451646448216,0.9999837950517028
max_sprt | alpha=0.031249996855854986,188,0.04344078727247795,0.013854289704076565,0.02624760499655151,0.04344078727247795,0.057877820462834954,0.07905784326763028,0.11021185599268671,0.15524399452865176,0.21792281021655766,0.30042422673407043,0.515853501112862,0.7432081484836182,0.9039179199869416,0.976506085976048,0.9965160699248748,0.9997109934730659,0.9999878173753126
max_sprt | alpha=0.031249996855854986,189,0.04344078727247795,0.013854289704076565,0.02624760499655151,0.04344078727247795,0.057877820462834954,0.07905784326763028,0.11021185599268671,0.15524399452865176,0.21792281021655766,0.30042422673407043,0.515853501112862,0.7432081484836182,0.9039179199869416,0.976506085976048,0.9965160699248748,0.9997109934730659,0.9999878173753126
max_sprt | alpha=0.031249996855854986,190,0.04344078727247795,0.013854289704076565,0.02624760499655151,0.04344078727247795,0.057877820462834954,0.07905784326763028,0.11021185599268671,0.15524399452865176,0.21792281021655766,0.30042422673407043,0.515853501112862,0.7432081484836182,0.9039179199869416,0.976506085976048,0.9965160699248748,0.9997109934730659,0.9999878173753126
max_sprt | alpha=0.031249996855854986,191,0.04345543500321164,0.013854296600404022,0.02624863203929701,0.04345543500321164,0.05792343051990205,0.0791831244462949,0.1105159436598949,0.15589701178551799,0.2191643655111502,0.3025145102771368,0.519960182892693,0.7481159869763085,0.9074215604188152,0.9779577971901903,0.9968509142438151,0.9997515494083762,0.9999901965829081
max_sprt | alpha=0.031249996855854986,192,0.04345543500321164,0.013854296600404022,0.02624863203929701,0.04345543500321164,0.05792343051990205,0.0791831244462949,0.1105159436598949,0.15589701178551799,0.2191643655111502,0.3025145102771368,0.519960182892693,0.7481159869763085,0.9074215604188152,0.9779577971901903,0.9968509142438151,0.9997515494083762,0.9999901965829081
max_sprt | alpha=0.031249996855854986,193,0.04347436343256117,0.013854304925040218,0.02624993271603525,0.04347436343256117,0.05798277061378656,0.07934687603037847,0.11091441038483042,0.15675306331295044,0.22078921402235888,0.3052397740675075,0.525239947729008,0.7542828959381184,0.9116835586326381,0.979649577226606,0.9972203499379302,0.999793332461614,0.999992447846873
max_sprt | alpha=0.031249996855854986,194,0.04347436343256117,0.013854304925040218,0.02624993271603525,0.04347436343256117,0.05798277061378656,0.07934687603037847,0.11091441038483042,0.15675306331295044,0.22078921402235888,0.3052397740675075,0.525239947729008,0.7542828959381184,0.9116835586326381,0.979649577226606,0.9972203499379302,0.999793332461614,0.999992447846873
max_sprt | alpha=0.031249996855854986,195,0.04349583436247283,0.013854313737522052,0.02625137823846432,0.04349583436247283,0.05805054518776844,0.0795347828695098,0.11137282349780668,0.15773831968673105,0.2226561277737656,0.3083590579052835,0.5311979493849129,0.7610823361099519,0.9162307157212876,0.9813776896370365,0.9975773260880315,0.9998309916194024,0.9999943086517643
max_sprt | alpha=0.031249996855854986,196,0.04349583436247283,0.013854313737522052,0.02625137823846432,0.04349583436247283,0.05805054518776844,0.0795347828695098,0.11137282349780668,0.15773831968673105,0.2226561277737656,0.3083590579052835,0.5311979493849129,0.7610823361099519,0.9162307157212876,0.9813776896370365,0.9975773260880315,0.9998309916194024,0.9999943086517643
max_sprt | alpha=0.031249996855854986,197,0.043519169741948464,0.013854322667366806,0.02625291705980087,0.043519169741948464,0.058124719373828924,0.07974141319506874,0.1118782185706883,0.1588250205845827,0.22471172176470847,0.311780277575802,0.5376394087017505,0.7682625842770826,0.920875095989181,0.983066522358757,0.9979070553358199,0.9998634007025557,0.9999957750034737
max_sprt | alpha=0.031249996855854986,198,0.043519169741948464,0.013854322667366806,0.02625291705980087,0.043519169741948464,0.058124719373828924,0.07974141319506874,0.1118782185706883,0.1588250205845827,0.22471172176470847,0.311780277575802,0.5376394087017505,0.7682625842770826,0.920875095989181,0.983066522358757,0.9979070553358199,0.9998634007025557,0.9999957750034737
max_sprt | alpha=0.031249996855854986,199,0.043519169741948464,0.013854322667366806,0.02625291705980087,0.043519169741948464,0.058124719373828924,0.07974141319506874,0.1118782185706883,0.1588250205845827,0.22471172176470847,0.311780277575802,0.5376394087017505,0.7682625842770826,0.920875095989181,0.983066522358757,0.9979070553358199,0.9998634007025557,0.9999957750034737
max_sprt | alpha=0.031249996855854986,200,0.043530061972860905,0.013854325814488465,0.0262535671193242,0.043530061972860905,0.05816090731416121,0.07984640753869705,0.11214476276681656,0.15941789646440402,0.22586807244307025,0.31375833590257707,0.5415364019109048,0.7727507683165733,0.9238358782670181,0.9841496048140054,0.9981166320003141,0.9998834750782629,0.9999966427793527
max_sprt | alpha=0.031249996855854986,201,0.043530061972860905,0.013854325814488465,0.0262535671193242,0.043530061972860905,0.05816090731416121,0.07984640753869705,0.11214476276681656,0.15941789646440402,0.22586807244307025,0.31375833590257707,0.5415364019109048,0.7727507683165733,0.9238358782670181,0.9841496048140054,0.9981166320003141,0.9998834750782629,0.9999966427793527
max_sprt | alpha=0.031249996855854986,202,0.043544189550795157,0.013854329606014118,0.026254391987214538,0.043544189550795157,0.05820819406716828,0.07998431095071624,0.11249586668723341,0.16019938006650836,0.22738991428918576,0.3163517546233675,0.5465726642155568,0.7784143225687234,0.9274471420260908,0.985412262552038,0.998347204898152,0.9999040081670362,0.9999974531086044
max_sprt | alpha=0.031249996855854986,203,0.043544189550795157,0.013854329606014118,0.026254391987214538,0.043544189550795157,0.05820819406716828,0.07998431095071624,0.11249586668723341,0.16019938006650836,0.22738991428918576,0.3163517546233675,0.5465726642155568,0.7784143225687234,0.9274471420260908,0.985412262552038,0.998347204898152,0.9999040081670362,0.9999974531086044
max_sprt | alpha=0.031249996855854986,204,0.043560252476465965,0.013854333606059427,0.02625530924192443,0.043560252476465965,0.058262364857347794,0.08014311604802003,0.11290137467721098,0.16110256596443914,0.2291459832284245,0.31933285098510134,0.5522778729239395,0.7846768246239016,0.9313049523406214,0.9867006486199676,0.9985690319608822,0.9999223513995988,0.9999981128938041
max_sprt | alpha=0.031249996855854986,205,0.043560252476465965,0.013854333606059427,0.02625530924192443,0.043560252476465965,0.058262364857347794,0.08014311604802003,0.11290137467721098,0.16110256596443914,0.2291459832284245,0.31933285098510134,0.5522778729239395,0.7846768246239016,0.9313049523406214,0.9867006486199676,0.9985690319608822,0.9999223513995988,0.9999981128938041
