,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.031249996855854986,6,0.015158143859207959,0.008001292952276898,0.011835078805710074,0.015158143859207959,0.01709092358010746,0.019224848683921644,0.0215763281727161,0.024162755160689393,0.027002545458658173,0.030115176900551485,0.03724242582042284,0.04572310620736304,0.055755456271443286,0.06755873718721032,0.08137466962374763,0.09746891776333337,0.11613262080869594
max_sprt | alpha=0.031249996855854986,182,2.367797863449091e-05,1.7637593890487092e-08,1.9321261484915486e-06,2.367797863449091e-05,6.935883825456038e-05,0.00018092936714019875,0.0004209571428654621,0.0008744950910465201,0.001623075096195276,0.0026918827350435916,0.005274784716724241,0.006527474440080332,0.005019628202301493,0.0023382736929653167,0.0006358904780175339,9.589845565954328e-05,7.472960016185294e-06
max_sprt | alpha=0.031249996855854986,184,2.6963584138762892e-05,1.885772570123145e-08,2.159677965209121e-06,2.6963584138762892e-05,7.94737543973315e-05,0.00020818196312350675,0.00048542049970293617,0.0010086105844331515,0.0018686626584119579,0.0030875229836291452,0.005968215527240558,0.007224751022096302,0.005386344007141125,0.0024088080484064517,0.0006219950761763969,8.793939286119963e-05,6.327629517907239e-06
max_sprt | alpha=0.031249996855854986,186,2.9414968332896896e-05,1.929893189090476e-08,2.312040062275199e-06,2.9414968332896896e-05,8.724446902202581e-05,0.0002295051883635813,0.0005363221684069401,0.0011145977542878166,0.0020613031169939193,0.003392829516341663,0.006468535605169918,0.007657677857053668,0.0055326364427732665,0.0023739819627445003,0.0005816087370111533,7.701224991138991e-05,5.1099416224372795e-06
max_sprt | alpha=0.031249996855854986,188,3.142122693023624e-05,1.932279852488581e-08,2.423029485270427e-06,3.142122693023624e-05,9.378885253121414e-05,0.0002477790741096885,0.000580321094297195,0.0012062821221444648,0.0022267879999450534,0.0036510573069388364,0.006864275055909688,0.007944577662514229,0.0055601301172438725,0.0022877834042120994,0.000531374301674413,6.582882824436729e-05,4.022323609802803e-06
max_sprt | alpha=0.031249996855854986,191,1.4647730733688408e-05,6.8963274573429835e-09,1.0270427455007953e-06,1.4647730733688408e-05,4.561005706709554e-05,0.00012528117866462076,0.00030408766720818505,0.0006530172568662407,0.001241555294592556,0.0020902835430663845,0.004106681779830967,0.004907838492690351,0.00350364043187357,0.0014517112141422225,0.00033484431894029523,4.055593531022273e-05,2.379207595509381e-06
max_sprt | alpha=0.031249996855854986,193,1.892842934952707e-05,8.324636195405005e-09,1.3006767382364296e-06,1.892842934952707e-05,5.9340093884507425e-05,0.00016375158408357397,0.00039846672493552344,0.0008560515274324654,0.0016248485112086626,0.0027252637903707184,0.005279764836315003,0.006166908961809783,0.0042619982138228565,0.0016917800364157339,0.00036943569411508755,4.178305323779124e-05,2.2512639648932497e-06
max_sprt | alpha=0.031249996855854986,195,2.147092991165563e-05,8.812481834047887e-09,1.4455224290713745e-06,2.147092991165563e-05,6.777457398188049e-05,0.0001879068391313168,0.0004584131129762627,0.0009852563737805986,0.0018669137514067164,0.0031192838377759858,0.005958001655905006,0.0067994401718335365,0.004547157088649545,0.0017281124104306267,0.0003569761501013422,3.765915778838923e-05,1.8608048913071762e-06
max_sprt | alpha=0.031249996855854986,197,2.333537947563999e-05,8.929844754422808e-09,1.538821336550646e-06,2.333537947563999e-05,7.417418606048614e-05,0.00020663032555893432,0.0005053950728816225,0.001086700897851654,0.0020555939909428856,0.0034212196705185184,0.006441459316837584,0.007180248167130721,0.004644380267893487,0.0016888327217205192,0.0003297292477884253,3.240908315343152e-05,1.4663517093717106e-06
max_sprt | alpha=0.031249996855854986,200,1.089223091243955e-05,3.1471216579690306e-09,6.50059523330309e-07,1.089223091243955e-05,3.6187940332285234e-05,0.00010499434362831389,0.00026654419612825504,0.0005928758798213214,0.0011563506783617806,0.0019780583267750675,0.0038969932091542474,0.0044881840394907484,0.002960782277837026,0.0010830824552483349,0.00020957666449412604,2.007437570712544e-05,8.677758790101911e-07
max_sprt | alpha=0.031249996855854986,202,1.4127577934250622e-05,3.791525652798191e-09,8.248678903392398e-07,1.4127577934250622e-05,4.728675300707514e-05,0.0001379034120191922,0.0003511039204168395,0.000781483602104334,0.0015218418461155037,0.0025934187207904214,0.005036262304652008,0.005663554252150151,0.003611263759072692,0.0012626577380325428,0.0002305728978379302,2.0533088773295713e-05,8.103292516839072e-07
max_sprt | alpha=0.031249996855854986,204,1.6062925670809023e-05,4.000045309462776e-09,9.17254709890101e-07,1.6062925670809023e-05,5.417079017951037e-05,0.00015880509730378196,0.0004055079899775705,0.0009031858979307744,0.0017560689392387503,0.002981096361733806,0.005705208708382675,0.006262502055178213,0.0038578103145305706,0.0012883860679296967,0.0002218270627302134,1.83432325626722e-05,6.597851997251462e-07
max_sprt | alpha=0.031249996855854986,206,1.7481803878544823e-05,4.035105474243327e-09,9.760354479054841e-07,1.7481803878544823e-05,5.9407379544346915e-05,0.0001750790992107172,0.0004483951520268805,0.0009993926791252755,0.0019400192492730658,0.003280568561036919,0.0061861062442599936,0.0066258589536460945,0.0039413215176169044,0.0012563951265875798,0.00020376776404801443,1.5626658626747717e-05,5.114088824823157e-07
max_sprt | alpha=0.031249996855854986,208,1.861973836110448e-05,3.9791907276257025e-09,1.016083826560848e-06,1.861973836110448e-05,6.376570795437025e-05,0.00018893275650417492,0.0004853367368765202,0.001082480315532438,0.002097905179860688,0.0035335755934253876,0.006563968286473107,0.006857873200634538,0.003937085547904791,0.0011971041575974308,0.00018271177589928184,1.2977931675381483e-05,3.857592263847838e-07
max_sprt | alpha=0.031249996855854986,211,8.505561191572202e-06,1.3475382185672194e-09,4.175251369961058e-07,8.505561191572202e-06,3.0522744707926866e-05,9.439948469303847e-05,0.0002521814113348192,0.000582813213312419,0.0011662874843269399,0.0020213596623276683,0.003935249163515955,0.004250543003967086,0.0024876535119529937,0.0007597120779594286,0.00011457614852036381,7.893169349310563e-06,2.2255387685903156e-07
max_sprt | alpha=0.031249996855854986,213,1.0950129525162192e-05,1.5994302938137594e-09,5.246771341722126e-07,1.0950129525162192e-05,3.962109581257412e-05,0.00012324988842905659,0.00033036177959867147,0.0007642268740411354,0.0015271232751175548,0.0026365894697741037,0.005056386772527023,0.005325369373926443,0.0030057813119451784,0.0008745284003195464,0.00012390527284075048,7.886494818322681e-06,2.0126120937355848e-07
max_sprt | alpha=0.031249996855854986,215,1.2372454993169959e-05,1.6641240538916473e-09,5.784561316609941e-07,1.2372454993169959e-05,4.514406024363704e-05,0.00014125703976450665,0.00037992130587436194,0.000879727507780819,0.0017553623856430562,0.003018854708625018,0.005701860434745144,0.005853353658330686,0.0031844890834794664,0.0008820352322002713,0.00011728038553074765,6.887284014180582e-06,1.5877275570841373e-07
max_sprt | alpha=0.031249996855854986,217,1.3392454036017503e-05,1.6566758300947955e-09,6.107471868129005e-07,1.3392454036017503e-05,4.928268884398235e-05,0.0001551277471756399,0.0004186722981700002,0.0009704132318916178,0.0019334512504702737,0.003312010688723925,0.0061595384949838265,0.006161026070818215,0.0032290530627944554,0.0008507759903787944,0.00010605213868975714,5.737784702559649e-06,1.1924953411365156e-07
max_sprt | alpha=0.031249996855854986,219,1.419530171872713e-05,1.6129502466662154e-09,6.312107183969083e-07,1.419530171872713e-05,5.268918375231584e-05,0.00016685495978489292,0.000451904229350467,0.0010484866938245444,0.002085874746027676,0.0035588146516579164,0.006515493490267435,0.006347507589750699,0.0032030719936619574,0.0008021518747770317,9.363852758149046e-05,4.660550460793133e-06,8.714415379078307e-08
max_sprt | alpha=0.031249996855854986,222,6.390821991332377e-06,5.273670993485499e-10,2.53901019278411e-07,6.390821991332377e-06,2.4926380548736005e-05,8.259818832568608e-05,0.00023313773836213718,0.000561517895102697,0.001155229702655156,0.002030684353988405,0.003903012247451277,0.0039333848426723024,0.0020222892547082185,0.000507705156853126,5.83574236112389e-05,2.801318560225452e-06,4.926403227491588e-08
max_sprt | alpha=0.031249996855854986,224,8.195603978456131e-06,6.182140439105597e-10,3.1699893621464926e-07,8.195603978456131e-06,3.22612941516293e-05,0.00010760356457828386,0.00030490182755940767,0.0007353148889781781,0.0015108306791727579,0.0026454439189503476,0.005005231368759474,0.004910885408784838,0.0024289113135449497,0.0005788200192785134,6.218081869818876e-05,2.7380289357128345e-06,4.3142592654918464e-08
max_sprt | alpha=0.031249996855854986,226,9.22484624843883e-06,6.352021838559747e-10,3.4724013758210317e-07,9.22484624843883e-06,3.6653664880807294e-05,0.00012306581185883176,0.0003500957055565127,0.000845416286921072,0.0017347725883943839,0.0030255847460869166,0.005633811728341587,0.0053793761750724365,0.002557978049335801,0.000578126853407481,5.7976942224061315e-05,2.338026120191729e-06,3.293288709514849e-08
max_sprt | alpha=0.031249996855854986,228,9.948107336218108e-06,6.244059168333635e-10,3.642721594791109e-07,9.948107336218108e-06,3.990401870207238e-05,0.00013488209059432543,0.0003852519725052413,0.0009315529735063893,0.001908976748128314,0.003316089088094023,0.00607552280831472,0.005643232921138867,0.0025783247995059427,0.0005521789078439312,5.1630706708837174e-05,1.9036640951317189e-06,2.3914439510897133e-08
max_sprt | alpha=0.031249996855854986,230,1.0505886405941604e-05,6.002008796573256e-10,3.740671616149761e-07,1.0505886405941604e-05,4.254892612683106e-05,0.00014480626109995517,0.00041528374273440964,0.0010055299803566557,0.002057788318643593,0.0035600757684390296,0.006416170465760886,0.005794975175048092,0.002542325639540204,0.0005154669909580341,4.4883569055724766e-05,1.5104665961985663e-06,1.6881523414370316e-08
max_sprt | alpha=0.031249996855854986,233,4.660904808964746e-06,1.889316822281999e-10,1.4714967579654486e-07,4.660904808964746e-06,1.9898081841997312e-05,7.105427022614502e-05,0.0002128674075090002,0.0005361304843629259,0.0011365538789480634,0.0020286302217050324,0.003845291747596237,0.0035947758374982146,0.0016056290695427378,0.00032562105523154574,2.78027741166653e-05,8.964202387804882e-07,9.326736365402273e-09
max_sprt | alpha=0.031249996855854986,235,5.956055178285807e-06,2.1853943176753116e-10,1.825280849248214e-07,5.956055178285807e-06,2.5690277972260084e-05,9.241598606630958e-05,0.00027811425894099976,0.0007016430958423907,0.0014857582145779802,0.002641495825306976,0.004925098186017342,0.004474886994942032,0.001917381328848185,0.00036756332375078156,2.9158587020073824e-05,8.552182893968107e-07,7.877571960453076e-09
max_sprt | alpha=0.031249996855854986,237,6.680175279986037e-06,2.2150766367992728e-10,1.9862648877013902e-07,6.680175279986037e-06,2.911629242970496e-05,0.00010552677402955743,0.0003190257623334838,0.000806234763547686,0.0017052904853185058,0.003019694976439972,0.0055367716994006375,0.004887131261659278,0.0020074261693901726,0.0003634137393904066,2.674916660700454e-05,7.123420649310152e-07,5.793270426969845e-09
max_sprt | alpha=0.031249996855854986,239,7.17813774480465e-06,2.1474241717697265e-10,2.0698120784812753e-07,7.17813774480465e-06,3.1620501953647354e-05,0.00011547653390952381,0.0003507310622929395,0.0008879001112302253,0.0018758510964834965,0.003308258088897695,0.005963606090177972,0.0051113711195094075,0.002011318658243846,0.00034351929271496037,2.342790653023434e-05,5.65371225083658e-07,4.048246637155043e-09
max_sprt | alpha=0.031249996855854986,241,7.5533406014471796e-06,2.0351999303525488e-10,2.111127394426267e-07,7.5533406014471796e-06,3.3633890365165075e-05,0.0001237803615269964,0.0003777294099891125,0.0009579358057670008,0.0020214375245103324,0.0035503440209639007,0.006290437268676354,0.005232827512255756,0.0019711916208722704,0.00031729724785680005,2.002179823786042e-05,4.3696955558888865e-07,2.7467180590165615e-09
max_sprt | alpha=0.031249996855854986,243,7.849343008771343e-06,1.9015199924164823e-10,2.125426546427676e-07,7.849343008771343e-06,3.533673664379954e-05,0.00013106997781827992,0.00040189512294234574,0.0010210475117375538,0.0021520463302825135,0.003763942373380013,0.006552941204748494,0.005288226228707329,0.0019056122699181665,0.00028879243009151596,1.683601898715824e-05,3.3161333694009865e-07,1.8243445154915631e-09
max_sprt | alpha=0.031249996855854986,246,3.3939515841938703e-06,5.6548439183658464e-11,8.067139522533731e-08,3.3939515841938703e-06,1.6172007400926724e-05,6.316324425394172e-05,0.00020293689433240452,0.0005376849561383582,0.001176460655153878,0.00212651335227158,0.0039022972939494935,0.0032612229745285644,0.0011948924949414708,0.0001805031139336118,1.025572782683535e-05,1.9164343664578688e-07,9.665295784988382e-10
max_sprt | alpha=0.031249996855854986,248,4.299053289953623e-06,6.398104800419655e-11,9.87978499249785e-08,4.299053289953623e-06,2.072633688500188e-05,8.163964534802871e-05,0.0002636924081012639,0.0007001772659031406,0.0015305707863068128,0.002755425256436418,0.004968171386579528,0.0040256014181748526,0.0014093510999272304,0.00020007442351899473,1.0473406232949798e-05,1.7590477162859244e-07,7.716550667609016e-10
max_sprt | alpha=0.031249996855854986,250,4.782964852391525e-06,6.345816513533299e-11,1.0621564193983132e-07,4.782964852391525e-06,2.333572560848222e-05,9.271227627790582e-05,0.0003010721130709588,0.0008011972806646879,0.0017497432623185317,0.0031370828766566026,0.005556049115748574,0.004362665665702883,0.0014582773242209366,0.00019432920553845128,9.357335630071179e-06,1.4093044216402546e-07,5.359109837955885e-10
max_sprt | alpha=0.031249996855854986,252,5.101129284580262e-06,6.021347036365502e-11,1.0940165102844377e-07,5.101129284580262e-06,2.5191258597835165e-05,0.00010096339592896804,0.00032966415930159006,0.0008792545874120764,0.0019183699218045418,0.003425087933806485,0.005956859812668032,0.004530298639363105,0.0014446590681417332,0.00018050276616180845,7.98172777502461e-06,1.075418535301543e-07,3.5323489801289766e-10
max_sprt | alpha=0.031249996855854986,254,5.330001667886951e-06,5.585897596067284e-11,1.1033017583594397e-07,5.330001667886951e-06,2.664755975278163e-05,0.00010775363981970232,0.00035379596926688904,0.000945770045195616,0.0020614811101430375,0.0036650254484529004,0.006257466072787014,0.00460678193765131,0.0014003212700545147,0.00016385021504099483,6.642279486984809e-06,7.986441289379996e-08,2.2575009537806174e-10
max_sprt | alpha=0.031249996855854986,257,2.2773384562765744e-06,1.591109940885216e-11,4.096947966246985e-08,2.2773384562765744e-06,1.209979703109431e-05,5.170040513491151e-05,0.00017840319974693806,0.0004986187874562832,0.0011306203145456254,0.0020808619557759317,0.0037528006683658706,0.0028626103789893133,0.0008836169935141693,0.0001027115989463115,4.0333255696743194e-06,4.555099379627573e-08,1.161566940917683e-10
max_sprt | alpha=0.031249996855854986,259,2.8812790054465103e-06,1.7737500944435005e-11,4.991327721545084e-08,2.8812790054465103e-06,1.5512013287979874e-05,6.69206221396116e-05,0.00023234436642120105,0.0006511434752602105,0.0014754704024707553,0.0027044986142287426,0.0047878711583390935,0.003533118033968443,0.0010382067111663524,0.00011277503457921021,4.046672252915418e-06,4.05834556787001e-08,8.838211534188795e-11
max_sprt | alpha=0.031249996855854986,261,3.1993339019375533e-06,1.7313757755255197e-11,5.3333538022769944e-08,3.1993339019375533e-06,1.745712770317372e-05,7.605208296437854e-05,0.000265699925953353,0.000746679451033962,0.0016907864679895153,0.0030863502553536673,0.005361769517927803,0.0038254537583818685,0.0010691669439521097,0.00010838841969687944,3.547263632034266e-06,3.1503941080773234e-08,5.834685784333341e-11
max_sprt | alpha=0.031249996855854986,263,3.403420479267395e-06,1.615225403447282e-11,5.455956079019076e-08,3.403420479267395e-06,1.882607451621756e-05,8.28355987636133e-05,0.00029124016831029556,0.0008207529049076215,0.0018572172782928336,0.0033758956219741166,0.005753332224348311,0.003966403710800096,0.0010534125308050257,9.9531687228162e-05,2.965201117111762e-06,2.3254326364737733e-08,3.646509684312328e-11
max_sprt | alpha=0.031249996855854986,265,3.545364080457032e-06,1.471956716674449e-11,5.4616874026584425e-08,3.545364080457032e-06,1.9885621838043443e-05,8.838724726792102e-05,0.00031276977067101763,0.0008839445020488186,0.001998783929771802,0.0036176860825190083,0.006046241400931927,0.004025336789809558,0.0010149241397015875,8.925269528067444e-05,2.4155950692249347e-06,1.6678647759999395e-08,2.2041901201120773e-11
max_sprt | alpha=0.031249996855854986,267,3.6471506009945733e-06,1.3213079852928398e-11,5.3953345933387606e-08,3.6471506009945733e-06,2.074780567127447e-05,9.317341364349113e-05,0.0003318763147155614,0.0009406688718531306,0.0021255087343720804,0.0038303172418856324,0.0062757611874562445,0.004032291387659953,0.0009642554342641826,7.881072849468176e-05,1.9337291192712526e-06,1.1718625739467835e-08,1.298902501058563e-11
max_sprt | alpha=0.031249996855854986,270,1.513808956938671e-06,3.503689592810632e-12,1.920282562697663e-08,1.513808956938671e-06,9.201228915363043e-06,4.3864324288697206e-05,0.00016484940416504413,0.0004901266305884029,0.0011551978534411823,0.0021596184418864696,0.003747294967682831,0.0024954674132597592,0.0006046804744323124,4.8843736007695606e-05,1.150264604439729e-06,6.449028577903756e-09,6.289024973541734e-12
max_sprt | alpha=0.031249996855854986,272,1.897590743024999e-06,3.7973228028548505e-12,2.305093426426996e-08,1.897590743024999e-06,1.1710456070985556e-05,5.645213300676386e-05,0.00021369725065561445,0.0006375299210049453,0.0015020499321822664,0.0027963651650064936,0.004756299806175265,0.003054465048440168,0.0007008677359758494,5.248065529844375e-05,1.115954998140158e-06,5.4572169068367124e-09,4.418453809045719e-12
max_sprt | alpha=0.031249996855854986,274,2.0888446362139545e-06,3.6037532448963733e-12,2.4279072439620994e-08,2.0888446362139545e-06,1.3091629006759478e-05,6.38304525412511e-05,0.00024341365255548772,0.0007287078275260107,0.0017162085491836824,0.003181532982116826,0.005302628926797678,0.0032816994637170495,0.0007123117341422704,4.936680829918058e-05,9.456708582797575e-07,4.0195486189784116e-09,2.686896262106865e-12
max_sprt | alpha=0.031249996855854986,276,2.203826476220057e-06,3.268248426817995e-12,2.448957273632618e-08,2.203826476220057e-06,1.403150874245978e-05,6.920785776053102e-05,0.00026590600225629633,0.0007988594001570512,0.001880688338241916,0.0034714202726381913,0.005667378701832008,0.00337779229428943,0.0006927944590088772,4.4368053776410983e-05,7.638268174668631e-07,2.8116708016499527e-09,1.5425825240322206e-12
max_sprt | alpha=0.031249996855854986,278,2.2775315592178548e-06,2.8944445984198324e-12,2.4175384315573976e-08,2.2775315592178548e-06,1.4735245852948665e-05,7.3538842723905e-05,0.00028471090426899175,0.0008584353352385328,0.002020137215603184,0.003712457411640967,0.0059346230519907815,0.0034039248381173078,0.0006589721854393632,3.893229762823346e-05,6.008655194693999e-07,1.9082239925048924e-09,8.53926761843437e-13
max_sprt | alpha=0.031249996855854986,280,2.3247759200534982e-06,2.5239302545765135e-12,2.3551119868359743e-08,2.3247759200534982e-06,1.5288689370163754e-05,7.72204173511586e-05,0.00030129678300329994,0.0009117747787383703,0.0021447887530382367,0.003923925142746916,0.006139610856889098,0.0033864752184274696,0.0006180893488524113,3.362968163215207e-05,4.6410356495128215e-07,1.2665603433972656e-09,4.592735300621926e-13
max_sprt | alpha=0.031249996855854986,283,9.391140291874309e-07,6.186864646496266e-13,8.028725486084048e-09,9.391140291874309e-07,6.640581751761204e-06,3.579737316649667e-05,0.00014804001715240387,0.0004717093713924005,0.0011609837506382811,0.0022087681354372463,0.00367031836869204,0.002098566721600607,0.0003870117762072088,2.0674383056502068e-05,2.70648344398604e-07,6.699306056034978e-10,2.0652956192114768e-13
max_sprt | alpha=0.031249996855854986,285,1.1682252536232681e-06,6.500751473001555e-13,9.499873643009623e-09,1.1682252536232681e-06,8.407300681581155e-06,4.5914121299785545e-05,0.00019151244666115827,0.0006128326049910271,0.0015083200364574602,0.002857380037245711,0.004646802234539235,0.0025526144524251897,0.00044296957648989584,2.1723285345197722e-05,2.5300095109111513e-07,5.337831475947608e-10,1.31490802756406e-13
max_sprt | alpha=0.031249996855854986,287,1.2760351195295461e-06,5.976133227797295e-13,9.860090181075978e-09,1.2760351195295461e-06,9.349381071671681e-06,5.1739816932007956e-05,0.0002177051005612547,0.000699677014243002,0.0017220638246669404,0.0032481763937302556,0.005167499831495526,0.002725101849298871,0.00044444057516997626,1.9970190816788216e-05,2.063240535115074e-07,3.693487703243127e-10,7.213767137422874e-14
max_sprt | alpha=0.031249996855854986,289,1.3357502049616314e-06,5.245496831340266e-13,9.797629958599618e-09,1.3357502049616314e-06,9.96754440568993e-06,5.5910493870467964e-05,0.0002373571265924042,0.0007662157408590163,0.0018858307224101961,0.0035413860929003156,0.0055091651139231295,0.002786815734200394,0.0004265980928480526,1.75286541744876e-05,1.6017082604104035e-07,2.4212751150237996e-10,3.7185323642653425e-14
max_sprt | alpha=0.031249996855854986,291,1.3694922192235667e-06,4.4921299482401776e-13,9.525093269059557e-09,1.3694922192235667e-06,1.0411713770214824e-05,5.921129260417694e-05,0.0002536606217660786,0.0008225424256832878,0.0020244634691272507,0.0037846354610680797,0.005754662125836825,0.0027899778486803603,0.0004003226080197299,1.5011160029514695e-05,1.209368116440635e-07,1.5361021460945975e-10,1.838768030879562e-14
max_sprt | alpha=0.031249996855854986,293,1.3866747603317975e-06,3.784148953186292e-13,9.135235945633924e-09,1.3866747603317975e-06,1.074481078311009e-05,6.196917285666936e-05,0.00026794168110783664,0.0008728502191490543,0.0021482823590759825,0.003997709935261705,0.00593876829765855,0.002757165780828725,0.0003703145129256837,1.2645329980726275e-05,8.953005587414156e-08,9.50490400758698e-11,8.785360049927348e-15
max_sprt | alpha=0.031249996855854986,296,5.43286685583626e-07,8.445099811443435e-14,2.9629475658209935e-09,5.43286685583626e-07,4.560478569929623e-06,2.8250522878813234e-05,0.00013015683969387485,0.0004484105938595883,0.0011588221835104784,0.002248573440304408,0.003558527687012782,0.001712379500661718,0.00023151051266115911,7.696535913141225e-06,5.0907462025097165e-08,4.773139945326593e-11,3.571025018643089e-15
max_sprt | alpha=0.031249996855854986,298,6.700437922820077e-07,8.543323026174852e-14,3.447020347781508e-09,6.700437922820077e-07,5.741270025139923e-06,3.61119848267394e-05,0.00016808329597683817,0.0005821533217825217,0.0015051755723728276,0.0029079986569849744,0.004495450895098621,0.002069131134557048,0.00026123772642567986,7.877370637960752e-06,4.549127466102006e-08,3.52611066748567e-11,1.9958272793619776e-15
max_sprt | alpha=0.031249996855854986,300,7.254592476367996e-07,7.552356999603351e-14,3.516018111078301e-09,7.254592476367996e-07,6.347848779791238e-06,4.055388152571756e-05,0.00019073374999487076,0.0006641869529594521,0.0017181185473843991,0.0033047556674004577,0.004988018973996681,0.0021939324430469026,0.0002582786460780884,7.0474223672471405e-06,3.540229483873607e-08,2.2546424661799345e-11,9.544380476933955e-16
max_sprt | alpha=0.031249996855854986,302,7.525911494647187e-07,6.366457127001298e-14,3.4318460385510273e-09,7.525911494647187e-07,6.7277939333936485e-06,4.3669716556617886e-05,0.00020758185052052166,0.0007268579553865764,0.0018811768364952826,0.003602104693117531,0.0053056952332111796,0.002227922504437197,0.0002441742523737292,6.0141430486278835e-06,2.6178802191362824e-08,1.3610006813216572e-11,4.2559752625679836e-16
max_sprt | alpha=0.031249996855854986,304,7.645125923538266e-07,5.229226376566783e-14,3.2756521469343295e-09,7.645125923538266e-07,6.985470694354916e-06,4.608387187298328e-05,0.00022144539970517596,0.0007797817493554664,0.0020191791079859473,0.0038485943440659696,0.005529250360810488,0.002214395730300486,0.00022557064324406012,5.002442053693503e-06,1.8792119860024916e-08,7.920790423960452e-12,1.8054545376227293e-16
max_sprt | alpha=0.031249996855854986,306,7.668230998507569e-07,4.2191426922528946e-14,3.0828070172841315e-09,7.668230998507569e-07,7.16485757111975e-06,4.805679187940696e-05,0.00023349573258494547,0.0008269551492208865,0.0021424465079957758,0.004064402772869676,0.00569263088229691,0.0021721384706143917,0.0002053099947138353,4.0886897290265204e-06,1.319943187905529e-08,4.477937944548673e-12,7.333441144575437e-17
max_sprt | alpha=0.031249996855854986,309,2.898882634809724e-07,8.391298162694557e-15,9.423447911317038e-10,2.898882634809724e-07,2.9609202868137158e-06,2.149336720935513e-05,0.00011198002117103381,0.0004215920158864346,0.0011515809783400129,0.0022851222136532957,0.0034212587881687307,0.0013524211805606228,0.00012803166731652836,2.4550045924112077e-06,7.2548260150245e-09,2.0942590346377086e-12,2.5747364282630914e-17
max_sprt | alpha=0.031249996855854986,311,3.5383594666911326e-07,8.09061180359524e-15,1.073700350663117e-09,3.5383594666911326e-07,3.702662715563513e-06,2.736759723287772e-05,0.00014433943402130002,0.0005470251078041487,0.0014958427172685528,0.0029552312554433674,0.004312438362674737,0.0016218576960783683,0.0001420480266739803,2.433484554650593e-06,6.126706239460468e-09,1.4016360885691823e-12,1.1986894591330905e-17
max_sprt | alpha=0.031249996855854986,313,3.7903450936601985e-07,6.8047422210385e-15,1.0719125224007333e-09,3.7903450936601985e-07,4.0657683763708325e-06,3.0611308134845326e-05,0.00016347717299929052,0.0006237508828244006,0.001707562300306361,0.0033583964501775207,0.004773939678811243,0.0017062531804343769,0.00013799741113879795,2.1058400886740065e-06,4.4949415244750975e-09,8.078963075697245e-13,4.7174982388596195e-18
max_sprt | alpha=0.031249996855854986,315,3.8891973182077873e-07,5.4476583065176904e-15,1.02332041762051e-09,3.8891973182077873e-07,4.278772966063746e-06,3.282864648237414e-05,0.00017757161308569233,0.0006822173193237759,0.0018697576295293326,0.003660568501392099,0.005065912229370348,0.0017186872144402887,0.0001281110145598005,1.7359955445239396e-06,3.125462935059779e-09,4.3725692228269047e-13,1.7080749086333735e-18
max_sprt | alpha=0.031249996855854986,317,3.906472354816341e-07,4.241303455354323e-15,9.546669632509293e-10,3.906472354816341e-07,4.41053872314856e-06,3.449877160589986e-05,0.00018905662357893632,0.0007314786891312568,0.0020071150047340685,0.003911108660127572,0.0052664194854548435,0.0016939689314791333,0.00011614002241965428,1.3929609312800165e-06,2.1038792960764286e-09,2.2684272910204059e-13,5.796038985326148e-19
max_sprt | alpha=0.031249996855854986,319,3.87305226749826e-07,3.2371117127834953e-15,8.775093446592465e-10,3.87305226749826e-07,4.490234622851164e-06,3.582196315207866e-05,0.00019894445520070802,0.0007753000374624811,0.0021299017246722914,0.004130539055197395,0.005408319219760169,0.0016472619027729713,0.00010366124350379885,1.0967114700347496e-06,1.3816957736024827e-09,1.1360143275224729e-13,1.8517983309639585e-19
max_sprt | alpha=0.031249996855854986,322,1.4030362226890833e-07,5.567978768390718e-16,2.495906165526753e-10,1.4030362226890833e-07,1.7979529116532472e-06,1.566675224777747e-05,9.40064908467135e-05,0.0003918386743000601,0.0011404354994410909,0.0023217792325081147,0.0032619373542408354,0.0010282019314361397,6.436894278234785e-05,6.46095139095769e-07,7.24525162154068e-10,4.7985634008209823e-14,5.164618174673448e-20
max_sprt | alpha=0.031249996855854986,324,1.690516518650627e-07,5.04191341719303e-16,2.769840683663711e-10,1.690516518650627e-07,2.2297637156370882e-06,1.985345970865824e-05,0.00012090176446702182,0.0005081218935505501,0.0014816807694998514,0.003003179944757451,0.0041015358362240855,0.0012220121959421312,6.995535968723585e-05,6.152582315452751e-07,5.687143019952347e-10,2.806270342911409e-14,1.817290058904646e-20
max_sprt | alpha=0.031249996855854986,326,1.786877260096594e-07,3.972444737060306e-16,2.690826443818438e-10,1.786877260096594e-07,2.427554668679819e-06,2.2097614704074533e-05,0.00013661826675524132,0.0005790450159562453,0.001691769574381174,0.003413503619071137,0.0045288678957338385,0.0012736479112345563,6.65155718725758e-05,5.106094265240999e-07,3.864416493268528e-10,1.402007106027415e-14,5.273836377764028e-21
max_sprt | alpha=0.031249996855854986,328,1.808373901924554e-07,2.9710526616188155e-16,2.497335595844838e-10,1.808373901924554e-07,2.5322919681446355e-06,2.3578686672029886e-05,0.0001480486963283134,0.000632938907438467,0.0018529014195124865,0.003721331126730863,0.004793085837813819,0.0012705379648541733,6.038493419475179e-05,4.029529192119902e-07,2.4792004314539236e-10,6.519149204547595e-15,1.368475169289436e-21
