,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.08457275390625,10,0.010133187128853482,0.010133187128853482,0.01402836229621891,0.02222763286772071,0.02969744180519443,0.039173488724483195,0.05802432656749916,0.146644649247384
bravo    | p=0.55 | alpha=0.195921875,205,0.0010543151421131295,0.0010543151421131295,0.0051363495639579985,0.019762917253726166,0.024476107012353646,0.01731767073119438,0.0034215985192671797,1.9688578131383882e-08
bravo    | p=0.55 | alpha=0.195921875,210,0.0004002103487602371,0.0004002103487602371,0.002092997265080291,0.00853044101882061,0.010624453622405996,0.007354757079458674,0.001329017607061319,3.80188368201833e-09
bravo    | p=0.55 | alpha=0.195921875,215,0.0002488692738707733,0.0002488692738707733,0.001426241905034089,0.006370729709338431,0.008187026029827684,0.005707956800167779,0.000993452636238955,1.778114680454921e-09
bravo    | p=0.55 | alpha=0.195921875,220,0.0007971668724836204,0.0007971668724836204,0.0044420189035974545,0.018261324460612027,0.0215993051246605,0.01354229995299122,0.0019169353184985067,1.361131660009141e-09
bravo    | p=0.55 | alpha=0.195921875,225,0.0003017790083918631,0.0003017790083918631,0.001817310675902384,0.007950569984770188,0.009451963044028821,0.005776983347246504,0.0007386150858361244,2.3352576398323706e-10
bravo    | p=0.55 | alpha=0.195921875,230,0.000882743423146596,0.000882743423146596,0.005168147375680802,0.0207433951580047,0.022602841897554717,0.01234941701366068,0.0012675965042949805,1.472657146132242e-10
bravo    | p=0.55 | alpha=0.195921875,235,0.00031911346212903387,0.00031911346212903387,0.0020257993170485124,0.008658881543263847,0.009460104563788438,0.005013133023076691,0.00045850919608244787,2.1320022653610335e-11
bravo    | p=0.55 | alpha=0.195921875,240,0.00019214004901886686,0.00019214004901886686,0.0013535561503406216,0.006401876510580346,0.007220140129058668,0.003836175968832256,0.000332095414333554,8.236767769188285e-12
bravo    | p=0.55 | alpha=0.195921875,245,0.000611275881461452,0.000611275881461452,0.004190651519871989,0.01811442607642167,0.018610658917126818,0.00875795670898033,0.000596131069056105,4.766191279319509e-12
bravo    | p=0.55 | alpha=0.195921875,250,0.0002256862751517079,0.0002256862751517079,0.0016928549206418832,0.00784316360195714,0.008076450032540896,0.0036698485306934786,0.00021900602486359192,5.9498474934829e-13
bravo    | p=0.55 | alpha=0.195921875,255,0.00013539795073430044,0.00013539795073430044,0.001138295608282332,0.005881924373282187,0.006257576464883413,0.0028425801999376055,0.00015856860850252825,2.0205811323496534e-13
bravo    | p=0.55 | alpha=0.195921875,260,0.00043657681880039396,0.00043657681880039396,0.003577049689535101,0.016823315086238137,0.016190507868867696,0.006444599703774965,0.00027580796477816386,9.597667840934097e-14
bravo    | p=0.55 | alpha=0.195921875,265,0.00015996214747399326,0.00015996214747399326,0.0014486308124198515,0.007350889599893527,0.007081398609964249,0.0027044737186729274,9.931987961826481e-05,9.37912146958433e-15
bravo    | p=0.55 | alpha=0.195921875,270,0.0004710357181973478,0.0004710357181973478,0.0041591628803197365,0.0191294154239227,0.016569560136842753,0.005495256849872696,0.00015169435024191193,3.3772787246244412e-15
bravo    | p=0.55 | alpha=0.195921875,275,0.00016436896658411718,0.00016436896658411718,0.0016131473661598699,0.008016988547256621,0.006925466960048123,0.002186175128541658,5.063141449957876e-05,2.441684582542979e-16
bravo    | p=0.55 | alpha=0.195921875,280,9.454507419472496e-05,9.454507419472496e-05,0.0010602177069704288,0.005958520044440091,0.005316198805245429,0.001663637011208837,3.4911715162921333e-05,5.615647463884846e-17
bravo    | p=0.55 | alpha=0.195921875,285,0.00030257803871705535,0.00030257803871705535,0.003316730262736938,0.016812885088574543,0.013365384528798775,0.0035803412818299265,5.459561737996548e-05,1.5791905108419594e-17
bravo    | p=0.55 | alpha=0.195921875,290,0.00010702792800962534,0.00010702792800962534,0.0013225229152793521,0.007311926108867614,0.00578802310760822,0.0014632012591575855,1.8158371561188028e-05,7.606862372280483e-19
bravo    | p=0.55 | alpha=0.195921875,295,6.07903846694383e-05,6.07903846694383e-05,0.0008719247929146204,0.005515346228253079,0.004510664353719337,0.0011236259601384781,1.2335840652596642e-05,1.2494716933006268e-19
bravo    | p=0.55 | alpha=0.195921875,300,0.0001969193676434531,0.0001969193676434531,0.002770971015993035,0.01572617388408334,0.01133768001282892,0.0023764179704817774,1.8185295771137284e-05,2.2399016047750533e-20
bravo    | p=0.55 | alpha=0.195921875,305,6.846492793812466e-05,6.846492793812466e-05,0.001104311193690214,0.006905072215788779,0.004942173519489057,0.0009658981197665029,5.772165553997839e-06,5.420310677362558e-22
bravo    | p=0.55 | alpha=0.195921875,310,0.0002023802885606688,0.0002023802885606688,0.0032085453689765417,0.017899155163389205,0.01118640365628654,0.0018124529784428493,7.283005058737921e-06,5.508221439914711e-23
bravo    | p=0.55 | alpha=0.195921875,315,6.661941943598819e-05,6.661941943598819e-05,0.001223093262543996,0.0075408536473387045,0.004650016451612715,0.0006926775349586323,2.0826119707880373e-06,5.598687909207205e-25
bravo    | p=0.55 | alpha=0.195921875,320,3.55807485054674e-05,3.55807485054674e-05,0.0007832146826109595,0.0056449246819099625,0.003587705504289337,0.0005176800685615916,1.293398150293676e-06,2.627111715379845e-26
bravo    | p=0.55 | alpha=0.195921875,325,0.00011396919682251264,0.00011396919682251264,0.0024815583172314785,0.01585583090458542,0.008670378579582652,0.0010119315578939656,1.5969020052743102e-06,9.35992571996515e-28
bravo    | p=0.55 | alpha=0.195921875,330,3.744961202589022e-05,3.744961202589022e-05,0.0009678112339248883,0.006935886284683754,0.003725536337523064,0.00039257347145201345,4.338845850341262e-07,1.0095005223218269e-30
bravo    | p=0.55 | alpha=0.195921875,335,1.9389564470057207e-05,1.9389564470057207e-05,0.0006177458150277185,0.005273641385622527,0.0029158107030356935,0.0002935941172531887,2.556565873075019e-07,4.1417319355610156e-33
bravo    | p=0.55 | alpha=0.195921875,340,6.256247782581374e-05,6.256247782581374e-05,0.001989896459635891,0.014957674387164957,0.006987737299262882,0.0005516960835930207,2.794723848603109e-07,0.0
bravo    | p=0.55 | alpha=0.195921875,345,1.9789618637698746e-05,1.9789618637698746e-05,0.0007706696839155858,0.006610213891749811,0.0030110657626778526,0.00020914218531052202,6.744439198275774e-08,0.0
bravo    | p=0.55 | alpha=0.195921875,350,5.80634522730047e-05,5.80634522730047e-05,0.002271180386654998,0.017017453374424396,0.006441376378924404,0.0003411040644916635,5.9307622245785274e-08,0.0
bravo    | p=0.55 | alpha=0.195921875,355,1.7137374731161732e-05,1.7137374731161732e-05,0.0008385011670451317,0.00721905510197469,0.0026327175465322666,0.00011910352540432474,1.1902756161528173e-08,0.0
bravo    | p=0.55 | alpha=0.195921875,360,7.982876073016124e-06,7.982876073016124e-06,0.0005127105186991711,0.005459516799679717,0.0020318167237522115,8.437870661330251e-05,5.688238389712152e-09,0.0
bravo    | p=0.55 | alpha=0.195921875,365,2.5114367278404484e-05,2.5114367278404484e-05,0.0016483243147172686,0.015208359994288644,0.0045756648375549725,0.00013784368478905707,4.3330591376835905e-09,0.0
bravo    | p=0.55 | alpha=0.195921875,370,7.127204308239231e-06,7.127204308239231e-06,0.0006156922349057514,0.0067051155223288045,0.0019186204931161703,4.7172366144649933e-05,7.051525082528445e-10,0.0
bravo    | p=0.55 | alpha=0.195921875,375,3.074059636938184e-06,3.074059636938184e-06,0.0003697924556526282,0.005158628378156451,0.0014956995039991207,3.254298689444838e-05,2.8000879097707524e-10,0.0
bravo    | p=0.55 | alpha=0.195921875,380,9.568572669198467e-06,9.568572669198467e-06,0.0012081707115814185,0.014484329720405125,0.0032744725246877235,4.825819251731423e-05,1.5540257252903345e-10,0.0
bravo    | p=0.55 | alpha=0.195921875,385,2.4698987894513673e-06,2.4698987894513673e-06,0.0004408885535926068,0.006458981969894242,0.0013599257727703552,1.5241638072778664e-05,1.6885505380746718e-11,0.0
bravo    | p=0.55 | alpha=0.195921875,390,6.882504964646759e-06,6.882504964646759e-06,0.0013175653230169946,0.016403521723361715,0.00259922901790249,1.8447308506680754e-05,6.016750823530215e-12,0.0
bravo    | p=0.55 | alpha=0.195921875,395,1.581905306729779e-06,1.581905306729779e-06,0.00045333435774358465,0.007024967814486365,0.0010063411746215644,5.00087430059161e-06,3.714199532101174e-13,0.0
bravo    | p=0.55 | alpha=0.195921875,400,5.382057776076987e-07,5.382057776076987e-07,0.00025115715985376456,0.005398525830617551,0.0007592735326823969,2.9522522832029105e-06,6.671753847625686e-14,0.0
bravo    | p=0.55 | alpha=0.195921875,405,1.534590890960099e-06,1.534590890960099e-06,0.00081557593448165,0.014777867829945347,0.0014660750760805451,3.150202534885359e-06,1.1400158157216617e-14,0.0
bravo    | p=0.55 | alpha=0.195921875,410,2.9825699575189307e-07,2.9825699575189307e-07,0.0002743755022591632,0.006588561814302604,0.0005642759735122913,7.193779947369881e-07,1.7611307062863394e-16,0.0
bravo    | p=0.55 | alpha=0.195921875,415,7.958625647600534e-08,7.958625647600534e-08,0.0001425852691866775,0.005168852243359599,0.0004201553828903161,3.6257187250643466e-07,7.680766389680846e-18,0.0
bravo    | p=0.55 | alpha=0.195921875,420,2.0412809807864777e-07,2.0412809807864777e-07,0.00046552370597029255,0.014179602583428066,0.0007371324375563554,2.795810715461307e-07,1.2859118241915038e-19,0.0
bravo    | p=0.55 | alpha=0.195921875,425,2.828836477000758e-08,2.828836477000758e-08,0.00014411433225379802,0.006406951432564341,0.0002644719926187904,4.2930623636333903e-08,0.0,0.0
bravo    | p=0.55 | alpha=0.195921875,430,5.8287014654119124e-08,5.8287014654119124e-08,0.0004256206017363056,0.015730589044330535,0.0003721009109061798,1.997180416636859e-08,0.0,0.0
bravo    | p=0.55 | alpha=0.195921875,435,5.479763597674663e-09,5.479763597674663e-09,0.00011765480573605979,0.006820589093930269,0.0001134839257538798,1.5777001294661482e-09,0.0,0.0
bravo    | p=0.55 | alpha=0.195921875,440,5.554409401420691e-10,5.554409401420691e-10,4.7889633759280666e-05,0.005393438603605966,7.205187906564304e-05,3.0480918499123746e-10,0.0,0.0
bravo    | p=0.55 | alpha=0.195921875,445,7.575802258969529e-10,7.575802258969529e-10,0.00014596582301652593,0.014034466711468416,8.309372710672868e-05,4.6020624042624454e-11,0.0,0.0
bravo    | p=0.55 | alpha=0.195921875,450,1.9638192328445778e-11,1.9638192328445778e-11,3.24938933415671e-05,0.006337524787069348,1.946458384171395e-05,2.591459348668279e-13,0.0,0.0
bravo    | p=0.55 | alpha=0.195921875,455,2.0494828702887068e-13,2.0494828702887068e-13,9.25869790973985e-06,0.005157964799558807,9.468113940283747e-06,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.195921875,460,1.7209020754487433e-14,1.7209020754487433e-14,2.3860331101127176e-05,0.01299120138016473,5.861478314228271e-06,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.195921875,465,0.0,0.0,2.7687497055779044e-06,0.005903146710828158,5.141143538188714e-07,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.195921875,470,0.0,0.0,4.575779640834361e-06,0.01235519993027052,7.726959669645041e-08,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.195921875,475,0.0,0.0,1.376724642663956e-07,0.005126870614785731,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.195921875,480,0.0,0.0,0.0,0.004101038424676423,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.195921875,485,0.0,0.0,0.0,0.006645093959211475,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.195921875,490,0.0,0.0,0.0,0.0017495529068972929,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.195921875,495,0.0,0.0,0.0,0.0003346262057541819,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.195921875,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
