,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1008,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1009,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1010,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1011,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1012,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1013,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1014,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1015,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1016,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1017,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1018,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1019,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1020,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1021,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1022,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1023,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1024,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1025,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1026,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1027,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1028,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1029,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1030,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1031,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1032,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1033,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1034,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1035,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1036,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1037,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1038,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1039,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1040,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1041,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1042,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1043,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1044,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1045,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1046,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1047,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1048,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1049,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1050,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1051,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1052,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1053,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1054,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1055,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1056,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1057,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1058,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1059,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1060,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1061,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1062,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1063,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1064,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1065,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1066,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1067,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1068,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1069,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1070,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1071,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1072,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1073,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1074,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1075,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1076,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1077,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1078,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1079,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1080,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1081,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1082,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1083,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1084,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1085,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.3437565625,1086,0.044998938484679486,0.0010309501732186463,0.009309887884515105,0.044998938484679486,0.10243617146081865,0.21938827422702778,0.408764499195829,0.6356162580961443,0.8281411188032238,0.9409149220812966,0.9976415896764316,0.999981095925647,0.9999999736774134,0.9999999999944287,1.0,1.0,1.0000000000000002
