,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,10,0.0008909515133358947,0.0003043363319516065,0.0005877903262052136,0.0008909515133358947,0.0010900041651541095,0.0013282229107321564,0.0016123140356067492,0.0019499679090897728,0.0023499802634394697,0.0028223856821331817,0.004031602465448419,0.005688608615508691,0.007935175964024188,0.010950905434889812,0.014961571484267739,0.02024894769941055,0.027162316889385085
bravo    | p=0.55 | alpha=0.05,280,1.4039360373244057e-05,1.3631380483378167e-11,1.3531736483830892e-07,1.4039360373244057e-05,9.495876618067822e-05,0.0004945125278705709,0.0019950092082628343,0.0062623366091593136,0.015336413076966598,0.02933450662292061,0.05094591824283709,0.03203087823810315,0.006915171789399756,0.0004693191404958283,8.741271530111236e-06,3.636535855560377e-08,2.4519704706603632e-11
bravo    | p=0.55 | alpha=0.05,290,3.0376392034829294e-06,7.70904359843591e-13,1.8927160122781144e-08,3.0376392034829294e-06,2.4507009697459613e-05,0.00014839374604939227,0.0006793870000058147,0.0023641234941982336,0.0062730623352718375,0.012709119909459462,0.02312117354451272,0.01383634536204532,0.0025561029509341064,0.0001309502666382282,1.5734695312043985e-06,3.4219230180126873e-09,8.890231562805799e-13
bravo    | p=0.55 | alpha=0.05,300,4.129601845980125e-06,3.8504305684501255e-13,1.9048383442646732e-08,4.129601845980125e-06,3.7166295384354044e-05,0.0002448806148795913,0.0011914871509665532,0.004307585089993298,0.011616140505771026,0.023403931018315303,0.039453756674427985,0.020005808943923193,0.002842774071917266,0.000100327623927783,7.266998348424024e-07,7.993928302777982e-10,8.090692207907687e-14
bravo    | p=0.55 | alpha=0.05,310,3.8646764892602206e-06,1.2050416854731854e-13,1.2922853605430324e-08,3.8646764892602206e-06,3.896697751469613e-05,0.00027953165125632563,0.0014411550448041662,0.005378229023649422,0.014592604032961656,0.02883903553062455,0.043287817257483305,0.017519776063455058,0.0017564657472660136,3.7709897061740883e-05,1.3718826416159353e-07,5.776942255362958e-11,1.4416698634718601e-15
bravo    | p=0.55 | alpha=0.05,320,3.265173431690475e-06,2.9506389403110427e-14,7.620473463006658e-09,3.265173431690475e-06,3.7346029521928946e-05,0.00029427941425746686,0.0016166855870677502,0.006244018281849857,0.017040588636536104,0.032927684875241225,0.04333473444942524,0.013599046001028578,0.0009184690905027214,1.1177610087125216e-05,1.8309598193577853e-08,2.4636941614137575e-12,1.0722208225156572e-17
bravo    | p=0.55 | alpha=0.05,330,5.407986465096049e-07,5.980335388312149e-16,6.577430055830706e-10,5.407986465096049e-07,7.984479112628486e-06,7.794799659131539e-05,0.0005107273830622086,0.0022694852535483467,0.006883219095596481,0.014285941211750761,0.019559758432286217,0.00551150133305558,0.00028149471379746024,2.081035637869103e-06,1.5222968640231204e-09,5.61917435289486e-14,2.6165358116384197e-20
bravo    | p=0.55 | alpha=0.05,340,6.057635772836736e-07,1.1729776190163008e-16,4.4765396865603975e-10,6.057635772836736e-07,1.0676908974674808e-05,0.00011939468220511918,0.0008626462744410705,0.004078693063743805,0.01271965397214887,0.026252743418273123,0.03215996174062247,0.0070516195797659395,0.00023947227211163578,9.707082117126028e-07,2.985099499358404e-10,2.968019386284463e-15,1.2779759626721915e-22
bravo    | p=0.55 | alpha=0.05,350,4.5557246021897324e-07,1.1669832838803083e-17,1.9223918835143686e-10,4.5557246021897324e-07,9.746949564424596e-06,0.0001259841599053366,0.0010059600256856814,0.005039291306448597,0.015987994024640576,0.032254689776189206,0.033407548856897354,0.005190078805780776,0.00010106866903388583,1.7730327266624524e-07,1.5348373515699053e-11,1.8860565166685326e-17,7.45012088924267e-27
bravo    | p=0.55 | alpha=0.05,360,2.9689656484156323e-07,6.678455292471264e-19,6.514635362033364e-11,2.9689656484156323e-07,7.939292961536608e-06,0.00012109297395775587,0.0010830559280849527,0.005789230473857821,0.01870794365179124,0.03672233165428383,0.03129257273333941,0.0032570507619368396,3.3014101342699694e-05,2.1224185587802545e-08,3.766023712621343e-13,2.5251920452793845e-20,0.0
bravo    | p=0.55 | alpha=0.05,370,2.9238984284654868e-08,1.0303578746967536e-21,2.0472328255380696e-12,2.9238984284654868e-08,1.191168219832398e-06,2.5580990712156402e-05,0.00030062215553047344,0.001982926510904164,0.007455364847218147,0.016082909460812356,0.013917052162386655,0.0011381338710984253,6.519574712372893e-06,1.4450661387840586e-09,3.56748703338418e-15,2.3010862219526325e-24,0.0
bravo    | p=0.55 | alpha=0.05,380,2.124074507984326e-08,1.1529864586071791e-23,5.427135446757098e-13,2.124074507984326e-08,1.2117069721840544e-06,3.3483145747146026e-05,0.00047071163679671807,0.0034795633732815235,0.013800406915194097,0.029634547053052678,0.021362621019048303,0.0011342998209228038,3.1061241405386347e-06,2.0971332519341366e-10,6.088008796166334e-17,0.0,0.0
bravo    | p=0.55 | alpha=0.05,390,9.38264868486385e-09,1.4666360851619548e-26,6.908298603811666e-14,9.38264868486385e-09,7.969850534739427e-07,2.944765574010182e-05,0.0005054660163761169,0.004209340155792171,0.0174562397842278,0.036469947285533565,0.01995001310379754,0.0005745179253656712,5.40011364842386e-07,5.687241325063672e-12,2.8126784028736115e-20,0.0,0.0
bravo    | p=0.55 | alpha=0.05,400,3.075978361990106e-09,1.3513758583073227e-31,4.496112071426447e-15,3.075978361990106e-09,4.2801911719596045e-07,2.2531141797535307e-05,0.0004917048035253747,0.004717718690152764,0.020602192761399445,0.04157328893962041,0.016251710308038268,0.00022070030371735996,5.3460687532902885e-08,4.295391238710828e-14,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,410,7.649025375581497e-11,0.0,5.362880414839246e-18,7.649025375581497e-11,2.6612349128334477e-08,2.790201167796482e-06,0.00010209667296108632,0.0014270321423398577,0.008028652680634305,0.018611160739530938,0.006765373119049026,4.8429211595468394e-05,2.44038900431366e-09,3.7732463158429853e-17,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,420,1.315126929502036e-11,0.0,1.9351591506947153e-20,1.315126929502036e-11,1.1604594460404813e-08,2.29374023190884e-06,0.00012847292778045023,0.0023371962283392053,0.014918127131271226,0.034612319835099215,0.008685715068923402,2.4075242186201167e-05,1.8342217296141275e-10,5.043821276977433e-21,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,430,6.77456790231832e-13,0.0,0.0,6.77456790231832e-13,2.3160354197778566e-09,1.0778517234775049e-06,0.00010424395173104888,0.0026131165206844686,0.019102577758960643,0.042915182989026954,0.006020487329287846,3.7951309140053613e-06,9.09302026559503e-13,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,440,5.6521898245175146e-15,0.0,0.0,5.6521898245175146e-15,1.9732292503359136e-10,3.286869337777598e-07,6.807341441223873e-05,0.00262534740313607,0.022919286850957243,0.04918881054509099,0.0031473070063899296,2.418617143954791e-07,3.972169918577117e-17,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,450,0.0,0.0,0.0,0.0,1.1030576579836796e-13,4.224349443502339e-09,4.814114654976992e-06,0.0005232785760227643,0.008358777280367892,0.023231393019392803,0.0008627774512687971,3.2771166903598123e-09,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,460,0.0,0.0,0.0,0.0,0.0,1.2360133594103457e-10,1.6884941356102311e-06,0.0005805385770036888,0.015310792754711996,0.04426811066586763,0.00047621238860960874,1.5078850126631015e-11,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,470,0.0,0.0,0.0,0.0,0.0,0.0,1.0337305759396752e-07,0.00033031699908320835,0.019401231165147664,0.055721903126478026,5.4278189631302615e-05,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848121680233116e-05,0.02234342357827734,0.06275904749390832,3.869424606009873e-07,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029410203660967344,0.03592876174775904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031526441761239345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
