,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.042950195312499995,50,0.007673338916315053,0.0008694041337537073,0.003404997647630595,0.007673338916315053,0.01120262155331944,0.016063046442630725,0.02262929771512502,0.03133279103184033,0.04265315801801432,0.057102792333121044,0.09745710863965483,0.15609060471781577,0.23507635388053852,0.33357297665053687,0.44699677732982274,0.567196024637733,0.6838786190641328
clip     | min_stop=50 | alpha=0.042950195312499995,358,0.00012183975591388136,1.6326182090480984e-07,1.3397288776835837e-05,0.00012183975591388136,0.00029625495325588517,0.0006245943035985664,0.0011420811852665628,0.0018110257389287903,0.0024893907444272115,0.002963888117410759,0.002716753110348138,0.001375719685382965,0.00037713593159402383,5.4443972463103256e-05,3.991889624305074e-06,1.4193300147563786e-07,2.307937652450855e-09
clip     | min_stop=50 | alpha=0.042950195312499995,360,0.00012714927427173332,1.6867266082189833e-07,1.3958744447201035e-05,0.00012714927427173332,0.00030904145024374444,0.0006507698992190441,0.0011875600006158726,0.0018778507456977587,0.002571894386335204,0.003048508188087189,0.0027625637810980886,0.0013782438084705502,0.00037090104300345754,5.236210981274705e-05,3.739264908492264e-06,1.289220298333758e-07,2.0231506548322342e-09
clip     | min_stop=50 | alpha=0.042950195312499995,363,6.600565527304679e-05,7.801707453744777e-08,6.9452746245997456e-06,6.600565527304679e-05,0.00016357254602005007,0.0003507782278206826,0.0006511220556485585,0.0010460770410480945,0.0014539459814568688,0.0017469213175339816,0.0016209694853015911,0.0008242250137202892,0.00022499987580472237,3.2065412711100225e-05,2.2999069741026747e-06,7.922316462630281e-08,1.2351019484217973e-09
clip     | min_stop=50 | alpha=0.042950195312499995,365,8.476962042470258e-05,9.91936674236293e-08,8.905392939001577e-06,8.476962042470258e-05,0.00020998861669700746,0.0004497760163616019,0.0008332114263504809,0.0013348557755612786,0.001848598335577541,0.0022112259935095054,0.0020284822240556723,0.0010161928037505492,0.0002723181872662852,3.795232546906742e-05,2.6512593047264634e-06,8.85584813880642e-08,1.332420127535271e-09
clip     | min_stop=50 | alpha=0.042950195312499995,367,9.571643808900353e-05,1.1088311867405945e-07,1.0039311956965537e-05,9.571643808900353e-05,0.00023701088413329778,0.0005070457609163738,0.0009374221826114276,0.0014975875398044176,0.0020664459128132266,0.002460821519907103,0.0022317974231729956,0.001101523174167743,0.00028977319892180004,3.949363863717812e-05,2.687084599584401e-06,8.703528048018074e-08,1.2637662729374466e-09
clip     | min_stop=50 | alpha=0.042950195312499995,369,0.00010371214258581532,1.1894431911010555e-07,1.0860544502216355e-05,0.00010371214258581532,0.0002567069433165812,0.0005485229540328882,0.0010120734282755748,0.00161230380344568,0.002216676487968692,0.002627991090465522,0.0023563246404461635,0.001145797707796546,0.00029589428031912647,3.943780105300573e-05,2.6134082722938486e-06,8.208376970242508e-08,1.1502417435196664e-09
clip     | min_stop=50 | alpha=0.042950195312499995,371,0.0001102056017087476,1.2512755624593275e-07,1.1522062734513582e-05,0.0001102056017087476,0.0002726703569001816,0.0005819336117445931,0.0010715681711473293,0.001702285990484254,0.002331908862924197,0.0027523182320361933,0.0024397563876063836,0.0011688351023213053,0.000296309729059207,3.862150751292151e-05,2.492666453922653e-06,7.59189580967349e-08,1.0266974285501893e-09
clip     | min_stop=50 | alpha=0.042950195312499995,373,0.00011579922070842619,1.3016377157773705e-07,1.208750799903811e-05,0.00011579922070842619,0.00028639546759888935,0.0006104920055505028,0.0011219034686513842,0.001777239980372317,0.002425765048725084,0.0028503704596544717,0.002497961299532114,0.00117903431596371,0.0002934155697615836,3.7400176720812105e-05,2.3509802437369687e-06,6.943382463712222e-08,9.061993096564783e-10
clip     | min_stop=50 | alpha=0.042950195312499995,375,0.00012079504358185564,1.344215183891447e-07,1.2588814233228239e-05,0.00012079504358185564,0.0002986316722815505,0.0006358109917575899,0.0011660916559030686,0.0018420488167525994,0.002505113497807669,0.002930525342383118,0.0025390219712755047,0.0011807043318741199,0.000288444266654611,3.5955025283369674e-05,2.2012800700748234e-06,6.304250313328435e-08,7.94047515386282e-10
clip     | min_stop=50 | alpha=0.042950195312499995,378,6.268208085010415e-05,6.214995109344562e-08,6.2611617109996646e-06,6.268208085010415e-05,0.00015799981406737365,0.00034257860273507784,0.0006390966811856229,0.0010257245829818087,0.0014156294118005438,0.001678643562513212,0.001489210240513945,0.0007058101932816366,0.00017490940564754353,2.2009304788207255e-05,1.3534006076477225e-06,3.872447421914947e-08,4.845606054759877e-10
clip     | min_stop=50 | alpha=0.042950195312499995,380,8.047663280639186e-05,7.899550458435975e-08,8.025754754719381e-06,8.047663280639186e-05,0.00020277257440391795,0.00043912806866749845,0.0008175732488193469,0.0013084849705811798,0.0017993314189661185,0.0021241519268744265,0.0018630292819851852,0.0008699324895723328,0.00021162883107970565,2.6042050838589332e-05,1.5596803575213427e-06,4.327437496774414e-08,5.225811990921821e-10
clip     | min_stop=50 | alpha=0.042950195312499995,382,9.08411947349701e-05,8.82776193193242e-08,9.044894331983677e-06,9.08411947349701e-05,0.0002287960397332597,0.0004948901506079564,0.0009195459419082565,0.0014675515381110226,0.0020107561166745063,0.0023631936503874214,0.002049132288747358,0.0009426920060928713,0.00022512470204794,2.709135260998966e-05,1.5802706971434847e-06,4.251701111834197e-08,4.955027938612907e-10
clip     | min_stop=50 | alpha=0.042950195312499995,384,9.83999487770463e-05,9.466683162940363e-08,9.7818298639855e-06,9.83999487770463e-05,0.00024773466760718904,0.0005352114769866529,0.0009924741089112012,0.001579490360302662,0.0021562873150947153,0.0025229697350996902,0.0021628146713585047,0.000980286659234195,0.00022981081527861732,2.7044888168812324e-05,1.5364780699015844e-06,4.0086085089509376e-08,4.508555587445878e-10
clip     | min_stop=50 | alpha=0.042950195312499995,386,0.00010453009239591961,9.955876453428872e-08,1.037459469485549e-05,0.00010453009239591961,0.00026306283413038027,0.0005676445232619443,0.001050508006484458,0.0016671513348393444,0.002267714017431099,0.002641552202165322,0.002238736830699185,0.0009997025210303273,0.0002300658734130174,2.647732571234584e-05,1.4650608793463827e-06,3.706457189491479e-08,4.023121758776216e-10
clip     | min_stop=50 | alpha=0.042950195312499995,388,0.00010980440189340729,1.0353641175416456e-07,1.0880632145456255e-05,0.00010980440189340729,0.00027622574817826615,0.0005953322928421284,0.0010995411871341418,0.0017400632053945057,0.0023583154466382864,0.0027348802112173217,0.0022914940601211,0.001008139048592838,0.0002277539389132013,2.563273811533438e-05,1.3813919858322434e-06,3.3888807511162336e-08,3.5499389066509275e-10
clip     | min_stop=50 | alpha=0.042950195312499995,390,0.00011451016313526547,1.068938174063314e-07,1.1328775821386362e-05,0.00011451016313526547,0.00028794841261967617,0.0006198524124957999,0.001142534975309044,0.0018030214326916344,0.00243478923470944,0.0028110157979084954,0.0023285217227882607,0.0010092899585964167,0.0002238336912868864,2.463552088192522e-05,1.293076022691037e-06,3.076092933905471e-08,3.1097426341884523e-10
clip     | min_stop=50 | alpha=0.042950195312499995,393,5.940508445423364e-05,4.940943357711731e-08,5.632982117393363e-06,5.940508445423364e-05,0.00015230729049114125,0.0003338918294645372,0.0006260206684871432,0.0010037274740549182,0.001375526104879018,0.0016097616918564984,0.001365385047714149,0.0006031815040074953,0.00013569442456767063,1.5076265230687655e-05,7.94804684446702e-07,1.8890211788958244e-08,1.8971923020465278e-10
clip     | min_stop=50 | alpha=0.042950195312499995,395,7.625376371219898e-05,6.278888002061981e-08,7.2190593376791885e-06,7.625376371219898e-05,0.00019542701850789248,0.00042790565974424737,0.0008006819856427302,0.0012801623825942215,0.0017480010862637799,0.002036572849152925,0.0017077727700787284,0.0007432876477246265,0.00016414775515868446,1.7835032373381768e-05,9.157584373083671e-07,2.1105389726081534e-08,2.0456357577907775e-10
clip     | min_stop=50 | alpha=0.042950195312499995,397,8.605669381085187e-05,7.015220138672842e-08,8.134082193760115e-06,8.605669381085187e-05,0.00022046224546126014,0.00048214312207798274,0.0009003619831451792,0.0014354894891512441,0.0019529911058698039,0.0022652910917173434,0.0018779790042535668,0.0008052885447706465,0.00017457964174464937,1.8549821751336548e-05,9.276564003115938e-07,2.0731734153125678e-08,1.939237341854606e-10
clip     | min_stop=50 | alpha=0.042950195312499995,399,9.319829788816282e-05,7.521419680558287e-08,8.795012330125893e-06,9.319829788816282e-05,0.00023866228684457812,0.000521319382144211,0.0009715702134756386,0.001544667195610067,0.002093913726052136,0.002417954006941847,0.001981761246909306,0.0008372324989914488,0.0001781772284202846,1.8514224712006848e-05,9.017648709253922e-07,1.954239725241355e-08,1.7641421442680155e-10
clip     | min_stop=50 | alpha=0.042950195312499995,401,9.898458949870907e-05,7.908509166302193e-08,9.326112082866453e-06,9.898458949870907e-05,0.00025337843578510414,0.0005528000196422701,0.0010281761276536116,0.001630069463961259,0.0022016768906983966,0.002531094359961293,0.0020509176021356766,0.0008536442448123915,0.000178339310058047,1.8122061596918782e-05,8.596779002378847e-07,1.8065763693008733e-08,1.573883080879029e-10
clip     | min_stop=50 | alpha=0.042950195312499995,403,0.00010395885446653294,8.222875520868815e-08,9.779104834171121e-06,0.00010395885446653294,0.00026600499826604326,0.0005796509088010095,0.001075957541627019,0.0017010285140372115,0.002289194414356531,0.002620009885080762,0.0020988402622631195,0.0008606806688959407,0.00017651282211285073,1.7540580709262416e-05,8.104243947665529e-07,1.6514639829188253e-08,1.388499257349987e-10
clip     | min_stop=50 | alpha=0.042950195312499995,405,0.00010839365603201862,8.487920244246195e-08,1.0179959585412465e-05,0.00010839365603201862,0.0002772416176672255,0.000603411347490891,0.0011178183442908727,0.001762242034250335,0.0023629811205726626,0.0026924398160808154,0.0021323527060145135,0.0008615007529872085,0.00017344185734488032,1.6855002178586044e-05,7.584688145215277e-07,1.4987540459355947e-08,1.2160944809015925e-10
clip     | min_stop=50 | alpha=0.042950195312499995,408,5.622174456574677e-05,3.922648980484621e-08,5.0608365598833165e-06,5.622174456574677e-05,0.00014661732653424323,0.0003249764105259145,0.0006123662815475972,0.0009808471786204452,0.0013347151322076881,0.0015415768311594692,0.0012501287956161948,0.000514764505252645,0.00010512628828743775,1.0312921249650752e-05,4.661170151621603e-07,9.202135247113904e-09,7.417799527434724e-11
clip     | min_stop=50 | alpha=0.042950195312499995,410,7.215734840607077e-05,4.9841475363728724e-08,6.484897742301748e-06,7.215734840607077e-05,0.0001880995651731485,0.0004164210335552544,0.0007831072346146443,0.0012508037596795914,0.0016958991668764283,0.0019500337024028465,0.0015633934285172028,0.0006342435717338962,0.00012715190066191665,1.2198331050373195e-05,5.369749776579327e-07,1.0279778152700518e-08,7.997065000295644e-11
clip     | min_stop=50 | alpha=0.042950195312499995,412,8.142198884005943e-05,5.567846129433479e-08,7.3058179383390885e-06,8.142198884005943e-05,0.00021216570256871552,0.0004691355789628611,0.0008804731075366916,0.0014023677040043163,0.0018945076451476802,0.0021687223387453305,0.0017189636705151866,0.0006870501645906092,0.0001352132571322827,1.2685395800952146e-05,5.438736687502264e-07,1.0096335306792062e-08,7.58003223976724e-11
clip     | min_stop=50 | alpha=0.042950195312499995,414,8.816644345238569e-05,5.968758881187552e-08,7.898325606153472e-06,8.816644345238569e-05,0.0002296481985551001,0.0005071828489778089,0.0009499733682765985,0.001508811898091455,0.0020309216651436973,0.0023145483820436762,0.0018137005688228201,0.0007142023860427548,0.00013798000862482525,1.2659253718630397e-05,5.28618664211193e-07,9.515777166136141e-09,6.89464571448728e-11
clip     | min_stop=50 | alpha=0.042950195312499995,416,9.362727718299676e-05,6.275066046915338e-08,8.374110307107097e-06,9.362727718299676e-05,0.00024377454919212105,0.0005377348738198477,0.00100518088386353,0.0015920098648041425,0.002135145318912996,0.002422512517569927,0.001876730603507427,0.0007281009560847192,0.00013808627577272867,1.2389381944587861e-05,5.038768530966343e-07,8.795534113405418e-09,6.15021519859176e-11
clip     | min_stop=50 | alpha=0.042950195312499995,418,9.831896467137604e-05,6.523616144616143e-08,8.779669194729607e-06,9.831896467137604e-05,0.0002558877599148614,0.0005637774203429238,0.0010517507796231418,0.001661086468162484,0.002219716632370663,0.0025072730213676485,0.0019203222515910986,0.0007340028350608653,0.0001366534804097948,1.1990216109652257e-05,4.7494372626410737e-07,8.03925867036274e-09,5.4250594440107714e-11
clip     | min_stop=50 | alpha=0.042950195312499995,420,0.00010249966296540975,6.733001855645019e-08,9.138351643522734e-06,0.00010249966296540975,0.0002666618578848868,0.0005868098445969336,0.0010925258014305096,0.0017206358363148356,0.0022909619256326103,0.0025762467870575094,0.0019507271582308624,0.0007346053909581648,0.0001342582912026745,1.152005672632947e-05,4.444369309238733e-07,7.294911470807107e-09,4.7508238497741015e-11
clip     | min_stop=50 | alpha=0.042950195312499995,422,0.00010631573340478092,6.913835318998227e-08,9.46340747020699e-06,0.00010631573340478092,0.000276479063753408,0.0006076829699244228,0.0011291210999118447,0.0017732731930269075,0.002352492070478054,0.0026336815422487963,0.001971555048552076,0.000731476614630549,0.00013123554974613994,1.1012151708000421e-05,4.13778657198981e-07,6.5858829868195355e-09,4.139265809199111e-11
clip     | min_stop=50 | alpha=0.042950195312499995,425,5.4928821592388584e-05,3.18272765284563e-08,4.6862568481587286e-06,5.4928821592388584e-05,0.00014564360225317305,0.0003260000898872947,0.000616144888385104,0.0009831362954696033,0.0013236061932160347,0.0015020511431278892,0.0011513488056624525,0.00043536716108002983,7.923393047382178e-05,6.7116200706023035e-06,2.5329557543526393e-07,4.0278616374755495e-09,2.5149733100611347e-11
clip     | min_stop=50 | alpha=0.042950195312499995,427,7.032472250859836e-05,4.034060593199551e-08,5.990159762620026e-06,7.032472250859836e-05,0.00018639120007373915,0.00041670627204751985,0.0007860031994728528,0.0012506421390019657,0.0016776514258748155,0.0018953663243889037,0.001436322405592419,0.0005350996243598614,9.559919221263106e-05,7.919131876936891e-06,2.9108390508981595e-07,4.488499395349112e-09,2.7047081626035505e-11
clip     | min_stop=50 | alpha=0.042950195312499995,429,7.918385135383346e-05,4.496827268418477e-08,6.733976119120141e-06,7.918385135383346e-05,0.00020978780839505824,0.0004684499572392421,0.0008818335680638493,0.0013991788590087828,0.0018701029656055612,0.00210340280599315,0.0015758606260640297,0.0005784082424959144,0.00010144206798168754,8.217668831764906e-06,2.9419116805146516e-07,4.39894616850907e-09,2.5581634627084046e-11
clip     | min_stop=50 | alpha=0.042950195312499995,431,8.558281431211368e-05,4.811620238994547e-08,7.266513534549808e-06,8.558281431211368e-05,0.00022665037190730644,0.0005054959943907549,0.0009496646847744076,0.0015025701603683336,0.0020010164369680347,0.00224064516739156,0.001659606099721322,0.000600144249023804,0.00010332450041240263,8.185421427857121e-06,2.854055519023296e-07,4.13825713297754e-09,2.32250961385781e-11
clip     | min_stop=50 | alpha=0.042950195312499995,433,9.073502026031051e-05,5.050273688069314e-08,7.691641534176292e-06,9.073502026031051e-05,0.00024019892547132404,0.0005350700810408056,0.0010032112272038952,0.001582831627297235,0.0021002656400675524,0.002341327455645286,0.0017144730960158715,0.0006108228268804785,0.00010323500147258938,7.997824811865322e-06,2.716024215747757e-07,3.818780809482581e-09,2.068355489265493e-11
clip     | min_stop=50 | alpha=0.042950195312499995,435,9.51442535142357e-05,5.242732888891885e-08,8.052509220638645e-06,9.51442535142357e-05,0.000251770550933571,0.00056017389033593,0.0010481748263964463,0.0016491263268964811,0.0021803039650314885,0.0024197498704102644,0.001751763900031839,0.0006148853051139164,0.00010201637049465063,7.728976298764912e-06,2.556372306782817e-07,3.4853888403436124e-09,1.8218477971291902e-11
clip     | min_stop=50 | alpha=0.042950195312499995,437,9.906255677580953e-05,5.4040566847756434e-08,8.370719186893518e-06,9.906255677580953e-05,0.00026203430224826924,0.0005823102095696657,0.001087412732432538,0.0017060528376933513,0.002247393957841255,0.0024831224695768565,0.0017772143746213418,0.0006145996617837852,0.0001000995477787643,7.41637039048238e-06,2.3890977420346005e-07,3.1586178724351356e-09,1.5933762797656728e-11
clip     | min_stop=50 | alpha=0.042950195312499995,439,0.00010263232410657319,5.5428065463039675e-08,8.65848633759944e-06,0.00010263232410657319,0.00027136824481976724,0.0006023287702325541,0.0011225424247702433,0.0017562190798387286,0.0023050960913752246,0.002535557510281323,0.0017941209742610056,0.000611277176639675,9.773317860937738e-05,7.081226863107018e-06,2.2217305791280123e-07,2.848331950999371e-09,1.3866672688100729e-11
clip     | min_stop=50 | alpha=0.042950195312499995,442,5.297061961164825e-05,2.54893238201197e-08,4.2832031259848276e-06,5.297061961164825e-05,0.00014280267221902904,0.0003227917369369101,0.0006119180120699998,0.0009726686509712437,0.001295590645091916,0.0014445849047273875,0.0010466413228881518,0.0003634473856802687,5.894539410828945e-05,4.311335631197531e-06,1.3586232960626728e-07,1.7402004703903995e-09,8.416479610556153e-12
clip     | min_stop=50 | alpha=0.042950195312499995,444,6.776609912323394e-05,3.228278122230267e-08,5.470797966436235e-06,6.776609912323394e-05,0.00018261650023278152,0.0004122915318453014,0.0007800175775961966,0.001236385591683674,0.001640893640189467,0.0018214665530755635,0.001304705779720593,0.00044636508454823473,7.106611704765886e-05,5.083136042747956e-06,1.56012477899066e-07,1.9377404168221307e-09,9.044554819650484e-12
clip     | min_stop=50 | alpha=0.042950195312499995,446,7.624670396259141e-05,3.595958949747299e-08,6.145593591389808e-06,7.624670396259141e-05,0.0002053878982192831,0.00046314563459255536,0.0008744735866714344,0.0013822102395882328,0.0018277812343337678,0.0020199028570033525,0.0014304031220026563,0.00048213652881124683,7.535402450967773e-05,5.270875850027565e-06,1.575617393354604e-07,1.8976803817876813e-09,8.548207766020577e-12
clip     | min_stop=50 | alpha=0.042950195312499995,448,8.23505067650686e-05,3.8449891754498494e-08,6.6269487331074195e-06,8.23505067650686e-05,0.00022174115212986263,0.0004994216312493364,0.0009410779909307282,0.001483306467566862,0.00195436020247049,0.0021501877330572764,0.001505361921336323,0.0004999038384289462,7.669851070246085e-05,5.246509391801466e-06,1.527491533912641e-07,1.7839683773890433e-09,7.755317044532477e-12
clip     | min_stop=50 | alpha=0.042950195312499995,450,8.725017344343239e-05,4.033019659115654e-08,7.010003036520997e-06,8.725017344343239e-05,0.00023484026948923634,0.0005282894575706944,0.00099348052564322,0.001561501824801196,0.002049933759991554,0.002245314068735389,0.001554097366095229,0.0005084610937865642,7.658121130940189e-05,5.1228653810870456e-06,1.4526523087314992e-07,1.6451521033939157e-09,6.902062153748422e-12
clip     | min_stop=50 | alpha=0.042950195312499995,452,9.143273752501399e-05,4.184089420550843e-08,7.334292098277126e-06,9.143273752501399e-05,0.00024599950966218187,0.0005527286042641713,0.0010373576194336834,0.00162588379621162,0.0021267206418456755,0.0023190665745508716,0.001586904982054483,0.0005115220793183784,7.56297966697059e-05,4.947557310620305e-06,1.3664065856016824e-07,1.5005841792145445e-09,6.0756615878029865e-12
clip     | min_stop=50 | alpha=0.042950195312499995,454,9.514191673562646e-05,4.3102883612557463e-08,7.619613600275745e-06,9.514191673562646e-05,0.00025587665373070156,0.0005742310687764995,0.0010755544307553045,0.001681013724805638,0.002190865994681094,0.0023783955561875215,0.0016090086264668524,0.0005109822225655688,7.416489460068307e-05,4.7446422661780125e-06,1.276241798000896e-07,1.3590937625297935e-09,5.310593205673858e-12
clip     | min_stop=50 | alpha=0.042950195312499995,456,9.851541567169886e-05,4.418489405110339e-08,7.877162745519053e-06,9.851541567169886e-05,0.0002648434323119623,0.000593640546565529,0.0011096816645622403,0.0017294783896865623,0.0022458632402716327,0.002427264349367758,0.0016234089854562305,0.0005079363825400393,7.237123085069461e-05,4.527706189753003e-06,1.1861731947185335e-07,1.2248999002955894e-09,4.6190708013816696e-12
clip     | min_stop=50 | alpha=0.042950195312499995,459,5.0819013916693375e-05,2.030829959726916e-08,3.894643079289497e-06,5.0819013916693375e-05,0.0001392956860081672,0.00031796806765407073,0.0006045887114476589,0.0009573539153126129,0.0012616335406318484,0.0013821584537656868,0.0009465536829853372,0.000301844898653668,4.362595642452539e-05,2.755197352402245e-06,7.249814932428723e-08,7.479635422683033e-10,2.8021022614872713e-12
clip     | min_stop=50 | alpha=0.042950195312499995,461,6.49874699000576e-05,2.5710596448265524e-08,4.972509610304876e-06,6.49874699000576e-05,0.00017806038556388728,0.0004059676945976725,0.0007703660733130774,0.0012164310468594489,0.0015972460261096243,0.0017420552498561088,0.0011794673422455945,0.00037055994132396264,5.2575526944539954e-05,3.24712175969888e-06,8.321721163538294e-08,8.325353970365913e-10,3.010001154410325e-12
clip     | min_stop=50 | alpha=0.042950195312499995,463,7.309108747229997e-05,2.862741544310959e-08,5.583608988407632e-06,7.309108747229997e-05,0.00020018353362150776,0.000455859323803239,0.000863307793301057,0.0013593580804170822,0.0017784505951195372,0.0019310673177408632,0.0012925816609647691,0.0004000962641202231,5.572546559974971e-05,3.365703344336091e-06,8.400996386175583e-08,8.149977018390678e-10,2.8436801236597844e-12
clip     | min_stop=50 | alpha=0.042950195312499995,465,7.891134528212725e-05,3.0597951997472e-08,6.0185877083365535e-06,7.891134528212725e-05,0.000216037738480917,0.0004913720370944587,0.0009286977729255029,0.0014582113684821175,0.0019008682794814044,0.0020548169160025677,0.001359785134308022,0.0004146777687197975,5.669751271110044e-05,3.3488317163575456e-06,8.141204530454845e-08,7.658615921425943e-10,2.5789032667473843e-12
clip     | min_stop=50 | alpha=0.042950195312499995,467,8.357459697650748e-05,3.208207111891282e-08,6.3640562536244736e-06,8.357459697650748e-05,0.0002287129278301175,0.0005195769235356836,0.0009800381156502486,0.001534500047603984,0.001993067749601226,0.0021449080087714316,0.0014032737715651868,0.000421615753490074,5.658927476435456e-05,3.2686666644608362e-06,7.739383249251358e-08,7.05998886802397e-10,2.2942945951175767e-12
clip     | min_stop=50 | alpha=0.042950195312499995,469,8.754878542505758e-05,3.327158008980836e-08,6.656016910321696e-06,8.754878542505758e-05,0.00023949298412464875,0.0005434132967157301,0.0010229455559488893,0.0015971816926783169,0.002066964848044962,0.0022145485207401778,0.001432370993621972,0.00042399808710680574,5.5865699382925815e-05,3.155650768698456e-06,7.277212076687209e-08,6.437225649739787e-10,2.018851163873098e-12
clip     | min_stop=50 | alpha=0.042950195312499995,471,9.106815038591591e-05,3.426297043459851e-08,6.912503745012874e-06,9.106815038591591e-05,0.0002490206907560088,0.0005643535013879232,0.0010602362024793796,0.0016507537669685256,0.002128554017776041,0.0022703995160572787,0.0014518079946610849,0.0004234006504786363,5.47642202111926e-05,3.0251561118510826e-06,6.794605809067071e-08,5.828194088526304e-10,1.7640056800883349e-12
clip     | min_stop=50 | alpha=0.042950195312499995,473,9.426508397267355e-05,3.511110913935354e-08,7.143717873203843e-06,9.426508397267355e-05,0.00025765941927099047,0.0005832303812607293,0.0010935047930458563,0.0016977675265671503,0.002181243817426765,0.002316260083947076,0.0014643024923542186,0.00042073350336234314,5.3421555356467e-05,2.885855623059509e-06,6.31293696195872e-08,5.250942119152512e-10,1.5337818985013004e-12
clip     | min_stop=50 | alpha=0.042950195312499995,476,4.861056699512098e-05,1.6132515119971835e-08,3.530855366177464e-06,4.861056699512098e-05,0.0001354728510865986,0.0003122898567812088,0.0005955799968269487,0.0009394926543708457,0.0012249318330766572,0.001318517409522029,0.0008535046549833014,0.00024994209383258825,3.2192397297320225e-05,1.7555243738603932e-06,3.857163565504978e-08,3.2053455104063863e-10,9.301452181321679e-13
clip     | min_stop=50 | alpha=0.042950195312499995,478,6.214757402935088e-05,2.0418826034691495e-08,4.506900747033535e-06,6.214757402935088e-05,0.00017312987357459892,0.00039861711762550995,0.0007586951635414893,0.0011934341617929698,0.001550388753269099,0.001661422382618903,0.0010632531131692148,0.00030676381515623916,3.878663380535754e-05,2.068439502993265e-06,4.4263361579247766e-08,3.5668695457162344e-10,9.989035058670018e-13
clip     | min_stop=50 | alpha=0.042950195312499995,480,6.987918294820598e-05,2.2729485315034337e-08,5.0594837381091034e-06,6.987918294820598e-05,0.00019459061803384366,0.0004474908451635323,0.0008500112476924695,0.001333317828029987,0.0017258356743993296,0.0018412145146481157,0.001164923955930047,0.00033113036014930866,4.109992273417887e-05,2.14342813716605e-06,4.4673592184268936e-08,3.4908384125657327e-10,9.434664508857495e-13
clip     | min_stop=50 | alpha=0.042950195312499995,482,7.542454167156288e-05,2.428788275117329e-08,5.452248454832853e-06,7.542454167156288e-05,0.00020994861125367458,0.0004822292936169337,0.0009141621857348219,0.0014299146984134562,0.0018441638218652141,0.001958709122730428,0.001225179476153485,0.00034311135892444865,4.1806243353383024e-05,2.132142636953005e-06,4.328112896674325e-08,3.279544211196643e-10,8.554026846932352e-13
clip     | min_stop=50 | alpha=0.042950195312499995,484,7.9861853192747e-05,2.5459598836309297e-08,5.76377361228402e-06,7.9861853192747e-05,0.00022221120665043604,0.0005097824320819315,0.0009644587900540604,0.0015043483609818162,0.0019331314949984756,0.0020440774390951526,0.0012640483680489262,0.0003487651105753897,4.1716044845743796e-05,2.080584817347979e-06,4.113468050638709e-08,3.0224496601430523e-10,7.608106774506742e-13
clip     | min_stop=50 | alpha=0.042950195312499995,486,8.363915432802431e-05,2.6397147558668517e-08,6.0267300092186905e-06,8.363915432802431e-05,0.00023262825041952563,0.0005330398603881308,0.0010064394314399307,0.0015654177333862323,0.0020043189860088767,0.0021099311745177984,0.0012899450693868207,0.00035065054255318644,4.1172634066158083e-05,2.0081592051288543e-06,3.866884689997052e-08,2.755168775400535e-10,6.693081823456515e-13
clip     | min_stop=50 | alpha=0.042950195312499995,488,8.698077621763873e-05,2.7177270729255394e-08,6.25748697501844e-06,8.698077621763873e-05,0.00024182564111062432,0.0005534493794217256,0.001042881608318611,0.0016175416722537324,0.0020635532528461373,0.0021626320241937324,0.0013071401002600436,0.00035007362703218123,4.035130416277359e-05,1.924661027527865e-06,3.6095886430355005e-08,2.4939097678344814e-10,5.846811147895324e-13
clip     | min_stop=50 | alpha=0.042950195312499995,490,9.001354536305972e-05,2.7843615245003298e-08,6.465306455039919e-06,9.001354536305972e-05,0.0002501573017501228,0.0005718301707376028,0.001075358608311301,0.0016632274711096968,0.0021141483772309996,0.0022058090445363034,0.001318086773187365,0.0003477884986826165,3.935296341528801e-05,1.8356137704949474e-06,3.352935075394108e-08,2.2463850861835112e-10,5.082564994657037e-13
clip     | min_stop=50 | alpha=0.042950195312499995,493,4.6407802139400805e-05,1.2790468755499186e-08,3.194832206739136e-06,4.6407802139400805e-05,0.00013149908663902902,0.00030611746669842086,0.0005855662443864436,0.0009201743457829651,0.0011869884064213717,0.0012553642706195707,0.0007681081969086662,0.00020656218942246389,2.370923480177495e-05,1.1163924121211492e-06,2.0481655280513784e-08,1.3709610967028308e-10,3.081579639433646e-13
clip     | min_stop=50 | alpha=0.042950195312499995,495,5.9321098556264587e-05,1.6186011326138423e-08,4.077282567883594e-06,5.9321098556264587e-05,0.00016802239388624205,0.00039067072382123073,0.0007458095436643047,0.0011686915073605114,0.0015021034926551047,0.0015815708173211008,0.0009567045936118785,0.00025347798461826805,2.8560841514894644e-05,1.3151567742404481e-06,2.349990358875933e-08,1.525324330282972e-10,3.308802660350094e-13
clip     | min_stop=50 | alpha=0.042950195312499995,497,6.668930256805412e-05,1.8014492223508476e-08,4.576383101844165e-06,6.668930256805412e-05,0.00018881670127802896,0.00043849276303867707,0.0008354272671236886,0.0013054446463386777,0.0016717912240455626,0.001752412443303916,0.0010480020329125682,0.00027356370001702454,3.0258909144151564e-05,1.3625956023489422e-06,2.3713514005607147e-08,1.4925471882153957e-10,3.12461952972117e-13
