,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.042950195312499995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.042950195312499995,385,0.045295048487597384,0.0023576325086305974,0.013880927861315225,0.045295048487597384,0.07981073565221944,0.13539981625127162,0.2177881890653607,0.32830864720793873,0.46079103101956986,0.6013163502595826,0.8385948080098831,0.9593953881392508,0.9941061557237262,0.999536774050592,0.999981452750903,0.9999996453652172,0.9999999969911355
clip     | min_stop=50 | alpha=0.042950195312499995,386,0.045399578579993306,0.0023577320673951315,0.013891302456010082,0.045399578579993306,0.08007379848634982,0.13596746077453356,0.21883869707184517,0.3299757985427781,0.46305874503700095,0.603957902461748,0.8408335448405823,0.9603950906602812,0.9943362215971392,0.9995632513763044,0.9999829178117824,0.9999996824297891,0.9999999973934477
clip     | min_stop=50 | alpha=0.042950195312499995,387,0.045399578579993306,0.0023577320673951315,0.013891302456010082,0.045399578579993306,0.08007379848634982,0.13596746077453356,0.21883869707184517,0.3299757985427781,0.46305874503700095,0.603957902461748,0.8408335448405823,0.9603950906602812,0.9943362215971392,0.9995632513763044,0.9999829178117824,0.9999996824297891,0.9999999973934477
clip     | min_stop=50 | alpha=0.042950195312499995,388,0.04550938298188671,0.0023578356038068855,0.013902183088155539,0.04550938298188671,0.08035002423452808,0.13656279306737568,0.21993823825897932,0.3317158617481726,0.46541706048363923,0.6066927826729653,0.8431250389007033,0.961403229708874,0.9945639755360524,0.9995888841144197,0.9999842992037682,0.9999997163185966,0.9999999977484416
clip     | min_stop=50 | alpha=0.042950195312499995,389,0.04550938298188671,0.0023578356038068855,0.013902183088155539,0.04550938298188671,0.08035002423452808,0.13656279306737568,0.21993823825897932,0.3317158617481726,0.46541706048363923,0.6066927826729653,0.8431250389007033,0.961403229708874,0.9945639755360524,0.9995888841144197,0.9999842992037682,0.9999997163185966,0.9999999977484416
clip     | min_stop=50 | alpha=0.042950195312499995,392,0.04562389314502198,0.002357942497624292,0.013913511863976925,0.04562389314502198,0.08063797264714775,0.13718264547987147,0.22108077323428837,0.3335188831808642,0.4678518497183487,0.6095037984708739,0.8454535606234916,0.9624125196674704,0.9947878092273392,0.9996135196353017,0.9999855922797909,0.999999747079526,0.9999999980594159
clip     | min_stop=50 | alpha=0.042950195312499995,391,0.04562389314502198,0.002357942497624292,0.013913511863976925,0.04562389314502198,0.08063797264714775,0.13718264547987147,0.22108077323428837,0.3335188831808642,0.4678518497183487,0.6095037984708739,0.8454535606234916,0.9624125196674704,0.9947878092273392,0.9996135196353017,0.9999855922797909,0.999999747079526,0.9999999980594159
clip     | min_stop=50 | alpha=0.042950195312499995,390,0.04562389314502198,0.002357942497624292,0.013913511863976925,0.04562389314502198,0.08063797264714775,0.13718264547987147,0.22108077323428837,0.3335188831808642,0.4678518497183487,0.6095037984708739,0.8454535606234916,0.9624125196674704,0.9947878092273392,0.9996135196353017,0.9999855922797909,0.999999747079526,0.9999999980594159
clip     | min_stop=50 | alpha=0.042950195312499995,393,0.04568329822947621,0.002357991907057869,0.013919144846094317,0.04568329822947621,0.08079027993763889,0.137516537309336,0.2217067939027755,0.3345226106549191,0.4692273758232277,0.6111135601627303,0.8468189456712057,0.963015701171478,0.9949235036519068,0.9996285959005323,0.9999863870844753,0.9999997659697378,0.9999999982491351
clip     | min_stop=50 | alpha=0.042950195312499995,394,0.04568329822947621,0.002357991907057869,0.013919144846094317,0.04568329822947621,0.08079027993763889,0.137516537309336,0.2217067939027755,0.3345226106549191,0.4692273758232277,0.6111135601627303,0.8468189456712057,0.963015701171478,0.9949235036519068,0.9996285959005323,0.9999863870844753,0.9999997659697378,0.9999999982491351
clip     | min_stop=50 | alpha=0.042950195312499995,395,0.04575955199318841,0.00235805469593789,0.013926363905431997,0.04575955199318841,0.08098570695614678,0.13794444296908023,0.22250747588841824,0.3358027730375133,0.4709753769094915,0.6131501330118833,0.8485267184412845,0.9637589888192025,0.9950876514070656,0.9996464309329057,0.9999873028429126,0.9999997870751276,0.9999999984536987
clip     | min_stop=50 | alpha=0.042950195312499995,396,0.04575955199318841,0.00235805469593789,0.013926363905431997,0.04575955199318841,0.08098570695614678,0.13794444296908023,0.22250747588841824,0.3358027730375133,0.4709753769094915,0.6131501330118833,0.8485267184412845,0.9637589888192025,0.9950876514070656,0.9996464309329057,0.9999873028429126,0.9999997870751276,0.9999999984536987
clip     | min_stop=50 | alpha=0.042950195312499995,397,0.04584560868699926,0.0023581248481392768,0.013934497987625758,0.04584560868699926,0.08120616920160804,0.1384265860911582,0.22340783787156343,0.33723826252666456,0.4729283680153613,0.6154154241036006,0.850404697445538,0.9645642773639732,0.9952622310488102,0.999664980754657,0.999988230499313,0.9999998078068617,0.9999999986476225
clip     | min_stop=50 | alpha=0.042950195312499995,398,0.04584560868699926,0.0023581248481392768,0.013934497987625758,0.04584560868699926,0.08120616920160804,0.1384265860911582,0.22340783787156343,0.33723826252666456,0.4729283680153613,0.6154154241036006,0.850404697445538,0.9645642773639732,0.9952622310488102,0.999664980754657,0.999988230499313,0.9999998078068617,0.9999999986476225
clip     | min_stop=50 | alpha=0.042950195312499995,399,0.04593880698488742,0.0023582000623360824,0.013943292999955883,0.04593880698488742,0.08144483148845262,0.1389479054733024,0.22437940808503906,0.33878292972227464,0.4750222817414134,0.6178333781105425,0.8523864586924473,0.9654015098629647,0.9954404082772305,0.999683494979369,0.9999891322641838,0.999999827349259,0.9999999988240367
clip     | min_stop=50 | alpha=0.042950195312499995,400,0.04593880698488742,0.0023582000623360824,0.013943292999955883,0.04593880698488742,0.08144483148845262,0.1389479054733024,0.22437940808503906,0.33878292972227464,0.4750222817414134,0.6178333781105425,0.8523864586924473,0.9654015098629647,0.9954404082772305,0.999683494979369,0.9999891322641838,0.999999827349259,0.9999999988240367
clip     | min_stop=50 | alpha=0.042950195312499995,401,0.04603779157438613,0.0023582791474277454,0.01395261911203875,0.04603779157438613,0.08169820992423772,0.1395007054929447,0.22540758421269266,0.3404129991862359,0.4772239586321118,0.6203644724705037,0.854437376294583,0.9662551541077771,0.9956187475872885,0.9997016170409659,0.999989991942084,0.9999998454150226,0.999999998981425
clip     | min_stop=50 | alpha=0.042950195312499995,402,0.04603779157438613,0.0023582791474277454,0.01395261911203875,0.04603779157438613,0.08169820992423772,0.1395007054929447,0.22540758421269266,0.3404129991862359,0.4772239586321118,0.6203644724705037,0.854437376294583,0.9662551541077771,0.9956187475872885,0.9997016170409659,0.999989991942084,0.9999998454150226,0.999999998981425
clip     | min_stop=50 | alpha=0.042950195312499995,403,0.046141750428852664,0.002358361376182954,0.01396239821687292,0.046141750428852664,0.08196421492250376,0.1400803564017457,0.22648354175431967,0.3421140277002731,0.47951315304646835,0.6229844823555845,0.8565362165568462,0.967115834776673,0.9957952604094014,0.9997191576216752,0.9999908023664789,0.9999998619296625,0.9999999991202749
clip     | min_stop=50 | alpha=0.042950195312499995,404,0.046141750428852664,0.002358361376182954,0.01396239821687292,0.046141750428852664,0.08196421492250376,0.1400803564017457,0.22648354175431967,0.3421140277002731,0.47951315304646835,0.6229844823555845,0.8565362165568462,0.967115834776673,0.9957952604094014,0.9997191576216752,0.9999908023664789,0.9999998619296625,0.9999999991202749
clip     | min_stop=50 | alpha=0.042950195312499995,406,0.04625014408488468,0.0023584462553853966,0.013972578176458332,0.04625014408488468,0.08224145654017098,0.1406837677492366,0.22760136009861054,0.34387626973452345,0.481876134167041,0.6256769221716653,0.8586685692628607,0.9679773355296601,0.9959687022667463,0.9997360126238538,0.9999915608352934,0.9999998769172029,0.9999999992418844
clip     | min_stop=50 | alpha=0.042950195312499995,407,0.04625014408488468,0.0023584462553853966,0.013972578176458332,0.04625014408488468,0.08224145654017098,0.1406837677492366,0.22760136009861054,0.34387626973452345,0.481876134167041,0.6256769221716653,0.8586685692628607,0.9679773355296601,0.9959687022667463,0.9997360126238538,0.9999915608352934,0.9999998769172029,0.9999999992418844
clip     | min_stop=50 | alpha=0.042950195312499995,405,0.04625014408488468,0.0023584462553853966,0.013972578176458332,0.04625014408488468,0.08224145654017098,0.1406837677492366,0.22760136009861054,0.34387626973452345,0.481876134167041,0.6256769221716653,0.8586685692628607,0.9679773355296601,0.9959687022667463,0.9997360126238538,0.9999915608352934,0.9999998769172029,0.9999999992418844
clip     | min_stop=50 | alpha=0.042950195312499995,408,0.04630636582945043,0.002358485481875201,0.013977639013018215,0.04630636582945043,0.08238807386670523,0.14100874415976253,0.22821372638015813,0.3448571169131439,0.4832108492992487,0.6272184990028248,0.8599186980584769,0.9684921000349128,0.9960738285550337,0.9997463255451035,0.9999920269523086,0.9999998861193382,0.9999999993160624
clip     | min_stop=50 | alpha=0.042950195312499995,409,0.04630636582945043,0.002358485481875201,0.013977639013018215,0.04630636582945043,0.08238807386670523,0.14100874415976253,0.22821372638015813,0.3448571169131439,0.4832108492992487,0.6272184990028248,0.8599186980584769,0.9684921000349128,0.9960738285550337,0.9997463255451035,0.9999920269523086,0.9999998861193382,0.9999999993160624
clip     | min_stop=50 | alpha=0.042950195312499995,410,0.0463785231778565,0.002358535323350565,0.013984123910760517,0.0463785231778565,0.08257617343187838,0.14142516519331777,0.22899683361477277,0.3461079206728235,0.4849067484661251,0.6291685327052277,0.8614820914869941,0.9691263436066467,0.9962009804556956,0.9997585238761538,0.9999925639272863,0.9999998963991164,0.9999999993960331
clip     | min_stop=50 | alpha=0.042950195312499995,411,0.0463785231778565,0.002358535323350565,0.013984123910760517,0.0463785231778565,0.08257617343187838,0.14142516519331777,0.22899683361477277,0.3461079206728235,0.4849067484661251,0.6291685327052277,0.8614820914869941,0.9691263436066467,0.9962009804556956,0.9997585238761538,0.9999925639272863,0.9999998963991164,0.9999999993960331
clip     | min_stop=50 | alpha=0.042950195312499995,412,0.046459945166696555,0.002358591001811859,0.013991429728698856,0.046459945166696555,0.0827883391344471,0.14189430077228063,0.22987730672230947,0.3475102883768278,0.4868012561112728,0.631337255043973,0.8632010551575092,0.9698133937712373,0.9963361937128279,0.9997712092719547,0.9999931078009551,0.9999999064954517,0.9999999994718335
clip     | min_stop=50 | alpha=0.042950195312499995,413,0.046459945166696555,0.002358591001811859,0.013991429728698856,0.046459945166696555,0.0827883391344471,0.14189430077228063,0.22987730672230947,0.3475102883768278,0.4868012561112728,0.631337255043973,0.8632010551575092,0.9698133937712373,0.9963361937128279,0.9997712092719547,0.9999931078009551,0.9999999064954517,0.9999999994718335
clip     | min_stop=50 | alpha=0.042950195312499995,414,0.04654811161014894,0.002358650689400671,0.01399932805430501,0.04654811161014894,0.0830179873330022,0.14240148362125843,0.23082728009058606,0.3490191002749192,0.48883217777641647,0.6336518034260167,0.865014755726332,0.9705275961572801,0.9964741737214527,0.9997838685256734,0.9999936364196192,0.9999999160112288,0.9999999995407799
clip     | min_stop=50 | alpha=0.042950195312499995,415,0.04654811161014894,0.002358650689400671,0.01399932805430501,0.04654811161014894,0.0830179873330022,0.14240148362125843,0.23082728009058606,0.3490191002749192,0.48883217777641647,0.6336518034260167,0.865014755726332,0.9705275961572801,0.9964741737214527,0.9997838685256734,0.9999936364196192,0.9999999160112288,0.9999999995407799
clip     | min_stop=50 | alpha=0.042950195312499995,416,0.04664173888733194,0.00235871344006114,0.014007702164612118,0.04664173888733194,0.08326176188219432,0.14293921849507826,0.2318324609744496,0.35061111013972335,0.4909673230953295,0.6360743159435867,0.8668914863298395,0.9712556971133648,0.9966122599972255,0.999796257907618,0.9999941402964724,0.9999999248067629,0.999999999602282
clip     | min_stop=50 | alpha=0.042950195312499995,417,0.04664173888733194,0.00235871344006114,0.014007702164612118,0.04664173888733194,0.08326176188219432,0.14293921849507826,0.2318324609744496,0.35061111013972335,0.4909673230953295,0.6360743159435867,0.8668914863298395,0.9712556971133648,0.9966122599972255,0.999796257907618,0.9999941402964724,0.9999999248067629,0.999999999602282
clip     | min_stop=50 | alpha=0.042950195312499995,418,0.04674005785200332,0.0023587786762225863,0.014016481833806847,0.04674005785200332,0.08351764964210918,0.14350299591542118,0.23288421175407273,0.35227219660788583,0.4931870397277001,0.6385815889649543,0.8688118085814306,0.9719896999484257,0.9967489134776353,0.9998082481237276,0.9999946152401986,0.9999999328460216,0.9999999996565326
clip     | min_stop=50 | alpha=0.042950195312499995,419,0.04674005785200332,0.0023587786762225863,0.014016481833806847,0.04674005785200332,0.08351764964210918,0.14350299591542118,0.23288421175407273,0.35227219660788583,0.4931870397277001,0.6385815889649543,0.8688118085814306,0.9719896999484257,0.9967489134776353,0.9998082481237276,0.9999946152401986,0.9999999328460216,0.9999999996565326
clip     | min_stop=50 | alpha=0.042950195312499995,421,0.04684255751496873,0.002358846006241143,0.01402562018545037,0.04684255751496873,0.08378431149999407,0.14408980576001812,0.23397673755550324,0.35399283244420066,0.4954780016533327,0.6411578357520118,0.8707625357396614,0.9727243053393838,0.996883171768838,0.9998197681804539,0.9999950596771295,0.9999999401409331,0.9999999997040409
clip     | min_stop=50 | alpha=0.042950195312499995,420,0.04684255751496873,0.002358846006241143,0.01402562018545037,0.04684255751496873,0.08378431149999407,0.14408980576001812,0.23397673755550324,0.35399283244420066,0.4954780016533327,0.6411578357520118,0.8707625357396614,0.9727243053393838,0.996883171768838,0.9998197681804539,0.9999950596771295,0.9999999401409331,0.9999999997040409
clip     | min_stop=50 | alpha=0.042950195312499995,422,0.04694887324837351,0.002358915144594333,0.014035083592920576,0.04694887324837351,0.08406079056374748,0.14469748872994254,0.23510585865541508,0.35576610563722755,0.4978304937238108,0.6437915172942605,0.8727340907882135,0.9734557819540144,0.9970144073185842,0.9998307803321619,0.9999954734557868,0.999999946726816,0.9999999997454335
clip     | min_stop=50 | alpha=0.042950195312499995,423,0.04694887324837351,0.002358915144594333,0.014035083592920576,0.04694887324837351,0.08406079056374748,0.14469748872994254,0.23510585865541508,0.35576610563722755,0.4978304937238108,0.6437915172942605,0.8727340907882135,0.9734557819540144,0.9970144073185842,0.9998307803321619,0.9999954734557868,0.999999946726816,0.9999999997454335
clip     | min_stop=50 | alpha=0.042950195312499995,424,0.04694887324837351,0.002358915144594333,0.014035083592920576,0.04694887324837351,0.08406079056374748,0.14469748872994254,0.23510585865541508,0.35576610563722755,0.4978304937238108,0.6437915172942605,0.8727340907882135,0.9734557819540144,0.9970144073185842,0.9998307803321619,0.9999954734557868,0.999999946726816,0.9999999997454335
clip     | min_stop=50 | alpha=0.042950195312499995,425,0.0470038020699659,0.0023589469718708614,0.014039769849768735,0.0470038020699659,0.08420643416600065,0.14502348881982982,0.23572200354380018,0.35674924193269714,0.4991540999170268,0.6452935684373884,0.873885439593876,0.9738911491150944,0.997093641249058,0.9998374919522325,0.9999957267513622,0.9999999507546776,0.9999999997705833
clip     | min_stop=50 | alpha=0.042950195312499995,426,0.0470038020699659,0.0023589469718708614,0.014039769849768735,0.0470038020699659,0.08420643416600065,0.14502348881982982,0.23572200354380018,0.35674924193269714,0.4991540999170268,0.6452935684373884,0.873885439593876,0.9738911491150944,0.997093641249058,0.9998374919522325,0.9999957267513622,0.9999999507546776,0.9999999997705833
clip     | min_stop=50 | alpha=0.042950195312499995,427,0.0470741267924745,0.0023589873124767935,0.014045760009531356,0.0470741267924745,0.0843928253660744,0.14544019509187733,0.23650800674327305,0.3579998840716991,0.5008317513429016,0.6471889347617773,0.8753217619994684,0.9744262487394543,0.9971892404412706,0.9998454110841094,0.9999960178352673,0.999999955243177,0.9999999997976303
clip     | min_stop=50 | alpha=0.042950195312499995,428,0.0470741267924745,0.0023589873124767935,0.014045760009531356,0.0470741267924745,0.0843928253660744,0.14544019509187733,0.23650800674327305,0.3579998840716991,0.5008317513429016,0.6471889347617773,0.8753217619994684,0.9744262487394543,0.9971892404412706,0.9998454110841094,0.9999960178352673,0.999999955243177,0.9999999997976303
clip     | min_stop=50 | alpha=0.042950195312499995,429,0.04715331064382833,0.0023590322807494775,0.014052493985650475,0.04715331064382833,0.08460261317446946,0.14590864504911658,0.2373898403113369,0.3593990629307079,0.5027018543085071,0.6492923375677705,0.8768976226255325,0.9750046569819502,0.9972906825092522,0.9998536287529411,0.9999963120264354,0.9999999596421232,0.999999999823212
clip     | min_stop=50 | alpha=0.042950195312499995,430,0.04715331064382833,0.0023590322807494775,0.014052493985650475,0.04715331064382833,0.08460261317446946,0.14590864504911658,0.2373898403113369,0.3593990629307079,0.5027018543085071,0.6492923375677705,0.8768976226255325,0.9750046569819502,0.9972906825092522,0.9998536287529411,0.9999963120264354,0.9999999596421232,0.999999999823212
clip     | min_stop=50 | alpha=0.042950195312499995,431,0.04723889345814044,0.0023590803969518676,0.014059760499185026,0.04723889345814044,0.08482926354637677,0.14641414104350733,0.2383395049961113,0.3609016330910762,0.5047028707454752,0.651532982735162,0.8785572287252538,0.9756048012309739,0.9973940070096646,0.999861814174369,0.9999965974319872,0.9999999637803804,0.9999999998464371
clip     | min_stop=50 | alpha=0.042950195312499995,432,0.04723889345814044,0.0023590803969518676,0.014059760499185026,0.04723889345814044,0.08482926354637677,0.14641414104350733,0.2383395049961113,0.3609016330910762,0.5047028707454752,0.651532982735162,0.8785572287252538,0.9756048012309739,0.9973940070096646,0.999861814174369,0.9999965974319872,0.9999999637803804,0.9999999998464371
clip     | min_stop=50 | alpha=0.042950195312499995,433,0.04732962847840075,0.0023591308996887485,0.014067452140719203,0.04732962847840075,0.08506946247184809,0.14694921112454815,0.2393427162233152,0.3624844647183734,0.5068031363855428,0.6538743101908073,0.8802717018212697,0.9762156240578544,0.9974972420111372,0.9998698119991809,0.9999968690344088,0.9999999675991612,0.9999999998671206
clip     | min_stop=50 | alpha=0.042950195312499995,434,0.04732962847840075,0.0023591308996887485,0.014067452140719203,0.04732962847840075,0.08506946247184809,0.14694921112454815,0.2393427162233152,0.3624844647183734,0.5068031363855428,0.6538743101908073,0.8802717018212697,0.9762156240578544,0.9974972420111372,0.9998698119991809,0.9999968690344088,0.9999999675991612,0.9999999998671206
clip     | min_stop=50 | alpha=0.042950195312499995,435,0.047424772731914984,0.0023591833270176373,0.014075504649939842,0.047424772731914984,0.08532123302278166,0.1475093850148841,0.24039089104971165,0.3641335910452699,0.5089834403505742,0.6562940600612176,0.8820234657213015,0.9768305093629683,0.9975992583816319,0.9998775409754797,0.9999971246716395,0.9999999710845501,0.999999999885339
clip     | min_stop=50 | alpha=0.042950195312499995,436,0.047424772731914984,0.0023591833270176373,0.014075504649939842,0.047424772731914984,0.08532123302278166,0.1475093850148841,0.24039089104971165,0.3641335910452699,0.5089834403505742,0.6562940600612176,0.8820234657213015,0.9768305093629683,0.9975992583816319,0.9998775409754797,0.9999971246716395,0.9999999710845501,0.999999999885339
clip     | min_stop=50 | alpha=0.042950195312499995,438,0.047523835288690794,0.002359237367584485,0.014083875369126735,0.047523835288690794,0.08558326732502992,0.14809169522445376,0.2414783037821442,0.36583964388296325,0.5112308343084154,0.6587771825307944,0.8838006800959228,0.9774451090247521,0.9976993579294107,0.9998849573458701,0.9999973635814137,0.999999974243168,0.9999999999012729
clip     | min_stop=50 | alpha=0.042950195312499995,437,0.047523835288690794,0.002359237367584485,0.014083875369126735,0.047523835288690794,0.08558326732502992,0.14809169522445376,0.2414783037821442,0.36583964388296325,0.5112308343084154,0.6587771825307944,0.8838006800959228,0.9774451090247521,0.9976993579294107,0.9998849573458701,0.9999973635814137,0.999999974243168,0.9999999999012729
clip     | min_stop=50 | alpha=0.042950195312499995,439,0.04762646761279737,0.002359292795649948,0.014092533855464334,0.04762646761279737,0.0858546355698497,0.14869402399468631,0.24260084620691444,0.367595862962802,0.5135359303997906,0.6613127400410758,0.8855948010701838,0.9780563862013918,0.9977970911080201,0.9998920385727332,0.9999975857544716,0.9999999770914999,0.9999999999151395
clip     | min_stop=50 | alpha=0.042950195312499995,440,0.04762646761279737,0.002359292795649948,0.014092533855464334,0.04762646761279737,0.0858546355698497,0.14869402399468631,0.24260084620691444,0.367595862962802,0.5135359303997906,0.6613127400410758,0.8855948010701838,0.9780563862013918,0.9977970911080201,0.9998920385727332,0.9999975857544716,0.9999999770914999,0.9999999999151395
clip     | min_stop=50 | alpha=0.042950195312499995,441,0.04762646761279737,0.002359292795649948,0.014092533855464334,0.04762646761279737,0.0858546355698497,0.14869402399468631,0.24260084620691444,0.367595862962802,0.5135359303997906,0.6613127400410758,0.8855948010701838,0.9780563862013918,0.9977970911080201,0.9998920385727332,0.9999975857544716,0.9999999770914999,0.9999999999151395
clip     | min_stop=50 | alpha=0.042950195312499995,442,0.04767943823240901,0.002359318284973768,0.01409681705859032,0.04767943823240901,0.08599743824206872,0.14901681573162323,0.24321276421898444,0.36856853161377323,0.5148315210448825,0.6627573249458032,0.886641442393072,0.9784198335870721,0.9978560365021284,0.9998963499083644,0.9999977216168012,0.9999999788317003,0.999999999923556
clip     | min_stop=50 | alpha=0.042950195312499995,443,0.04767943823240901,0.002359318284973768,0.01409681705859032,0.04767943823240901,0.08599743824206872,0.14901681573162323,0.24321276421898444,0.36856853161377323,0.5148315210448825,0.6627573249458032,0.886641442393072,0.9784198335870721,0.9978560365021284,0.9998963499083644,0.9999977216168012,0.9999999788317003,0.999999999923556
clip     | min_stop=50 | alpha=0.042950195312499995,444,0.04774720433153225,0.0023593505677549902,0.014102287856556756,0.04774720433153225,0.0861800547423015,0.14942910726346853,0.24399278179658063,0.3698049172054569,0.516472414685072,0.6645787914988788,0.8879461481727926,0.9788661986716203,0.997927102619176,0.9999014330444072,0.9999978776292792,0.9999999807694407,0.9999999999326006
clip     | min_stop=50 | alpha=0.042950195312499995,445,0.04774720433153225,0.0023593505677549902,0.014102287856556756,0.04774720433153225,0.0861800547423015,0.14942910726346853,0.24399278179658063,0.3698049172054569,0.516472414685072,0.6645787914988788,0.8879461481727926,0.9788661986716203,0.997927102619176,0.9999014330444072,0.9999978776292792,0.9999999807694407,0.9999999999326006
clip     | min_stop=50 | alpha=0.042950195312499995,446,0.04782345103549484,0.0023593865273444877,0.014108433450148146,0.04782345103549484,0.08638544264052078,0.14989225289806107,0.24486725538325207,0.3711871274450451,0.5183001959194058,0.6665986943558821,0.8893765512947953,0.9793483352004315,0.9980024566436857,0.9999067039202572,0.9999980351910185,0.9999999826671211,0.9999999999411487
clip     | min_stop=50 | alpha=0.042950195312499995,447,0.04782345103549484,0.0023593865273444877,0.014108433450148146,0.04782345103549484,0.08638544264052078,0.14989225289806107,0.24486725538325207,0.3711871274450451,0.5183001959194058,0.6665986943558821,0.8893765512947953,0.9793483352004315,0.9980024566436857,0.9999067039202572,0.9999980351910185,0.9999999826671211,0.9999999999411487
clip     | min_stop=50 | alpha=0.042950195312499995,448,0.04790580154225991,0.002359424977236242,0.014115060398881253,0.04790580154225991,0.08660718379265064,0.1503916745293104,0.2458083333741828,0.37267043391261195,0.5202545561218763,0.6687488820889395,0.8908819132161316,0.9798482390388604,0.9980791551543882,0.999911950429649,0.9999981879401719,0.9999999844510895,0.9999999999489041
clip     | min_stop=50 | alpha=0.042950195312499995,449,0.04790580154225991,0.002359424977236242,0.014115060398881253,0.04790580154225991,0.08660718379265064,0.1503916745293104,0.2458083333741828,0.37267043391261195,0.5202545561218763,0.6687488820889395,0.8908819132161316,0.9798482390388604,0.9980791551543882,0.999911950429649,0.9999981879401719,0.9999999844510895,0.9999999999489041
clip     | min_stop=50 | alpha=0.042950195312499995,450,0.04799305171570334,0.0023594653074328334,0.014122070401917774,0.04799305171570334,0.08684202406213988,0.1509199639868811,0.24680181389982603,0.37423193573741315,0.5223044898818678,0.6709941961576749,0.8924360105822269,0.980356700132647,0.9981557363656975,0.9999170732950301,0.9999983332054028,0.9999999860962416,0.9999999999558061
clip     | min_stop=50 | alpha=0.042950195312499995,451,0.04799305171570334,0.0023594653074328334,0.014122070401917774,0.04799305171570334,0.08684202406213988,0.1509199639868811,0.24680181389982603,0.37423193573741315,0.5223044898818678,0.6709941961576749,0.8924360105822269,0.980356700132647,0.9981557363656975,0.9999170732950301,0.9999983332054028,0.9999999860962416,0.9999999999558061
clip     | min_stop=50 | alpha=0.042950195312499995,453,0.048084484453228354,0.002359507148327039,0.014129404694016051,0.048084484453228354,0.08708802357180206,0.15147269259114526,0.24783917151925972,0.3758578195336248,0.5244312105237136,0.6733132627322257,0.8940229155642814,0.9808682222119653,0.9982313661623673,0.9999220208523407,0.9999984698460613,0.9999999875968258,0.9999999999618818
clip     | min_stop=50 | alpha=0.042950195312499995,452,0.048084484453228354,0.002359507148327039,0.014129404694016051,0.048084484453228354,0.08708802357180206,0.15147269259114526,0.24783917151925972,0.3758578195336248,0.5244312105237136,0.6733132627322257,0.8940229155642814,0.9808682222119653,0.9982313661623673,0.9999220208523407,0.9999984698460613,0.9999999875968258,0.9999999999618818
clip     | min_stop=50 | alpha=0.042950195312499995,454,0.04817962636996398,0.0023595502512106514,0.014137024307616326,0.04817962636996398,0.08734390022553276,0.15204692365992176,0.24891472595001501,0.3775388332584304,0.5266220765183947,0.6756916582884133,0.8956319241907482,0.9813792044345309,0.998305531056968,0.9999267654946069,0.9999985974702411,0.9999999889559196,0.9999999999671925
clip     | min_stop=50 | alpha=0.042950195312499995,455,0.04817962636996398,0.0023595502512106514,0.014137024307616326,0.04817962636996398,0.08734390022553276,0.15204692365992176,0.24891472595001501,0.3775388332584304,0.5266220765183947,0.6756916582884133,0.8956319241907482,0.9813792044345309,0.998305531056968,0.9999267654946069,0.9999985974702411,0.9999999889559196,0.9999999999671925
clip     | min_stop=50 | alpha=0.042950195312499995,456,0.04827814178563568,0.0023595944361047027,0.014144901470361845,0.04827814178563568,0.08760874365784473,0.15264056420648728,0.2500244076145773,0.379268311648117,0.5288679397586663,0.6781189226377811,0.8972553331762044,0.9818871408170708,0.9983779022878186,0.9999312932007967,0.9999987160875606,0.9999999901808194,0.9999999999718115
clip     | min_stop=50 | alpha=0.042950195312499995,457,0.04827814178563568,0.0023595944361047027,0.014144901470361845,0.04827814178563568,0.08760874365784473,0.15264056420648728,0.2500244076145773,0.379268311648117,0.5288679397586663,0.6781189226377811,0.8972553331762044,0.9818871408170708,0.9983779022878186,0.9999312932007967,0.9999987160875606,0.9999999901808194,0.9999999999718115
clip     | min_stop=50 | alpha=0.042950195312499995,458,0.04827814178563568,0.0023595944361047027,0.014144901470361845,0.04827814178563568,0.08760874365784473,0.15264056420648728,0.2500244076145773,0.379268311648117,0.5288679397586663,0.6781189226377811,0.8972553331762044,0.9818871408170708,0.9983779022878186,0.9999312932007967,0.9999987160875606,0.9999999901808194,0.9999999999718115
clip     | min_stop=50 | alpha=0.042950195312499995,459,0.04832896079955237,0.0023596147444043,0.014148796113441135,0.04832896079955237,0.08774803934385289,0.15295853227414136,0.2506289963260249,0.38022566556342957,0.5301295732992981,0.6795010810915467,0.8982018868591898,0.9821889857157245,0.9984215282442431,0.999934048398149,0.99999878858571,0.999999990928783,0.9999999999746136
clip     | min_stop=50 | alpha=0.042950195312499995,460,0.04832896079955237,0.0023596147444043,0.014148796113441135,0.04832896079955237,0.08774803934385289,0.15295853227414136,0.2506289963260249,0.38022566556342957,0.5301295732992981,0.6795010810915467,0.8982018868591898,0.9821889857157245,0.9984215282442431,0.999934048398149,0.99999878858571,0.999999990928783,0.9999999999746136
clip     | min_stop=50 | alpha=0.042950195312499995,461,0.04839394826945243,0.002359640455000748,0.01415376862305144,0.04839394826945243,0.08792609972941678,0.15336449996873902,0.251399362399338,0.381442096610289,0.5317268193254078,0.6812431363414029,0.8993813542014354,0.9825595456570485,0.9984741037711876,0.9999372955199087,0.9999988718029217,0.9999999917613184,0.9999999999776237
