,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,502,0.0422025007349997,0.12623223636131106,0.4859202728037331,0.7837649479904318,0.9494580375610728,0.9984973762304282,0.9999999999927822
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,503,0.0422025007349997,0.12623223636131106,0.4859202728037331,0.7837649479904318,0.9494580375610728,0.9984973762304282,0.9999999999927822
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,504,0.042246865011425695,0.12658656881034086,0.48769347348102354,0.7856497427069642,0.9503340350214076,0.9985529889582153,0.9999999999937212
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,505,0.042246865011425695,0.12658656881034086,0.48769347348102354,0.7856497427069642,0.9503340350214076,0.9985529889582153,0.9999999999937212
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,506,0.04229399033035816,0.126962351177692,0.4895581950010981,0.7876125978853227,0.9512344020992879,0.9986086601315715,0.9999999999945591
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,507,0.04229399033035816,0.126962351177692,0.4895581950010981,0.7876125978853227,0.9512344020992879,0.9986086601315715,0.9999999999945591
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,508,0.04234349435897017,0.12735647003142644,0.4914974522258465,0.7896341167627768,0.9521495719553212,0.9986637728575892,0.9999999999952985
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,509,0.04234349435897017,0.12735647003142644,0.4914974522258465,0.7896341167627768,0.9521495719553212,0.9986637728575892,0.9999999999952985
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,510,0.04239512458470149,0.1277668586086853,0.49349977502989717,0.7917011363145832,0.9530731233049972,0.9987179418367413,0.9999999999959462
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,511,0.04239512458470149,0.1277668586086853,0.49349977502989717,0.7917011363145832,0.9530731233049972,0.9987179418367413,0.9999999999959462
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,512,0.042448702053562444,0.12819204367766543,0.49555683738634454,0.7938040723155557,0.9540004549403985,0.9987709159989824,0.9999999999965109
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,513,0.042448702053562444,0.12819204367766543,0.49555683738634454,0.7938040723155557,0.9540004549403985,0.9987709159989824,0.9999999999965109
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,514,0.042448702053562444,0.12819204367766543,0.49555683738634454,0.7938040723155557,0.9540004549403985,0.9987709159989824,0.9999999999965109
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,515,0.04247639764774673,0.1284202587959864,0.49671482477865586,0.7950190343419123,0.9545477750902239,0.9988029159677415,0.9999999999968542
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,516,0.04247639764774673,0.1284202587959864,0.49671482477865586,0.7950190343419123,0.9545477750902239,0.9988029159677415,0.9999999999968542
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,517,0.042511872198263204,0.12871210577221398,0.49818322770053997,0.7965447451447041,0.9552261089740328,0.9988415429736645,0.9999999999972234
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,518,0.042511872198263204,0.12871210577221398,0.49818322770053997,0.7965447451447041,0.9552261089740328,0.9988415429736645,0.9999999999972234
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,519,0.042551836072630835,0.12904036009497688,0.4998209155174821,0.7982298471968189,0.9559655270353283,0.9988825517685768,0.9999999999975729
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,520,0.042551836072630835,0.12904036009497688,0.4998209155174821,0.7982298471968189,0.9559655270353283,0.9988825517685768,0.9999999999975729
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,521,0.0425950535681264,0.12939477096759577,0.501574223956718,0.8000164232990069,0.9567392365269253,0.9989243448405711,0.9999999999978904
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,522,0.0425950535681264,0.12939477096759577,0.501574223956718,0.8000164232990069,0.9567392365269253,0.9989243448405711,0.9999999999978904
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,523,0.042640900243283465,0.12977014122602537,0.5034155969452873,0.8018745403700042,0.9575334221751969,0.998966126705699,0.9999999999981732
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,524,0.042640900243283465,0.12977014122602537,0.5034155969452873,0.8018745403700042,0.9575334221751969,0.998966126705699,0.9999999999981732
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,525,0.042689005393796185,0.13016337260277283,0.5053283578863391,0.8037859778961386,0.9583397313962211,0.9990074416177298,0.9999999999984226
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,526,0.042689005393796185,0.13016337260277283,0.5053283578863391,0.8037859778961386,0.9583397313962211,0.9990074416177298,0.9999999999984226
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,527,0.04273912522965977,0.1305724173296259,0.507301298221337,0.8057384348730915,0.9591525910134537,0.9990480074295854,0.9999999999986408
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,528,0.04273912522965977,0.1305724173296259,0.507301298221337,0.8057384348730915,0.9591525910134537,0.9990480074295854,0.9999999999986408
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,529,0.0427910876401747,0.130995821391711,0.509326315791801,0.8077229957473386,0.9599680292230071,0.9990876420861213,0.9999999999988308
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,530,0.0427910876401747,0.130995821391711,0.509326315791801,0.8077229957473386,0.9599680292230071,0.9990876420861213,0.9999999999988308
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,531,0.0427910876401747,0.130995821391711,0.509326315791801,0.8077229957473386,0.9599680292230071,0.9990876420861213,0.9999999999988308
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,532,0.04281792613798949,0.13122289248263364,0.5104653206857469,0.8088686181387609,0.960448910467811,0.9991115642783688,0.9999999999989463
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,533,0.04281792613798949,0.13122289248263364,0.5104653206857469,0.8088686181387609,0.960448910467811,0.9991115642783688,0.9999999999989463
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,534,0.042852282038997165,0.13151310060099108,0.5119087779260583,0.8103063832292116,0.9610445408432404,0.9991404231530452,0.9999999999990704
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,535,0.042852282038997165,0.13151310060099108,0.5119087779260583,0.8103063832292116,0.9610445408432404,0.9991404231530452,0.9999999999990704
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,536,0.04289096295360256,0.13183931980323998,0.513517698145446,0.811893418682827,0.9616934263719966,0.999171043496756,0.9999999999991878
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,537,0.04289096295360256,0.13183931980323998,0.513517698145446,0.811893418682827,0.9616934263719966,0.999171043496756,0.9999999999991878
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,538,0.04293276957107798,0.13219133579216422,0.5152392416435283,0.8135750788127356,0.9623720238555213,0.999202231935504,0.9999999999992943
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,539,0.04293276957107798,0.13219133579216422,0.5152392416435283,0.8135750788127356,0.9623720238555213,0.999202231935504,0.9999999999992943
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,540,0.04297709591733426,0.13256397098298736,0.5170462913505216,0.8153231472615233,0.9630682094112389,0.9992333954059922,0.9999999999993893
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,541,0.04297709591733426,0.13256397098298736,0.5170462913505216,0.8153231472615233,0.9630682094112389,0.9992333954059922,0.9999999999993893
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,542,0.04302358237357797,0.13295414014806783,0.5189224510340246,0.8171204707189734,0.9637746658273088,0.9992641950431034,0.9999999999994729
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,543,0.04302358237357797,0.13295414014806783,0.5189224510340246,0.8171204707189734,0.9637746658273088,0.9992641950431034,0.9999999999994729
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,544,0.043071992560986185,0.13335980542923576,0.5208567131123348,0.8189554867752439,0.9644865208555616,0.9992944217754639,0.999999999999546
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,545,0.043071992560986185,0.13335980542923576,0.5208567131123348,0.8189554867752439,0.9644865208555616,0.9992944217754639,0.999999999999546
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,546,0.04312215970803885,0.13377952097240187,0.5228411310863806,0.8208198297528745,0.9652003101939208,0.9993239412836822,0.9999999999996096
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,547,0.04312215970803885,0.13377952097240187,0.5228411310863806,0.8208198297528745,0.9652003101939208,0.9993239412836822,0.9999999999996096
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,548,0.04312215970803885,0.13377952097240187,0.5228411310863806,0.8208198297528745,0.9652003101939208,0.9993239412836822,0.9999999999996096
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,549,0.04314805979744868,0.13400451698605992,0.5239568194183966,0.8218955908246522,0.9656210656759889,0.9993417506283947,0.9999999999996483
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,550,0.04314805979744868,0.13400451698605992,0.5239568194183966,0.8218955908246522,0.9656210656759889,0.9993417506283947,0.9999999999996483
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,551,0.04318120352091832,0.13429197831530823,0.5253702618324292,0.8232452346143174,0.966142051224111,0.999363228104821,0.9999999999996898
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,552,0.04318120352091832,0.13429197831530823,0.5253702618324292,0.8232452346143174,0.966142051224111,0.999363228104821,0.9999999999996898
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,553,0.04321850731517991,0.13461500300072102,0.5269452054989537,0.8247345071261976,0.9667094302096418,0.9993860089713135,0.9999999999997291
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,554,0.04321850731517991,0.13461500300072102,0.5269452054989537,0.8247345071261976,0.9667094302096418,0.9993860089713135,0.9999999999997291
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,555,0.043258812395914295,0.1349634582992884,0.5286298451062378,0.8263120612360324,0.9673025957245251,0.9994092049288213,0.9999999999997647
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,556,0.043258812395914295,0.1349634582992884,0.5286298451062378,0.8263120612360324,0.9673025957245251,0.9994092049288213,0.9999999999997647
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,557,0.043301533110405986,0.1353322068798022,0.5303975953826082,0.8279513908301833,0.9679109414574105,0.9994323749427071,0.9999999999997965
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,558,0.043301533110405986,0.1353322068798022,0.5303975953826082,0.8279513908301833,0.9679109414574105,0.9994323749427071,0.9999999999997965
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,559,0.04334632182962815,0.13571818711421038,0.5322323848754356,0.8296363901026106,0.9685280711773686,0.9994552673628304,0.9999999999998245
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,560,0.04334632182962815,0.13571818711421038,0.5322323848754356,0.8296363901026106,0.9685280711773686,0.9994552673628304,0.9999999999998245
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,561,0.043392950026804517,0.13611937667015797,0.5341234279429112,0.8313562101260338,0.9691497302872996,0.9994777272187392,0.9999999999998489
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,562,0.043392950026804517,0.13611937667015797,0.5341234279429112,0.8313562101260338,0.9691497302872996,0.9994777272187392,0.9999999999998489
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,563,0.043441256462740926,0.1365343408054734,0.5360629422445691,0.8331030080841495,0.9697728974119664,0.99949965519817,0.9999999999998702
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,564,0.043441256462740926,0.1365343408054734,0.5360629422445691,0.8331030080841495,0.9697728974119664,0.99949965519817,0.9999999999998702
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,565,0.043441256462740926,0.1365343408054734,0.5360629422445691,0.8331030080841495,0.9697728974119664,0.99949965519817,0.9999999999998702
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,566,0.04346618889368279,0.13675672714330125,0.537153077774845,0.8341106598214912,0.9701401306901273,0.9995128807927695,0.9999999999998831
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,567,0.04346618889368279,0.13675672714330125,0.537153077774845,0.8341106598214912,0.9701401306901273,0.9995128807927695,0.9999999999998831
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,568,0.04349808733695008,0.13704079202058364,0.5385338452652983,0.8353745770232849,0.9705947446349645,0.9995288269245087,0.999999999999897
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,569,0.04349808733695008,0.13704079202058364,0.5385338452652983,0.8353745770232849,0.9705947446349645,0.9995288269245087,0.999999999999897
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,570,0.043533981539279065,0.13735992885252696,0.5400720373263894,0.836768942896256,0.9710897312218,0.9995457369959684,0.9999999999999101
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,571,0.043533981539279065,0.13735992885252696,0.5400720373263894,0.836768942896256,0.9710897312218,0.9995457369959684,0.9999999999999101
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,572,0.043572754985747704,0.13770411358466006,0.5417169992877289,0.8382456356608724,0.9716070990148798,0.9995629513535415,0.999999999999922
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,573,0.043572754985747704,0.13770411358466006,0.5417169992877289,0.8382456356608724,0.9716070990148798,0.9995629513535415,0.999999999999922
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,574,0.04361384322469043,0.1380682627302492,0.5434427345605047,0.8397798165592503,0.9721375904433183,0.9995801426733237,0.9999999999999325
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,575,0.04361384322469043,0.1380682627302492,0.5434427345605047,0.8397798165592503,0.9721375904433183,0.9995801426733237,0.9999999999999325
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,576,0.04365691111965529,0.1384493460898002,0.5452335279725313,0.8413563964808105,0.9726756252205955,0.9995971243518005,0.9999999999999418
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,577,0.04365691111965529,0.1384493460898002,0.5452335279725313,0.8413563964808105,0.9726756252205955,0.9995971243518005,0.9999999999999418
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,578,0.04370173830243187,0.1388453617482428,0.5470788343527221,0.8429652151400602,0.9732174938496809,0.9996137816166878,0.9999999999999499
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,579,0.04370173830243187,0.1388453617482428,0.5470788343527221,0.8429652151400602,0.9732174938496809,0.9996137816166878,0.9999999999999499
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,580,0.043748169258612184,0.13925488928777768,0.5489710466450689,0.8445989312015129,0.9737605641467401,0.9996300410404866,0.999999999999957
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,581,0.043748169258612184,0.13925488928777768,0.5489710466450689,0.8445989312015129,0.9737605641467401,0.9996300410404866,0.999999999999957
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,582,0.043748169258612184,0.13925488928777768,0.5489710466450689,0.8445989312015129,0.9737605641467401,0.9996300410404866,0.999999999999957
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,583,0.043772128835116005,0.13947431753486841,0.5500343795398136,0.8455411597150374,0.974080531321744,0.9996398457249939,0.9999999999999614
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,584,0.043772128835116005,0.13947431753486841,0.5500343795398136,0.8455411597150374,0.974080531321744,0.9996398457249939,0.9999999999999614
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,585,0.043802777728714944,0.13975455924213803,0.5513809841836234,0.8467228269923295,0.9744765694056189,0.999651665373593,0.999999999999966
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,586,0.043802777728714944,0.13975455924213803,0.5513809841836234,0.8467228269923295,0.9744765694056189,0.999651665373593,0.999999999999966
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,587,0.04383726022318167,0.14006934945132235,0.5528808733773019,0.8480262410046135,0.9749077077841581,0.9996641974696848,0.9999999999999704
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,588,0.04383726022318167,0.14006934945132235,0.5528808733773019,0.8480262410046135,0.9749077077841581,0.9996641974696848,0.9999999999999704
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,589,0.04387450260999676,0.14040879070274814,0.5544846105735423,0.8494063853788738,0.9753582664790349,0.9996769529796111,0.9999999999999744
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,590,0.04387450260999676,0.14040879070274814,0.5544846105735423,0.8494063853788738,0.9753582664790349,0.9996769529796111,0.9999999999999744
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,591,0.043913961941301295,0.14076786259212937,0.5561668221269909,0.8508400251379078,0.9758201786966042,0.9996896893393484,0.9999999999999779
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,592,0.043913961941301295,0.14076786259212937,0.5561668221269909,0.8508400251379078,0.9758201786966042,0.9996896893393484,0.9999999999999779
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,593,0.0439553157655382,0.14114357188365748,0.5579121690404996,0.8523130473497618,0.9762885834196307,0.999702268351914,0.999999999999981
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,594,0.0439553157655382,0.14114357188365748,0.5579121690404996,0.8523130473497618,0.9762885834196307,0.999702268351914,0.999999999999981
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,595,0.04399835200318653,0.1415339407085923,0.5597103590332091,0.853815951271507,0.9767602506939803,0.9997146050929342,0.9999999999999837
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,596,0.04399835200318653,0.1415339407085923,0.5597103590332091,0.853815951271507,0.9767602506939803,0.9997146050929342,0.9999999999999837
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,597,0.04404292095564989,0.14193756549606268,0.5615539683772796,0.8553418743797104,0.9772328898890271,0.9997266452972003,0.999999999999986
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,598,0.04404292095564989,0.14193756549606268,0.5615539683772796,0.8553418743797104,0.9772328898890271,0.9997266452972003,0.999999999999986
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,599,0.04408891134717103,0.14235339670590386,0.5634373519380526,0.8568856018507769,0.9777048010771792,0.999738353866008,0.999999999999988
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,600,0.04408891134717103,0.14235339670590386,0.5634373519380526,0.8568856018507769,0.9777048010771792,0.999738353866008,0.999999999999988
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,601,0.04408891134717103,0.14235339670590386,0.5634373519380526,0.8568856018507769,0.9777048010771792,0.999738353866008,0.999999999999988
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,602,0.044112574242835705,0.1425755515438558,0.5644926312814931,0.8577733291359894,0.9779820302459671,0.9997453936860446,0.9999999999999892
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,603,0.044112574242835705,0.1425755515438558,0.5644926312814931,0.8577733291359894,0.9779820302459671,0.9997453936860446,0.9999999999999892
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,604,0.04414278625397871,0.14285873774995383,0.5658265039662845,0.8588845352404072,0.978324519169029,0.9997538641769786,0.9999999999999906
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,605,0.04414278625397871,0.14285873774995383,0.5658265039662845,0.8588845352404072,0.978324519169029,0.9997538641769786,0.9999999999999906
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,606,0.04417671981605682,0.14317629825369368,0.5673097028445727,0.8601081585337017,0.9786967327406012,0.999762830072506,0.9999999999999918
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,607,0.04417671981605682,0.14317629825369368,0.5673097028445727,0.8601081585337017,0.9786967327406012,0.999762830072506,0.9999999999999918
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,608,0.044213314485098215,0.1435182142563171,0.5688932206676971,0.8614018759098849,0.9790851302504829,0.9997719421483191,0.9999999999999929
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,609,0.044213314485098215,0.1435182142563171,0.5688932206676971,0.8614018759098849,0.9790851302504829,0.9997719421483191,0.9999999999999929
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,610,0.04425203591981643,0.14387942246931296,0.5705520120376762,0.8627439495012269,0.9794827847613423,0.9997810284304712,0.9999999999999939
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,611,0.04425203591981643,0.14387942246931296,0.5705520120376762,0.8627439495012269,0.9794827847613423,0.9997810284304712,0.9999999999999939
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,612,0.04429256804985748,0.14425691657577347,0.5722710083643399,0.864121246559845,0.9798855479400895,0.9997899917624709,0.9999999999999948
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,613,0.04429256804985748,0.14425691657577347,0.5722710083643399,0.864121246559845,0.9798855479400895,0.9997899917624709,0.9999999999999948
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,614,0.044334703840655014,0.14464871841448088,0.5740401469917301,0.8655249735304265,0.9802906806800837,0.9997987730153116,0.9999999999999956
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,615,0.044334703840655014,0.14464871841448088,0.5740401469917301,0.8655249735304265,0.9802906806800837,0.9997987730153116,0.9999999999999956
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,616,0.044378297727850825,0.1450534298622239,0.5758522025391274,0.8669488109222396,0.9806962523845151,0.9998073348375457,0.9999999999999962
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,617,0.044378297727850825,0.1450534298622239,0.5758522025391274,0.8669488109222396,0.9806962523845151,0.9998073348375457,0.9999999999999962
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,618,0.044378297727850825,0.1450534298622239,0.5758522025391274,0.8669488109222396,0.9806962523845151,0.9998073348375457,0.9999999999999962
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,619,0.04440076981512665,0.14527005119201572,0.5768694279560084,0.8677691367106924,0.9809349583825099,0.9998124923583193,0.9999999999999967
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,620,0.04440076981512665,0.14527005119201572,0.5768694279560084,0.8677691367106924,0.9809349583825099,0.9998124923583193,0.9999999999999967
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,621,0.044429493525867864,0.14554649248879423,0.5781566383246635,0.8687971217609716,0.9812301855522477,0.9998187049583578,0.9999999999999971
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,622,0.044429493525867864,0.14554649248879423,0.5781566383246635,0.8687971217609716,0.9812301855522477,0.9998187049583578,0.9999999999999971
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,623,0.044461785216997285,0.14585677531541552,0.5795892713858135,0.8699301489891803,0.9815513314863843,0.9998252869741159,0.9999999999999976
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,624,0.044461785216997285,0.14585677531541552,0.5795892713858135,0.8699301489891803,0.9815513314863843,0.9998252869741159,0.9999999999999976
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,625,0.04449663551414757,0.1461911073622315,0.5811199565026571,0.8711289837993446,0.9818866935886014,0.9998319813468678,0.9999999999999979
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,626,0.04449663551414757,0.1461911073622315,0.5811199565026571,0.8711289837993446,0.9818866935886014,0.9998319813468678,0.9999999999999979
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,627,0.04453353393745222,0.14654452148705205,0.582724392426759,0.8723733951703734,0.9822302603700648,0.9998386608858943,0.9999999999999982
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,628,0.04453353393745222,0.14654452148705205,0.582724392426759,0.8723733951703734,0.9822302603700648,0.9998386608858943,0.9999999999999982
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,629,0.044572177348703765,0.14691405695069987,0.5843879016765342,0.8736511129010235,0.9825784170034176,0.9998452533749438,0.9999999999999986
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,630,0.044572177348703765,0.14691405695069987,0.5843879016765342,0.8736511129010235,0.9825784170034176,0.9998452533749438,0.9999999999999986
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,631,0.04461236643176086,0.14729775830869493,0.5861006480451345,0.8749538922471455,0.9829287678526446,0.9998517146366982,0.9999999999999988
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,632,0.04461236643176086,0.14729775830869493,0.5861006480451345,0.8749538922471455,0.9829287678526446,0.9998517146366982,0.9999999999999988
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,633,0.044653960564196536,0.14769423885335928,0.5878555474338878,0.8762757908393357,0.9832796190855012,0.9998580166103838,0.999999999999999
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,634,0.044653960564196536,0.14769423885335928,0.5878555474338878,0.8762757908393357,0.9832796190855012,0.9998580166103838,0.999999999999999
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,635,0.04469685528124269,0.14810246253083814,0.5896472221061032,0.8776123038156932,0.9836297178706117,0.9998641412931641,0.9999999999999992
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,636,0.04469685528124269,0.14810246253083814,0.5896472221061032,0.8776123038156932,0.9836297178706117,0.9998641412931641,0.9999999999999992
