,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,572,3.8773446468642076e-05,0.000344184732133112,0.001644961961339433,0.0014766927646163229,0.000517367793079907,1.72143575730887e-05,1.1902662913106867e-14
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,574,4.1088238942729355e-05,0.00036414914558912477,0.0017257352727758845,0.0015341808983778556,0.0005304914284384463,1.7191319782328793e-05,1.059513615608506e-14
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,576,4.306789496485853e-05,0.00038108335955099585,0.0017907934120265545,0.0015765799215602379,0.000538034777277231,1.6981678476775e-05,9.328717589126286e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,578,4.4827182776574945e-05,0.0003960156584425955,0.001845306380190799,0.0016088186592496407,0.0005418686290854173,1.6657264887283965e-05,8.156221895108296e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,580,4.643095618031304e-05,0.0004095275395348955,0.0018922122923468066,0.001633716061452651,0.0005430702970591786,1.6259423798741656e-05,7.096341386626821e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,583,2.3959576503823055e-05,0.00021942824709072494,0.001063332894744643,0.0009422285135245779,0.00031996717500392167,9.804684507269745e-06,4.306389737468596e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,585,3.0648893598935796e-05,0.0002802417072696151,0.0013466046438097951,0.001181667277292044,0.00039603808387486894,1.181964859907075e-05,4.627306659784147e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,587,3.4482494466723507e-05,0.00031479020918432824,0.0014998891936784718,0.0013034140122840817,0.00043113837853921665,1.2532096091920404e-05,4.373120473418956e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,589,3.724238681508912e-05,0.0003394412514258014,0.001603737196240402,0.0013801443742602183,0.00045055869487674896,1.2755509926252496e-05,3.9674326145536824e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,591,3.945933130453954e-05,0.0003590718893812312,0.0016822115534486,0.001433639759033978,0.00046191221756932,1.2736359737260212e-05,3.5310271746130856e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,593,4.135382423690268e-05,0.00037570929152809626,0.0017453469135086776,0.0014730222118539277,0.0004684047230264722,1.2579012565596742e-05,3.108467294168702e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,595,4.3036237648338175e-05,0.0003903688249348228,0.0017981899927095356,0.0015029039217451846,0.0004716672743496961,1.2336741020142417e-05,2.7173414144035764e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,597,4.4568952463362064e-05,0.00040362478747039493,0.0018436093440704563,0.0015259231082034477,0.0004726391950468402,1.204020426614973e-05,2.363859301654402e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,599,4.5990391521136555e-05,0.00041583120984117257,0.001883383560772963,0.001543727471066492,0.00047191118815205344,1.1708568807661534e-05,2.0489699526503745e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,602,2.366289566467273e-05,0.00022215483795192181,0.0010552793434405114,0.0008877272852124947,0.00027722916878789776,7.039820036681718e-06,1.2397773376706936e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,604,3.021201114300409e-05,0.0002831862060980324,0.0013338726847914389,0.0011112061044178075,0.0003424889230619205,8.470490934039645e-06,1.3296420061148909e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,606,3.393356207811406e-05,0.00031756050373984914,0.0014831988782881996,0.001223623293294556,0.0003722135715722503,8.965895527295367e-06,1.254480247865166e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,608,3.6594669041395577e-05,0.00034191600262342713,0.0015835178231243614,0.001293717376183199,0.0003883975098817025,9.112075813061123e-06,1.1364006844459707e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,610,3.8721434718217144e-05,0.00036120821299585626,0.0016587913699791686,0.001342073591341986,0.0003976545108593982,9.086282152167279e-06,1.0100535268691263e-15
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,612,4.053213004104059e-05,0.0003774941064605079,0.0017189963266636605,0.0013772970586180917,0.00040276317874725316,8.963331999641665e-06,8.881200246275152e-16
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,614,4.2135790797535435e-05,0.0003918018387073997,0.0017691386273902968,0.0014037269705814716,0.00040513273999419363,8.781252840721392e-06,7.755372638755816e-16
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,616,4.3593887195812625e-05,0.0004047114477430013,0.0018120555473972793,0.0014238373918131456,0.0004055717044313282,8.561822234049605e-06,6.739945784901652e-16
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,619,2.247208727582607e-05,0.00021662132979183478,0.0010172254168810224,0.0008203257884528436,0.00023870599799482442,5.157520773600999e-06,4.0858417488032735e-16
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,621,2.8723710741208627e-05,0.0002764412967784967,0.0012872103686550661,0.0010279850502790979,0.0002952271697378637,6.212600038534633e-06,4.386902270031284e-16
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,623,3.2291691129421664e-05,0.0003102828266212866,0.0014326330611500544,0.0011330272282087611,0.0003211459341366069,6.582015758089014e-06,4.1427382169352874e-16
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,625,3.485029715028539e-05,0.000334332046815978,0.001530685116843665,0.0011988348101642779,0.00033536210221712346,6.694372751859662e-06,3.7556271713925597e-16
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,627,3.689842330464544e-05,0.00035341412482054754,0.001604435924101902,0.001244411371028842,0.0003435667814633765,6.67953902656468e-06,3.340127783111377e-16
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,629,3.8643411251541355e-05,0.0003695354636478265,0.0016635092497751982,0.001277717730650075,0.00034815663335290324,6.592489049410326e-06,2.9383939148680763e-16
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,631,4.0189083057094376e-05,0.0003837013579950766,0.0017127463686003037,0.001302779346121982,0.0003503508492270063,6.461261754372081e-06,2.566976795023037e-16
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,633,4.159413243568089e-05,0.0003964805446643482,0.0017548993887532777,0.001321898592190222,0.00035085123285660965,6.301973685526462e-06,2.231645469508528e-16
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,635,4.2894717046150835e-05,0.00040822367747886737,0.0017916746722154494,0.0013365129763575237,0.00035009878511048023,6.124682780434917e-06,1.9331974992465935e-16
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,638,2.205729374290214e-05,0.00021796387579521397,0.0010033107224892831,0.0007681212024858626,0.00020554972031541983,3.6803488146787686e-06,1.1690469842303523e-16
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,640,2.814939371111592e-05,0.00027771920456035835,0.001267615283289819,0.0009610586107816532,0.0002538221791614201,4.426302367850525e-06,1.2532221738510079e-16
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,642,3.160250648254614e-05,0.00031128842260805473,0.001408883701456228,0.0010578051096858886,0.0002757261214644656,4.683050479466764e-06,1.181843144292953e-16
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,644,3.4065437943137816e-05,0.0003350117107423349,0.0015034977660486116,0.0011178960216582671,0.0002875849926041684,4.757256455069498e-06,1.0701177649514172e-16
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,646,3.602921107737631e-05,0.0003537572400396074,0.0015742683265417639,0.0011591656130460056,0.00029430853350415585,4.741684104960671e-06,9.50717823506955e-17
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,648,3.769760936610024e-05,0.00036954639204438947,0.001630696013884527,0.0011890711689129827,0.0002979598669177079,4.675488059652757e-06,8.35583737951607e-17
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,650,3.9172467463494505e-05,0.00038338989106236743,0.0016775494187740967,0.0012113740619382198,0.00029958547267954026,4.578564623349752e-06,7.293506661085451e-17
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,652,4.051121729852449e-05,0.00039585815357271484,0.0017175321775515047,0.0012282193567687287,0.0002997857425093303,4.462302322306815e-06,6.33592510178966e-17
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,654,4.1749147496812456e-05,0.0004073019463973987,0.0017523158745366462,0.001240942214510027,0.0002989366426277479,4.333777260471994e-06,5.484810651565542e-17
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,657,2.1454688383599602e-05,0.00021733466216850817,0.0009806519005761804,0.0007127452175047375,0.00017540081981564254,2.6025444057898693e-06,3.31469490188973e-17
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,659,2.736758443388674e-05,0.0002767883612002794,0.0012384096416281595,0.0008913573912403341,0.00021649194099016572,3.1285830020558296e-06,3.5517067608534435e-17
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,661,3.0710763515349695e-05,0.00031010341135797085,0.001375794808406929,0.0009806393582266419,0.00023506704128238576,3.308545457662717e-06,3.3478850281590674e-17
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,663,3.308964570792221e-05,0.00033358968982680524,0.0014675414086233263,0.001035891157183907,0.0002450694093684735,3.359494131876495e-06,3.0300606721714264e-17
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,665,3.498244879111539e-05,0.0003521075048571535,0.0015359732377575289,0.001073681619002829,0.0002506934884545477,3.3470889510128024e-06,2.690845115612061e-17
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,667,3.658768010915501e-05,0.00036767535496857865,0.0015903895360988157,0.0011009395843231968,0.0002537018181774635,3.299037087514278e-06,2.3640282004549766e-17
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,669,3.8004550531876736e-05,0.0003813026468755713,0.0016354581355422547,0.0011211597987874878,0.0002549882489812704,3.229410125392066e-06,2.0626838407175553e-17
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,671,3.928901548880344e-05,0.00039355908123455546,0.0016738254690071145,0.0011363349521958692,0.00025506541297505564,3.1462557752500827e-06,1.791214095025949e-17
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,673,4.047545590535853e-05,0.0004047949755832676,0.001707127542901574,0.0011477049922323976,0.0002542541408074487,3.0545687622786996e-06,1.550055994617378e-17
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,676,2.0793196999637715e-05,0.00021592480889086706,0.0009550439726094503,0.0006589734899730495,0.00014913357217195367,1.833734211874603e-06,9.36449210225772e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,678,2.651696745608456e-05,0.0002749221323018046,0.0012057607707868679,0.0008238987303400609,0.00018402374629411042,2.2038105234144318e-06,1.003150516734057e-17
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,680,2.9748513017440785e-05,0.00030793260977807164,0.0013391762894692377,0.0009061884925989464,0.00019976119810108576,2.329973259195948e-06,9.45337299755259e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,682,3.2044618557160144e-05,0.00033116932207800286,0.0014281137150673386,0.0009569994528345139,0.00020820772449431553,2.365244591826186e-06,8.553737612038816e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,684,3.3869091313947706e-05,0.0003494645362511291,0.0014943296828039165,0.0009916614498749548,0.00021293209942759622,2.35591585108868e-06,7.594228297096868e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,686,3.541449117837251e-05,0.00036482546424719753,0.001546888743778359,0.00101658616436652,0.0002154341052063229,2.3215204469382063e-06,6.670223655383284e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,688,3.677707453577175e-05,0.0003782560557606311,0.0015903417027375874,0.0010350079146302456,0.00021647437301917504,2.271977175403608e-06,5.818564539000129e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,690,3.8011140774329706e-05,0.0003903230383265721,0.0016272690548133433,0.0010487710655111085,0.0002164891193897424,2.212956949100183e-06,5.051598965228163e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,692,3.915005957117712e-05,0.0004013749658486331,0.0016592662662870297,0.0010590233194085828,0.00021575131783286018,2.1479776899788324e-06,4.370485414729523e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,695,2.0107847347447832e-05,0.00021405301312566518,0.0009280622677887754,0.0006079205571047422,0.00012652154203588614,1.2891987660675594e-06,2.6397946800355206e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,697,2.56385128742978e-05,0.0002724916315822121,0.0011714926331899895,0.0007599366385101419,0.00015609449517668496,1.5491105441285182e-06,2.82733120681237e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,699,2.8757903739554054e-05,0.0003051561566092652,0.0013008857345443506,0.0008356897602990338,0.00016941343254752385,1.637502916561472e-06,2.6639150262166814e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,701,3.097204545387585e-05,0.0003281250379696033,0.0013870336844036876,0.0008823909508427861,0.0001765453827948913,1.6619961825149294e-06,2.40997377070855e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,703,3.2729674155894674e-05,0.0003461909711511702,0.0014510888212202566,0.0009141893170309481,0.00018051945650494433,1.655148988873806e-06,2.1392591374014415e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,705,3.421711716993606e-05,0.00036134499584337124,0.0015018651033110923,0.0009370034281411249,0.00018260876204961282,1.6307001298926893e-06,1.8786436851964825e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,707,3.552752919434225e-05,0.0003745831220548822,0.0015437881712379482,0.0009538192221186853,0.0001834590160953227,1.5956255111744176e-06,1.6384956439694114e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,709,3.6713468528763407e-05,0.00038646768805114794,0.0015793679303867567,0.0009663396171040493,0.00018344054474822368,1.5539128583832298e-06,1.4222796260746416e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,711,3.780724058375063e-05,0.00039734460952907944,0.0016101564425855023,0.000975624395917986,0.0001827850851158361,1.5080352808451437e-06,1.2303079749853565e-18
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,714,1.9415007900001914e-05,0.00021186920060763294,0.0009004478066137541,0.0005599553470515086,0.00010717196979158862,9.049634838789996e-07,7.4299133958255025e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,716,2.4751939740193218e-05,0.00026967709904174346,0.0011364894448487805,0.0006998877079865206,0.00013220526168541472,1.087271489945232e-06,7.956731537800692e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,718,2.7759808054043704e-05,0.00030196447992411905,0.0012618502583571873,0.0007695536254425748,0.00014346693480592914,1.1491599917071111e-06,7.495855586999355e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,720,2.9893135772851302e-05,0.0003246500305437888,0.0013452346073285753,0.0008124510549260291,0.00014948674833813728,1.166193968055202e-06,6.780403085715955e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,722,3.158534986905392e-05,0.00034247922940700373,0.001407172836961153,0.0008416174407527866,0.00015283146356268601,1.1612354500710676e-06,6.017956111665031e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,724,3.301643873432969e-05,0.0003574236989967572,0.0014562206083904657,0.0008625068727799634,0.00015457995154294612,1.1439317075611482e-06,5.284122014666319e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,726,3.4276398253422606e-05,0.00037046985094800494,0.0014966743669865355,0.0008778712377557477,0.00015527944843921269,1.119180999941006e-06,4.608048872972079e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,728,3.5416011151027124e-05,0.0003821746781107666,0.0015309710583347297,0.000889280129384295,0.00015524381438670638,1.0897831071857202e-06,3.9994551239882226e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,730,3.6466496019880354e-05,0.0003928808584536666,0.0015606178310021042,0.0008977104487943867,0.00015466945452571177,1.0574740975709578e-06,3.45919069034844e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,732,3.744831435713257e-05,0.00040281318838084426,0.0015866093091012551,0.0009038114137875823,0.000153687537623113,1.0233949145546634e-06,2.9839533436709464e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,735,1.918778082859741e-05,0.0002143058706518169,0.0008852997736379392,0.0005175811494821099,8.99102064167243e-05,6.127632239705197e-07,1.7980088514785442e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,737,2.4426116227223832e-05,0.00027237566945526547,0.001115719999430075,0.0006459686233458227,0.00011074765128953126,7.351189870529376e-07,1.9226524319791337e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,739,2.7357834173195128e-05,0.00030457915434144693,0.0012371367441199879,0.0007093196965423242,0.00012002112072574133,7.759258328405457e-07,1.8088700213604575e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,741,2.9425029238124695e-05,0.000327069418739021,0.0013173103101095066,0.0007479636847462856,0.00012490756085989534,7.864854249579841e-07,1.6342625830982303e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,743,3.1057339861992876e-05,0.0003446607772048757,0.0013764823184016558,0.0007739825450979942,0.00012756511912860556,7.822999594361738e-07,1.4489335717314004e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,745,3.2433024126649774e-05,0.00035935163559095947,0.0014230790401430545,0.0007924240715649615,0.00012889942771680208,7.698954902674281e-07,1.2710158071137517e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,747,3.3641083414126286e-05,0.0003721403201696525,0.0014613247689246414,0.0008058301102209599,0.00012936874872088047,7.52574644060875e-07,1.1074210299195743e-19
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,749,3.4731644907700244e-05,0.0003835894707785185,0.001493610363878097,0.00081564686617139,0.00012923513940568123,7.32217724837119e-07,9.603895612054453e-20
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,751,3.573545741714846e-05,0.00039404447565684244,0.0015214108402018221,0.0008227719319920311,0.00012866205052784112,7.099855476684791e-07,8.300432272070873e-20
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,754,1.833631373760313e-05,0.00020994031312467692,0.0008501333858046147,0.0004718460322412758,7.537737711034833e-05,4.257151999498787e-07,5.008650381652826e-20
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,756,2.3362564805131156e-05,0.00026706003452970836,0.0010723356742829966,0.0005894026686178654,9.292773863818194e-05,5.111671332700359e-07,5.3605393905111127e-20
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,758,2.618584801280964e-05,0.0002988543605194402,0.00118990440593782,0.0006476815475736014,0.00010078301636194592,5.399385342396728e-07,5.047006934840037e-20
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,760,2.8181698302708494e-05,0.00032111802768483794,0.0012677913539859862,0.0006833848477309433,0.00010495031114606948,5.476210317189195e-07,4.5626137609826396e-20
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,762,2.97601452364969e-05,0.00033856116862957425,0.0013254118994087077,0.0007075164354267591,0.00010723769615250134,5.44983409540679e-07,4.0472578781506406e-20
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,764,3.109151402226695e-05,0.000353141324795619,0.0013708593054564712,0.0007246806412092011,0.00010840521107654652,5.365687598608452e-07,3.551787607856887e-20
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,766,3.226099130174643e-05,0.0003658381157199533,0.0014081986260495575,0.0007372008032568634,0.00010883832672352241,5.246824021990095e-07,3.095723122204792e-20
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,768,3.331665583534246e-05,0.00037720480672534334,0.0014397358050080094,0.0007464020040713351,0.00010875804956998972,5.106407510254789e-07,2.6854995967677343e-20
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,770,3.428806803744061e-05,0.0003875818252090847,0.0014668969745105591,0.000753108782645742,0.00010830260008212923,4.952589818774633e-07,2.3215924914133188e-20
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,772,3.5194603988113696e-05,0.0003971925036485272,0.0014906231949947948,0.0007578688940903449,0.00010756421452597603,4.790719080890147e-07,2.0016970260614875e-20
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,775,1.8024805797302594e-05,0.00021121923547975469,0.0008313621840330184,0.0004338071917712274,6.28984855220051e-05,2.8671616518527943e-07,1.2055914992608147e-20
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,777,2.2937530772468675e-05,0.0002683577294317569,0.001047373377268568,0.0005412228453603344,7.744834081497902e-05,3.4384564393939376e-07,1.2887109928621984e-20
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,779,2.5681347782711823e-05,0.0002999782926454789,0.0011609349159914693,0.0005940877135065704,8.390331613383355e-05,3.6280223364710204e-07,1.2120093415029013e-20
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,781,2.761196420291007e-05,0.000322013360215424,0.0012357270606414852,0.0006262292700796386,8.728798639556998e-05,3.6760780112773396e-07,1.0946234372444988e-20
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,783,2.9133371104720894e-05,0.00033921254277480365,0.0012907769193630904,0.000647783832540058,8.911355597968338e-05,3.655219280447032e-07,9.701468280043218e-21
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,785,3.0413226147496144e-05,0.00035354786996714873,0.0013340070845668382,0.0006629872210430709,9.001427420509627e-05,3.596006463106487e-07,8.507236463320193e-21
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,787,3.1535259956407985e-05,0.00036600474984422086,0.0013693903235247166,0.0006739728224305873,9.031110744157095e-05,3.5139021615216244e-07,7.409718592414386e-21
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,789,3.25466440960382e-05,0.00037713869443126727,0.001399175683169483,0.0006819546362253003,9.018759938127582e-05,3.417706324325919e-07,6.423782088318805e-21
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,791,3.347632256988588e-05,0.0003872908126758209,0.0014247510065822555,0.0006876862136695005,8.975821676131697e-05,3.3128482941850027e-07,5.550110314447119e-21
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,793,3.434322721600273e-05,0.0003966844041626136,0.0014470299707712284,0.000691666879144057,8.909912410867949e-05,3.202876443122587e-07,4.7828224660046215e-21
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,796,1.7580186091440988e-05,0.00021084601763500554,0.0008066548897862584,0.0003957195425618938,5.207552613209971e-05,1.9159294479056626e-07,2.8792140108392426e-21
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,798,2.236357988974573e-05,0.00026778597794772273,0.0010158762863819758,0.0004935244330776399,6.409842870674765e-05,2.2968500722403305e-07,3.076600387594231e-21
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,800,2.5029751711596968e-05,0.000299231714529,0.0011256185293126537,0.0005415358060017777,6.941582018640408e-05,2.4226079671184234e-07,2.89244821828283e-21
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,802,2.6902025444282072e-05,0.00032110024054112857,0.001197718797948492,0.0005706356722988909,7.21909499581775e-05,2.4538434722435445e-07,2.611399498777554e-21
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,804,2.8374816461613334e-05,0.0003381374593280688,0.001250656781343564,0.0005900791940159642,7.367611181573255e-05,2.43910342204066e-07,2.3136661058087576e-21
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,806,2.9611833847021296e-05,0.00035231416154461964,0.0012921281253152278,0.0006037342959657391,7.439689336897123e-05,2.398820412662322e-07,2.028206701252811e-21
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,808,3.069484521918745e-05,0.0003646152395379106,0.001325992043743701,0.0006135490580889726,7.461923708127815e-05,2.3433284060797978e-07,1.766003838696346e-21
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,810,3.166991888428824e-05,0.0003755959426320222,0.0013544332791070965,0.000620631907628489,7.449517888852756e-05,2.2785047475328116e-07,1.5305673071174332e-21
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,812,3.2565321977137224e-05,0.0003855972162495304,0.0013787998773192004,0.0006256707144322171,7.411949514210487e-05,2.2079724018015736e-07,1.3220264494740153e-21
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,814,3.339954267345234e-05,0.00039484223907970526,0.0013999791716868073,0.0006291211329756856,7.355521275081842e-05,2.1340965411462946e-07,1.1389497770154766e-21
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,817,1.7092644436239437e-05,0.00020981196728583724,0.0007802220008322872,0.0003598414317474638,4.29793715803586e-05,1.2762617772630782e-07,6.854576597435492e-22
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,819,2.1738985844886317e-05,0.0002664187887885058,0.0009823888131693145,0.0004486880364863127,5.289150711504667e-05,1.5296957549964241e-07,7.323015295343239e-22
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,821,2.432570662199869e-05,0.000297642954476095,0.0010882903740827678,0.0004922366851576308,5.726746865419425e-05,1.6131194357517787e-07,6.883279618679131e-22
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,823,2.613998711727834e-05,0.00031933026667912105,0.001157763588636249,0.000518581696999263,5.9544787678283314e-05,1.6335848829213925e-07,6.213189545380421e-22
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,825,2.7565518238736583e-05,0.0003362059913813166,0.0012086926303275206,0.0005361437895429214,6.07575710227019e-05,1.6234457321857357e-07,5.503699092544344e-22
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,827,2.876157901063547e-05,0.0003502326129715207,0.0012485261188562306,0.0005484425553175725,6.133986648119734e-05,1.5963187567657803e-07,4.823702675974612e-22
