,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,513,0.04697294885068784,0.10046169565786227,0.3733908920807465,0.6797094793524452,0.9065245932514587,0.9960959795108003,0.9999999999646297
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,514,0.046983791210376685,0.10059847619653595,0.374660644444758,0.6816600697340727,0.9077905387277554,0.9962202405320775,0.9999999999690349
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,515,0.046983791210376685,0.10059847619653595,0.374660644444758,0.6816600697340727,0.9077905387277554,0.9962202405320775,0.9999999999690349
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,516,0.046995643841270356,0.10074779502884496,0.37603514004968486,0.683750709659033,0.9091290962934818,0.9963480845599557,0.9999999999730533
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,517,0.046995643841270356,0.10074779502884496,0.37603514004968486,0.683750709659033,0.9091290962934818,0.9963480845599557,0.9999999999730533
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,518,0.04700834567029852,0.10090759080295815,0.3774937103081806,0.6859473106530989,0.9105165440448483,0.9964770225655407,0.9999999999766468
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,519,0.04700834567029852,0.10090759080295815,0.3774937103081806,0.6859473106530989,0.9105165440448483,0.9964770225655407,0.9999999999766468
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,520,0.047021801101265845,0.10107663322968896,0.3790237063896955,0.6882287093009842,0.9119381297486686,0.996605567722935,0.9999999999798231
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,521,0.047021801101265845,0.10107663322968896,0.3790237063896955,0.6882287093009842,0.9119381297486686,0.996605567722935,0.9999999999798231
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,522,0.047021801101265845,0.10107663322968896,0.3790237063896955,0.6882287093009842,0.9119381297486686,0.996605567722935,0.9999999999798231
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,523,0.04702884810831389,0.10116868795558823,0.37989894736263047,0.6895690658459382,0.9127918336512513,0.996684596936095,0.9999999999817833
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,524,0.04702884810831389,0.10116868795558823,0.37989894736263047,0.6895690658459382,0.9127918336512513,0.996684596936095,0.9999999999817833
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,525,0.047037979136036134,0.10128780163738747,0.3810219392816474,0.6912718360018052,0.9138617461003578,0.9967809673557885,0.9999999999839025
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,526,0.047037979136036134,0.10128780163738747,0.3810219392816474,0.6912718360018052,0.9138617461003578,0.9967809673557885,0.9999999999839025
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,527,0.04704837766019313,0.10142326260504594,0.38228831282762277,0.6931730326008783,0.9150402289864449,0.9968842509514975,0.9999999999859162
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,528,0.04704837766019313,0.10142326260504594,0.38228831282762277,0.6931730326008783,0.9150402289864449,0.9968842509514975,0.9999999999859162
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,529,0.047059737171653016,0.10157103811964015,0.38365819133743734,0.6952092875487087,0.9162854063027568,0.9969904325524548,0.9999999999877514
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,530,0.047059737171653016,0.10157103811964015,0.38365819133743734,0.6952092875487087,0.9162854063027568,0.9969904325524548,0.9999999999877514
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,531,0.04707190278131091,0.10172908172867694,0.38511093058350876,0.6973473568128165,0.9175752062965257,0.9970974483465576,0.999999999989391
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,532,0.04707190278131091,0.10172908172867694,0.38511093058350876,0.6973473568128165,0.9175752062965257,0.9970974483465576,0.999999999989391
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,533,0.04708478263662566,0.10189617315122147,0.3866339143965042,0.699566638807585,0.9188959343343203,0.997204069599929,0.9999999999908392
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,534,0.04708478263662566,0.10189617315122147,0.3866339143965042,0.699566638807585,0.9188959343343203,0.997204069599929,0.9999999999908392
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,535,0.0470983165217927,0.10207150695191518,0.3882185755806477,0.7018529525310455,0.9202381916937972,0.9973095006411345,0.9999999999921086
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,536,0.0470983165217927,0.10207150695191518,0.3882185755806477,0.7018529525310455,0.9202381916937972,0.9973095006411345,0.9999999999921086
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,537,0.0470983165217927,0.10207150695191518,0.3882185755806477,0.7018529525310455,0.9202381916937972,0.9973095006411345,0.9999999999921086
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,538,0.04710536281733898,0.10216642797033536,0.38911980738878527,0.7031883931672162,0.9210395803476875,0.9973739431649714,0.9999999999928874
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,539,0.04710536281733898,0.10216642797033536,0.38911980738878527,0.7031883931672162,0.9210395803476875,0.9973739431649714,0.9999999999928874
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,540,0.0471144599586288,0.10228880727749548,0.3902719670098944,0.7048787663206547,0.9220402693482319,0.997452236995386,0.999999999993726
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,541,0.0471144599586288,0.10228880727749548,0.3902719670098944,0.7048787663206547,0.9220402693482319,0.997452236995386,0.999999999993726
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,542,0.047124787587291626,0.10242754835321745,0.3915671749494713,0.7067602064066608,0.923139031329481,0.9975358797905107,0.9999999999945202
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,543,0.047124787587291626,0.10242754835321745,0.3915671749494713,0.7067602064066608,0.923139031329481,0.9975358797905107,0.9999999999945202
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,544,0.04713603924229724,0.102578494531089,0.39296446183292977,0.7087698383953506,0.9242968091114768,0.9976216317511019,0.9999999999952418
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,545,0.04713603924229724,0.102578494531089,0.39296446183292977,0.7087698383953506,0.9242968091114768,0.9976216317511019,0.9999999999952418
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,546,0.04714806102520777,0.10273955009806988,0.39444277847088527,0.7108749618690098,0.9254932202520997,0.9977078483056347,0.999999999995885
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,547,0.04714806102520777,0.10273955009806988,0.39444277847088527,0.7108749618690098,0.9254932202520997,0.9977078483056347,0.999999999995885
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,548,0.04716076227319138,0.10290947392433165,0.39598936244368793,0.7130554908801067,0.9267157450997536,0.9977935632821122,0.9999999999964516
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,549,0.04716076227319138,0.10290947392433165,0.39598936244368793,0.7130554908801067,0.9267157450997536,0.9977935632821122,0.9999999999964516
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,550,0.04716076227319138,0.10290947392433165,0.39598936244368793,0.7130554908801067,0.9267157450997536,0.9977935632821122,0.9999999999964516
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,551,0.04716739775891749,0.10300178470976895,0.3968720150088311,0.7143336152235992,0.9274482170790702,0.9978461391303542,0.9999999999968004
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,552,0.04716739775891749,0.10300178470976895,0.3968720150088311,0.7143336152235992,0.9274482170790702,0.9978461391303542,0.9999999999968004
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,553,0.04717598066943095,0.10312102330915984,0.39800254635399446,0.7159544690099018,0.9283645505955872,0.9979101324125548,0.9999999999971768
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,554,0.04717598066943095,0.10312102330915984,0.39800254635399446,0.7159544690099018,0.9283645505955872,0.9979101324125548,0.9999999999971768
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,555,0.0471857386373969,0.10325640006458334,0.39927527987999306,0.7177611260866601,0.9293721224649775,0.9979785928735558,0.9999999999975336
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,556,0.0471857386373969,0.10325640006458334,0.39927527987999306,0.7177611260866601,0.9293721224649775,0.9979785928735558,0.9999999999975336
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,557,0.047196381454063616,0.10340384966593252,0.40064984040407864,0.7196929975056245,0.9304349623687063,0.9980488535033964,0.9999999999978582
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,558,0.047196381454063616,0.10340384966593252,0.40064984040407864,0.7196929975056245,0.9304349623687063,0.9980488535033964,0.9999999999978582
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,559,0.04720776239976935,0.10356130869119827,0.4021053462183169,0.7217183634335591,0.9315341737376766,0.998119550868813,0.9999999999981475
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,560,0.04720776239976935,0.10356130869119827,0.4021053462183169,0.7217183634335591,0.9315341737376766,0.998119550868813,0.9999999999981475
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,561,0.04721979446361976,0.10372754710928007,0.4036290591194133,0.7238176271599099,0.932658083754866,0.9981898789582934,0.9999999999984026
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,562,0.04721979446361976,0.10372754710928007,0.4036290591194133,0.7238176271599099,0.932658083754866,0.9981898789582934,0.9999999999984026
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,563,0.04721979446361976,0.10372754710928007,0.4036290591194133,0.7238176271599099,0.932658083754866,0.9981898789582934,0.9999999999984026
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,564,0.04722608318220163,0.10381789931601698,0.404499107518775,0.7250487701961931,0.9333318334611048,0.9982330399803897,0.9999999999985597
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,565,0.04722608318220163,0.10381789931601698,0.404499107518775,0.7250487701961931,0.9333318334611048,0.9982330399803897,0.9999999999985597
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,566,0.04723422010809675,0.10393464492651751,0.4056138420876564,0.7266105166507242,0.9341749474644073,0.9982855874039052,0.9999999999987292
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,567,0.04723422010809675,0.10393464492651751,0.4056138420876564,0.7266105166507242,0.9341749474644073,0.9982855874039052,0.9999999999987292
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,568,0.04724347346313689,0.10406722641761887,0.40686911832490474,0.7283517277314915,0.9351022290680698,0.9983418145688787,0.9999999999988899
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,569,0.04724347346313689,0.10406722641761887,0.40686911832490474,0.7283517277314915,0.9351022290680698,0.9983418145688787,0.9999999999988899
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,570,0.04725356806292783,0.10421166264271986,0.4082251107927301,0.7302139929969432,0.9360805581457735,0.9983995292563277,0.9999999999990361
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,571,0.04725356806292783,0.10421166264271986,0.4082251107927301,0.7302139929969432,0.9360805581457735,0.9983995292563277,0.9999999999990361
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,572,0.04726436460452116,0.10436593031040635,0.4096611954410304,0.7321666931139117,0.9370925124853218,0.9984576092515097,0.9999999999991664
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,573,0.04726436460452116,0.10436593031040635,0.4096611954410304,0.7321666931139117,0.9370925124853218,0.9984576092515097,0.9999999999991664
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,574,0.04727578034207027,0.10452882140129217,0.41116477244503014,0.7341908843012365,0.9381273152712163,0.9985153902357806,0.9999999999992814
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,575,0.04727578034207027,0.10452882140129217,0.41116477244503014,0.7341908843012365,0.9381273152712163,0.9985153902357806,0.9999999999992814
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,576,0.04727578034207027,0.10452882140129217,0.41116477244503014,0.7341908843012365,0.9381273152712163,0.9985153902357806,0.9999999999992814
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,577,0.0472817472064322,0.10461736116668785,0.4120234189720869,0.7353781497005498,0.9387477310853095,0.9985508556997694,0.9999999999993521
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,578,0.0472817472064322,0.10461736116668785,0.4120234189720869,0.7353781497005498,0.9387477310853095,0.9985508556997694,0.9999999999993521
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,579,0.047289468146688635,0.10473177196990867,0.4131236077302997,0.7368843079156326,0.9395241305089844,0.9985940340861817,0.9999999999994283
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,580,0.047289468146688635,0.10473177196990867,0.4131236077302997,0.7368843079156326,0.9395241305089844,0.9985940340861817,0.9999999999994283
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,581,0.04729824884142635,0.10486170819346516,0.41436255768744723,0.7385636000356046,0.9403780544081773,0.9986402356006339,0.9999999999995007
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,582,0.04729824884142635,0.10486170819346516,0.41436255768744723,0.7385636000356046,0.9403780544081773,0.9986402356006339,0.9999999999995007
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,583,0.047307828115096415,0.10500326747114092,0.4157009531547594,0.7403596777735217,0.9412789928221139,0.9986876582056664,0.9999999999995666
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,584,0.047307828115096415,0.10500326747114092,0.4157009531547594,0.7403596777735217,0.9412789928221139,0.9986876582056664,0.9999999999995666
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,585,0.04731807369186033,0.1051544656087705,0.4171184248444214,0.7422429900976371,0.9422108902781976,0.9987353791586238,0.9999999999996252
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,586,0.04731807369186033,0.1051544656087705,0.4171184248444214,0.7422429900976371,0.9422108902781976,0.9987353791586238,0.9999999999996252
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,587,0.04732890694832826,0.10531411718303738,0.4186025216416109,0.7441952451628687,0.9431638112514006,0.9987828520807535,0.9999999999996769
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,588,0.04732890694832826,0.10531411718303738,0.4186025216416109,0.7441952451628687,0.9431638112514006,0.9987828520807535,0.9999999999996769
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,589,0.047340276221710685,0.10548143836255429,0.42014479106406305,0.7462038756407502,0.944130960883523,0.9988297256760565,0.9999999999997221
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,590,0.047340276221710685,0.10548143836255429,0.42014479106406305,0.7462038756407502,0.944130960883523,0.9988297256760565,0.9999999999997221
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,591,0.047340276221710685,0.10548143836255429,0.42014479106406305,0.7462038756407502,0.944130960883523,0.9988297256760565,0.9999999999997221
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,592,0.04734618714955929,0.10557190488699958,0.421020906708771,0.7473758433267357,0.9447077828892844,0.9988583457487147,0.9999999999997498
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,593,0.04734618714955929,0.10557190488699958,0.421020906708771,0.7473758433267357,0.9447077828892844,0.9988583457487147,0.9999999999997498
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,594,0.04735381132511256,0.10568843299699962,0.42213989474274893,0.7488578316044341,0.9454273032875725,0.9988930765061683,0.9999999999997795
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,595,0.04735381132511256,0.10568843299699962,0.42213989474274893,0.7488578316044341,0.9454273032875725,0.9988930765061683,0.9999999999997795
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,596,0.04736245849355826,0.1058204157486148,0.4233965969148675,0.7505056748994725,0.9462164997966562,0.9989301356983712,0.9999999999998076
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,597,0.04736245849355826,0.1058204157486148,0.4233965969148675,0.7505056748994725,0.9462164997966562,0.9989301356983712,0.9999999999998076
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,598,0.047371870357316145,0.10596387356404627,0.42475103477550974,0.7522640273815338,0.9470472009891553,0.998968084030279,0.9999999999998331
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,599,0.047371870357316145,0.10596387356404627,0.42475103477550974,0.7522640273815338,0.9470472009891553,0.998968084030279,0.9999999999998331
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,600,0.04738191694242188,0.10611679636639984,0.42618264912095966,0.7541041014201529,0.9479047176881296,0.9990061927992603,0.9999999999998559
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,601,0.04738191694242188,0.10611679636639984,0.42618264912095966,0.7541041014201529,0.9479047176881296,0.9990061927992603,0.9999999999998559
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,602,0.047392521506912685,0.10627799141386564,0.4276789662459191,0.7560082217838979,0.9487800416606137,0.9990440355805111,0.9999999999998759
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,603,0.047392521506912685,0.10627799141386564,0.4276789662459191,0.7560082217838979,0.9487800416606137,0.9990440355805111,0.9999999999998759
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,604,0.047392521506912685,0.10627799141386564,0.4276789662459191,0.7560082217838979,0.9487800416606137,0.9990440355805111,0.9999999999998759
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,605,0.0473980553790943,0.10636547278402901,0.4285321971498867,0.7571234353369312,0.9493040865353214,0.9990672296300955,0.9999999999998882
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,606,0.0473980553790943,0.10636547278402901,0.4285321971498867,0.7571234353369312,0.9493040865353214,0.9990672296300955,0.9999999999998882
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,607,0.04740520821891217,0.10647839296647373,0.42962424491242196,0.7585366047980495,0.9499591308485035,0.9990954334143877,0.9999999999999014
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,608,0.04740520821891217,0.10647839296647373,0.42962424491242196,0.7585366047980495,0.9499591308485035,0.9990954334143877,0.9999999999999014
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,609,0.047413334316946845,0.1066065025518629,0.43085273027392634,0.7601105254593647,0.9506787852968273,0.9991255764321422,0.999999999999914
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,610,0.047413334316946845,0.1066065025518629,0.43085273027392634,0.7601105254593647,0.9506787852968273,0.9991255764321422,0.999999999999914
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,611,0.04742219068889473,0.10674593433772134,0.4321784987379548,0.7617921919356024,0.951437265984871,0.9991564815685011,0.9999999999999253
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,612,0.04742219068889473,0.10674593433772134,0.4321784987379548,0.7617921919356024,0.951437265984871,0.9991564815685011,0.9999999999999253
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,613,0.04743165426504926,0.10689472219004471,0.4335812805925715,0.7635538464647038,0.9522210341705059,0.9991875482309072,0.9999999999999354
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,614,0.04743165426504926,0.10689472219004471,0.4335812805925715,0.7635538464647038,0.9522210341705059,0.9991875482309072,0.9999999999999354
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,615,0.047441651907755095,0.10705169192845122,0.43504870117031397,0.7653783416584362,0.9530217355498815,0.9992184224358727,0.9999999999999443
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,616,0.047441651907755095,0.10705169192845122,0.43504870117031397,0.7653783416584362,0.9530217355498815,0.9992184224358727,0.9999999999999443
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,617,0.04745213557490755,0.10721606760479868,0.4365723730926307,0.7672539242249308,0.9538336751969249,0.9992488778564604,0.999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,618,0.04745213557490755,0.10721606760479868,0.4365723730926307,0.7672539242249308,0.9538336751969249,0.9992488778564604,0.999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,619,0.04745213557490755,0.10721606760479868,0.4365723730926307,0.7672539242249308,0.9538336751969249,0.9992488778564604,0.999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,620,0.047457581238963015,0.10730486863737973,0.43743727631652124,0.7683474771993606,0.9543175878445918,0.9992674602028359,0.9999999999999568
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,621,0.047457581238963015,0.10730486863737973,0.43743727631652124,0.7683474771993606,0.9543175878445918,0.9992674602028359,0.9999999999999568
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,622,0.04746460113196101,0.10741918416205469,0.43854128085837896,0.7697294497816132,0.9549208209113538,0.9992899938279759,0.9999999999999619
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,623,0.04746460113196101,0.10741918416205469,0.43854128085837896,0.7697294497816132,0.9549208209113538,0.9992899938279759,0.9999999999999619
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,624,0.04747255821307383,0.10754858465665107,0.4397804111209546,0.7712651303072814,0.9555820377365396,0.9993140208294155,0.9999999999999667
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,625,0.04747255821307383,0.10754858465665107,0.4397804111209546,0.7712651303072814,0.9555820377365396,0.9993140208294155,0.9999999999999667
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,626,0.0474812139178336,0.10768915441321146,0.44111512303242273,0.7729027983925489,0.9562775822846701,0.9993386068242776,0.999999999999971
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,627,0.0474812139178336,0.10768915441321146,0.44111512303242273,0.7729027983925489,0.9562775822846701,0.9993386068242776,0.999999999999971
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,628,0.04749044810720678,0.10783891427119702,0.4425250769356518,0.7746155594849136,0.9569951297582675,0.999363279601434,0.9999999999999749
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,629,0.04749044810720678,0.10783891427119702,0.4425250769356518,0.7746155594849136,0.9569951297582675,0.999363279601434,0.9999999999999749
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,630,0.04750018978968088,0.10799668908443737,0.44399793282243766,0.7763869109626068,0.9577271315085765,0.999387763551193,0.9999999999999784
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,631,0.04750018978968088,0.10799668908443737,0.44399793282243766,0.7763869109626068,0.9577271315085765,0.999387763551193,0.9999999999999784
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,632,0.047510392572055624,0.10816170630496248,0.44552537285128696,0.7782056080024157,0.9584684758873193,0.9994118841855048,0.9999999999999813
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,633,0.047510392572055624,0.10816170630496248,0.44552537285128696,0.7782056080024157,0.9584684758873193,0.9994118841855048,0.9999999999999813
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,634,0.047510392572055624,0.10816170630496248,0.44552537285128696,0.7782056080024157,0.9584684758873193,0.9994118841855048,0.9999999999999813
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,635,0.04751568631258271,0.1082507557891109,0.44639149363724684,0.7792648839856195,0.9589098551465294,0.9994265860427662,0.9999999999999831
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,636,0.04751568631258271,0.1082507557891109,0.44639149363724684,0.7792648839856195,0.9589098551465294,0.9994265860427662,0.9999999999999831
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,637,0.047522505049355464,0.10836530211702929,0.44749618625155113,0.7806024753897793,0.9594596205202012,0.9994443989054894,0.9999999999999851
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,638,0.047522505049355464,0.10836530211702929,0.44749618625155113,0.7806024753897793,0.9594596205202012,0.9994443989054894,0.9999999999999851
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,639,0.04753022834835874,0.10849486734411186,0.4487351574180307,0.7820877052114427,0.960061760453431,0.99946337676492,0.999999999999987
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,640,0.04753022834835874,0.10849486734411186,0.4487351574180307,0.7820877052114427,0.960061760453431,0.99946337676492,0.999999999999987
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,641,0.04753862382296236,0.1086355171405269,0.4500687511344413,0.7836704304657569,0.9606946936789839,0.9994827810901821,0.9999999999999887
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,642,0.04753862382296236,0.1086355171405269,0.4500687511344413,0.7836704304657569,0.9606946936789839,0.9994827810901821,0.9999999999999887
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,643,0.047547574455914864,0.10878526331106947,0.45147658395261964,0.7853246063854344,0.961347194986819,0.9995022396319916,0.9999999999999901
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,644,0.047547574455914864,0.10878526331106947,0.45147658395261964,0.7853246063854344,0.961347194986819,0.9995022396319916,0.9999999999999901
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,645,0.04755701112104708,0.10894292585148302,0.4529463020453359,0.7870342766378722,0.9620124039825905,0.9995215358710091,0.9999999999999915
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,646,0.04755701112104708,0.10894292585148302,0.4529463020453359,0.7870342766378722,0.9620124039825905,0.9995215358710091,0.9999999999999915
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,647,0.04755701112104708,0.10894292585148302,0.4529463020453359,0.7870342766378722,0.9620124039825905,0.9995215358710091,0.9999999999999915
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,648,0.04756192922174604,0.1090283890476595,0.45378346831299676,0.7880345779454309,0.9624102575041661,0.9995333507381526,0.9999999999999922
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,649,0.04756192922174604,0.1090283890476595,0.45378346831299676,0.7880345779454309,0.9624102575041661,0.9995333507381526,0.9999999999999922
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,650,0.04756828066926353,0.10913860995411162,0.4548540199905924,0.7893009872931397,0.9629070916041389,0.999547702306626,0.9999999999999931
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,651,0.04756828066926353,0.10913860995411162,0.4548540199905924,0.7893009872931397,0.9629070916041389,0.999547702306626,0.9999999999999931
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,652,0.0475754900736196,0.10926354954443196,0.45605726491002896,0.7907101688476483,0.9634524071664967,0.999563024311426,0.9999999999999939
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,653,0.0475754900736196,0.10926354954443196,0.45605726491002896,0.7907101688476483,0.9634524071664967,0.999563024311426,0.9999999999999939
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,654,0.04758334063706148,0.10939941555604792,0.4573546661827996,0.7922144629796501,0.9640265977848074,0.9995787171287382,0.9999999999999947
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,655,0.04758334063706148,0.10939941555604792,0.4573546661827996,0.7922144629796501,0.9640265977848074,0.9995787171287382,0.9999999999999947
