,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,385,0.0448373606019277,0.0020827734194456336,0.012987542878984196,0.0448373606019277,0.08127868573676174,0.14123088362681357,0.23103681778461768,0.3512962109449809,0.4932884034299418,0.6395928925393902,0.870231518252688,0.9726305080680486,0.9968780682734135,0.9998203106096335,0.9999951257516534,0.9999999421528517,0.9999999997245098
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,386,0.0448373606019277,0.0020827734194456336,0.012987542878984196,0.0448373606019277,0.08127868573676174,0.14123088362681357,0.23103681778461768,0.3512962109449809,0.4932884034299418,0.6395928925393902,0.870231518252688,0.9726305080680486,0.9968780682734135,0.9998203106096335,0.9999951257516534,0.9999999421528517,0.9999999997245098
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,387,0.0448373606019277,0.0020827734194456336,0.012987542878984196,0.0448373606019277,0.08127868573676174,0.14123088362681357,0.23103681778461768,0.3512962109449809,0.4932884034299418,0.6395928925393902,0.870231518252688,0.9726305080680486,0.9968780682734135,0.9998203106096335,0.9999951257516534,0.9999999421528517,0.9999999997245098
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,388,0.0448373606019277,0.0020827734194456336,0.012987542878984196,0.0448373606019277,0.08127868573676174,0.14123088362681357,0.23103681778461768,0.3512962109449809,0.4932884034299418,0.6395928925393902,0.870231518252688,0.9726305080680486,0.9968780682734135,0.9998203106096335,0.9999951257516534,0.9999999421528517,0.9999999997245098
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,389,0.0448373606019277,0.0020827734194456336,0.012987542878984196,0.0448373606019277,0.08127868573676174,0.14123088362681357,0.23103681778461768,0.3512962109449809,0.4932884034299418,0.6395928925393902,0.870231518252688,0.9726305080680486,0.9968780682734135,0.9998203106096335,0.9999951257516534,0.9999999421528517,0.9999999997245098
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,394,0.04501125184835349,0.002082881938338971,0.013002807387297836,0.04501125184835349,0.08173376961736072,0.14223725908930712,0.2329179879278596,0.35426821715854484,0.4972547158347705,0.6440597907070866,0.8736148471209674,0.973899431558646,0.9971076693557186,0.9998396517250805,0.99999584952882,0.9999999534804219,0.9999999997931623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,393,0.04501125184835349,0.002082881938338971,0.013002807387297836,0.04501125184835349,0.08173376961736072,0.14223725908930712,0.2329179879278596,0.35426821715854484,0.4972547158347705,0.6440597907070866,0.8736148471209674,0.973899431558646,0.9971076693557186,0.9998396517250805,0.99999584952882,0.9999999534804219,0.9999999997931623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,392,0.04501125184835349,0.002082881938338971,0.013002807387297836,0.04501125184835349,0.08173376961736072,0.14223725908930712,0.2329179879278596,0.35426821715854484,0.4972547158347705,0.6440597907070866,0.8736148471209674,0.973899431558646,0.9971076693557186,0.9998396517250805,0.99999584952882,0.9999999534804219,0.9999999997931623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,391,0.04501125184835349,0.002082881938338971,0.013002807387297836,0.04501125184835349,0.08173376961736072,0.14223725908930712,0.2329179879278596,0.35426821715854484,0.4972547158347705,0.6440597907070866,0.8736148471209674,0.973899431558646,0.9971076693557186,0.9998396517250805,0.99999584952882,0.9999999534804219,0.9999999997931623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,390,0.04501125184835349,0.002082881938338971,0.013002807387297836,0.04501125184835349,0.08173376961736072,0.14223725908930712,0.2329179879278596,0.35426821715854484,0.4972547158347705,0.6440597907070866,0.8736148471209674,0.973899431558646,0.9971076693557186,0.9998396517250805,0.99999584952882,0.9999999534804219,0.9999999997931623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,395,0.04513333976668661,0.0020829479437532395,0.013013001268043283,0.04513333976668661,0.08206021050861254,0.14297307617112423,0.2343166701119667,0.35651008083665886,0.5002830403766484,0.6475037837085156,0.8762560996795308,0.9748928682907209,0.9972861580068166,0.9998544273449397,0.9999963869616628,0.9999999615599402,0.9999999998395978
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,396,0.04513333976668661,0.0020829479437532395,0.013013001268043283,0.04513333976668661,0.08206021050861254,0.14297307617112423,0.2343166701119667,0.35651008083665886,0.5002830403766484,0.6475037837085156,0.8762560996795308,0.9748928682907209,0.9972861580068166,0.9998544273449397,0.9999963869616628,0.9999999615599402,0.9999999998395978
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,397,0.04513333976668661,0.0020829479437532395,0.013013001268043283,0.04513333976668661,0.08206021050861254,0.14297307617112423,0.2343166701119667,0.35651008083665886,0.5002830403766484,0.6475037837085156,0.8762560996795308,0.9748928682907209,0.9972861580068166,0.9998544273449397,0.9999963869616628,0.9999999615599402,0.9999999998395978
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,398,0.04513333976668661,0.0020829479437532395,0.013013001268043283,0.04513333976668661,0.08206021050861254,0.14297307617112423,0.2343166701119667,0.35651008083665886,0.5002830403766484,0.6475037837085156,0.8762560996795308,0.9748928682907209,0.9972861580068166,0.9998544273449397,0.9999963869616628,0.9999999615599402,0.9999999998395978
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,399,0.04513333976668661,0.0020829479437532395,0.013013001268043283,0.04513333976668661,0.08206021050861254,0.14297307617112423,0.2343166701119667,0.35651008083665886,0.5002830403766484,0.6475037837085156,0.8762560996795308,0.9748928682907209,0.9972861580068166,0.9998544273449397,0.9999963869616628,0.9999999615599402,0.9999999998395978
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,400,0.045513719802816294,0.0020831628668360634,0.013045530045440156,0.045513719802816294,0.08306207343032586,0.1451929670623112,0.23845604307188925,0.363004919134447,0.5088531594615144,0.657004209516107,0.8831337774278775,0.9773128734443876,0.9976890991266454,0.9998850333807937,0.9999973975953987,0.9999999751953312,0.9999999999090491
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,401,0.045513719802816294,0.0020831628668360634,0.013045530045440156,0.045513719802816294,0.08306207343032586,0.1451929670623112,0.23845604307188925,0.363004919134447,0.5088531594615144,0.657004209516107,0.8831337774278775,0.9773128734443876,0.9976890991266454,0.9998850333807937,0.9999973975953987,0.9999999751953312,0.9999999999090491
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,402,0.045513719802816294,0.0020831628668360634,0.013045530045440156,0.045513719802816294,0.08306207343032586,0.1451929670623112,0.23845604307188925,0.363004919134447,0.5088531594615144,0.657004209516107,0.8831337774278775,0.9773128734443876,0.9976890991266454,0.9998850333807937,0.9999973975953987,0.9999999751953312,0.9999999999090491
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,403,0.045513719802816294,0.0020831628668360634,0.013045530045440156,0.045513719802816294,0.08306207343032586,0.1451929670623112,0.23845604307188925,0.363004919134447,0.5088531594615144,0.657004209516107,0.8831337774278775,0.9773128734443876,0.9976890991266454,0.9998850333807937,0.9999973975953987,0.9999999751953312,0.9999999999090491
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,404,0.045513719802816294,0.0020831628668360634,0.013045530045440156,0.045513719802816294,0.08306207343032586,0.1451929670623112,0.23845604307188925,0.363004919134447,0.5088531594615144,0.657004209516107,0.8831337774278775,0.9773128734443876,0.9976890991266454,0.9998850333807937,0.9999973975953987,0.9999999751953312,0.9999999999090491
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,409,0.04567367922523488,0.0020832433281523757,0.013058693512970242,0.04567367922523488,0.0834898507412324,0.14615283124225784,0.24026376101808367,0.36586202244581545,0.512640550400251,0.6612106341333824,0.8861651301480881,0.9783625629073406,0.9978590407180816,0.9998974240128279,0.9999977849150102,0.9999999800673703,0.999999999931796
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,408,0.04567367922523488,0.0020832433281523757,0.013058693512970242,0.04567367922523488,0.0834898507412324,0.14615283124225784,0.24026376101808367,0.36586202244581545,0.512640550400251,0.6612106341333824,0.8861651301480881,0.9783625629073406,0.9978590407180816,0.9998974240128279,0.9999977849150102,0.9999999800673703,0.999999999931796
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,407,0.04567367922523488,0.0020832433281523757,0.013058693512970242,0.04567367922523488,0.0834898507412324,0.14615283124225784,0.24026376101808367,0.36586202244581545,0.512640550400251,0.6612106341333824,0.8861651301480881,0.9783625629073406,0.9978590407180816,0.9998974240128279,0.9999977849150102,0.9999999800673703,0.999999999931796
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,406,0.04567367922523488,0.0020832433281523757,0.013058693512970242,0.04567367922523488,0.0834898507412324,0.14615283124225784,0.24026376101808367,0.36586202244581545,0.512640550400251,0.6612106341333824,0.8861651301480881,0.9783625629073406,0.9978590407180816,0.9998974240128279,0.9999977849150102,0.9999999800673703,0.999999999931796
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,405,0.04567367922523488,0.0020832433281523757,0.013058693512970242,0.04567367922523488,0.0834898507412324,0.14615283124225784,0.24026376101808367,0.36586202244581545,0.512640550400251,0.6612106341333824,0.8861651301480881,0.9783625629073406,0.9978590407180816,0.9998974240128279,0.9999977849150102,0.9999999800673703,0.999999999931796
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,410,0.04578609097645786,0.002083292278600299,0.013067490444222141,0.04578609097645786,0.08379702073798125,0.14685542105719335,0.2416094091432505,0.36801984798037446,0.5155358995015373,0.6644579338611023,0.8885345960655162,0.9791853378658273,0.9979912887101836,0.9999068976124836,0.9999980726643682,0.9999999835428237,0.9999999999471756
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,411,0.04578609097645786,0.002083292278600299,0.013067490444222141,0.04578609097645786,0.08379702073798125,0.14685542105719335,0.2416094091432505,0.36801984798037446,0.5155358995015373,0.6644579338611023,0.8885345960655162,0.9791853378658273,0.9979912887101836,0.9999068976124836,0.9999980726643682,0.9999999835428237,0.9999999999471756
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,412,0.04578609097645786,0.002083292278600299,0.013067490444222141,0.04578609097645786,0.08379702073798125,0.14685542105719335,0.2416094091432505,0.36801984798037446,0.5155358995015373,0.6644579338611023,0.8885345960655162,0.9791853378658273,0.9979912887101836,0.9999068976124836,0.9999980726643682,0.9999999835428237,0.9999999999471756
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,413,0.04578609097645786,0.002083292278600299,0.013067490444222141,0.04578609097645786,0.08379702073798125,0.14685542105719335,0.2416094091432505,0.36801984798037446,0.5155358995015373,0.6644579338611023,0.8885345960655162,0.9791853378658273,0.9979912887101836,0.9999068976124836,0.9999980726643682,0.9999999835428237,0.9999999999471756
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,414,0.04578609097645786,0.002083292278600299,0.013067490444222141,0.04578609097645786,0.08379702073798125,0.14685542105719335,0.2416094091432505,0.36801984798037446,0.5155358995015373,0.6644579338611023,0.8885345960655162,0.9791853378658273,0.9979912887101836,0.9999068976124836,0.9999980726643682,0.9999999835428237,0.9999999999471756
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,415,0.04613682461848455,0.0020834518882542528,0.013095602309860144,0.04613682461848455,0.08474105880495328,0.14897793685255015,0.24559698306981906,0.3742788572568473,0.5237389960092419,0.6734250285038065,0.8947094110566035,0.9811905703194834,0.998289871205064,0.9999265142701955,0.9999986132948312,0.9999999893993001,0.9999999999701263
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,416,0.04613682461848455,0.0020834518882542528,0.013095602309860144,0.04613682461848455,0.08474105880495328,0.14897793685255015,0.24559698306981906,0.3742788572568473,0.5237389960092419,0.6734250285038065,0.8947094110566035,0.9811905703194834,0.998289871205064,0.9999265142701955,0.9999986132948312,0.9999999893993001,0.9999999999701263
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,417,0.04613682461848455,0.0020834518882542528,0.013095602309860144,0.04613682461848455,0.08474105880495328,0.14897793685255015,0.24559698306981906,0.3742788572568473,0.5237389960092419,0.6734250285038065,0.8947094110566035,0.9811905703194834,0.998289871205064,0.9999265142701955,0.9999986132948312,0.9999999893993001,0.9999999999701263
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,418,0.04613682461848455,0.0020834518882542528,0.013095602309860144,0.04613682461848455,0.08474105880495328,0.14897793685255015,0.24559698306981906,0.3742788572568473,0.5237389960092419,0.6734250285038065,0.8947094110566035,0.9811905703194834,0.998289871205064,0.9999265142701955,0.9999986132948312,0.9999999893993001,0.9999999999701263
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,419,0.04613682461848455,0.0020834518882542528,0.013095602309860144,0.04613682461848455,0.08474105880495328,0.14897793685255015,0.24559698306981906,0.3742788572568473,0.5237389960092419,0.6734250285038065,0.8947094110566035,0.9811905703194834,0.998289871205064,0.9999265142701955,0.9999986132948312,0.9999999893993001,0.9999999999701263
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,424,0.04628444707287385,0.0020835116546358045,0.013106985998419158,0.04628444707287385,0.08514453373475517,0.14989663732605285,0.24734027248285764,0.3770352436853356,0.5273682108793527,0.6773996915363881,0.897433786667828,0.9820611199757631,0.9984158813052937,0.9999344584877559,0.9999988204637872,0.9999999914904262,0.9999999999776327
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,423,0.04628444707287385,0.0020835116546358045,0.013106985998419158,0.04628444707287385,0.08514453373475517,0.14989663732605285,0.24734027248285764,0.3770352436853356,0.5273682108793527,0.6773996915363881,0.897433786667828,0.9820611199757631,0.9984158813052937,0.9999344584877559,0.9999988204637872,0.9999999914904262,0.9999999999776327
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,422,0.04628444707287385,0.0020835116546358045,0.013106985998419158,0.04628444707287385,0.08514453373475517,0.14989663732605285,0.24734027248285764,0.3770352436853356,0.5273682108793527,0.6773996915363881,0.897433786667828,0.9820611199757631,0.9984158813052937,0.9999344584877559,0.9999988204637872,0.9999999914904262,0.9999999999776327
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,421,0.04628444707287385,0.0020835116546358045,0.013106985998419158,0.04628444707287385,0.08514453373475517,0.14989663732605285,0.24734027248285764,0.3770352436853356,0.5273682108793527,0.6773996915363881,0.897433786667828,0.9820611199757631,0.9984158813052937,0.9999344584877559,0.9999988204637872,0.9999999914904262,0.9999999999776327
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,420,0.04628444707287385,0.0020835116546358045,0.013106985998419158,0.04628444707287385,0.08514453373475517,0.14989663732605285,0.24734027248285764,0.3770352436853356,0.5273682108793527,0.6773996915363881,0.897433786667828,0.9820611199757631,0.9984158813052937,0.9999344584877559,0.9999988204637872,0.9999999914904262,0.9999999999776327
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,425,0.04670427807556363,0.002083689255367478,0.013140143305889893,0.04670427807556363,0.08627481942062695,0.1524264331603499,0.25204904372122705,0.3843228608964816,0.5367403332787436,0.6874035401772077,0.9039044103736927,0.9839945893254907,0.9986751081128727,0.9999494443764764,0.9999991749786661,0.9999999946989662,0.9999999999878286
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,426,0.04670427807556363,0.002083689255367478,0.013140143305889893,0.04670427807556363,0.08627481942062695,0.1524264331603499,0.25204904372122705,0.3843228608964816,0.5367403332787436,0.6874035401772077,0.9039044103736927,0.9839945893254907,0.9986751081128727,0.9999494443764764,0.9999991749786661,0.9999999946989662,0.9999999999878286
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,427,0.04670427807556363,0.002083689255367478,0.013140143305889893,0.04670427807556363,0.08627481942062695,0.1524264331603499,0.25204904372122705,0.3843228608964816,0.5367403332787436,0.6874035401772077,0.9039044103736927,0.9839945893254907,0.9986751081128727,0.9999494443764764,0.9999991749786661,0.9999999946989662,0.9999999999878286
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,428,0.04670427807556363,0.002083689255367478,0.013140143305889893,0.04670427807556363,0.08627481942062695,0.1524264331603499,0.25204904372122705,0.3843228608964816,0.5367403332787436,0.6874035401772077,0.9039044103736927,0.9839945893254907,0.9986751081128727,0.9999494443764764,0.9999991749786661,0.9999999946989662,0.9999999999878286
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,429,0.04670427807556363,0.002083689255367478,0.013140143305889893,0.04670427807556363,0.08627481942062695,0.1524264331603499,0.25204904372122705,0.3843228608964816,0.5367403332787436,0.6874035401772077,0.9039044103736927,0.9839945893254907,0.9986751081128727,0.9999494443764764,0.9999991749786661,0.9999999946989662,0.9999999999878286
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,430,0.04687352689102535,0.0020837529920480027,0.013153007463519653,0.04687352689102535,0.08673742698613958,0.15347481340628336,0.25401957329069186,0.38739421649746414,0.5407073967685434,0.6916447412656361,0.9066333014666358,0.98479634871775,0.9987795157501566,0.9999552306646079,0.9999993043593899,0.9999999957886787,0.9999999999909959
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,431,0.04687352689102535,0.0020837529920480027,0.013153007463519653,0.04687352689102535,0.08673742698613958,0.15347481340628336,0.25401957329069186,0.38739421649746414,0.5407073967685434,0.6916447412656361,0.9066333014666358,0.98479634871775,0.9987795157501566,0.9999552306646079,0.9999993043593899,0.9999999957886787,0.9999999999909959
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,432,0.04687352689102535,0.0020837529920480027,0.013153007463519653,0.04687352689102535,0.08673742698613958,0.15347481340628336,0.25401957329069186,0.38739421649746414,0.5407073967685434,0.6916447412656361,0.9066333014666358,0.98479634871775,0.9987795157501566,0.9999552306646079,0.9999993043593899,0.9999999957886787,0.9999999999909959
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,433,0.04687352689102535,0.0020837529920480027,0.013153007463519653,0.04687352689102535,0.08673742698613958,0.15347481340628336,0.25401957329069186,0.38739421649746414,0.5407073967685434,0.6916447412656361,0.9066333014666358,0.98479634871775,0.9987795157501566,0.9999552306646079,0.9999993043593899,0.9999999957886787,0.9999999999909959
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,434,0.04687352689102535,0.0020837529920480027,0.013153007463519653,0.04687352689102535,0.08673742698613958,0.15347481340628336,0.25401957329069186,0.38739421649746414,0.5407073967685434,0.6916447412656361,0.9066333014666358,0.98479634871775,0.9987795157501566,0.9999552306646079,0.9999993043593899,0.9999999957886787,0.9999999999909959
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,438,0.04699043237130005,0.002083791064693257,0.01316145452318148,0.04699043237130005,0.08706396624835766,0.15422923693814689,0.2554617529059558,0.38967495669671365,0.5436893002522339,0.6948640193087259,0.9087303986343738,0.9854140683530624,0.9988593528604425,0.9999595757961068,0.9999993987065889,0.9999999965510841,0.9999999999930941
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,437,0.04699043237130005,0.002083791064693257,0.01316145452318148,0.04699043237130005,0.08706396624835766,0.15422923693814689,0.2554617529059558,0.38967495669671365,0.5436893002522339,0.6948640193087259,0.9087303986343738,0.9854140683530624,0.9988593528604425,0.9999595757961068,0.9999993987065889,0.9999999965510841,0.9999999999930941
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,439,0.04699043237130005,0.002083791064693257,0.01316145452318148,0.04699043237130005,0.08706396624835766,0.15422923693814689,0.2554617529059558,0.38967495669671365,0.5436893002522339,0.6948640193087259,0.9087303986343738,0.9854140683530624,0.9988593528604425,0.9999595757961068,0.9999993987065889,0.9999999965510841,0.9999999999930941
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,435,0.04699043237130005,0.002083791064693257,0.01316145452318148,0.04699043237130005,0.08706396624835766,0.15422923693814689,0.2554617529059558,0.38967495669671365,0.5436893002522339,0.6948640193087259,0.9087303986343738,0.9854140683530624,0.9988593528604425,0.9999595757961068,0.9999993987065889,0.9999999965510841,0.9999999999930941
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,436,0.04699043237130005,0.002083791064693257,0.01316145452318148,0.04699043237130005,0.08706396624835766,0.15422923693814689,0.2554617529059558,0.38967495669671365,0.5436893002522339,0.6948640193087259,0.9087303986343738,0.9854140683530624,0.9988593528604425,0.9999595757961068,0.9999993987065889,0.9999999965510841,0.9999999999930941
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,440,0.047349895096619604,0.002083913382647139,0.013188056575747146,0.047349895096619604,0.08805294334088706,0.15647509237865692,0.2596727213328873,0.3961928738251163,0.552011974481416,0.7036202887085355,0.9141114900286673,0.9868957587038508,0.9990366573670088,0.9999684199880776,0.9999995728100586,0.9999999978116997,0.999999999996163
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,441,0.047349895096619604,0.002083913382647139,0.013188056575747146,0.047349895096619604,0.08805294334088706,0.15647509237865692,0.2596727213328873,0.3961928738251163,0.552011974481416,0.7036202887085355,0.9141114900286673,0.9868957587038508,0.9990366573670088,0.9999684199880776,0.9999995728100586,0.9999999978116997,0.999999999996163
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,442,0.047349895096619604,0.002083913382647139,0.013188056575747146,0.047349895096619604,0.08805294334088706,0.15647509237865692,0.2596727213328873,0.3961928738251163,0.552011974481416,0.7036202887085355,0.9141114900286673,0.9868957587038508,0.9990366573670088,0.9999684199880776,0.9999995728100586,0.9999999978116997,0.999999999996163
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,443,0.047349895096619604,0.002083913382647139,0.013188056575747146,0.047349895096619604,0.08805294334088706,0.15647509237865692,0.2596727213328873,0.3961928738251163,0.552011974481416,0.7036202887085355,0.9141114900286673,0.9868957587038508,0.9990366573670088,0.9999684199880776,0.9999995728100586,0.9999999978116997,0.999999999996163
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,444,0.047349895096619604,0.002083913382647139,0.013188056575747146,0.047349895096619604,0.08805294334088706,0.15647509237865692,0.2596727213328873,0.3961928738251163,0.552011974481416,0.7036202887085355,0.9141114900286673,0.9868957587038508,0.9990366573670088,0.9999684199880776,0.9999995728100586,0.9999999978116997,0.999999999996163
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,445,0.047499491363501484,0.0020839586331890905,0.013198705343385724,0.047499491363501484,0.08847090415299462,0.15743635959121227,0.26149320039685414,0.3990312921763878,0.5556528613018814,0.7074577093597734,0.9164582351471855,0.9875313198042628,0.9991105467025359,0.9999719540811949,0.9999996385772397,0.9999999982548833,0.9999999999971497
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,446,0.047499491363501484,0.0020839586331890905,0.013198705343385724,0.047499491363501484,0.08847090415299462,0.15743635959121227,0.26149320039685414,0.3990312921763878,0.5556528613018814,0.7074577093597734,0.9164582351471855,0.9875313198042628,0.9991105467025359,0.9999719540811949,0.9999996385772397,0.9999999982548833,0.9999999999971497
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,447,0.047499491363501484,0.0020839586331890905,0.013198705343385724,0.047499491363501484,0.08847090415299462,0.15743635959121227,0.26149320039685414,0.3990312921763878,0.5556528613018814,0.7074577093597734,0.9164582351471855,0.9875313198042628,0.9991105467025359,0.9999719540811949,0.9999996385772397,0.9999999982548833,0.9999999999971497
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,448,0.047499491363501484,0.0020839586331890905,0.013198705343385724,0.047499491363501484,0.08847090415299462,0.15743635959121227,0.26149320039685414,0.3990312921763878,0.5556528613018814,0.7074577093597734,0.9164582351471855,0.9875313198042628,0.9991105467025359,0.9999719540811949,0.9999996385772397,0.9999999982548833,0.9999999999971497
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,449,0.047499491363501484,0.0020839586331890905,0.013198705343385724,0.047499491363501484,0.08847090415299462,0.15743635959121227,0.26149320039685414,0.3990312921763878,0.5556528613018814,0.7074577093597734,0.9164582351471855,0.9875313198042628,0.9991105467025359,0.9999719540811949,0.9999996385772397,0.9999999982548833,0.9999999999971497
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,454,0.04760398873823359,0.0020839859467935676,0.013205774758358017,0.04760398873823359,0.08876929190308516,0.1581360467428612,0.2628409817249685,0.40116358504680916,0.5584215692296108,0.7104046321499897,0.9182828291572075,0.9880267164680279,0.9991677016134773,0.9999746381805668,0.9999996870690797,0.9999999985682828,0.9999999999978101
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,453,0.04760398873823359,0.0020839859467935676,0.013205774758358017,0.04760398873823359,0.08876929190308516,0.1581360467428612,0.2628409817249685,0.40116358504680916,0.5584215692296108,0.7104046321499897,0.9182828291572075,0.9880267164680279,0.9991677016134773,0.9999746381805668,0.9999996870690797,0.9999999985682828,0.9999999999978101
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,452,0.04760398873823359,0.0020839859467935676,0.013205774758358017,0.04760398873823359,0.08876929190308516,0.1581360467428612,0.2628409817249685,0.40116358504680916,0.5584215692296108,0.7104046321499897,0.9182828291572075,0.9880267164680279,0.9991677016134773,0.9999746381805668,0.9999996870690797,0.9999999985682828,0.9999999999978101
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,451,0.04760398873823359,0.0020839859467935676,0.013205774758358017,0.04760398873823359,0.08876929190308516,0.1581360467428612,0.2628409817249685,0.40116358504680916,0.5584215692296108,0.7104046321499897,0.9182828291572075,0.9880267164680279,0.9991677016134773,0.9999746381805668,0.9999996870690797,0.9999999985682828,0.9999999999978101
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,450,0.04760398873823359,0.0020839859467935676,0.013205774758358017,0.04760398873823359,0.08876929190308516,0.1581360467428612,0.2628409817249685,0.40116358504680916,0.5584215692296108,0.7104046321499897,0.9182828291572075,0.9880267164680279,0.9991677016134773,0.9999746381805668,0.9999996870690797,0.9999999985682828,0.9999999999978101
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,455,0.047928291127757955,0.002084074516633983,0.013228246656285334,0.047928291127757955,0.0896813818219874,0.16023813074814533,0.266812248653829,0.40731234999811444,0.5662182361605188,0.7184907446324914,0.9230045855901201,0.98922469967302,0.9992956146101635,0.9999801409291569,0.9999997771459671,0.9999999990895458,0.9999999999987809
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,456,0.047928291127757955,0.002084074516633983,0.013228246656285334,0.047928291127757955,0.0896813818219874,0.16023813074814533,0.266812248653829,0.40731234999811444,0.5662182361605188,0.7184907446324914,0.9230045855901201,0.98922469967302,0.9992956146101635,0.9999801409291569,0.9999997771459671,0.9999999990895458,0.9999999999987809
