,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,117,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,118,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,119,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,120,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,121,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,122,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,124,0.04109014481399049,0.0055990992081374055,0.019439775581236725,0.04109014481399049,0.05820593062811766,0.08093874888907239,0.11037885403872087,0.147486074854997,0.19292731081860964,0.24690322927954164,0.37807507430197107,0.5292108870713997,0.6797223385298202,0.8079752789755361,0.9004942237612099,0.9563223150596041,0.9841082945815487
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,185,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,184,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,183,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,182,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,177,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,180,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,179,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,178,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,186,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,181,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,187,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,193,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,189,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,190,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,191,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,192,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,194,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,195,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,196,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,197,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,198,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,176,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,188,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,175,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,199,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,173,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,150,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,151,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,152,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,153,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,154,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,155,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,156,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,157,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,158,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,159,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,160,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,174,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,162,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,163,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,164,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,165,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,166,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,167,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,168,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,169,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,170,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,171,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,172,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,161,0.046445259165043905,0.005712395825777476,0.020816050324259563,0.046445259165043905,0.06787048245463877,0.09739316060876999,0.13682331777630635,0.18762426032301227,0.25048821285266354,0.3249187246105234,0.4991629321773309,0.6794250101832496,0.8286318340892961,0.9257925989417479,0.9747255568432722,0.993429729866363,0.9987380802645067
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,234,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,233,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,232,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,231,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,226,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,229,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,228,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,227,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,235,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,230,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,236,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,242,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,238,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,239,0.04921214615333527,0.0057355231859771,0.021339886533955403,0.04921214615333527,0.07350366615337042,0.1079839417600379,0.15522255601572688,0.21717628313128168,0.29438595489457475,0.3852376531405832,0.5893196748056492,0.7779947304853302,0.9072103966614666,0.9712266150714528,0.9936343724627567,0.9990345008921316,0.9999038703225565
