,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,300,0.04223646811542319,0.10372351050671094,0.33740272747404393,0.5791436939400045,0.8016739774967875,0.9684698412186482,0.9999990247120145
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,301,0.04223646811542319,0.10372351050671094,0.33740272747404393,0.5791436939400045,0.8016739774967875,0.9684698412186482,0.9999990247120145
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,302,0.042359427207823264,0.10433203703520706,0.3401262381035271,0.5831895137873745,0.8053502104629953,0.9696980541879798,0.9999991563553586
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,303,0.042359427207823264,0.10433203703520706,0.3401262381035271,0.5831895137873745,0.8053502104629953,0.9696980541879798,0.9999991563553586
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,304,0.042359427207823264,0.10433203703520706,0.3401262381035271,0.5831895137873745,0.8053502104629953,0.9696980541879798,0.9999991563553586
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,305,0.04242352188270027,0.1046614030064384,0.34167226930488653,0.5855466028602376,0.807538184641181,0.970446209806353,0.9999992370542424
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,306,0.04242352188270027,0.1046614030064384,0.34167226930488653,0.5855466028602376,0.807538184641181,0.970446209806353,0.9999992370542424
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,307,0.04250609685859593,0.10508505553869586,0.3436441469146389,0.5885237877340763,0.810265683381329,0.9713545608631772,0.9999993243862252
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,308,0.04250609685859593,0.10508505553869586,0.3436441469146389,0.5885237877340763,0.810265683381329,0.9713545608631772,0.9999993243862252
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,309,0.04259962987629957,0.10556416072245198,0.34585536532273464,0.5918299609042712,0.813255034365473,0.9723241896355626,0.9999994074801165
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,310,0.04259962987629957,0.10556416072245198,0.34585536532273464,0.5918299609042712,0.813255034365473,0.9723241896355626,0.9999994074801165
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,312,0.042701291348028275,0.10608406918714658,0.34823471505363907,0.5953530233898927,0.816398901726914,0.9733173793600184,0.9999994833448314
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,311,0.042701291348028275,0.10608406918714658,0.34823471505363907,0.5953530233898927,0.816398901726914,0.9733173793600184,0.9999994833448314
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,313,0.04280964598656328,0.10663732065613324,0.35074535590803496,0.5990344382722785,0.819641186747303,0.9743149843441165,0.9999995512667946
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,314,0.04280964598656328,0.10663732065613324,0.35074535590803496,0.5990344382722785,0.819641186747303,0.9743149843441165,0.9999995512667946
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,315,0.04292383688625177,0.1072194387989056,0.3533647676694139,0.6028381014582636,0.8229474013256369,0.975305765811942,0.999999611394344
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,316,0.04292383688625177,0.1072194387989056,0.3533647676694139,0.6028381014582636,0.8229474013256369,0.975305765811942,0.999999611394344
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,317,0.04292383688625177,0.1072194387989056,0.3533647676694139,0.6028381014582636,0.8229474013256369,0.975305765811942,0.999999611394344
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,318,0.04298356665495454,0.10753559986329597,0.35485684382897326,0.6050617674056161,0.8249219518089324,0.9759113773986325,0.9999996483805823
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,319,0.04298356665495454,0.10753559986329597,0.35485684382897326,0.6050617674056161,0.8249219518089324,0.9759113773986325,0.9999996483805823
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,320,0.043060661089835854,0.10794302249869914,0.35676343853227094,0.6078756439824474,0.8273879701243364,0.9766480281723818,0.9999996884812539
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,321,0.043060661089835854,0.10794302249869914,0.35676343853227094,0.6078756439824474,0.8273879701243364,0.9766480281723818,0.9999996884812539
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,322,0.043148110252587316,0.10840442755831728,0.35890448554375465,0.6110048991167116,0.8300945745278049,0.9774354900777443,0.999999726690068
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,323,0.043148110252587316,0.10840442755831728,0.35890448554375465,0.6110048991167116,0.8300945745278049,0.9774354900777443,0.999999726690068
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,324,0.04324326166640445,0.1089056684740205,0.36121081309846126,0.6143430338826799,0.8329441504569355,0.9782429564051055,0.9999997616123355
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,325,0.04324326166640445,0.1089056684740205,0.36121081309846126,0.6143430338826799,0.8329441504569355,0.9782429564051055,0.9999997616123355
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,327,0.0433447608552032,0.1094394928642718,0.36364639931679366,0.6178340712229813,0.8358853427471487,0.979054677857302,0.9999997929040275
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,326,0.0433447608552032,0.1094394928642718,0.36364639931679366,0.6178340712229813,0.8358853427471487,0.979054677857302,0.9999997929040275
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,328,0.04345179398414607,0.11000152174783318,0.3661890948070245,0.6214432919841378,0.8388864044778592,0.9798613516566161,0.9999998206221611
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,329,0.04345179398414607,0.11000152174783318,0.3661890948070245,0.6214432919841378,0.8388864044778592,0.9798613516566161,0.9999998206221611
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,330,0.043563818979364656,0.11058882163864017,0.36882376501071995,0.6251468014753734,0.8419256620053456,0.9806570160826682,0.9999998449912887
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,331,0.043563818979364656,0.11058882163864017,0.36882376501071995,0.6251468014753734,0.8419256620053456,0.9806570160826682,0.9999998449912887
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,332,0.043563818979364656,0.11058882163864017,0.36882376501071995,0.6251468014753734,0.8419256620053456,0.9806570160826682,0.9999998449912887
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,333,0.04362213355483949,0.11090626044397546,0.3703173031728399,0.6273014865344259,0.8437320355007573,0.9811410202357566,0.9999998599092503
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,334,0.04362213355483949,0.11090626044397546,0.3703173031728399,0.6273014865344259,0.8437320355007573,0.9811410202357566,0.9999998599092503
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,335,0.04369718278266382,0.11131414165323851,0.37222022360108226,0.6300201547675017,0.8459814657023613,0.9817280410162084,0.9999998760364099
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,336,0.04369718278266382,0.11131414165323851,0.37222022360108226,0.6300201547675017,0.8459814657023613,0.9817280410162084,0.9999998760364099
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,337,0.04378210181581658,0.11177492532722987,0.37435186740264303,0.6330360644243014,0.8484442546401858,0.982354002434074,0.9999998913647802
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,338,0.04378210181581658,0.11177492532722987,0.37435186740264303,0.6330360644243014,0.8484442546401858,0.982354002434074,0.9999998913647802
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,339,0.04387430537409571,0.11227443545273594,0.3766432228836063,0.6362465023048116,0.8510316672746873,0.9829945117985486,0.9999999053451258
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,340,0.04387430537409571,0.11227443545273594,0.3766432228836063,0.6362465023048116,0.8510316672746873,0.9829945117985486,0.9999999053451258
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,342,0.043972480788365055,0.11280544695636431,0.3790585876482923,0.6395978742878655,0.8536974000718752,0.9836372229306128,0.9999999178492206
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,341,0.043972480788365055,0.11280544695636431,0.3790585876482923,0.6395978742878655,0.8536974000718752,0.9836372229306128,0.9999999178492206
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,344,0.04407584380759171,0.11336362268236796,0.3815761507520998,0.6430571755180555,0.856413057092374,0.9842749187114973,0.9999999289076636
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,343,0.04407584380759171,0.11336362268236796,0.3815761507520998,0.6430571755180555,0.856413057092374,0.9842749187114973,0.9999999289076636
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,345,0.044183874766870815,0.11394607256785229,0.384181096037106,0.6466018367046145,0.8591593940710367,0.9849030231567364,0.9999999386162571
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,346,0.044183874766870815,0.11394607256785229,0.384181096037106,0.6466018367046145,0.8591593940710367,0.9849030231567364,0.9999999386162571
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,347,0.044183874766870815,0.11394607256785229,0.384181096037106,0.6466018367046145,0.8591593940710367,0.9849030231567364,0.9999999386162571
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,348,0.04424003921620006,0.11426049226750241,0.3856559185489376,0.6486614996526717,0.8607896093689905,0.9852846176530216,0.999999944552025
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,349,0.04424003921620006,0.11426049226750241,0.3856559185489376,0.6486614996526717,0.8607896093689905,0.9852846176530216,0.999999944552025
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,350,0.04431225488973652,0.1146641230518418,0.38753326710816877,0.65125788661687,0.8628178093996017,0.9857470064899411,0.9999999509630306
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,351,0.04431225488973652,0.1146641230518418,0.38753326710816877,0.65125788661687,0.8628178093996017,0.9857470064899411,0.9999999509630306
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,352,0.04439389524373807,0.11511970055201683,0.3896343999996831,0.6541355907172122,0.8650364147585233,0.9862396310173099,0.9999999570510897
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,353,0.04439389524373807,0.11511970055201683,0.3896343999996831,0.6541355907172122,0.8650364147585233,0.9862396310173099,0.9999999570510897
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,354,0.04448246415953767,0.11561315070589571,0.39189105498095983,0.657196326827743,0.8673653229398318,0.9867432797643026,0.999999962599066
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,355,0.04448246415953767,0.11561315070589571,0.39189105498095983,0.657196326827743,0.8673653229398318,0.9867432797643026,0.999999962599066
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,356,0.04457669440503873,0.11613730223283729,0.3942679464610845,0.6603888803305199,0.8697628152366684,0.9872482572661192,0.9999999675572526
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,357,0.04457669440503873,0.11613730223283729,0.3942679464610845,0.6603888803305199,0.8697628152366684,0.9872482572661192,0.9999999675572526
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,359,0.044675829225874764,0.1166878529479509,0.39674354633539366,0.6636817715965347,0.8722033723961492,0.9877489176296556,0.9999999719389064
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,358,0.044675829225874764,0.1166878529479509,0.39674354633539366,0.6636817715965347,0.8722033723961492,0.9877489176296556,0.9999999719389064
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,360,0.04477936755061803,0.11726193875646049,0.39930325509305736,0.667053523415918,0.8746697510388856,0.9882416979954273,0.999999975782985
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,361,0.04477936755061803,0.11726193875646049,0.39930325509305736,0.667053523415918,0.8746697510388856,0.9882416979954273,0.999999975782985
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,362,0.044886952965050776,0.11785750989947402,0.40193641971998356,0.670488400230124,0.8771495008969836,0.9887242464581236,0.9999999791382267
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,363,0.044886952965050776,0.11785750989947402,0.40193641971998356,0.670488400230124,0.8771495008969836,0.9887242464581236,0.9999999791382267
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,364,0.044886952965050776,0.11785750989947402,0.40193641971998356,0.670488400230124,0.8771495008969836,0.9887242464581236,0.9999999791382267
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,365,0.04494263561339253,0.11817757479530568,0.4034205512019717,0.6724753450482339,0.8786148875332868,0.9890160996077866,0.9999999811804235
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,366,0.04494263561339253,0.11817757479530568,0.4034205512019717,0.6724753450482339,0.8786148875332868,0.9890160996077866,0.9999999811804235
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,367,0.045014024592081404,0.11858726341711699,0.4053042820868241,0.6749728157069834,0.8804327430917257,0.9893687228612648,0.9999999833797424
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,368,0.045014024592081404,0.11858726341711699,0.4053042820868241,0.6749728157069834,0.8804327430917257,0.9893687228612648,0.9999999833797424
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,369,0.04509452198492536,0.11904848446766109,0.4074071146746667,0.6777337390143281,0.8824161228558267,0.9897434342313519,0.9999999854628807
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,370,0.04509452198492536,0.11904848446766109,0.4074071146746667,0.6777337390143281,0.8824161228558267,0.9897434342313519,0.9999999854628807
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,371,0.04518165044759551,0.1195469004150329,0.40966041007364584,0.680663524898341,0.8844933307969317,0.9901256515710439,0.9999999873568618
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,372,0.04518165044759551,0.1195469004150329,0.40966041007364584,0.680663524898341,0.8844933307969317,0.9901256515710439,0.9999999873568618
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,374,0.045274157958383646,0.12007524035892635,0.4120288930540796,0.6837132179380593,0.8866273227512921,0.9905080909520743,0.999999989046026
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,373,0.045274157958383646,0.12007524035892635,0.4120288930540796,0.6837132179380593,0.8866273227512921,0.9905080909520743,0.999999989046026
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,376,0.04537130063415029,0.12062916551006551,0.41449117924624074,0.6868529493497529,0.8887956344061445,0.9908865605082166,0.9999999905360191
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,375,0.04537130063415029,0.12062916551006551,0.41449117924624074,0.6868529493497529,0.8887956344061445,0.9908865605082166,0.9999999905360191
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,377,0.04547258845826054,0.1212058029501968,0.41703285943658697,0.6900624907370582,0.8909832184332838,0.9912584495728043,0.9999999918410196
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,378,0.04547258845826054,0.1212058029501968,0.41703285943658697,0.6900624907370582,0.8909832184332838,0.9912584495728043,0.9999999918410196
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,379,0.04547258845826054,0.1212058029501968,0.41703285943658697,0.6900624907370582,0.8909832184332838,0.9912584495728043,0.9999999918410196
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,380,0.04552513153104768,0.12151640117864462,0.41846870261601304,0.6919233321381107,0.892278907625996,0.9914838883376867,0.9999999926371355
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,381,0.04552513153104768,0.12151640117864462,0.41846870261601304,0.6919233321381107,0.892278907625996,0.9914838883376867,0.9999999926371355
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,382,0.045592580123316934,0.12191447257225406,0.4202934368782897,0.6942652415127353,0.8938882710193121,0.9917566110430724,0.9999999934955814
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,383,0.045592580123316934,0.12191447257225406,0.4202934368782897,0.6942652415127353,0.8938882710193121,0.9917566110430724,0.9999999934955814
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,384,0.04566870821775762,0.12236305020096747,0.42233238835523496,0.6968567071644354,0.8956458791281142,0.9920466982944861,0.9999999943094688
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,385,0.04566870821775762,0.12236305020096747,0.42233238835523496,0.6968567071644354,0.8956458791281142,0.9920466982944861,0.9999999943094688
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,386,0.04575116822696662,0.12284816062073242,0.42451884316160926,0.6996086992420744,0.8974879923811625,0.9923428146123454,0.9999999950499977
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,387,0.04575116822696662,0.12284816062073242,0.42451884316160926,0.6996086992420744,0.8974879923811625,0.9923428146123454,0.9999999950499977
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,388,0.04583876771581591,0.12336268193274984,0.4268183456964144,0.7024749136512043,0.8993815144878871,0.992639267585917,0.9999999957108121
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,389,0.04583876771581591,0.12336268193274984,0.4268183456964144,0.7024749136512043,0.8993815144878871,0.992639267585917,0.9999999957108121
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,390,0.04593079461029105,0.12390234305896933,0.42920991120777385,0.7054269735966907,0.9013062871166072,0.9929327650025589,0.999999996293951
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,391,0.04593079461029105,0.12390234305896933,0.42920991120777385,0.7054269735966907,0.9013062871166072,0.9929327650025589,0.999999996293951
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,393,0.04602677767817187,0.12446430327154302,0.43167934471594727,0.7084455928321388,0.9032487608471864,0.9932212474678843,0.9999999968048453
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,392,0.04602677767817187,0.12446430327154302,0.43167934471594727,0.7084455928321388,0.9032487608471864,0.9932212474678843,0.9999999968048453
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,394,0.04612638207336916,0.12504653251677175,0.4342163209986108,0.7115167038313777,0.9051992111527456,0.9935033705202535,0.999999997250188
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,395,0.04612638207336916,0.12504653251677175,0.4342163209986108,0.7115167038313777,0.9051992111527456,0.9935033705202535,0.999999997250188
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,396,0.04612638207336916,0.12504653251677175,0.4342163209986108,0.7115167038313777,0.9051992111527456,0.9935033705202535,0.999999997250188
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,397,0.046177869598987994,0.12535903641997234,0.43564445120567874,0.7132910043751988,0.9063503727018303,0.9936737899292458,0.999999997520911
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,398,0.046177869598987994,0.12535903641997234,0.43564445120567874,0.7132910043751988,0.9063503727018303,0.9936737899292458,0.999999997520911
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,399,0.04624381669437396,0.12575866235860533,0.4374553603041167,0.7155190503042022,0.9077770501146532,0.9938794964142237,0.9999999978121825
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,400,0.04624381669437396,0.12575866235860533,0.4374553603041167,0.7155190503042022,0.9077770501146532,0.9938794964142237,0.9999999978121825
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,401,0.046318105853713244,0.12620811921880046,0.4394749428897891,0.7179797420567066,0.9093321253924918,0.9940978765001607,0.9999999980878003
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,402,0.046318105853713244,0.12620811921880046,0.4394749428897891,0.7179797420567066,0.9093321253924918,0.9940978765001607,0.9999999980878003
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,403,0.04639843772860914,0.12669335748835794,0.44163696071966513,0.7205884350732324,0.910959208499872,0.9943204178763436,0.999999998338151
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,404,0.04639843772860914,0.12669335748835794,0.44163696071966513,0.7205884350732324,0.910959208499872,0.9943204178763436,0.999999998338151
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,405,0.04648364915373423,0.1272072467505788,0.44390737124427515,0.7233013501784917,0.9126292048477785,0.9945428799454902,0.9999999985612195
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,406,0.04648364915373423,0.1272072467505788,0.44390737124427515,0.7233013501784917,0.9126292048477785,0.9945428799454902,0.9999999985612195
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,408,0.04657304851473003,0.1277455297965805,0.4462655470088783,0.7260918120456742,0.9143245103318701,0.9947628319051098,0.9999999987578061
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,407,0.04657304851473003,0.1277455297965805,0.4462655470088783,0.7260918120456742,0.9143245103318701,0.9947628319051098,0.9999999987578061
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,409,0.04666617999723564,0.12830538713523862,0.44869760243404916,0.7289417899723281,0.9160333681446038,0.9949787679859117,0.9999999989298326
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,410,0.04666617999723564,0.12830538713523862,0.44869760243404916,0.7289417899723281,0.9160333681446038,0.9949787679859117,0.9999999989298326
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,411,0.046762720917808615,0.12888481165188106,0.45119348175090823,0.7318381978393411,0.9177473913898971,0.9951897159856503,0.9999999990796249
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,412,0.046762720917808615,0.12888481165188106,0.45119348175090823,0.7318381978393411,0.9177473913898971,0.9951897159856503,0.9999999990796249
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,413,0.046762720917808615,0.12888481165188106,0.45119348175090823,0.7318381978393411,0.9177473913898971,0.9951897159856503,0.9999999990796249
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,414,0.04681257571134822,0.1291955037909218,0.4525970933491121,0.7335099171479549,0.9187580164446575,0.9953170158264668,0.9999999991705937
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,415,0.04681257571134822,0.1291955037909218,0.4525970933491121,0.7335099171479549,0.9187580164446575,0.9953170158264668,0.9999999991705937
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,416,0.04687638502127011,0.1295925234053554,0.45437561545921795,0.7356076191227016,0.9200096092162702,0.9954705624475322,0.9999999992683959
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,417,0.04687638502127011,0.1295925234053554,0.45437561545921795,0.7356076191227016,0.9200096092162702,0.9954705624475322,0.9999999992683959
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,418,0.04694821471729548,0.13003873054626597,0.4563576647193132,0.7379227048114956,0.9213728698270024,0.9956334528595997,0.9999999993608759
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,419,0.04694821471729548,0.13003873054626597,0.4563576647193132,0.7379227048114956,0.9213728698270024,0.9956334528595997,0.9999999993608759
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,420,0.04702583377189481,0.13052012979565775,0.4584780459859514,0.7403753498160599,0.9227982774153705,0.9957993332770245,0.9999999994448203
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,421,0.04702583377189481,0.13052012979565775,0.4584780459859514,0.7403753498160599,0.9227982774153705,0.9957993332770245,0.9999999994448203
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,423,0.04710811355176392,0.1310296187271375,0.46070327096080566,0.7429243083354454,0.9242603189098002,0.995965045738907,0.9999999995195676
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,422,0.04710811355176392,0.1310296187271375,0.46070327096080566,0.7429243083354454,0.9242603189098002,0.995965045738907,0.9999999995195676
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,424,0.04719438311462607,0.13156295829187417,0.4630130668097305,0.7455444848336638,0.9257435883005684,0.9961287857905935,0.9999999995854
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,425,0.04719438311462607,0.13156295829187417,0.4630130668097305,0.7455444848336638,0.9257435883005684,0.9961287857905935,0.9999999995854
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,426,0.04728420045396047,0.1321173426431403,0.4653938035790668,0.748218946871969,0.9272378218479274,0.9962894402514244,0.9999999996429733
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,427,0.04728420045396047,0.1321173426431403,0.4653938035790668,0.748218946871969,0.9272378218479274,0.9962894402514244,0.9999999996429733
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,428,0.0473772528467322,0.13269077592359096,0.46783562519215616,0.750935430549236,0.9287357179881787,0.9964462941891113,0.9999999996930767
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,429,0.0473772528467322,0.13269077592359096,0.46783562519215616,0.750935430549236,0.9287357179881787,0.9964462941891113,0.9999999996930767
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,430,0.0473772528467322,0.13269077592359096,0.46783562519215616,0.750935430549236,0.9287357179881787,0.9964462941891113,0.9999999996930767
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,431,0.04742527998648437,0.13299808825269263,0.4692080892853117,0.7525024501602462,0.9296184294108929,0.9965408986393471,0.999999999723488
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,432,0.04742527998648437,0.13299808825269263,0.4692080892853117,0.7525024501602462,0.9296184294108929,0.9965408986393471,0.999999999723488
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,433,0.047486724371214886,0.13339062474126692,0.47094641703253537,0.7544679508969432,0.9307111524075476,0.996654960990778,0.99999999975617
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,434,0.047486724371214886,0.13339062474126692,0.47094641703253537,0.7544679508969432,0.9307111524075476,0.996654960990778,0.99999999975617
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,436,0.047555862739119346,0.1338316074177206,0.4728828558530176,0.7566362212763891,0.9319008672129157,0.9967759133994382,0.9999999997870606
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,435,0.047555862739119346,0.1338316074177206,0.4728828558530176,0.7566362212763891,0.9319008672129157,0.9967759133994382,0.9999999997870606
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,438,0.047630542434945765,0.13430717201687756,0.4749535806881324,0.7589323707528512,0.9331442995082054,0.9968990347060981,0.9999999998150882
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,437,0.047630542434945765,0.13430717201687756,0.4749535806881324,0.7589323707528512,0.9331442995082054,0.9968990347060981,0.9999999998150882
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,439,0.04770967406380599,0.13481028051807856,0.47712580740970045,0.7613177147806142,0.9344191685283324,0.9970219811745337,0.9999999998400351
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,440,0.04770967406380599,0.13481028051807856,0.47712580740970045,0.7613177147806142,0.9344191685283324,0.9970219811745337,0.9999999998400351
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,441,0.04779260981893748,0.1353367314829668,0.47937969392011714,0.7637687300945157,0.9357120333696798,0.997143415938692,0.9999999998619978
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,442,0.04779260981893748,0.1353367314829668,0.47937969392011714,0.7637687300945157,0.9357120333696798,0.997143415938692,0.9999999998619978
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,443,0.047878922853914166,0.13588374377151602,0.48170190569777144,0.7662695586045618,0.9370139511835366,0.9972625162497106,0.9999999998811978
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,444,0.047878922853914166,0.13588374377151602,0.48170190569777144,0.7662695586045618,0.9370139511835366,0.9972625162497106,0.9999999998811978
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,445,0.047968311149670394,0.1364493392444402,0.48408280642398477,0.7688087268831465,0.9383185701819632,0.9973787554042755,0.9999999998979003
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,446,0.047968311149670394,0.1364493392444402,0.48408280642398477,0.7688087268831465,0.9383185701819632,0.9973787554042755,0.9999999998979003
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,447,0.047968311149670394,0.1364493392444402,0.48408280642398477,0.7688087268831465,0.9383185701819632,0.9973787554042755,0.9999999998979003
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,448,0.04801443034083948,0.13675234080212595,0.48542054173862165,0.7702729277601137,0.9390871033059599,0.9974488380405253,0.9999999999080346
