,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.13563085937499997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.13563085937499997,1071,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1072,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1073,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1074,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1075,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1076,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1077,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1078,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1079,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1080,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1081,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1082,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1083,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1084,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1085,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1086,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1087,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1088,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1089,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1090,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1091,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1092,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1093,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1094,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1095,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1096,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1097,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1098,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1099,0.03871249138997875,0.0005254584020743836,0.006017427851026761,0.03871249138997875,0.09931553687526744,0.2268092530912572,0.43011596754772374,0.6632167417999033,0.8495733399296681,0.9514784958223035,0.9983258481022537,0.9999885675909017,0.9999999865603634,0.9999999999976152,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1100,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1101,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1102,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1103,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1104,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1105,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1106,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1107,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1108,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1109,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1110,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1111,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1112,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1113,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1114,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1115,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1116,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1117,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1118,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1119,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1120,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1121,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1122,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1123,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1124,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1125,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1126,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1127,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1128,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1129,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1130,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1131,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1132,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1133,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1134,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1135,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1136,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1137,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1138,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1139,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1140,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1141,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1142,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1143,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1144,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1145,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1146,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1147,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1148,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1149,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1150,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
clip     | alpha=0.13563085937499997,1151,0.04009074156987235,0.0005254589810980869,0.006033178041867441,0.04009074156987235,0.10579544524448017,0.24613079264851304,0.46670030584455047,0.7072200584444035,0.8831772359189657,0.9677495472651405,0.9992888329964489,0.9999974338193492,0.9999999986946578,0.9999999999999187,1.0,0.9999999999999997,1.0000000000000002
