,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,208,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,207,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,206,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,205,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,204,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,203,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,202,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,201,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,223,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,224,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,213,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,226,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,225,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,247,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,246,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,245,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,244,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,243,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,242,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,241,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,240,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,239,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,238,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,248,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,249,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,237,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,228,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,229,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,230,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,231,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,227,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,233,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,234,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,235,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,236,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,232,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,365,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,373,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,372,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,371,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,370,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,369,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,368,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,367,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,366,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,364,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,374,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,362,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,361,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,360,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,359,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,357,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,356,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,355,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,354,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,353,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,352,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,363,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,358,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,375,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,377,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,351,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,399,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,398,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,397,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,396,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,395,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,394,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,393,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,392,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,391,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,390,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,389,0.042222780990037796,0.0017914560160788107,0.012826176374114094,0.042222780990037796,0.07312951474471106,0.12154125048831604,0.19221731714688403,0.2872221008119426,0.40360880268056626,0.5324602349822756,0.7740350913198492,0.9257305371199507,0.9844574885851001,0.998043709299473,0.999859760324658,0.9999945947955787,0.9999998950909353
