true_p,sample_number,0.9,0.925,0.95,0.955,0.9573631578947368,0.9597263157894736,0.9620894736842105,0.9644526315789473,0.9668157894736842,0.969178947368421,0.9715421052631579,0.9739052631578947,0.9762684210526316,0.9786315789473684,0.9809947368421053,0.9833578947368421,0.9857210526315789,0.9880842105263158,0.9904473684210526,0.9928105263157895,0.9951736842105263,0.9975368421052632,0.9999
0.58,215,0.004563137561765377,0.0,0.004618177278164435,0.006348639984537733,0.0,0.0,0.0039519330367697655,0.0061921795089921105,0.006862938060674626,0.0,0.0,0.006328144002516527,0.0,0.0,0.006467981199499995,0.0,0.004366715363199236,0.0,0.006047721588684898,0.0,0.0,0.0,0.0016375587589161776
0.58,216,0.0,0.003955938922174712,0.0,0.0,0.0053243457613102955,0.006351540974946931,0.0,0.0,0.0,0.006122166585914848,0.0,0.0,0.005311068312940406,0.0070734600751709694,0.0,0.006030047671711833,0.0,0.005426274916753457,0.0,0.0,0.0,0.00444059350869725,0.0
0.58,217,0.004515349378248574,0.0,0.0050427784775297834,0.0,0.0,0.0,0.004919348791416622,0.006323882989826409,0.0,0.0,0.004136463586838048,0.006545535473839998,0.0,0.0,0.006719650533986225,0.0,0.005492234257831674,0.0,0.006454203463818851,0.004135261732976794,0.003969708432533235,0.0,0.0018378251545215695
0.58,218,0.0,0.00429401920891949,0.0,0.00369033314327657,0.005588675536005574,0.006397682119227747,0.0,0.0,0.004000639550496001,0.0063222769546349864,0.0,0.0,0.0058488659013512375,0.007175068690541893,0.0,0.006402696469940236,0.0,0.006024045302264158,0.0,0.0,0.0,0.005009723265226051,0.0
0.58,219,0.004460444180690061,0.0,0.005285203988574689,0.0,0.0,0.0,0.005384938494872763,0.006411423090166744,0.0,0.0,0.005161645682877097,0.006695589062339255,0.0,0.0,0.006902361791085182,0.0,0.006073676588178497,0.0,0.006752154876773291,0.005246227630114051,0.005051371562774317,0.0,0.0
0.58,220,0.0,0.004475133745121543,0.0,0.004586810226854679,0.005753957736025279,0.0064200539559986225,0.0,0.0,0.004983659524536256,0.0064569035772964216,0.0,0.0,0.00618066307065208,0.0,0.0,0.0066646349727510126,0.0,0.006414797410712383,0.0,0.0,0.0,0.0054183338667890945,0.001169886273503918
0.58,221,0.0,0.0,0.005433481085867028,0.0,0.0,0.0,0.005657763940453489,0.0064668865937440485,0.0,0.0,0.005664218790848747,0.006799951869411515,0.0,0.004204318961641685,0.007037742156321567,0.0,0.0064450956302206635,0.0,0.00698231582222927,0.005849687395466487,0.0056498950412783265,0.0,0.0
0.58,222,0.002551977496012185,0.004576144570818714,0.0,0.005013196408989627,0.005859026285949652,0.0,0.0,0.0,0.0054595285235934385,0.006547235039656091,0.0,0.0,0.006404744208319654,0.0,0.0,0.006857682249557582,0.0,0.006696239412718716,0.0,0.0,0.0,0.00574191335797905,0.001551672062308277
0.58,223,0.0,0.0,0.005524679423304044,0.0,0.0,0.0037257856219801767,0.005830736039619644,0.006497913823341572,0.0,0.0,0.005965969940924046,0.0,0.0,0.005258287065602155,0.0,0.0,0.00670652636484646,0.0,0.0,0.006256285707112019,0.006061531274865437,0.0,0.0
0.58,224,0.0031360141341993213,0.004629353295930358,0.0,0.00525903665923915,0.005923632534235295,0.0,0.0,0.0,0.005740625556615656,0.0,0.0,0.003985218442488434,0.0065624569416080445,0.0,0.00414019131426957,0.007003190252603188,0.0,0.006909479618629441,0.004155931198646664,0.0,0.0,0.0,0.0018062936889532573
0.58,225,0.0,0.0,0.005577662996239062,0.0,0.0,0.004626825186966324,0.005942926481232757,0.0,0.0,0.0038311681700714975,0.006163488662506774,0.0,0.0,0.00578360363058861,0.0,0.0,0.0068999228894759245,0.0,0.0,0.006558901630658146,0.006374631435240734,0.0034869790040779466,0.0
0.58,226,0.0033900972384161474,0.004651133459733402,0.0,0.0054114640804790145,0.005959153781199298,0.0,0.0,0.0037756080069971795,0.005920808265628973,0.0,0.0,0.004982516765121919,0.0066748508531712545,0.0,0.005191386246704619,0.0,0.0,0.0,0.005254125787708317,0.0,0.0,0.0,0.002013816683772482
0.58,227,0.0,0.0,0.005603300549496569,0.0,0.0,0.00505369072006057,0.006014195185198454,0.0,0.0,0.004784040712590055,0.006297333582267218,0.0,0.0,0.006105725045916468,0.0,0.004125843326902199,0.0,0.0041037701764256,0.0,0.006796479762486062,0.0,0.004471335275199788,0.0
0.58,228,0.0035192422565583125,0.004650867775146793,0.0,0.005507159450401202,0.005972752189970387,0.0,0.0,0.004693118980368539,0.006039522157919638,0.0,0.0,0.005476749152089951,0.006754075071954547,0.0,0.005723210157165867,0.0,0.0040870142149743854,0.0,0.00583806515968393,0.0,0.0038431524165195865,0.0,0.0
0.58,229,0.0,0.0,0.005608433332295454,0.0,0.0,0.005299176238544954,0.006055975964026434,0.0,0.0,0.005251927605613057,0.006388093433358009,0.0,0.0,0.006322207917239744,0.0,0.005179032650916022,0.0,0.005179335884167741,0.0,0.0,0.0,0.0050365416616586665,0.001274734688528524
0.58,230,0.0035852049406968154,0.004634422942169035,0.0,0.0055647858453471595,0.0,0.0,0.0,0.00513098336869052,0.006116803876665653,0.0,0.0,0.005776814543392805,0.0,0.0,0.006054529242573899,0.0,0.005147664571226629,0.0,0.006222379022451874,0.00405350089431526,0.004900313939695443,0.0,0.0
0.58,231,0.0,0.0,0.0055976627232367186,0.0,0.003462163488688624,0.005451248654187639,0.006075463858276643,0.0,0.0,0.005532579419130714,0.006447609603231872,0.0,0.003948523978036791,0.006473962562686917,0.0,0.005715774344135745,0.0,0.0057448094184843635,0.0,0.0,0.0,0.005438837961276965,0.0016839782940764225
0.58,232,0.0036139115347723467,0.004605714862741814,0.0,0.005595096697603788,0.0,0.0,0.0,0.005385312372747076,0.006164181310274854,0.0,0.0,0.005975583672389158,0.0,0.0,0.006281028745278625,0.0,0.005698088973094787,0.0,0.0065013652092953435,0.005132828908439931,0.005488181924406587,0.0,0.0
0.58,233,0.0,0.0,0.0,0.0,0.004295575094617862,0.005546836318979567,0.0,0.0,0.0,0.005715598437772333,0.0,0.0,0.00492976037674939,0.00658173161931298,0.0,0.006053075465555159,0.0,0.00611203459994651,0.0,0.0,0.0,0.005754730614398924,0.001952828638314375
0.58,234,0.003618471306194273,0.004567493142004427,0.00323306324968253,0.0056048624253882155,0.0,0.0,0.0035249498699773765,0.005545026413786629,0.0,0.0,0.0037603308648630636,0.006112162690889226,0.0,0.0,0.006442924587226321,0.0,0.006050278935816976,0.0,0.0067146633255008355,0.0057127022175049915,0.0058927316195043905,0.0,0.0
0.58,235,0.0,0.0,0.0,0.0,0.004687595611691347,0.005604660355873455,0.0,0.0,0.003589564451769254,0.00583875394444474,0.0,0.0,0.005412830078733504,0.0,0.0,0.006286012629313587,0.0,0.006374611325530301,0.0,0.0,0.0,0.0,0.002169329841772363
0.58,236,0.0036063676769737658,0.0,0.004001116193424657,0.0,0.0,0.0,0.004376676425313243,0.0056474391464433685,0.0,0.0,0.004686168383111264,0.006206471963329402,0.0,0.003861311496982177,0.006560668025047388,0.0,0.00629799449110623,0.0,0.0,0.006098931560086697,0.006199729859059564,0.003489442405474269,0.0
0.58,237,0.0,0.0026226252816976695,0.0,0.003247210580196692,0.004910837421053122,0.005635463789897396,0.0,0.0,0.004468009639563794,0.005921306176999569,0.0,0.0,0.005704564798904417,0.0,0.0,0.006454529738542368,0.0,0.006571956455267526,0.003991822127642702,0.0,0.0,0.0,0.0
0.58,238,0.003582256265161311,0.0,0.004355668519766193,0.0,0.0,0.0,0.0047797180351260675,0.005711461712424693,0.0,0.0,0.005135829023828147,0.006270010830244015,0.0,0.004831579835379153,0.006646049035518666,0.0,0.006480763033848079,0.0,0.0,0.006383054880762364,0.006445306531989829,0.004469082282976749,0.0013684885196881607
0.58,239,0.0,0.0032315042562534807,0.0,0.004027220093452439,0.005047250026682013,0.00564598219086818,0.0,0.0,0.004890725792631975,0.005974384903465492,0.0,0.0,0.005897028667061,0.0,0.0,0.006578934529203359,0.0,0.006724176441154768,0.0050419085885635975,0.0,0.0,0.0,0.0
0.58,240,0.0035492256931641164,0.0,0.00455264244486468,0.0,0.0,0.0,0.005011199971428161,0.005747944743844364,0.0,0.0,0.005402694046540765,0.0,0.0,0.005315391663188717,0.0,0.0,0.006618764638507217,0.0,0.0,0.006603493111566332,0.0,0.005027734001559832,0.0018030625731396915
0.58,241,0.0,0.003502674654199209,0.0,0.004392893079635367,0.005131253520869415,0.0,0.0,0.0,0.005138494916333141,0.006005020929496558,0.0,0.003659821508045816,0.006028860587846981,0.0,0.003889771332651961,0.0,0.0,0.0,0.005596895652393501,0.0,0.0038557810696677125,0.0,0.0
0.58,242,0.0035094294772537926,0.0,0.004668973682143755,0.0,0.0,0.0032716232355208593,0.005154387234887999,0.0,0.0,0.0,0.005574887250581942,0.0,0.0,0.0056115194124988325,0.0,0.0038691411535146606,0.0,0.003968884789517612,0.0,0.0,0.0,0.005422517064604553,0.0020853728006541557
0.58,243,0.0,0.0036456562642481756,0.0,0.004600143695763181,0.005180304478623938,0.0,0.0,0.003342941083240082,0.005295725602640855,0.0,0.0,0.004563773038504828,0.006119662613672431,0.0,0.004860833816520878,0.0,0.003899735574166938,0.0,0.005959631582050143,0.003932266980433936,0.004893807348736259,0.0,0.0
0.58,244,0.0034644295127396877,0.0,0.00473694828677271,0.0,0.0,0.004058245486357123,0.00524423373670166,0.0,0.0,0.00349041835783557,0.005689430109817749,0.0,0.0,0.005809736554584127,0.0,0.004850508978144147,0.0,0.004989413821684347,0.0,0.0,0.0,0.005730294323057936,0.0023104977038497583
0.58,245,0.0,0.0037235169421936595,0.0,0.00472592324919511,0.005204422429011814,0.0,0.0,0.004157032740915983,0.005397909287361035,0.0,0.0,0.005004796027518786,0.006180700410424931,0.0,0.005342242308491972,0.0,0.0048956649156693816,0.0,0.006220958988605359,0.004973320363829741,0.005459401021197184,0.0,0.0
0.58,246,0.0,0.0,0.004772912907909136,0.0,0.0,0.004427724295353304,0.005298457179646703,0.0,0.0,0.004339886965866296,0.005765118719380501,0.0,0.0,0.005947819693072375,0.0,0.005346388930453342,0.0,0.005514980200033778,0.0,0.0,0.0,0.0,0.0
0.58,247,0.001980929216722914,0.0037627314031477435,0.0,0.004802561840343707,0.005209889119055349,0.0,0.0,0.004545956200612807,0.005463080438995756,0.0,0.0,0.00526804424119019,0.0,0.0,0.005635685260381774,0.0,0.005403648675402508,0.0,0.006419102696462114,0.005528444239725216,0.005841987706073855,0.003470329869178992,0.0014538034473318396
0.58,248,0.0,0.0,0.0047862278526613275,0.0,0.0,0.004637807257675672,0.005327221840990786,0.0,0.0,0.004746293953247996,0.005812760752192288,0.0,0.003607050776664987,0.006044997845495182,0.0,0.0056549320304431225,0.0,0.0058495646214544,0.0,0.0,0.0,0.0,0.0
0.58,249,0.0024332249200657444,0.0037766937426016865,0.0,0.004846460513267723,0.0,0.0,0.0,0.004771753616979635,0.005501616463204272,0.0,0.0,0.005439149143545869,0.0,0.0,0.005831622764808055,0.0,0.005723280783178585,0.0,0.0065735419280967405,0.005895114051684417,0.006128079055417431,0.004440219872719475,0.0019115654424603971
0.58,250,0.0,0.0,0.00478274457022429,0.0,0.0030165296417235467,0.004765974218172752,0.0,0.0,0.0,0.0049832283556365785,0.0,0.0,0.0044975752074962305,0.006112362785143029,0.0,0.0058656221499674135,0.0,0.00608423749431593,0.0,0.0,0.0,0.0,0.0
0.58,251,0.00262928610705591,0.003773059220421351,0.0,0.004867035017765823,0.0,0.0,0.003095400570731958,0.004913240371438976,0.0,0.0,0.003386706014051265,0.005554080861156387,0.0,0.0,0.005967989762879429,0.0,0.005944410585299856,0.0,0.0,0.006162461586988236,0.006353934899602386,0.004990171096833937,0.0022062364060909173
0.58,252,0.0,0.0,0.0,0.0,0.0037394956399073786,0.004844761390740898,0.0,0.0,0.003201624765452263,0.005132830303656456,0.0,0.0,0.004931957104870546,0.0,0.0,0.006016073110626336,0.0,0.00625721123193568,0.0038834099756960886,0.0,0.0,0.0,0.0
0.58,253,0.00272840572981328,0.0037565991344056322,0.0027644948443160317,0.004870189359051003,0.0,0.0,0.0038464549501352014,0.0050035690958351005,0.0,0.0,0.00421733182365405,0.0056311021405315,0.0,0.0035710076432836388,0.006064013219222997,0.0,0.006104781845983302,0.0,0.0,0.006367939849079993,0.0,0.005376459839377006,0.002439271956950894
0.58,254,0.0,0.0,0.0,0.0,0.004077364862156697,0.00489066298118638,0.0,0.0,0.003983107986949084,0.005229558525568917,0.0,0.0,0.005191306701374973,0.0,0.0,0.0061254130166197,0.0,0.006387886025364799,0.004885473385486635,0.0,0.003792013958859819,0.0,0.0
0.58,255,0.0027785710578104583,0.00373048662917349,0.0034225451567148767,0.004859879175708784,0.0,0.0,0.004203259091745906,0.005059589307342604,0.0,0.0,0.0046184602520743115,0.005680715701965658,0.0,0.004456244216416083,0.0,0.0,0.0062235800450336646,0.0,0.0,0.006530603598174177,0.0,0.005675773149517588,0.0
0.58,256,0.0,0.0,0.0,0.0,0.004268107007646305,0.004913140026246991,0.0,0.0,0.00435771335957789,0.005290870729999532,0.0,0.0,0.00536002877943569,0.0,0.003555824529345563,0.006204667335235814,0.0,0.0,0.00540418748488871,0.0,0.00480435613307162,0.0,0.0015316263943121872
0.58,257,0.002799925617586292,0.003696940910144634,0.003726796442534083,0.0,0.0,0.0,0.004408830862721573,0.005090996293966459,0.0,0.0,0.004854772124837298,0.0,0.0,0.004890580342104487,0.0,0.0,0.0,0.003762708318078473,0.0,0.0,0.0,0.005920341230756828,0.0
0.58,258,0.0,0.0,0.0,0.002806559041692142,0.004383285592736601,0.004918119034055792,0.0,0.0,0.004576161649254701,0.0053267788902155045,0.0,0.0033115238580731787,0.005473565148104626,0.0,0.00444774242616612,0.0,0.0036608793363736665,0.0,0.005736541200189272,0.0038636382018241602,0.005350332834178405,0.0,0.002010510869905435
0.58,259,0.0028026507622095956,0.0,0.0038959543826222044,0.0,0.0,0.0,0.004536297833667211,0.005103884684828882,0.0,0.0,0.005005810773502342,0.0,0.0,0.005151829068720666,0.0,0.0036312559642971616,0.0,0.004723059504991402,0.0,0.0,0.0,0.0,0.0
0.58,260,0.0,0.002121394872968986,0.0,0.0034730645561373745,0.004452964490949318,0.0,0.0,0.0,0.004713851242179187,0.0,0.0,0.004125426811583003,0.005549899408054994,0.0,0.004891459324797284,0.0,0.00459021435494614,0.0,0.005971460297887305,0.004866274715416032,0.005715728854757121,0.003553411491665476,0.00231639539820523
0.58,261,0.0027925545060506177,0.0,0.0039958372200745084,0.0,0.0,0.0028475485697501556,0.004616434000835535,0.0,0.0,0.003099262992633433,0.005105008727873212,0.0,0.0,0.0053233740519119275,0.0,0.004537678377088192,0.0,0.005212808044087583,0.0,0.0,0.0,0.0,0.0
0.58,262,0.0,0.0026126659048487703,0.0,0.0037806995456328672,0.004492389980466908,0.0,0.0,0.0029593622106627673,0.004802495966702573,0.0,0.0,0.004519748449715796,0.005599365159219162,0.0,0.0051623482715107685,0.0,0.0050604531346723726,0.0,0.006146230545228927,0.005389525120859463,0.0059860550684952265,0.004521891284271402,0.0025565528456023803
0.58,263,0.0027732465364230757,0.0,0.004054112328041709,0.0,0.0,0.0035300237904825863,0.004664885860015273,0.0,0.0,0.0038553168701866,0.005169346099451595,0.0,0.0,0.005440219572558384,0.0,0.004987044887819873,0.0,0.00552112772173581,0.0,0.0,0.0,0.0,0.0
0.58,264,0.0,0.0028305983404739977,0.0,0.0039516696865191095,0.004510309558081239,0.0,0.0,0.0036726854198391216,0.004858215289681958,0.0,0.0,0.00475306452199367,0.0,0.0,0.005343170683703084,0.0,0.005353608918038259,0.0,0.006279765068387901,0.005728138296595946,0.006197183198430658,0.005058262703874539,0.0
0.58,265,0.0027471184612886065,0.0,0.00408481659980338,0.0,0.0,0.003849026622807087,0.00469065870087581,0.0,0.0,0.004217540786659161,0.005208588136050984,0.0,0.0032645020598195567,0.0055201255214248676,0.0,0.005261024541745348,0.0,0.005734724297553796,0.0,0.0,0.0,0.0,0.0016024357244037322
0.58,266,0.0,0.0029448470270843296,0.0,0.004052768790436373,0.004512203401907243,0.0,0.0,0.004009036355803972,0.00489028619946838,0.0,0.0,0.004903063051973883,0.0,0.0,0.005468757320944207,0.0,0.005554312157997567,0.0,0.0,0.005970287803659594,0.0,0.005427764943862807,0.0
0.58,267,0.0027158351665587384,0.0,0.004096004914261203,0.0,0.0,0.004029202242766353,0.004699413799809866,0.0,0.0,0.0044287103428415535,0.005228871426790987,0.0,0.004067312320338597,0.00557329767115482,0.0,0.005444076741639805,0.0,0.005890001219446246,0.003702104411278157,0.0,0.00369305049074175,0.0,0.0021004556331303457
0.58,268,0.0,0.0030064888282813297,0.0,0.004112019542342725,0.0,0.0,0.0,0.004201327400682968,0.004904542067690938,0.0,0.0,0.005002387912757694,0.0,0.0,0.005556837393810873,0.0,0.005698130348365679,0.0,0.0,0.006152901148993282,0.0,0.0057095169079410205,0.0
0.58,269,0.0026806019428496576,0.0,0.004092722692727063,0.0,0.0026110086505891335,0.004138104816545715,0.004694953655961564,0.0,0.0,0.004561828362371556,0.0,0.0,0.004456668113459978,0.0,0.0,0.005571619258111791,0.0,0.0060054460902194285,0.004650135351242713,0.0,0.00467367338235103,0.0,0.0024164232902676055
0.58,270,0.0,0.003036965240211187,0.0,0.004143603395628574,0.0,0.0,0.0,0.004319558932252814,0.0,0.0,0.003035904406564658,0.005067614353406723,0.0,0.003251565071202606,0.005617635205714702,0.0,0.00580314638790418,0.0,0.0,0.0,0.0,0.0,0.0
0.58,271,0.0026423193564172292,0.0,0.0040783447399130755,0.0,0.003235311842904233,0.004204111145455127,0.0,0.0,0.002844843731736899,0.004647593017943721,0.0,0.0,0.004687420439940813,0.0,0.0,0.0056616014581930526,0.0,0.0,0.0051359878110273545,0.003650916563822745,0.005198838366151649,0.0034432253963920406,0.002662913176906274
0.58,272,0.0,0.00304712185669448,0.0,0.004155635278991647,0.0,0.0,0.0027143808020148315,0.004393122218616134,0.0,0.0,0.0037716957244589835,0.005108272585986095,0.0,0.004053408766825168,0.0,0.0,0.005879779683500864,0.0035331856525745073,0.0,0.0,0.0,0.0,0.0
0.58,273,0.0,0.0,0.0,0.0,0.003526023943799183,0.004241609388164172,0.0,0.0,0.003531606842378686,0.004701600418293584,0.0,0.0,0.004836129219083804,0.0,0.0032814055696009474,0.0,0.0,0.0,0.005443777334510286,0.004605060125577041,0.005547583988671205,0.0043916957400865365,0.0
0.58,274,0.0015089731634991717,0.003043154618089423,0.0023520429094857926,0.004153183571555382,0.0,0.0,0.0033619548172730326,0.004436915962257975,0.0,0.0,0.0041216661395937345,0.00513035038597456,0.0,0.004443928931301489,0.0,0.003320109359663135,0.0,0.004430849745239752,0.0,0.0,0.0,0.0,0.0016665608731119576
0.58,275,0.0,0.0,0.0,0.0,0.003689331870422152,0.0042588524759430485,0.0,0.0,0.0038562134679540044,0.0047328205771230555,0.0,0.0,0.004934958017413805,0.0,0.0040943667743017,0.0,0.0034420652915258237,0.0,0.0056586485463955664,0.0051053755542744194,0.005803479633026858,0.004920328066585575,0.0
0.58,276,0.0018519324296159814,0.003028922507021329,0.0029075554815125824,0.004139629064189992,0.0,0.0,0.0036630463447484395,0.004459485773977049,0.0,0.0,0.004324214668601477,0.0,0.0,0.0046766696869088385,0.0,0.004153209142778715,0.0,0.004885731645734975,0.0,0.0,0.0,0.0,0.0021818072142105894
0.58,277,0.0,0.0,0.0,0.0,0.0037872579266978366,0.004261008872287575,0.0,0.0,0.004042423893433397,0.004746889306000003,0.0,0.002979964162232986,0.005000233513966196,0.0,0.00449295875888233,0.0,0.0043022573943074845,0.0,0.005816325848927606,0.0054297446006476,0.006001619011745411,0.0052852424521785905,0.0
0.58,278,0.001999590079279023,0.003006989385796083,0.003161722522438425,0.0,0.0,0.0,0.0038321655515465712,0.004466184754952186,0.0,0.0,0.004450940180533831,0.0,0.0,0.004827771093016188,0.0,0.00456794898774842,0.0,0.005169929053029304,0.0,0.0,0.0,0.0,0.0025067656949724505
0.58,279,0.0,0.0,0.0,0.002388060299314114,0.0038458633184572707,0.0,0.0,0.0,0.00415747605526554,0.0,0.0,0.0037034502055647727,0.0050413394173318546,0.0,0.004732544472448672,0.0,0.00472949514722677,0.0,0.00593493748038225,0.005661581864235492,0.0,0.005563248466077906,0.0
0.58,280,0.002073503317835811,0.0029791460845503075,0.003301185537634895,0.0,0.0,0.0024658908492226836,0.003933763248140665,0.0,0.0,0.0027536024445497707,0.004531882151413599,0.0,0.0,0.004929208441467533,0.0,0.004821419232792218,0.0,0.005365082855321912,0.0,0.0,0.0035727081654638813,0.0,0.002758823739847997
0.58,281,0.0,0.0,0.0,0.0029528111464860634,0.0038783659314754826,0.0,0.0,0.002587145513349555,0.004229596381822876,0.0,0.0,0.004048514617510629,0.0,0.0,0.00488977555588842,0.0,0.004990652119948402,0.0,0.0,0.005836000532829126,0.0,0.00578669869111624,0.0
0.58,282,0.0021102838160211557,0.002946694205698681,0.003382082367338516,0.0,0.0,0.0030557544952859363,0.0039948679899249025,0.0,0.0,0.0034185848489713985,0.00458225598380861,0.0,0.002937217840152227,0.004997207008593193,0.0,0.004990883020952919,0.0,0.005505493871043689,0.0034944463231064865,0.0,0.004517599874178761,0.0,0.0
0.58,283,0.0,0.0,0.0,0.0032118187714817955,0.0038923492016998194,0.0,0.0,0.003208469838910494,0.004273090744711731,0.0,0.0,0.004248997844459246,0.0,0.0,0.004996831267610498,0.0,0.005165738381832108,0.0,0.0,0.005970892879966197,0.0,0.0,0.0017242867021211772
0.58,284,0.002125288363609978,0.0,0.0034279779792664488,0.0,0.0,0.003330648787163281,0.004029153562586558,0.0,0.0,0.0037331217772904567,0.004610782456288781,0.0,0.003657658927911898,0.00504108924260093,0.0,0.005108854237960377,0.0,0.005608593058472025,0.0043850652058042075,0.0,0.0050209316995150875,0.0034638164954522966,0.0
0.58,285,0.0,0.001688154190220412,0.0,0.0033544881141803,0.00389256298938422,0.0,0.0,0.0034998564086618543,0.004296163535844499,0.0,0.0,0.004375113868974477,0.0,0.0,0.00507003731992339,0.0,0.005288298617367621,0.0,0.0,0.0,0.0,0.0,0.0022549307519867004
0.58,286,0.0021262688390397432,0.0,0.0034508027100667756,0.0,0.0,0.0034852701818191664,0.004044442589891502,0.0,0.0,0.003913769892325038,0.004622920854288498,0.0,0.004005706421325456,0.0,0.0,0.0051918802454005925,0.0,0.005684417901354835,0.004838501176625061,0.0035244240007529437,0.005353153412356284,0.004398597860466823,0.0
0.58,287,0.0,0.0020767903640852765,0.0,0.0034377736856786474,0.003882184713952656,0.0,0.0,0.003665242133922886,0.004303953524409761,0.0,0.0,0.00445631374950965,0.0,0.0029386907230059003,0.005118773702891023,0.0,0.005375328064198814,0.0,0.0,0.0,0.0,0.0,0.0025878349980687286
0.58,288,0.0021176394556548183,0.0,0.0034573845847462935,0.0,0.0,0.003578180679339823,0.004045620357970656,0.0,0.0,0.004025597517470408,0.0,0.0,0.0042109220307882615,0.0,0.0,0.005249501527624165,0.0,0.0,0.005123511226666221,0.00443113334899223,0.005595320958382782,0.0049098133399846965,0.0
0.58,289,0.0,0.002247714760314968,0.0,0.003485574480219305,0.0,0.0,0.0,0.0037659388380078228,0.004299899799477875,0.0,0.0026809474715663033,0.004507510871368355,0.0,0.0036611003568333815,0.0,0.0,0.005436578627062601,0.003328786959671599,0.0,0.0,0.0,0.0,0.002844732463704978
0.58,290,0.0021021376194547718,0.0,0.0034519877539227308,0.0,0.0022408017906429822,0.003633985018801912,0.0,0.0,0.0,0.004095916642370974,0.0,0.0,0.00434229364403155,0.0,0.002986379675529782,0.0,0.0,0.0,0.005320694430114119,0.004898719281147828,0.005781502128020666,0.005257236371194591,0.0
0.58,291,0.0,0.002336245887055838,0.0,0.0035099841763412696,0.0,0.0,0.0023408484644355933,0.003827694160157254,0.0,0.0,0.0033277849796311113,0.004537250616845425,0.0,0.004011304925714438,0.0,0.003066883447274852,0.0,0.004161818043263762,0.0,0.0,0.0,0.0,0.0
0.58,292,0.0020815724136514853,0.0,0.003437455287329023,0.0,0.0027719011913898643,0.0036651605991124573,0.0,0.0,0.0024861269542200567,0.004138566885921382,0.0,0.0,0.004428814488938156,0.0,0.003722870045556781,0.0,0.0031773367693902488,0.0,0.005463893101845187,0.005197118512185763,0.005929031665027166,0.005518494211100078,0.0017758905185858904
0.58,293,0.0,0.0023831138546724626,0.0,0.0035179203792284376,0.0,0.0,0.002900500587689409,0.003863559341088235,0.0,0.0,0.0036334042581295995,0.0045508811108594055,0.0,0.004218767576007104,0.0,0.0038272499766696124,0.0,0.004576481308595317,0.0,0.0,0.0,0.0,0.0
0.58,294,0.00205719969702306,0.0,0.0034157816148836376,0.0,0.003016314842764723,0.003678864661307475,0.0,0.0,0.0030795008853727115,0.004161483065913631,0.0,0.0,0.004485206829012192,0.0,0.004081641571257297,0.0,0.003966432560273707,0.0,0.005570292519021751,0.005407194462606631,0.0,0.005726109626005821,0.0023201869884047293
0.58,295,0.0,0.002405401837858743,0.0,0.0035137005128197786,0.0,0.0,0.0031611652800931254,0.0038810181705510273,0.0,0.0,0.003808738344150687,0.0,0.0,0.0043524254269230135,0.0,0.004200508576212169,0.0,0.004830728202285893,0.0,0.0,0.003507787197510355,0.0,0.0
0.58,296,0.0020299259430387323,0.0,0.0,0.0,0.0031516079363016584,0.0036795790608212873,0.0,0.0,0.0033556813261067337,0.004169633394634552,0.0,0.0026401479570278144,0.004519934317080483,0.0,0.004295564950223008,0.0,0.004354956495831066,0.0,0.0,0.0055628660531146235,0.0,0.0,0.002660043658745666
0.58,297,0.0,0.0024117381056547814,0.001965285712337109,0.0035002013443748625,0.0,0.0,0.003307713136681097,0.003884755975513307,0.0,0.0,0.00391716409755396,0.0,0.0,0.004441240420446026,0.0,0.004425263460813264,0.0,0.005001877892988193,0.003276872593185957,0.0,0.004418272992267684,0.0034200139424490714,0.0
0.58,298,0.00200042634927167,0.0,0.0,0.0,0.003231166173026392,0.0036703011001120883,0.0,0.0,0.0035111154850844374,0.0,0.0,0.003278117383901491,0.004538312722619957,0.0,0.004434571580264609,0.0,0.004589937850422509,0.0,0.0,0.00568134267853007,0.0,0.0,0.002921091687055666
0.58,299,0.0,0.0024070419489942937,0.0024255026576258743,0.0,0.0,0.0,0.003395748109496264,0.0038779059859245083,0.0,0.002416478053404192,0.003985278489283643,0.0,0.0,0.0044999135965466805,0.0,0.004573128828362613,0.0,0.005122337556528937,0.004109220191129556,0.0,0.004893719479538758,0.004335952208400767,0.0
0.58,300,0.0019692169417920478,0.0,0.0,0.002018075035272683,0.0032773894905718786,0.0,0.0,0.0,0.0036048167702720166,0.0,0.0,0.0035802902619398655,0.0,0.0,0.00452802812588567,0.0,0.0047454860060576,0.0,0.0,0.0,0.0,0.0,0.0031407833554590557
0.58,301,0.0,0.002394369714026241,0.002633542430434319,0.0,0.0,0.0021188213727704086,0.0034486280675615376,0.0,0.0,0.002997944055182503,0.004026553737805718,0.0,0.002635467842810201,0.0045368933659474765,0.0,0.004674164937395807,0.0,0.005208519795028871,0.004530959147061527,0.0033480611922594573,0.00520173947894971,0.004832253770197634,0.0
0.58,302,0.0,0.0,0.0,0.0024942781766035746,0.003301613501783771,0.0,0.0,0.0022403507551621445,0.0036615253667615652,0.0,0.0,0.003754260804623099,0.0,0.0,0.004590834605464307,0.0,0.004852686782305746,0.0,0.0,0.0,0.0,0.0,0.0
0.58,303,0.001123286318669321,0.002375746332320883,0.0027458857752650466,0.0,0.0,0.0026213378013143296,0.0034781943312123696,0.0,0.0,0.0032715150242451745,0.004048709622563503,0.0,0.0032747639887123004,0.004557484159608814,0.0,0.004743619454616813,0.0,0.0,0.004794495430124834,0.004204305617300158,0.005422391615827767,0.005166346436675791,0.0019341892326183976
