,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,6,0.015613282422168005,0.01975692338958145,0.027663655601226425,0.03425900272147455,0.04215855001719807,0.05677412554586607,0.11761118190896713
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1528,1.9311201613146467e-06,0.00014347586278409908,0.000643278699490919,6.206345078592063e-05,3.761454474801905e-07,8.330345439618761e-13,1.949305899272768e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1530,1.986374561358786e-06,0.00014739422612549804,0.0006549358268376609,6.251056736215034e-05,3.732731049913579e-07,8.02142340511963e-13,1.6412020850284889e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1532,2.0379764603091454e-06,0.0001510317136469149,0.0006650947625622958,6.279934799688532e-05,3.6947097333999666e-07,7.704059440988179e-13,1.37819109352038e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1534,2.0866997949539554e-06,0.00015444665292039256,0.0006740469212633595,6.296187027807525e-05,3.6496675346816034e-07,7.384212404267352e-13,1.1549381991850832e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1537,1.0590398218393231e-06,8.170126530086168e-05,0.0003755371105984085,3.60639246787547e-05,2.13783885058593e-07,4.426569890041771e-13,6.890302559744865e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1539,1.3458846836752122e-06,0.000103699252499377,0.00047238590663433745,4.487789668140964e-05,2.621100020581818e-07,5.266033478953262e-13,7.166300126619312e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1541,1.5050736281861387e-06,0.00011581816650206753,0.0005228707764213887,4.914103914342387e-05,2.827763723101787e-07,5.512490026099298e-13,6.558207347402432e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1543,1.6165041874024774e-06,0.00012423581646308062,0.0005558530966406297,5.16801027605309e-05,2.930005232503973e-07,5.54210543116168e-13,5.763994990142571e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1545,1.7039876970343189e-06,0.00013079386258563335,0.000579956275561869,5.334220107801216e-05,2.9796192056720966e-07,5.468470255968375e-13,4.971777436709294e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1547,1.7774017008626966e-06,0.00013625652513630986,0.0005987686037759036,5.448111772372788e-05,2.998328461592504e-07,5.339246969468052e-13,4.243345279233881e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1549,1.8416746853925562e-06,0.00014100526344723818,0.0006140871473854962,5.5274811827456476e-05,2.9971080257596464e-07,5.178403918850645e-13,3.597429892685189e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1551,1.899579589976456e-06,0.0001452547921219497,0.0006269274318993931,5.5824363700422304e-05,2.9822180207488333e-07,4.999454831360213e-13,3.0357963343813934e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1553,1.9528151212703677e-06,0.00014913670834602763,0.0006379147230865257,5.619236931868656e-05,2.9575493256256665e-07,4.810630453983127e-13,2.5532365501571164e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1555,2.0024903551355957e-06,0.00015273697583581994,0.0006474596014064702,5.642019341803523e-05,2.925680012924761e-07,4.617220049043208e-13,2.1418754032721393e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1558,1.0174048154352254e-06,8.088874760767234e-05,0.00036115423635893094,3.23561095244388e-05,1.7158467508405483e-07,2.771204072735084e-13,1.2791119032189448e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1560,1.2939073487464205e-06,0.00010274236994326833,0.0004546169003243594,4.029172721580168e-05,2.105107643322185e-07,3.298710006077064e-13,1.330712693809123e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1562,1.4478507138866287e-06,0.00011482121626261254,0.0005035106747264369,4.414532126399219e-05,2.2723639208442942e-07,3.4548129364173536e-13,1.2180084849969937e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1564,1.5558711991474011e-06,0.000123232097161469,0.0005355500544587911,4.644946578769015e-05,2.3556310171104114e-07,3.4747834283448434e-13,1.0705935241230377e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1566,1.6408153039770743e-06,0.0001297960918953306,0.0005590191433289104,4.7963509994711536e-05,2.396455623386931e-07,3.4297360373986794e-13,9.234515921744732e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1568,1.712167963165892e-06,0.00013526950043488985,0.0005773682955091582,4.900493251314155e-05,2.412285343739601e-07,3.349560395219548e-13,7.881035532889461e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1570,1.7746675676873225e-06,0.00014003029843657452,0.0005923278987143938,4.9733680746328915e-05,2.411951046895557e-07,3.2493197719590996e-13,6.680599291197798e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1572,1.830984218264699e-06,0.00014429157235285855,0.0006048774772669575,5.024077637854775e-05,2.4005004282042757e-07,3.1375277857385644e-13,5.636681609157453e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1574,1.8827564981443757e-06,0.00014818415367595753,0.0006156212907443755,5.058270351453426e-05,2.3810778576157724e-07,3.0193830733067967e-13,4.739718447510326e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1576,1.9310562398757675e-06,0.0001517936681442164,0.0006249569288295026,5.079686796101341e-05,2.355771487025389e-07,2.8982350520703074e-13,3.975134084762955e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1579,9.81228528626642e-07,8.040297688912532e-05,0.0003486810844463839,2.9138419157350418e-05,1.3819610435104657e-07,1.7399118090505543e-13,2.3740035052582974e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1581,1.2480576814601132e-06,0.00010213850486105101,0.00043896642192089145,3.628832198586438e-05,1.6955866276625455e-07,2.0711106181655633e-13,2.468975142517734e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1583,1.3967104326523459e-06,0.00011416000348705086,0.0004862285636900818,3.976243786882007e-05,1.830408123384584e-07,2.169102718570347e-13,2.2591146507214813e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1585,1.501075967274102e-06,0.0001225357763818495,0.0005172175302823339,4.184096417556095e-05,1.897566486026815e-07,2.181599626639634e-13,1.9850130137715794e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1587,1.5831807483613756e-06,0.00012907533321550752,0.0005399288867818256,4.320757425348841e-05,1.930519269222264e-07,2.1532529321810753e-13,1.71158679396895e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1589,1.6521692003048778e-06,0.00013453016573120174,0.0005576928913224938,4.4148125255535746e-05,1.943318616857043e-07,2.1028329142768126e-13,1.4601908733012604e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1591,1.7126098149359413e-06,0.0001392758654106181,0.0005721798560256267,4.480665448510324e-05,1.9430783073309784e-07,2.0398014532164053e-13,1.237311787652145e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1593,1.7670772238939008e-06,0.00014352419803208229,0.0005843354541600687,4.526514850767647e-05,1.933865762143492e-07,1.969507984605807e-13,1.0435680877958e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1595,1.817151683707591e-06,0.00014740520661520547,0.0005947432013579258,4.557450039458319e-05,1.9182156549364844e-07,1.8952201626247124e-13,8.771621787519202e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1597,1.8638671044992196e-06,0.0001510040205616282,0.0006037871550919195,4.5768426137234846e-05,1.897811970591822e-07,1.819044072434822e-13,7.353701982395072e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1599,1.9079343955443376e-06,0.00015437920838417928,0.000611733138747524,4.5870424025876646e-05,1.8738300329860764e-07,1.742388611604561e-13,6.1522756564429316e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1602,9.678836595690873e-07,8.164251059921334e-05,0.0003407806920129984,2.6272786291759976e-05,1.0975918078699434e-07,1.0444325611595324e-13,3.667804282000891e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1604,1.2297910745655631e-06,0.00010360437427264557,0.0004285638577675554,3.268397550256455e-05,1.3451739417141516e-07,1.2417632875538737e-13,3.808621916463215e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1606,1.3749633781501096e-06,0.00011568880348507678,0.00047424934942377707,3.5777765841788674e-05,1.4506551357165125e-07,1.2990993258251838e-13,3.4798463374124436e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1608,1.4764511283112553e-06,0.00012407166163327167,0.0005040401345425011,3.761470768759564e-05,1.5025003910603764e-07,1.3052916525755866e-13,3.0535096349982812e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1610,1.5560276531218764e-06,0.0001305942448537467,0.0005257663734121412,3.881239440128603e-05,1.5273262814792628e-07,1.2871719362000085e-13,2.6295878032412356e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1612,1.622726251110039e-06,0.0001360207219549397,0.0005426867680932487,3.962879596931111e-05,1.5362974120072256e-07,1.2559975345406094e-13,2.240704732746353e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1614,1.681054808634928e-06,0.0001407325814790002,0.0005564335931762955,4.01936974694181e-05,1.5350550640819074e-07,1.2174276918328787e-13,1.89657095458097e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1616,1.7335500138661084e-06,0.0001449445881353153,0.0005679294155045219,4.0580828701426696e-05,1.5268171648860555e-07,1.1746512858390525e-13,1.597902553108571e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1618,1.7817661034473626e-06,0.0001487883919619225,0.0005777423728844295,4.08358553281031e-05,1.5135837140112428e-07,1.1296087685493557e-13,1.3417454558698078e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1620,1.8267180071498427e-06,0.00015235000649879037,0.0005862456052857913,4.09889581822467e-05,1.4966797436762622e-07,1.0835454918510488e-13,1.1237644802510287e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1623,9.277369714997809e-07,8.066524012298077e-05,0.00032698874333996896,2.3506586631785356e-05,8.777937363556032e-08,6.503244458143824e-14,6.706590475899084e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1625,1.1796804491458877e-06,0.00010244253577432506,0.0004115282254473137,2.9264140909343445e-05,1.0765507307914834e-07,7.736860764036134e-14,6.966229788229467e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1627,1.3198134473603446e-06,0.00011446764281583836,0.0004556948529353814,3.2054471060412704e-05,1.1616671059222247e-07,8.098444776292479e-14,6.366214348387047e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1629,1.4180408553655016e-06,0.00012283243684357858,0.00048459136083080825,3.371843851059596e-05,1.2037974804453163e-07,8.140666946220069e-14,5.586908275396141e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1631,1.4952043940207478e-06,0.00012935371426032503,0.0005057220137940744,3.480806620524336e-05,1.2242139169575919e-07,8.030590194578099e-14,4.81145291034138e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1633,1.5599576137898925e-06,0.0001347860768489348,0.0005222127637704582,3.555418482992316e-05,1.2318508383090365e-07,7.838425589072025e-14,4.099776014093309e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1635,1.6166240857471622e-06,0.0001395066969479141,0.0005356315371559563,3.607310642853411e-05,1.2312307775028773e-07,7.599547135251007e-14,3.4698188811100543e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1637,1.6676404798551688e-06,0.00014372823662799615,0.0005468660379025173,3.643103175573555e-05,1.224938976640279e-07,7.333937500803166e-14,2.923003814275948e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1639,1.7145023437497033e-06,0.00014758128601528953,0.0005564639791635394,3.66690486822801e-05,1.2145858812295863e-07,7.053788713986229e-14,2.4539911100146303e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1641,1.7581880994415912e-06,0.00015115132647114683,0.0005647858118575932,3.681437111574741e-05,1.201240907090106e-07,6.766946841509361e-14,2.0548822196168582e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1643,1.799370428687588e-06,0.0001544971618502788,0.000572080978293237,3.688595996274816e-05,1.1856499804192968e-07,6.478650436667882e-14,1.7171475443943888e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1646,9.125041302319355e-07,8.168646205928113e-05,0.0003186559641525626,2.1125393072254428e-05,6.944560790883524e-08,3.883164308924458e-14,1.023176026171713e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1648,1.1592381996871659e-06,0.00010364372148562048,0.0004006647498440763,2.6274435474907266e-05,8.508532363846246e-08,4.614844131905106e-14,1.0612693921936828e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1650,1.2958680983640502e-06,0.00011571404132060445,0.00044329160590418415,2.8754791964452127e-05,9.172998128489005e-08,4.8258303154002994e-14,9.68567541219803e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1652,1.391288007360176e-06,0.00012407867124599714,0.00047104785081702224,3.022408519891463e-05,9.498009299758409e-08,4.8467280688944886e-14,8.489478668235144e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1654,1.4660343271538575e-06,0.00013058068490148854,0.0004912588852254078,3.1179196870538474e-05,9.652087207941747e-08,4.777377733111828e-14,7.302670227240044e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1656,1.528628009888819e-06,0.00013598506315020832,0.0005069736690223311,3.182769800332166e-05,9.705925756888968e-08,4.659663422439673e-14,6.215722648893796e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1658,1.5833216881535205e-06,0.0001406737378411123,0.0005197195817561122,3.2274028283817376e-05,9.695246839991653e-08,4.514635059397488e-14,5.2552081977737843e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1660,1.6325086500643644e-06,0.000144861744524827,0.0005303599935832207,3.2577523929097654e-05,9.640426813991007e-08,4.35414807090748e-14,4.4226837570566906e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1662,1.6776554119273912e-06,0.00014868091195987051,0.0005394266398005747,3.277493789024846e-05,9.554128886698161e-08,4.185411233853899e-14,3.709551950233915e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1664,1.7197197092421447e-06,0.0001522173783529431,0.0005472687829216024,3.289056122048479e-05,9.444741269011985e-08,4.013046272951138e-14,3.103439807746065e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1666,1.7593588035305175e-06,0.00015553029064312567,0.0005541276497305795,3.2941282219270145e-05,9.318100229796237e-08,3.8401261832477516e-14,2.5911090628656956e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1669,8.918551370704738e-07,8.220438654574229e-05,0.000308567772553381,1.8861233654268725e-05,5.4563875463905494e-08,2.3010698111534918e-14,1.5431527246907782e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1671,1.1327208675227828e-06,0.0001042747948096698,0.0003878772453648088,2.3451651741470948e-05,6.683058072266876e-08,2.7335676033323336e-14,1.5993922013554312e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1673,1.2659116161692103e-06,0.00011638994868838334,0.0004290312793373485,2.5658226986067e-05,7.202672343044599e-08,2.8574273092043886e-14,1.458584424477078e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1675,1.358799655607686e-06,0.00012477369895545618,0.00045577886789079856,2.6961830437906756e-05,7.455557743502106e-08,2.868702872338347e-14,1.2774924837314926e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1677,1.4314702420232085e-06,0.00013128205233201167,0.00047521843813072844,2.7806409865875476e-05,7.574220875250988e-08,2.8265992643542488e-14,1.0980916911456165e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1679,1.4922579519892616e-06,0.00013668543128603837,0.0004903047229087505,2.8377433291421127e-05,7.614247135444624e-08,2.7559481182166708e-14,9.339683252123664e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1681,1.5453226524492911e-06,0.00014136850646360373,0.0005025179469421839,2.8768217695466237e-05,7.603720692853619e-08,2.6692236462567214e-14,7.890744515818395e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1683,1.5930054639599457e-06,0.00014554785807423005,0.0005126948050707602,2.9031774954418305e-05,7.558657373310727e-08,2.5734465448532842e-14,6.635982543100328e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1685,1.636740893406203e-06,0.00014935625712043054,0.0005213505601228506,2.920093483218785e-05,7.489006840971767e-08,2.472881736746727e-14,5.562059693580538e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1687,1.6774656998387604e-06,0.00015288045024318094,0.0005288236061577696,2.9297389794496164e-05,7.401356643061978e-08,2.3702601893826473e-14,4.6500292028059726e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1689,1.7158226709699891e-06,0.00015617999447185222,0.0005353476166300517,2.9336216417587076e-05,7.300287466480948e-08,2.267394896556992e-14,3.879710510766576e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1692,8.695795429377595e-07,8.253293339704188e-05,0.00029807415229904177,1.6795428673150617e-05,4.2744361650073046e-08,1.3585198035945825e-14,2.309797280767982e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1694,1.1042815428921835e-06,0.00010467771993216567,0.0003746311358971187,2.0879510158485275e-05,5.234317814396545e-08,1.6134135621125704e-14,2.3924395725289555e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1696,1.233960903586394e-06,0.00011682403334924556,0.0004143177329157769,2.2840129651359833e-05,5.640127407067534e-08,1.68604804205383e-14,2.1804077817219476e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1698,1.324325783697532e-06,0.000125222355049343,0.0004400824355622891,2.399642970623474e-05,5.83695135285182e-08,1.692230265061328e-14,1.9084678858455752e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1700,1.394966867437877e-06,0.00013173677966628897,0.0004587849739738131,2.4743907107021828e-05,5.928643552103871e-08,1.666932502175142e-14,1.6394045783833962e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1702,1.4540141636328905e-06,0.00013714114963888206,0.00047328096140458666,2.5247801441425252e-05,5.958772093902641e-08,1.6248215699446024e-14,1.3934828879514197e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1704,1.5055257677015955e-06,0.000141821874515888,0.00048500108175976897,2.5591257296874642e-05,5.9493497817679535e-08,1.5732638528442012e-14,1.1765502010253193e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1706,1.5517857046682524e-06,0.0001459965305937004,0.0004947540859793568,2.5821509886425026e-05,5.912929612064664e-08,1.51640380141396e-14,9.888303530066342e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1708,1.5941935998209489e-06,0.0001497985092358981,0.0005030380588827894,2.5967812069124257e-05,5.857309257806569e-08,1.456757748049679e-14,8.282803812963368e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1710,1.6336634946857092e-06,0.00015331496808683307,0.000510180128464195,2.604949259091781e-05,5.787650627572769e-08,1.3959358048474897e-14,6.920280204762841e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1713,8.291073555517244e-07,8.113732930671973e-05,0.00028449214885939417,1.493666657357176e-05,3.394002734621617e-08,8.376636010234705e-15,4.1254388160458444e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1715,1.053897780772166e-06,0.00010300676186504171,0.00035790019156446224,1.858600598864859e-05,4.1599048065028396e-08,9.956593003313508e-15,4.275178298538657e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1717,1.1786677762706455e-06,0.00011505774044961047,0.0003961482901664516,2.0347994468400393e-05,4.485969035224341e-08,1.0412390996299148e-14,3.8978218018461147e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1719,1.2659361939079233e-06,0.00012342220868829412,0.000421095051163693,2.1393536755110543e-05,4.645720854400365e-08,1.0457095374404096e-14,3.41268084847763e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1721,1.334346557901723e-06,0.00012992929583710574,0.0004392764452664325,2.2073842159812932e-05,4.7215309450349087e-08,1.0306269303918055e-14,2.9321368696381244e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1723,1.391641471964533e-06,0.00013533889822676758,0.0004534157537111257,2.253580776374398e-05,4.748002535095763e-08,1.0050489204017799e-14,2.492603191993982e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1725,1.4416902972389513e-06,0.00014003092565681785,0.0004648792850802372,2.2853470806395486e-05,4.742653598431885e-08,9.735364168998366e-15,2.104681486523916e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1727,1.4866742603377376e-06,0.0001442196367493173,0.00047444079714860517,2.3068979737294457e-05,4.715498071676376e-08,9.386632797079571e-15,1.768875539542102e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1729,1.5279324605136527e-06,0.00014803663494016077,0.0004825778198262229,2.3208498608304986e-05,4.672773122923741e-08,9.019975020790939e-15,1.4816003781821435e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1731,1.5663411838169664e-06,0.00015156808617068935,0.0004896046912731782,2.3289358588122e-05,4.618619243952845e-08,8.645459960195128e-15,1.2377620694892553e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1733,1.6025030359552175e-06,0.00015487327942990484,0.0004957389892135646,2.3323635287845344e-05,4.555923017022951e-08,8.269791179849838e-15,1.031934060833442e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1736,8.121962402888724e-07,8.185620066501807e-05,0.0002760989176961091,1.3357502323617778e-05,2.6684832300273156e-08,4.956445088047552e-15,6.142790257021864e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1738,1.0315433952252703e-06,0.0001038331745622634,0.00034704758234827584,1.6606584075415993e-05,3.267710685015671e-08,5.885557024709473e-15,6.357201178153727e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1740,1.1528180092816217e-06,0.00011589568967992733,0.000383847814995625,1.8166866620633645e-05,3.520999024075504e-08,6.149572810102026e-15,5.788837079809331e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1742,1.2373732321693675e-06,0.00012424102685193268,0.0004077508220340069,1.9087295976286227e-05,3.6437736343968917e-08,6.171097634797126e-15,5.062462124057146e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1744,1.3035003178778993e-06,0.0001307173158450044,0.00042510879091945953,1.9682361052257396e-05,3.700869707349764e-08,6.0777624871672974e-15,4.3449128756767754e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1746,1.358789920777366e-06,0.0001360917637223106,0.0004385661263354518,2.0083466504114652e-05,3.719490155776531e-08,5.923101244256282e-15,3.6898564058915513e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1748,1.407031072847604e-06,0.0001407474842918225,0.000449447829738395,2.035674325696866e-05,3.713382511274494e-08,5.7340061805494015e-15,3.1126221526751804e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1750,1.4503565818573406e-06,0.00014490022188550744,0.0004585030482434585,2.053977093280861e-05,3.6903890253308156e-08,5.5256103581681784e-15,2.6136137909276963e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1752,1.490073630110751e-06,0.00014868226832428442,0.00046619328191680446,2.0655831051669258e-05,3.655383160977519e-08,5.307103560940047e-15,2.1872407663157395e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1754,1.5270360892273135e-06,0.00015218008412896158,0.00047282173663380626,2.072031364747857e-05,3.6115925858600376e-08,5.084366705763015e-15,1.8257391478626404e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1756,1.5618300798603299e-06,0.00015545305171633928,0.00047859788210769606,2.0743919999632704e-05,3.5612623083623736e-08,4.861300220074308e-15,1.520905007321099e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1759,7.913171097288136e-07,8.213987830643482e-05,0.0002664944177995214,1.187778037431155e-05,2.0855044335170055e-08,2.913000246337637e-15,9.04947273133799e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1761,1.0048250672381616e-06,0.00010417240796815652,0.0003349034824428848,1.4763438633840855e-05,2.553128169382499e-08,3.4578671030836743e-15,9.358653665783193e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1763,1.1227395129237092e-06,0.00011625185028249893,0.00037033849579017547,1.6146795250279332e-05,2.7502945719311222e-08,3.611753267361274e-15,8.515897224530192e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1765,1.2048626531339808e-06,0.00012459967663479147,0.00039332092151066585,1.6961063607384912e-05,2.845458441343061e-08,3.623190725652664e-15,7.442103787751607e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1767,1.2690250081784499e-06,0.0001310714004669558,0.00040998535646068256,1.748605617053571e-05,2.8893212713087995e-08,3.567235435105226e-15,6.3828319922559315e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1769,1.322626494524198e-06,0.00013643734043099353,0.00042288574626249246,1.7838691461963155e-05,2.9031553221349837e-08,3.4753624297577926e-15,5.416812126528827e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1771,1.3693610195191028e-06,0.0001410821719258505,0.00043330176601367266,1.807780770423913e-05,2.8977096158126562e-08,3.3633764950897693e-15,4.5663174413620664e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1773,1.4113078029603715e-06,0.00014522251326928574,0.00044195689553800353,1.8236836613547665e-05,2.8791145076329116e-08,3.2401659461775898e-15,3.831684284473471e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1775,1.4497410985172469e-06,0.0001489911826802888,0.0004492967735737798,1.8336486169730808e-05,2.851178358643497e-08,3.111123796702624e-15,3.2044721915642204e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1777,1.4854931755637092e-06,0.00015247497454557032,0.0004556141371493844,1.8390441749256568e-05,2.8164223394496038e-08,2.9796974984639087e-15,2.673086637726104e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1779,1.519135238965806e-06,0.00015573349109962377,0.0004611111807923744,1.840821634979389e-05,2.776599141989101e-08,2.8481703879026814e-15,2.2253245438444686e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1782,7.695355762019536e-07,8.227680846119916e-05,0.00025673771562793125,1.0539805257285188e-05,1.6259244018799584e-08,1.7065823735567758e-15,1.3236778055991548e-52
