,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,740,3.0111911262293495e-05,7.798866617577563e-11,5.097111031013773e-07,3.0111911262293495e-05,0.0001371570315461916,0.0004417225060093611,0.0010062359003936506,0.0016203456970166157,0.0018415292267718259,0.00147324722876753,0.0003237435903410325,1.647399192844373e-05,1.8238689500915573e-07,4.035944422117856e-10,1.5967016319777752e-13,9.777738429690286e-18,7.70205066565167e-23
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,742,3.0721089601871956e-05,7.815423256151433e-11,5.180507621115185e-07,3.0721089601871956e-05,0.0001399657208073262,0.00045038055446444377,0.0010239443448913524,0.0016437954374036526,0.0018603509973497056,0.001480384678959453,0.0003207387930447047,1.601426390500694e-05,1.7307970345865386e-07,3.7185079351245473e-10,1.4198293804373047e-13,8.33656383746048e-18,6.25012055682154e-23
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,745,1.5385871394772843e-05,3.3851761530651756e-11,2.461125894630099e-07,1.5385871394772843e-05,7.179106038280423e-05,0.00023619763375369118,0.0005481670892419163,0.0008968620904780914,0.0010328078325679041,0.000834937496988723,0.00018580747885029955,9.467938030410592e-06,1.0374533253368028e-07,2.244343673868228e-10,8.566673325477139e-14,4.98933408804465e-18,3.679005175653141e-23
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,747,1.950515753668267e-05,4.2149109363352565e-11,3.108118636850036e-07,1.950515753668267e-05,9.10349364587874e-05,0.00029925656601931,0.0006931549926346277,0.0011305982655807128,0.00129651917757749,0.0010425467165395411,0.00022874498110789208,1.1436475836722233e-05,1.2233059514851362e-07,2.569249904079669e-10,9.464348926314508e-14,5.2847220133153436e-18,3.7085015019813854e-23
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,749,2.175918479927517e-05,4.6179996943019515e-11,3.454025747231997e-07,2.175918479927517e-05,0.0001015808205334474,0.0003336394400647769,0.0007712807669282704,0.0012541643440175366,0.0014321883123524896,0.0011455040616947887,0.0002477955975030698,1.215554912457589e-05,1.2692193934001869e-07,2.587886536368837e-10,9.199723921247834e-14,4.92478232135067e-18,3.288720808162218e-23
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,751,2.3314659013552365e-05,4.859652893983501e-11,3.6867634403851836e-07,2.3314659013552365e-05,0.00010887012784032114,0.0003572762308239143,0.0008243030172705516,0.001336261830359876,0.0015195344579965763,0.0012088844123136918,0.0002578200597468682,1.2408805306219183e-05,1.2647388200286315e-07,2.503418376726553e-10,8.587994584305757e-14,4.40721895245329e-18,2.800550190753989e-23
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,753,2.4519547867226216e-05,5.01933400488359e-11,3.862427521213474e-07,2.4519547867226216e-05,0.00011452565793488355,0.00037551523536067364,0.0008646834977721874,0.0013974082577721837,0.0015823912585027397,0.0012521708853686939,0.00026328405916616835,1.2432601209143148e-05,1.2368901893519037e-07,2.376701003925442e-10,7.867653128194603e-14,3.8704230286966614e-18,2.3401893584347868e-23
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,755,2.5518245979266678e-05,5.130201893364126e-11,4.0043203178614986e-07,2.5518245979266678e-05,0.0001192207732924157,0.00039057615597149164,0.0008975969614565831,0.0014461312226458384,0.0016306776405672705,0.0012834859721656284,0.00026605730013292827,1.2326185000459759e-05,1.1969763542120181e-07,2.2326802756512674e-10,7.131699871310166e-14,3.36299610497423e-18,1.9346739339458215e-23
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,757,2.6382795572280166e-05,5.208911514158961e-11,4.1240823839664466e-07,2.6382795572280166e-05,0.00012329140706622338,0.00040356665720488015,0.0009256273025140305,0.0014866933929347486,0.0016693597177837407,0.0013069049473363081,0.0002670823506647523,1.2139663109431955e-05,1.1506433746891581e-07,2.0833679851607514e-10,6.421136291561737e-14,2.9023176590321705e-18,1.5885108464827254e-23
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,759,2.7153712701107006e-05,5.264903770974724e-11,4.228269764999272e-07,2.7153712701107006e-05,0.0001269264699057194,0.00041510980906875957,0.0009502290400011107,0.001521497383704779,0.0017012419826846381,0.001324734972574337,0.00026689556697170435,1.1901525049155398e-05,1.1010407462255866e-07,1.935083083213275e-10,5.754510438684896e-14,2.4929916708894265e-18,1.2980900439495871e-23
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,761,2.7855799110987302e-05,5.304010837613504e-11,4.320902412854093e-07,2.7855799110987302e-05,0.00013024159184852398,0.0004255871092639725,0.0009722935022918368,0.0015520177309034794,0.0017280495039455738,0.001338399297141775,0.0002658295504112084,1.1629369675355836e-05,1.0500574454571866e-07,1.7912942934704438e-10,5.1395137146145184e-14,2.1339953432813437e-18,1.0570391936924166e-23
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,763,2.8505231458873368e-05,5.3300761564652103e-11,4.404607267055348e-07,2.8505231458873368e-05,0.00013331218342772105,0.0004352474492068075,0.0009924027492614067,0.001579219012847204,0.0017509136897632532,0.001348834413072487,0.00026410426304637904,1.1334747195778112e-05,9.988821388655014e-08,1.6539121865419047e-10,4.5782266044526324e-14,1.8218276273204093e-18,8.58407242271249e-24
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,765,2.9113094770461936e-05,5.345763815574611e-11,4.481188265253206e-07,2.9113094770461936e-05,0.00013618991370427605,0.00044426142952942515,0.0010109561734142028,0.001603764398584478,0.0017706147065361991,0.0013566883991820873,0.0002618726313304524,1.1025590973382286e-05,9.482857339871992e-08,1.5239417559917687e-10,4.069737136406023e-14,1.5520097716741713e-18,6.955747276066679e-24
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,767,2.9687291516143208e-05,5.352996980794906e-11,4.5519344675318185e-07,2.9687291516143208e-05,0.00013891161281809664,0.00045275070823744636,0.0010282389235877658,0.0016261284081998248,0.0017877126302221105,0.001362428313595913,0.0002592452985655532,1.0707542591218669e-05,8.987760048998934e-08,1.401839161087359e-10,3.611542297195882e-14,1.3198311909372457e-18,5.626077693410335e-24
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,770,1.4856000813139162e-05,2.3141155878638544e-11,2.1599199735837316e-07,1.4856000813139162e-05,7.120370210182601e-05,0.00023731833618645664,0.0005502491799975436,0.0008869634743535877,0.0009922734920473715,0.0007682984590762053,0.00015017252953401208,6.3299925013114855e-06,5.386416303629744e-08,8.457979503191687e-11,2.1776803787850085e-14,7.890884910934729e-19,3.3064725476299075e-24
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,772,1.882655814185315e-05,2.879489156133854e-11,2.7265504574998556e-07,1.882655814185315e-05,9.025850067942427e-05,0.00030057145377652435,0.0006955364090442905,0.0011176877059793546,0.001245105304471311,0.0009588794250030936,0.00018475963907119814,7.639718503918596e-06,6.344295612381653e-08,9.668223719102687e-11,2.4012801146893976e-14,8.337501722505413e-19,3.322517070900286e-24
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,774,2.0994464015087705e-05,3.1528485509391875e-11,3.028674899697654e-07,2.0994464015087705e-05,0.0001006789348440497,0.00033498763456019304,0.0007736492865155931,0.0012393607234345637,0.0013748063783421958,0.0010530683379912289,0.00020002128487325944,8.113267652602042e-06,6.575072328399312e-08,9.724044515514412e-11,2.329673127724053e-14,7.750487779992142e-19,2.9371558789638703e-24
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,776,2.2487117459356328e-05,3.31572353714977e-11,3.2313596998648703e-07,2.2487117459356328e-05,0.00010786594552828625,0.00035859540139579563,0.0008265373294235434,0.001319981320934392,0.0014580352955820837,0.001110805208946863,0.00020798312025753228,8.275396167944364e-06,6.544576212838947e-08,9.392854392724928e-11,2.1706051449271354e-14,6.918869884569092e-19,2.4932989542743253e-24
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,778,2.364082897863589e-05,3.422518664999459e-11,3.3838901484664275e-07,2.364082897863589e-05,0.00011343057250083231,0.0003767734847244002,0.000866721716642993,0.001379861260302773,0.0015177154516010719,0.001150039690410057,0.00021225967672975677,8.284400367446795e-06,6.393389006640124e-08,8.904373310338834e-11,1.9847464009388563e-14,6.061204934781613e-19,2.0768919355563534e-24
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,780,2.4595182066124022e-05,3.495941442059157e-11,3.506743678164113e-07,2.4595182066124022e-05,0.00011804142175804646,0.0003917546277192183,0.0008994028443003328,0.001427444219720784,0.001563388809018007,0.0011782564396206109,0.00021436453366525292,8.206748805784037e-06,6.180275008599213e-08,8.352619336959801e-11,1.795667781797436e-14,5.253622087024239e-19,1.7116066402053026e-24
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,782,2.5419830602277538e-05,3.5473996263781404e-11,3.610151639071407e-07,2.5419830602277538e-05,0.00012203210990001629,0.0004046531897738075,0.0009271778502091894,0.001466951641186113,0.0015998335619635815,0.0011992113201779349,0.00021506078100305947,8.075990321394778e-06,5.9345574292298785e-08,7.782736983205871e-11,1.613691368584384e-14,4.5228424075002385e-19,1.4009453840219679e-24
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,784,2.6153953466802566e-05,3.583360715638501e-11,3.699877393223612e-07,2.6153953466802566e-05,0.00012559027284682393,0.00041609609916907835,0.0009515089233040672,0.0015007632495140314,0.0016297484537598802,0.0012150309110289137,0.00021478262720283763,7.911189925554688e-06,5.672565328905492e-08,7.218369321213793e-11,1.44342823860785e-14,3.875462410896268e-19,1.1412275821565718e-24
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,786,2.682153699083616e-05,3.6078204077214e-11,3.7794553701211895e-07,2.682153699083616e-05,0.00012883077484701644,0.0004264672633011595,0.0009732922004243241,0.001530339701176181,0.001654793672151833,0.0012270271443191045,0.00021379928382734626,7.72411460368901e-06,5.404067899161931e-08,6.672404867705796e-11,1.2867364194949188e-14,3.3092871369039214e-19,9.263955958112348e-25
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,788,2.7438227646640854e-05,3.623411949252479e-11,3.8511955169582386e-07,2.7438227646640854e-05,0.0001318285345779153,0.00043601717010941795,0.0009931129358846885,0.0015566365742423023,0.0016760581353217477,0.0012360632669457944,0.00021228873408372966,7.522477764461748e-06,5.1351912389965837e-08,6.151862501828905e-11,1.1440579571906224e-14,2.818308615105567e-19,7.499600838451501e-25
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,790,2.80147480243135e-05,3.631960476255773e-11,3.916684244821284e-07,2.80147480243135e-05,0.0001346348879981565,0.00044491752682514885,0.0010113727399981664,0.0015803108820434562,0.0016942927204508398,0.0012427366320842397,0.00021037466054844644,7.311569024789951e-06,4.86988970757484e-08,5.6603581440678264e-11,1.015085422314835e-14,2.3950681659099905e-19,6.058000037592276e-25
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,792,2.8558742655655136e-05,3.634783345752978e-11,3.977055254877147e-07,2.8558742655655136e-05,0.00013728642971166225,0.0004532907862683905,0.0010283583555239751,0.0016018327472188262,0.0017100364596694334,0.0012474776848317764,0.00020814649193036448,7.0951424289768e-06,4.6107511786997844e-08,5.199452542068413e-11,8.991178407053673e-15,2.03182234557861e-19,4.88464597030301e-25
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,795,1.4282141589441526e-05,1.5685402489047232e-11,1.8852030986890832e-07,1.4282141589441526e-05,7.033718045941789e-05,0.00023752211403580374,0.0005501966989858767,0.000873616683378541,0.000949135632242039,0.0007035036620162717,0.00012058599707714651,4.194874862119204e-06,2.763276066907952e-08,3.1365320120820356e-11,5.418961458847165e-15,1.213704597170794e-19,2.8666287581058167e-25
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,797,1.8095147246240854e-05,1.9507659001314867e-11,2.3790505819907523e-07,1.8095147246240854e-05,8.914080892801076e-05,0.0003007648475953324,0.0006953120329365283,0.0011005906355690282,0.00119062784552062,0.0008777084680476142,0.00014828526871002248,5.059238873388956e-06,3.251450656661511e-08,3.580488721177296e-11,5.964587921798949e-15,1.2793646236807297e-19,2.871717676790362e-25
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,799,2.0174064413394913e-05,2.1348599604077046e-11,2.6418615676670354e-07,2.0174064413394913e-05,9.941016576602296e-05,0.0003351292714089171,0.0007732197688925019,0.0012200871384436328,0.0013142626080020522,0.0009635855840661704,0.00016045346426930084,5.368994558540345e-06,3.36636197161541e-08,3.596267156798007e-11,5.776234811392491e-15,1.1864642246523333e-19,2.5308419859943783e-25
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,801,2.1603261360888494e-05,2.2439878776494377e-11,2.81779521112629e-07,2.1603261360888494e-05,0.00010648287716040897,0.0003586675195492544,0.0008258852901389042,0.0012991166938801611,0.0013934094853899005,0.001016058025563338,0.00016675630751784306,5.472357423275636e-06,3.347397611403495e-08,3.4690511677210405e-11,5.372065371613111e-15,1.056637285490043e-19,2.1417722012084445e-25
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,803,2.270625514974796e-05,2.3150700126775467e-11,2.9499008877384985e-07,2.270625514974796e-05,0.00011195130253607953,0.00037676606442113206,0.0008658361841025541,0.0013576986795099742,0.0014500116890147224,0.0010515757704337764,0.00017009954337150453,5.474384165908603e-06,3.266797625653557e-08,3.284158877182238e-11,4.903151768615931e-15,9.234506601308266e-20,1.7785739995129641e-25
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,805,2.361733877776962e-05,2.3635196902138545e-11,3.0560680672610687e-07,2.361733877776962e-05,0.00011647638782613637,0.0003916611770384094,0.0008982762632167051,0.0014041565056298637,0.001493204680728993,0.0010769993479034503,0.00017170015523885159,5.419189703730905e-06,3.154746934587138e-08,3.0764595609622006e-11,4.427982111883417e-15,7.98503418490737e-20,1.4612341240123679e-25
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,807,2.4403536507108952e-05,2.3970820056947373e-11,3.145236671448063e-07,2.4403536507108952e-05,0.00012038797716791327,0.0004044691462051412,0.0009258047768837416,0.0014426521714140392,0.0015275638981906516,0.0010957720552669337,0.00017217178532042695,5.329037609686512e-06,3.026294944117867e-08,2.862654285919561e-11,3.97200572145935e-15,6.857915935525695e-20,1.1923226730301494e-25
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,809,2.51025543457633e-05,2.4201489514808606e-11,3.2224435762188125e-07,2.51025543457633e-05,0.00012387161446850167,0.0004158180865009301,0.0009498853449705329,0.0014755322999135286,0.0015556740366196756,0.0011098438486868594,0.0001718636342155163,5.21657564874707e-06,2.8898103061916535e-08,2.651454268494936e-11,3.5464532290277468e-15,5.862281493512345e-20,9.682794624646533e-26
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,811,2.5737480909187585e-05,2.4354345353063788e-11,3.2907783235414543e-07,2.5737480909187585e-05,0.00012704090243059792,0.0004260926965001468,0.0009714151363032822,0.0015042374889051658,0.0015791254167438994,0.0011204179053865117,0.00017099221102251898,5.089605607479767e-06,2.7502891954556557e-08,2.4475777064466794e-11,3.1557203193038333e-15,4.9938996404550484e-20,7.83573981749716e-26
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,813,2.6323379803949e-05,2.444727683228443e-11,3.352260535128426e-07,2.6323379803949e-05,0.00012996994983812437,0.0004355440240837384,0.0009909801833986266,0.0015297103659519114,0.001598961319409148,0.0011282860353479213,0.00016970064485585882,4.953237282365438e-06,2.6108553001762377e-08,2.2535665790732213e-11,2.8007032275345365e-15,4.242833245030316e-20,6.323768938093727e-26
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,815,2.6870576097189757e-05,2.4492685130018074e-11,3.4082775404401974e-07,2.6870576097189757e-05,0.0001327095467897923,0.0004443441909947752,0.001008982703252803,0.0015525991583543192,0.0016159012763594738,0.0011339962307911973,0.00016808837963308855,4.810970693049633e-06,2.473516614821786e-08,2.070703931122343e-11,2.480459372481799e-15,3.597056118897367e-20,5.0923789645799983e-26
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,817,2.738643230446244e-05,2.449952220376088e-11,3.459820993120308e-07,2.738643230446244e-05,0.0001352959053736114,0.0004526159678399301,0.001025709923889671,0.0015733677849892977,0.001630461900665799,0.0011379434078206026,0.00016622729673760255,4.665285993675253e-06,2.339579677060737e-08,1.8995148830204552e-11,2.193092368747404e-15,3.044225798822749e-20,4.0933362883187236e-26
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,819,2.7876371253471564e-05,2.44744685246344e-11,3.5076232254967277e-07,2.7876371253471564e-05,0.00013775569357850698,0.0004604498088907225,0.0010413737387235705,0.0015923593147663276,0.0016430265810685601,0.0011404217931002408,0.00016417104915363189,4.517986502832903e-06,2.209891359270888e-08,1.740057281028122e-11,1.9362460870624447e-15,2.5725505404924396e-20,3.2852247039714487e-26
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,822,1.3917900635240256e-05,1.0531135378788844e-11,1.659242039003286e-07,1.3917900635240256e-05,7.047363092916667e-05,0.00024095509113366932,0.0005564988650133859,0.0008675154989078363,0.0009110432550322121,0.0006425404991456265,9.502937833501433e-05,2.6688881719744783e-06,1.3231363785146245e-08,1.0484457314203942e-11,1.1652241669072078e-15,1.533704334682643e-20,1.9230256434347062e-26
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,824,1.761764425118066e-05,1.3081545151217389e-11,2.0918386513589324e-07,1.761764425118066e-05,8.923395681809419e-05,0.00030483948572543,0.0007026385104440137,0.0010918812455791324,0.0011417232437197732,0.0008008158072692811,0.00011671710078693549,3.2141736973042244e-06,1.5541549973531398e-08,1.1942671144353384e-11,1.2791414663291153e-15,1.6113740728106682e-20,1.9186340760866948e-26
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,826,1.9624867620667802e-05,1.4299464189237173e-11,2.3207573425303752e-07,1.9624867620667802e-05,9.943025961220081e-05,0.00033938363721767144,0.0007806985066991315,0.0012093610744822677,0.0012591088928692968,0.000878300340391629,0.00012614880637336332,3.4062133206239157e-06,1.6063364540188032e-08,1.1970036412501375e-11,1.2355170426753355e-15,1.4895347386298425e-20,1.684116620484256e-26
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,828,2.0998361834020965e-05,1.501385883191371e-11,2.473143828174242e-07,2.0998361834020965e-05,0.00010642089311103046,0.00036293606740061017,0.0008332080636097286,0.0012866308532870087,0.0013337711552960953,0.0009252662538864753,0.00013096004523509018,3.467151589321026e-06,1.594652667209087e-08,1.1522928365866856e-11,1.146132570193868e-15,1.3223282729712317e-20,1.4195800750677094e-26
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,830,2.205405129326274e-05,1.547323889272381e-11,2.5869712959638724e-07,2.205405129326274e-05,0.00011180459063798885,0.000380972313217222,0.0008728644407638335,0.0013436118848803528,0.001386817880461251,0.0009567713235626811,0.00013344613258408969,3.463991193774727e-06,1.5537729340120226e-08,1.0886996425196243e-11,1.0434732614189276e-15,1.1520376732743162e-20,1.1742475684473287e-26
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,832,2.292305285456803e-05,1.578131849130189e-11,2.678016588364622e-07,2.292305285456803e-05,0.00011624481937423527,0.000395765179133435,0.0009049408269679771,0.0013885848800013003,0.0014270344043588415,0.0009790934540504276,0.0001345679007189214,3.424841542058418e-06,1.498158060461454e-08,1.0178596032332905e-11,9.4003684209641e-16,9.930920674518456e-21,9.610104687142465e-27
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,834,2.3670774286123077e-05,1.5990178106907724e-11,2.7541599132789374e-07,2.3670774286123077e-05,0.00012007252289745239,0.0004084486350875216,0.0009320697814906808,0.0014256882383129911,0.0014588181946153338,0.000995381413272994,0.00013480936925016834,3.363866341421426e-06,1.4349974423713757e-08,9.453159969636184e-12,8.412018619030447e-16,8.503201306784772e-21,7.811597793502044e-27
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,836,2.4333985271468517e-05,1.61293216935204e-11,2.8198377018288644e-07,2.4333985271468517e-05,0.0001234737271515359,0.00041966026925090036,0.0009557325397267566,0.0014572533848189982,0.0014846512368319948,0.0010074166295759572,0.0001344456039132986,3.28909432709416e-06,1.3682731766539801e-08,8.739372076842826e-12,7.492937488313366e-16,7.246865811060263e-21,6.319745355764615e-27
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,838,2.493518000875725e-05,1.6216958416224355e-11,2.8777685524172565e-07,2.493518000875725e-05,0.00012656222323512124,0.0004297902112444093,0.000976836179898002,0.0014847101193168509,0.001506058976841036,0.0010162969574291983,0.000133646862988349,3.2054644499399814e-06,1.3003503128844103e-08,8.052582736257931e-12,6.651784138419607e-16,6.1550327841835426e-21,5.095006761764937e-27
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,840,2.5489018296700038e-05,1.6265073543343038e-11,2.929727605048494e-07,2.5489018296700038e-05,0.00012941216182100384,0.0004390927716933771,0.0009959725346698884,0.0015089928945748894,0.001524040868292758,0.0010227438837481654,0.00013252548152131407,3.1162009209825e-06,1.2326976879961524e-08,7.400902395178347e-12,5.889807223908755e-16,5.213935041542325e-21,4.096548316933058e-27
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,842,2.6005536393780815e-05,1.6281962424244166e-11,2.976932750895681e-07,2.6005536393780815e-05,0.0001320743007942014,0.0004477420977688038,0.0010135472967651965,0.001530743483751237,0.001539285263850939,0.0010272559704315304,0.00013115934024829714,3.023503867965032e-06,1.1662514043832348e-08,6.788274120094065e-12,5.204410898691785e-16,4.4074418012032495e-21,3.2866246505820174e-27
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,844,2.6491881837341905e-05,1.627360320268823e-11,3.020253407959077e-07,2.6491881837341905e-05,0.00013458478348328968,0.0004558622458080582,0.0010298497968917245,0.0015504205614439465,0.0015522856739378593,0.0010301919349387746,0.00012960460373099972,2.9289256273665284e-06,1.1016136085419217e-08,6.216148597152618e-12,4.591046768219559e-16,3.7192495535972284e-21,2.6321027082429378e-27
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,846,2.695331230083388e-05,1.624444945074047e-11,3.060330794229038e-07,2.695331230083388e-05,0.00013697019270459613,0.00046354449751001613,0.0010450931936474461,0.0015683628468242863,0.0015634078003418715,0.0010318185955420424,0.00012790309147665629,2.8335894076048655e-06,1.039168380594125e-08,5.684453356133117e-12,4.0442635525584027e-16,3.1339331495307625e-21,2.10471896105077e-27
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,848,2.7393801172444136e-05,1.6197912218747047e-11,3.097650888969559e-07,2.7393801172444136e-05,0.00013925061475514766,0.00047085785907510395,0.0010594388484972798,0.001584827417800661,0.0015729302390580689,0.0010323400115222784,0.00012608677155939046,2.7383232025787744e-06,9.791528789454616e-09,5.192179973375275e-12,3.55830485566667e-16,2.6374130491982436e-21,1.6807852934705756e-27
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,851,1.365350580475012e-05,6.9484873088010515e-12,1.4621272416279086e-07,1.365350580475012e-05,7.112977679461319e-05,0.00024606690186529016,0.0005654642676410084,0.0008624653658821615,0.000871303067102201,0.0005811054524773843,7.292245165726194e-05,1.6161884920590321e-06,5.856700150660439e-09,3.1246334435688684e-12,2.1379716092685594e-16,1.569077026362954e-21,9.811189862372284e-28
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,853,1.726626275382971e-05,8.6201007223515e-12,1.8414029358722397e-07,1.726626275382971e-05,8.997914737172816e-05,0.0003110105491544829,0.000713267637120577,0.0010844395020777448,0.0010907751099683426,0.0007234399512185575,8.944844679208819e-05,1.9433567013677176e-06,6.86616474044613e-09,3.550865540206323e-12,2.3401827944311446e-16,1.6426234232848666e-21,9.74530660250118e-28
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,855,1.9215626875505876e-05,9.410838883185702e-12,2.040858089897226e-07,1.9215626875505876e-05,0.00010016926286898351,0.0003459384696869614,0.0007917732914264596,0.0011999651366722366,0.0012017080888942022,0.0007925842736433157,9.655469886883072e-05,2.0563328218073703e-06,7.0834448031290456e-09,3.5507830555553548e-12,2.2538995888285493e-16,1.5130268008578916e-21,8.516416133045465e-28
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,857,2.05424525128231e-05,9.869104055917507e-12,2.172784088973722e-07,2.05424525128231e-05,0.00010711954936026672,0.00036962717945447594,0.0008442860784267597,0.0012754723166113313,0.0012717449152545694,0.0008341099571348103,0.00010011578335846907,2.090037657603964e-06,7.019130254645722e-09,3.4104227399631664e-12,2.084950048884809e-16,1.3384724186076344e-21,7.147350204013137e-28
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,859,2.1557387426531422e-05,1.0159330184848734e-11,2.270725835741414e-07,2.1557387426531422e-05,0.0001124473509006506,0.00038768126366927296,0.000883737810314105,0.0013308132876917412,0.0013211218239303924,0.0008616693010613096,0.00010189779128125927,2.0851590062729438e-06,6.82708184556399e-09,3.2150739086955364e-12,1.8929429533176599e-16,1.162066176932228e-21,5.886599001140001e-28
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,861,2.2389356677694465e-05,1.0350132766952988e-11,2.3486199413004754e-07,2.2389356677694465e-05,0.00011682384745120357,0.0004024270400044572,0.0009154988930028569,0.001374239577654832,0.0013582605952071893,0.0008809534043937733,0.0001026397554254935,2.058752447274132e-06,6.571362708177345e-09,2.9993548794164495e-12,1.7006526744487678e-16,9.98312094062596e-22,4.797007531060392e-28
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,863,2.3102656993505403e-05,1.0475950223467336e-11,2.4134253606460326e-07,2.3102656993505403e-05,0.00012058373756452987,0.00041502484656473075,0.0009422496000120956,0.001409873597991444,0.001387375054980026,0.0008948153449395418,0.00010271366335755566,2.019398843558408e-06,6.283728520350105e-09,2.7796620260575353e-12,1.5177597273498644e-16,8.519004945228524e-22,3.882718296615101e-28
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,865,2.3733414826316067e-05,1.0556276022450885e-11,2.469057708560318e-07,2.3733414826316067e-05,0.00012391506073333987,0.0004261267522468058,0.00096549717521633,0.0014400363681538607,0.0014108419315179298,0.000904867985746971,0.00010233065173076501,1.9719514923949284e-06,5.9816932906471235e-09,2.564404114412733e-12,1.3483504192603214e-16,7.236048803004591e-22,3.127979211678727e-28
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,867,2.4303714813031555e-05,1.0603127606360431e-11,2.517914581092602e-07,2.4303714813031555e-05,0.00012693275612530748,0.0004361314512422912,0.0009861639092539653,0.0014661501242346942,0.0014301206323517606,0.00091210423881405,0.00010162119511398894,1.919387288520583e-06,5.675599154111621e-09,2.3580192040980955e-12,1.1938531655199379e-16,6.125480802810656e-22,2.5112518794474776e-28
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,869,2.4827936852255714e-05,1.0624404009468453e-11,2.5615600245153737e-07,2.4827936852255714e-05,0.00012971165495824936,0.0004452985982618351,0.0010048509850831265,0.0014891434270790317,0.001446166266299063,0.0009171757787261509,0.00010067120910986263,1.8636426528939247e-06,5.3718205589832045e-09,2.1627979479458606e-12,1.0543595910515614e-16,5.171853606282802e-22,2.0107419770236325e-28
