,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,561,0.03431077767201985,0.004580261756322337,0.012813211520805693,0.03431077767201985,0.06302633535647223,0.1186321846290915,0.2150224489223899,0.3576383253743464,0.5323693341307845,0.7062388836864477,0.9326831263492896,0.9934284950369822,0.9997571026828297,0.9999969245195124,0.9999999879356595,0.9999999999869009,0.999999999999997
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,562,0.03435008659896621,0.004580262918945188,0.012814532071144597,0.03435008659896621,0.06317279047652977,0.11905605237571902,0.2159758102221797,0.3593043329004677,0.5346291798269324,0.7086143369817007,0.9338921239045896,0.9936420157990365,0.9997696544755793,0.9999971565287171,0.999999989186838,0.9999999999886882,0.9999999999999976
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,563,0.03435008659896621,0.004580262918945188,0.012814532071144597,0.03435008659896621,0.06317279047652977,0.11905605237571902,0.2159758102221797,0.3593043329004677,0.5346291798269324,0.7086143369817007,0.9338921239045896,0.9936420157990365,0.9997696544755793,0.9999971565287171,0.999999989186838,0.9999999999886882,0.9999999999999976
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,564,0.03435008659896621,0.004580262918945188,0.012814532071144597,0.03435008659896621,0.06317279047652977,0.11905605237571902,0.2159758102221797,0.3593043329004677,0.5346291798269324,0.7086143369817007,0.9338921239045896,0.9936420157990365,0.9997696544755793,0.9999971565287171,0.999999989186838,0.9999999999886882,0.9999999999999976
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,565,0.03436998881802927,0.004580263431952314,0.012815167958546949,0.03436998881802927,0.06324864793062598,0.11928031094649522,0.21649026949508388,0.3602199235643656,0.5358921542800351,0.7099624197359364,0.9345964806346653,0.9937689667064769,0.9997772246657878,0.9999972975861584,0.9999999899486496,0.9999999999897704,0.9999999999999979
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,566,0.03436998881802927,0.004580263431952314,0.012815167958546949,0.03436998881802927,0.06324864793062598,0.11928031094649522,0.21649026949508388,0.3602199235643656,0.5358921542800351,0.7099624197359364,0.9345964806346653,0.9937689667064769,0.9997772246657878,0.9999972975861584,0.9999999899486496,0.9999999999897704,0.9999999999999979
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,567,0.034395369079556815,0.004580264075684179,0.012815976150969159,0.034395369079556815,0.06334539974154985,0.11956609260062719,0.21714463110245272,0.36138111608903145,0.5374876078071305,0.7116569065303601,0.9354702273894782,0.9939236982221042,0.9997862481978694,0.9999974612053146,0.9999999908039536,0.9999999999909396,0.9999999999999982
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,568,0.034395369079556815,0.004580264075684179,0.012815976150969159,0.034395369079556815,0.06334539974154985,0.11956609260062719,0.21714463110245272,0.36138111608903145,0.5374876078071305,0.7116569065303601,0.9354702273894782,0.9939236982221042,0.9997862481978694,0.9999974612053146,0.9999999908039536,0.9999999999909396,0.9999999999999982
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,569,0.03442384176922654,0.004580264786272468,0.012816879770933993,0.03442384176922654,0.06345395673654974,0.11988646653378282,0.21787681708990544,0.36267663200574196,0.5392606041457129,0.7135305714754343,0.9364236936035847,0.9940895963223595,0.9997957096275426,0.9999976281494376,0.9999999916486061,0.9999999999920505,0.9999999999999986
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,570,0.03442384176922654,0.004580264786272468,0.012816879770933993,0.03442384176922654,0.06345395673654974,0.11988646653378282,0.21787681708990544,0.36267663200574196,0.5392606041457129,0.7135305714754343,0.9364236936035847,0.9940895963223595,0.9997957096275426,0.9999976281494376,0.9999999916486061,0.9999999999920505,0.9999999999999986
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,571,0.0344545113921691,0.004580265539406431,0.012817849840946903,0.0344545113921691,0.0635709077860863,0.12023131417598096,0.2186634489554885,0.3640644312517419,0.5411524046243568,0.7155198129391285,0.9374226846159517,0.994260374908302,0.9998052344541577,0.9999977916866659,0.9999999924494166,0.9999999999930639,0.9999999999999989
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,572,0.0344545113921691,0.004580265539406431,0.012817849840946903,0.0344545113921691,0.0635709077860863,0.12023131417598096,0.2186634489554885,0.3640644312517419,0.5411524046243568,0.7155198129391285,0.9374226846159517,0.994260374908302,0.9998052344541577,0.9999977916866659,0.9999999924494166,0.9999999999930639,0.9999999999999989
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,573,0.03448692639591648,0.004580266322615519,0.01281887166639709,0.03448692639591648,0.06369453332321152,0.12059552660826921,0.21949268530769794,0.3655231315365719,0.5431330046814429,0.717592029081564,0.938449670643994,0.994432865301626,0.9998146422443694,0.9999979488606797,0.9999999931942957,0.9999999999939707,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,574,0.03448692639591648,0.004580266322615519,0.01281887166639709,0.03448692639591648,0.06369453332321152,0.12059552660826921,0.21949268530769794,0.3655231315365719,0.5431330046814429,0.717592029081564,0.938449670643994,0.994432865301626,0.9998146422443694,0.9999979488606797,0.9999999931942957,0.9999999999939707,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,575,0.034520819535543146,0.00458026712837399,0.01281993648862992,0.034520819535543146,0.06382381602057581,0.1209760751624229,0.22035747835916955,0.367039942292438,0.5451843680222322,0.7197275555559935,0.9394941131628414,0.9946052133115114,0.9998238344292609,0.9999980982893043,0.9999999938796519,0.9999999999947735,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,576,0.034520819535543146,0.00458026712837399,0.01281993648862992,0.034520819535543146,0.06382381602057581,0.1209760751624229,0.22035747835916955,0.367039942292438,0.5451843680222322,0.7197275555559935,0.9394941131628414,0.9946052133115114,0.9998238344292609,0.9999980982893043,0.9999999938796519,0.9999999999947735,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,577,0.03455601569234478,0.004580267951645987,0.012821038519846104,0.03455601569234478,0.06395808954747174,0.1213709712435593,0.22125317870919953,0.3686063769132344,0.5472944647689306,0.7219132369257304,0.9405490129970809,0.9947762333903983,0.9998327539198893,0.9999982393692795,0.999999994505849,0.9999999999954792,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,578,0.03455601569234478,0.004580267951645987,0.012821038519846104,0.03455601569234478,0.06395808954747174,0.1213709712435593,0.22125317870919953,0.3686063769132344,0.5472944647689306,0.7219132369257304,0.9405490129970809,0.9947762333903983,0.9998327539198893,0.9999982393692795,0.999999994505849,0.9999999999954792,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,579,0.034592391712532033,0.004580268788812553,0.01282217365049192,0.034592391712532033,0.06409688554538484,0.121778813091238,0.222176491315868,0.3702163827935244,0.5494546693971619,0.7241396179579581,0.9416093974179699,0.994945124252349,0.9998413672336761,0.9999983719236925,0.9999999950752112,0.9999999999960963,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,580,0.034592391712532033,0.004580268788812553,0.01282217365049192,0.034592391712532033,0.06409688554538484,0.121778813091238,0.222176491315868,0.3702163827935244,0.5494546693971619,0.7241396179579581,0.9416093974179699,0.994945124252349,0.9998413672336761,0.9999983719236925,0.9999999950752112,0.9999999999960963,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,581,0.034629856373223133,0.004580269637134408,0.012823338804015823,0.034629856373223133,0.06423985729580449,0.12219855965439368,0.22312495442194705,0.3718654074584999,0.5516584600958464,0.7263995379725119,0.9426715601495795,0.9951113252339254,0.9998496554207743,0.9999984960232917,0.9999999955910324,0.9999999999966342,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,582,0.034629856373223133,0.004580269637134408,0.012823338804015823,0.034629856373223133,0.06423985729580449,0.12219855965439368,0.22312495442194705,0.3718654074584999,0.5516584600958464,0.7263995379725119,0.9426715601495795,0.9951113252339254,0.9998496554207743,0.9999984960232917,0.9999999955910324,0.9999999999966342,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,583,0.03466833936896863,0.004580270494455366,0.01282453158188351,0.03466833936896863,0.0643867377588465,0.12262940626202463,0.22409665293327174,0.3735498845259582,0.5539007021205511,0.7286873552338637,0.9437326401658078,0.9952744361917648,0.9998576089816716,0.9999986118870593,0.9999999960570435,0.9999999999971017,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,584,0.03466833936896863,0.004580270494455366,0.01282453158188351,0.03466833936896863,0.0643867377588465,0.12262940626202463,0.22409665293327174,0.3735498845259582,0.5539007021205511,0.7286873552338637,0.9437326401658078,0.9952744361917648,0.9998576089816716,0.9999986118870593,0.9999999960570435,0.9999999999971017,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,585,0.03466833936896863,0.004580270494455366,0.01282453158188351,0.03466833936896863,0.0643867377588465,0.12262940626202463,0.22409665293327174,0.3735498845259582,0.5539007021205511,0.7286873552338637,0.9437326401658078,0.9952744361917648,0.9998576089816716,0.9999986118870593,0.9999999960570435,0.9999999999971017,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,586,0.03468777171378485,0.004580270871419917,0.012825104249681278,0.03468777171378485,0.064462623103762,0.12285680567035717,0.22461978888151424,0.374473549519577,0.5551511126267323,0.729982949561639,0.944349549501546,0.9953712167518677,0.9998623958222898,0.9999986821737898,0.9999999963401022,0.999999999997384,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,587,0.03468777171378485,0.004580270871419917,0.012825104249681278,0.03468777171378485,0.064462623103762,0.12285680567035717,0.22461978888151424,0.374473549519577,0.5551511126267323,0.729982949561639,0.944349549501546,0.9953712167518677,0.9998623958222898,0.9999986821737898,0.9999999963401022,0.999999999997384,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,588,0.03471251369672959,0.004580271343598912,0.012825830906091356,0.03471251369672959,0.06455925901519538,0.12314613689215773,0.22528414159189483,0.3756431218988353,0.5567281429457233,0.7316087685823075,0.9451134722538086,0.9954889503777477,0.9998680896065723,0.9999987635097437,0.9999999966570455,0.999999999997688,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,589,0.03471251369672959,0.004580271343598912,0.012825830906091356,0.03471251369672959,0.06455925901519538,0.12314613689215773,0.22528414159189483,0.3756431218988353,0.5567281429457233,0.7316087685823075,0.9451134722538086,0.9954889503777477,0.9998680896065723,0.9999987635097437,0.9999999966570455,0.999999999997688,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,590,0.03474023045479738,0.004580271863960166,0.012826642152413267,0.03474023045479738,0.06466753144403892,0.12347002845062015,0.22602644331527227,0.37694609717561695,0.5584780796807964,0.733403784207926,0.9459457438406319,0.995614956941399,0.999874047928169,0.9999988463136676,0.9999999969692445,0.999999999997976,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,591,0.03474023045479738,0.004580271863960166,0.012826642152413267,0.03474023045479738,0.06466753144403892,0.12347002845062015,0.22602644331527227,0.37694609717561695,0.5584780796807964,0.733403784207926,0.9459457438406319,0.995614956941399,0.999874047928169,0.9999988463136676,0.9999999969692445,0.999999999997976,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,592,0.03477004701681832,0.004580272414646048,0.012827511877967188,0.03477004701681832,0.06478402569235123,0.12381821411719705,0.2268229114596999,0.3783400570464283,0.560342775936543,0.7353069021533403,0.9468164603349111,0.9957444583897951,0.9998800351630435,0.9999989272580886,0.9999999972645247,0.999999999998238,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,593,0.03477004701681832,0.004580272414646048,0.012827511877967188,0.03477004701681832,0.06478402569235123,0.12381821411719705,0.2268229114596999,0.3783400570464283,0.560342775936543,0.7353069021533403,0.9468164603349111,0.9957444583897951,0.9998800351630435,0.9999989272580886,0.9999999972645247,0.999999999998238,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,594,0.034801523291283984,0.004580272986528859,0.012828426877751927,0.034801523291283984,0.06490702474743683,0.1241855239000726,0.22766153287797494,0.3798034899134922,0.5622926237033692,0.737286915057476,0.9477103583122014,0.9958750599250823,0.9998859386886426,0.999999004899591,0.999999997538552,0.9999999999984718,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,595,0.034801523291283984,0.004580272986528859,0.012828426877751927,0.034801523291283984,0.06490702474743683,0.1241855239000726,0.22766153287797494,0.3798034899134922,0.5622926237033692,0.737286915057476,0.9477103583122014,0.9958750599250823,0.9998859386886426,0.999999004899591,0.999999997538552,0.9999999999984718,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,596,0.03483439958729828,0.0045802735741229525,0.012829379305854368,0.03483439958729828,0.0650355158135671,0.12456890228762053,0.22853518043026097,0.38132357168024195,0.5643098905034376,0.7393250754248526,0.9486183079928653,0.9960053697886219,0.999891697628521,0.9999990785771229,0.9999999977901299,0.9999999999986783,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,597,0.03483439958729828,0.0045802735741229525,0.012829379305854368,0.03483439958729828,0.0650355158135671,0.12456890228762053,0.22853518043026097,0.38132357168024195,0.5643098905034376,0.7393250754248526,0.9486183079928653,0.9960053697886219,0.999891697628521,0.9999990785771229,0.9999999977901299,0.9999999999986783,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,598,0.03486850626501748,0.004580274173773515,0.012830363994732561,0.03486850626501748,0.06516883760236551,0.12496634950210857,0.22943916814475301,0.38289182378788206,0.5663827944402928,0.7414088938200936,0.9495342783284985,0.9961345050359857,0.9998972772239945,0.9999991480145232,0.9999999980195092,0.9999999999988592,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,599,0.03486850626501748,0.004580274173773515,0.012830363994732561,0.03486850626501748,0.06516883760236551,0.12496634950210857,0.22943916814475301,0.38289182378788206,0.5663827944402928,0.7414088938200936,0.9495342783284985,0.9961345050359857,0.9998972772239945,0.9999991480145232,0.9999999980195092,0.9999999999988592,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,600,0.03490372438909808,0.004580274782865374,0.012831377287105983,0.03490372438909808,0.06530652673463168,0.12537646036979833,0.23037018604203222,0.3845022205237744,0.5685029195800763,0.7435294307864562,0.9504540078247494,0.9962618741336989,0.9999026575080652,0.9999992131447085,0.9999999982276473,0.9999999999990172,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,601,0.03490372438909808,0.004580274782865374,0.012831377287105983,0.03490372438909808,0.06530652673463168,0.12537646036979833,0.23037018604203222,0.3845022205237744,0.5685029195800763,0.7435294307864562,0.9504540078247494,0.9962618741336989,0.9999026575080652,0.9999992131447085,0.9999999982276473,0.9999999999990172,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,602,0.034939966116916334,0.004580275399427251,0.012832416453348447,0.034939966116916334,0.06544824118364459,0.12579819444680743,0.23132576895229948,0.3861502446261521,0.5706639252243095,0.745679942894121,0.9513743376345583,0.9963870673196046,0.9999078275681579,0.999999274020862,0.9999999984158433,0.9999999999991546,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,603,0.034939966116916334,0.004580275399427251,0.012832416453348447,0.034939966116916334,0.06544824118364459,0.12579819444680743,0.23132576895229948,0.3861502446261521,0.5706639252243095,0.745679942894121,0.9513743376345583,0.9963870673196046,0.9999078275681579,0.999999274020862,0.9999999984158433,0.9999999999991546,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,604,0.034977163929397606,0.004580276021913574,0.0128334793713375,0.034977163929397606,0.0655937182379601,0.12623074977303025,0.23230400467521198,0.3878323680817015,0.5728608356258937,0.7478551366613718,0.9522928425279323,0.9965097955827223,0.9999127823414166,0.9999993307672231,0.9999999985855428,0.9999999999992736,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,605,0.034977163929397606,0.004580276021913574,0.0128334793713375,0.034977163929397606,0.0655937182379601,0.12623074977303025,0.23230400467521198,0.3878323680817015,0.5728608356258937,0.7478551366613718,0.9522928425279323,0.9965097955827223,0.9999127823414166,0.9999993307672231,0.9999999985855428,0.9999999999992736,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,606,0.034977163929397606,0.004580276021913574,0.0128334793713375,0.034977163929397606,0.0655937182379601,0.12623074977303025,0.23230400467521198,0.3878323680817015,0.5728608356258937,0.7478551366613718,0.9522928425279323,0.9965097955827223,0.9999127823414166,0.9999993307672231,0.9999999985855428,0.9999999999992736,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,607,0.034995927955977744,0.004580276295101311,0.012833989013900341,0.034995927955977744,0.06566881054075117,0.1264588699258798,0.23283029315024698,0.3887541757543809,0.5740852971212823,0.7490863456071509,0.9528266309138826,0.9965825847919108,0.9999157629492033,0.999999365170892,0.999999998688538,0.9999999999993454,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,608,0.034995927955977744,0.004580276295101311,0.012833989013900341,0.034995927955977744,0.06566881054075117,0.1264588699258798,0.23283029315024698,0.3887541757543809,0.5740852971212823,0.7490863456071509,0.9528266309138826,0.9965825847919108,0.9999157629492033,0.999999365170892,0.999999998688538,0.9999999999993454,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,609,0.03501980585470531,0.004580276637030783,0.012834635307007226,0.03501980585470531,0.06576438503623322,0.12674896242218794,0.2334982855348681,0.3899207402704322,0.5756286894201442,0.7506303984778323,0.9534871380287694,0.9966710541659737,0.9999193044064638,0.999999404929047,0.9999999988036692,0.9999999999994226,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,610,0.03501980585470531,0.004580276637030783,0.012834635307007226,0.03501980585470531,0.06576438503623322,0.12674896242218794,0.2334982855348681,0.3899207402704322,0.5756286894201442,0.7506303984778323,0.9534871380287694,0.9966710541659737,0.9999193044064638,0.999999404929047,0.9999999988036692,0.9999999999994226,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,611,0.035046540003028114,0.004580277013565859,0.012835356401473251,0.035046540003028114,0.06587141092826196,0.12707353307311053,0.23424425030885312,0.39121963869986964,0.5773402958755771,0.7523340741920036,0.9542062140723446,0.996765656203045,0.9999230063624649,0.999999445350119,0.9999999989168871,0.9999999999994955,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,612,0.035046540003028114,0.004580277013565859,0.012835356401473251,0.035046540003028114,0.06587141092826196,0.12707353307311053,0.23424425030885312,0.39121963869986964,0.5773402958755771,0.7523340741920036,0.9542062140723446,0.996765656203045,0.9999230063624649,0.999999445350119,0.9999999989168871,0.9999999999994955,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,613,0.035075284151070696,0.004580277411746887,0.012836129022040175,0.035075284151070696,0.06598650384826256,0.12742226729443326,0.23504422628080682,0.392608478852256,0.5791631022883508,0.7541392466977495,0.9549579645703333,0.9968627971281885,0.9999267222725293,0.9999994848105817,0.9999999990237912,0.9999999999995618,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,614,0.035075284151070696,0.004580277411746887,0.012836129022040175,0.035075284151070696,0.06598650384826256,0.12742226729443326,0.23504422628080682,0.392608478852256,0.5791631022883508,0.7541392466977495,0.9549579645703333,0.9968627971281885,0.9999267222725293,0.9999994848105817,0.9999999990237912,0.9999999999995618,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,615,0.03510561260258336,0.004580277824953026,0.012836941397313775,0.03510561260258336,0.06610796185208719,0.12778997042187867,0.23588611026368164,0.39406576502200097,0.5810680852143044,0.7560162384307899,0.9557291859579349,0.9969606791738699,0.9999303823363404,0.9999995226107794,0.9999999991228373,0.9999999999996207,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,616,0.03510561260258336,0.004580277824953026,0.012836941397313775,0.03510561260258336,0.06610796185208719,0.12778997042187867,0.23588611026368164,0.39406576502200097,0.5810680852143044,0.7560162384307899,0.9557291859579349,0.9969606791738699,0.9999303823363404,0.9999995226107794,0.9999999991228373,0.9999999999996207,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,617,0.035137274167342504,0.004580278249208709,0.012837786534261122,0.035137274167342504,0.06623478107311043,0.12817357267554977,0.2367627231776937,0.3955786870993238,0.5830378717427563,0.757947235019401,0.9565119925229691,0.9970582604517592,0.9999339490252719,0.9999995584342036,0.9999999992136207,0.9999999999996727,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,618,0.035137274167342504,0.004580278249208709,0.012837786534261122,0.035137274167342504,0.06623478107311043,0.12817357267554977,0.2367627231776937,0.3955786870993238,0.5830378717427563,0.757947235019401,0.9565119925229691,0.9970582604517592,0.9999339490252719,0.9999995584342036,0.9999999992136207,0.9999999999996727,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,619,0.03517010478438885,0.004580278681868422,0.012838659828572569,0.03517010478438885,0.06636630616888801,0.12857106544868935,0.2376693467048382,0.39713878051459245,0.5850609280037713,0.7599203815312214,0.9573011852664123,0.9971548824004843,0.9999374010832114,0.9999995921524033,0.9999999992962596,0.9999999999997182,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,620,0.03517010478438885,0.004580278681868422,0.012838659828572569,0.03517010478438885,0.06636630616888801,0.12857106544868935,0.2376693467048382,0.39713878051459245,0.5850609280037713,0.7599203815312214,0.9573011852664123,0.9971548824004843,0.9999374010832114,0.9999995921524033,0.9999999992962596,0.9999999999997182,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,621,0.03520398946128917,0.004580279121042018,0.012839558023136298,0.03520398946128917,0.0665020780625147,0.12898103790896898,0.2386026498020845,0.39874003393363444,0.587129023433169,0.7619272039028836,0.958093099266579,0.9972501058661905,0.9999407264552669,0.9999996237387183,0.9999999993711257,0.9999999999997579,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,622,0.03520398946128917,0.004580279121042018,0.012839558023136298,0.03520398946128917,0.0665020780625147,0.12898103790896898,0.2386026498020845,0.39874003393363444,0.587129023433169,0.7619272039028836,0.958093099266579,0.9972501058661905,0.9999407264552669,0.9999996237387183,0.9999999993711257,0.9999999999997579,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,623,0.03523884329910815,0.004580279565307194,0.012840478688447739,0.03523884329910815,0.06664175803716664,0.12940244594348535,0.23956015325779836,0.400377944848004,0.5892359641741669,0.7639613194464057,0.9588850252214884,0.9973436284226522,0.9999439187061361,0.9999996532247349,0.9999999994387112,0.9999999999997923,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,624,0.03523884329910815,0.004580279565307194,0.012840478688447739,0.03523884329910815,0.06664175803716664,0.12940244594348535,0.23956015325779836,0.400377944848004,0.5892359641741669,0.7639613194464057,0.9588850252214884,0.9973436284226522,0.9999439187061361,0.9999996532247349,0.9999999994387112,0.9999999999997923,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,625,0.03527460107083205,0.004580280013550931,0.012841419937028288,0.03527460107083205,0.066785086048362,0.1298344852395099,0.24053993545336358,0.4020490002628237,0.5913768959336193,0.7660177261486599,0.9596748893055808,0.9974352383533949,0.9999469750201964,0.9999996806761909,0.9999999994995582,0.999999999999822,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,626,0.03527460107083205,0.004580280013550931,0.012841419937028288,0.03527460107083205,0.066785086048362,0.1298344852395099,0.24053993545336358,0.4020490002628237,0.5913768959336193,0.7660177261486599,0.9596748893055808,0.9974352383533949,0.9999469750201964,0.9999996806761909,0.9999999994995582,0.999999999999822,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,627,0.03527460107083205,0.004580280013550931,0.012841419937028288,0.03527460107083205,0.066785086048362,0.1298344852395099,0.24053993545336358,0.4020490002628237,0.5913768959336193,0.7660177261486599,0.9596748893055808,0.9974352383533949,0.9999469750201964,0.9999996806761909,0.9999999994995582,0.999999999999822,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,628,0.03529262561062478,0.00458028020995395,0.012841870778972017,0.03529262561062478,0.0668590248547913,0.13006222269913192,0.24106685159741836,0.4029644636952052,0.592569875852238,0.7671814875057137,0.9601338647701967,0.9974895655185604,0.9999488132787339,0.9999996973143698,0.9999999995364698,0.9999999999998399,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,629,0.03529262561062478,0.00458028020995395,0.012841870778972017,0.03529262561062478,0.0668590248547913,0.13006222269913192,0.24106685159741836,0.4029644636952052,0.592569875852238,0.7671814875057137,0.9601338647701967,0.9974895655185604,0.9999488132787339,0.9999996973143698,0.9999999995364698,0.9999999999998399,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,630,0.035315554970780406,0.00458028045564432,0.01284244228677492,0.035315554970780406,0.06695310153716313,0.13035173780487014,0.24173542589883096,0.40412260672475525,0.594073034680762,0.7686403626877153,0.9607015061376748,0.9975555514755893,0.9999509955189007,0.9999997165201258,0.99999999957767,0.9999999999998591,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,631,0.035315554970780406,0.00458028045564432,0.01284244228677492,0.035315554970780406,0.06695310153716313,0.13035173780487014,0.24173542589883096,0.40412260672475525,0.594073034680762,0.7686403626877153,0.9607015061376748,0.9975555514755893,0.9999509955189007,0.9999997165201258,0.99999999957767,0.9999999999998591,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,632,0.03534121856760561,0.004580280726052121,0.012843079693217312,0.03534121856760561,0.06705841635077946,0.13067555921189353,0.24248179673939235,0.40541168420384227,0.595739401554397,0.7702493932661113,0.961319159870815,0.9976260637948722,0.9999532746424038,0.999999736023703,0.9999999996181257,0.9999999999998772,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,633,0.03534121856760561,0.004580280726052121,0.012843079693217312,0.03534121856760561,0.06705841635077946,0.13067555921189353,0.24248179673939235,0.40541168420384227,0.595739401554397,0.7702493932661113,0.961319159870815,0.9976260637948722,0.9999532746424038,0.999999736023703,0.9999999996181257,0.9999999999998772,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,634,0.0353688025084061,0.004580281011848524,0.012843762381624012,0.0353688025084061,0.06717163297688883,0.13102337782241852,0.24328194749707482,0.40678954972172165,0.5975133694085695,0.771953582319167,0.9619645434577355,0.9976984195065568,0.9999555603351883,0.9999997550419153,0.9999999996562688,0.9999999999998936,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,635,0.0353688025084061,0.004580281011848524,0.012843762381624012,0.0353688025084061,0.06717163297688883,0.13102337782241852,0.24328194749707482,0.40678954972172165,0.5975133694085695,0.771953582319167,0.9619645434577355,0.9976984195065568,0.9999555603351883,0.9999997550419153,0.9999999996562688,0.9999999999998936,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,636,0.035397897242077724,0.004580281308268071,0.012844479922233872,0.035397897242077724,0.06729107311989851,0.13139000030565282,0.2441237442265684,0.4082348287873554,0.5993666292671358,0.77372485177927,0.9626263006111779,0.9977712781428835,0.999957809693192,0.9999997732390784,0.9999999996915561,0.9999999999999083,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,637,0.035397897242077724,0.004580281308268071,0.012844479922233872,0.035397897242077724,0.06729107311989851,0.13139000030565282,0.2441237442265684,0.4082348287873554,0.5993666292671358,0.77372485177927,0.9626263006111779,0.9977712781428835,0.999957809693192,0.9999997732390784,0.9999999996915561,0.9999999999999083,1.0
