,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,387,0.04371997750126016,0.001979288193731032,0.012669770130401329,0.04371997750126016,0.07875370119483567,0.13579773459067002,0.22071806045625658,0.3344944871147378,0.47005955102161684,0.6124104350730487,0.8477712418302437,0.9632526051046187,0.9949339751111225,0.9996255102084132,0.9999860319446702,0.9999997536181349,0.9999999980911783
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,388,0.04371997750126016,0.001979288193731032,0.012669770130401329,0.04371997750126016,0.07875370119483567,0.13579773459067002,0.22071806045625658,0.3344944871147378,0.47005955102161684,0.6124104350730487,0.8477712418302437,0.9632526051046187,0.9949339751111225,0.9996255102084132,0.9999860319446702,0.9999997536181349,0.9999999980911783
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,389,0.04371997750126016,0.001979288193731032,0.012669770130401329,0.04371997750126016,0.07875370119483567,0.13579773459067002,0.22071806045625658,0.3344944871147378,0.47005955102161684,0.6124104350730487,0.8477712418302437,0.9632526051046187,0.9949339751111225,0.9996255102084132,0.9999860319446702,0.9999997536181349,0.9999999980911783
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,391,0.043789807603191316,0.0019793533792653193,0.012676678596416073,0.043789807603191316,0.07892929667434255,0.13617573035944494,0.22141479628826743,0.3355939979964069,0.4715443238643541,0.6141246368026033,0.8491912110696478,0.9638680860257631,0.9950704724232408,0.9996405333372536,0.9999868204828051,0.9999997723766343,0.9999999982808153
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,390,0.043789807603191316,0.0019793533792653193,0.012676678596416073,0.043789807603191316,0.07892929667434255,0.13617573035944494,0.22141479628826743,0.3355939979964069,0.4715443238643541,0.6141246368026033,0.8491912110696478,0.9638680860257631,0.9950704724232408,0.9996405333372536,0.9999868204828051,0.9999997723766343,0.9999999982808153
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,392,0.04387912468955082,0.0019794359218940133,0.012685500820186687,0.04387912468955082,0.07915380448262653,0.13665843712088244,0.22230275697098964,0.3369913408754688,0.47342445041072867,0.616285635450559,0.8509609454302939,0.9646238352316722,0.9952350047533538,0.9996582423654448,0.9999877257930115,0.9999997932604018,0.9999999984845638
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,393,0.04387912468955082,0.0019794359218940133,0.012685500820186687,0.04387912468955082,0.07915380448262653,0.13665843712088244,0.22230275697098964,0.3369913408754688,0.47342445041072867,0.616285635450559,0.8509609454302939,0.9646238352316722,0.9952350047533538,0.9996582423654448,0.9999877257930115,0.9999997932604018,0.9999999984845638
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,394,0.04397959800608129,0.001979527846056322,0.012695409112995468,0.04397959800608129,0.07940625361847146,0.13720056800051766,0.22329803323321437,0.33855316008348024,0.4755182661825776,0.6186815503085479,0.8529007659505414,0.9654399760954955,0.9954094273375006,0.9996766015499392,0.9999886398987837,0.9999998137080762,0.9999999986770899
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,395,0.04397959800608129,0.001979527846056322,0.012695409112995468,0.04397959800608129,0.07940625361847146,0.13720056800051766,0.22329803323321437,0.33855316008348024,0.4755182661825776,0.6186815503085479,0.8529007659505414,0.9654399760954955,0.9954094273375006,0.9996766015499392,0.9999886398987837,0.9999998137080762,0.9999999986770899
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,396,0.0440880901222218,0.0019796261141016625,0.012706091070519907,0.0440880901222218,0.07967874174183276,0.13778502983876867,0.22436887377962303,0.3402288350613357,0.47775658065873106,0.6212314289878915,0.8549417812796511,0.966286002267865,0.9955869220564749,0.9996948717496354,0.9999895258845346,0.9999998329261672,0.999999998851719
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,397,0.0440880901222218,0.0019796261141016625,0.012706091070519907,0.0440880901222218,0.07967874174183276,0.13778502983876867,0.22436887377962303,0.3402288350613357,0.47775658065873106,0.6212314289878915,0.8549417812796511,0.966286002267865,0.9955869220564749,0.9996948717496354,0.9999895258845346,0.9999998329261672,0.999999998851719
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,398,0.044203010174161464,0.0019797291634252776,0.01271738780841519,0.044203010174161464,0.07996725877572826,0.13840312930053983,0.22549907600804314,0.34199243063768353,0.4801038013855209,0.6238934890251027,0.8570483768915533,0.9671463076994901,0.9957641035453566,0.999712707171809,0.9999903682629198,0.9999998506446595,0.9999999990070984
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,399,0.044203010174161464,0.0019797291634252776,0.01271738780841519,0.044203010174161464,0.07996725877572826,0.13840312930053983,0.22549907600804314,0.34199243063768353,0.4801038013855209,0.6238934890251027,0.8570483768915533,0.9671463076994901,0.9957641035453566,0.999712707171809,0.9999903682629198,0.9999998506446595,0.9999999990070984
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,400,0.04432340966747416,0.001979836046560802,0.012729204243417863,0.04432340966747416,0.08026941152614168,0.1390496639181354,0.22667890407600758,0.343828290087375,0.48253834731214,0.6266423158880344,0.8591989157590764,0.9680115798853358,0.9959390408657359,0.9997299280266309,0.9999911604338552,0.9999998668021716,0.9999999991438402
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,401,0.04432340966747416,0.001979836046560802,0.012729204243417863,0.04432340966747416,0.08026941152614168,0.1390496639181354,0.22667890407600758,0.343828290087375,0.48253834731214,0.6266423158880344,0.8591989157590764,0.9680115798853358,0.9959390408657359,0.9997299280266309,0.9999911604338552,0.9999998668021716,0.9999999991438402
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,402,0.04444866158019151,0.00197994612546251,0.012741477243869868,0.04444866158019151,0.08058361610289909,0.13972117945155926,0.22790186378737334,0.3457259165130307,0.4850456852606825,0.6294607493642324,0.8613788544463716,0.9688757190406075,0.9961105461298992,0.999746438399407,0.9999919001437966,0.9999998814324664,0.9999999992633326
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,403,0.04444866158019151,0.00197994612546251,0.012741477243869868,0.04444866158019151,0.08058361610289909,0.13972117945155926,0.22790186378737334,0.3457259165130307,0.4850456852606825,0.6294607493642324,0.8613788544463716,0.9688757190406075,0.9961105461298992,0.999746438399407,0.9999919001437966,0.9999998814324664,0.9999999992633326
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,405,0.044578320540312154,0.0019800589380213032,0.012754161747878925,0.044578320540312154,0.08090874601132557,0.1404152103455667,0.22916329634639268,0.34767773968620436,0.4876152894749872,0.6323363372867307,0.8635777252948347,0.9697344815662059,0.99627785959734,0.9997621897396441,0.9999925874693127,0.9999998946147342,0.9999999993672379
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,404,0.044578320540312154,0.0019800589380213032,0.012754161747878925,0.044578320540312154,0.08090874601132557,0.1404152103455667,0.22916329634639268,0.34767773968620436,0.4876152894749872,0.6323363372867307,0.8635777252948347,0.9697344815662059,0.99627785959734,0.9997621897396441,0.9999925874693127,0.9999998946147342,0.9999999993672379
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,408,0.044712053037220555,0.0019801741312798675,0.012767223832157336,0.044712053037220555,0.08124395649164443,0.1411299004921323,0.23045967590512073,0.34967799978575675,0.4902391204192762,0.6352595590605296,0.8657876191591729,0.9705847944055581,0.9964404895727481,0.9997771622422671,0.9999932237954026,0.9999999064490575,0.9999999994572606
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,406,0.044712053037220555,0.0019801741312798675,0.012767223832157336,0.044712053037220555,0.08124395649164443,0.1411299004921323,0.23045967590512073,0.34967799978575675,0.4902391204192762,0.6352595590605296,0.8657876191591729,0.9705847944055581,0.9964404895727481,0.9997771622422671,0.9999932237954026,0.9999999064490575,0.9999999994572606
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,407,0.044712053037220555,0.0019801741312798675,0.012767223832157336,0.044712053037220555,0.08124395649164443,0.1411299004921323,0.23045967590512073,0.34967799978575675,0.4902391204192762,0.6352595590605296,0.8657876191591729,0.9705847944055581,0.9964404895727481,0.9997771622422671,0.9999932237954026,0.9999999064490575,0.9999999994572606
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,409,0.04478082602839812,0.0019802269132659822,0.012773662103071964,0.04478082602839812,0.08141971848441891,0.14151152535964892,0.2311638056956739,0.35078183125331797,0.49170853616666704,0.6369189986341753,0.8670721591841841,0.9710885410616138,0.9965382219627353,0.9997862452104722,0.9999936115147432,0.9999999136531981,0.9999999995117034
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,410,0.04478082602839812,0.0019802269132659822,0.012773662103071964,0.04478082602839812,0.08141971848441891,0.14151152535964892,0.2311638056956739,0.35078183125331797,0.49170853616666704,0.6369189986341753,0.8670721591841841,0.9710885410616138,0.9965382219627353,0.9997862452104722,0.9999936115147432,0.9999999136531981,0.9999999995117034
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,411,0.04486859433899792,0.001980293600199549,0.012781865498472433,0.04486859433899792,0.08164393677674804,0.14199777698285682,0.2320591833735922,0.3521815287266821,0.4935650564975976,0.6390062846467415,0.8686695263070907,0.9717057088265555,0.9966557641104923,0.9997969281331557,0.9999940556549952,0.9999999216556098,0.9999999995700666
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,412,0.04486859433899792,0.001980293600199549,0.012781865498472433,0.04486859433899792,0.08164393677674804,0.14199777698285682,0.2320591833735922,0.3521815287266821,0.4935650564975976,0.6390062846467415,0.8686695263070907,0.9717057088265555,0.9966557641104923,0.9997969281331557,0.9999940556549952,0.9999999216556098,0.9999999995700666
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,413,0.04496712540562614,0.0019803677160997314,0.012791060115873502,0.04496712540562614,0.08189554957825727,0.1425427827295979,0.23306073981208522,0.35374281020158915,0.49562839436865547,0.6413157853713622,0.8704168664807425,0.9723708439971265,0.9967801194234042,0.9998079808233393,0.9999945032017618,0.999999929475042,0.9999999996251034
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,414,0.04496712540562614,0.0019803677160997314,0.012791060115873502,0.04496712540562614,0.08189554957825727,0.1425427827295979,0.23306073981208522,0.35374281020158915,0.49562839436865547,0.6413157853713622,0.8704168664807425,0.9723708439971265,0.9967801194234042,0.9998079808233393,0.9999945032017618,0.999999929475042,0.9999999996251034
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,415,0.045073326197798136,0.0019804468023808955,0.012800954592042604,0.045073326197798136,0.08216663961273488,0.14312927220903254,0.23413637182223082,0.35541485289196023,0.49783010437428377,0.6437692136669819,0.8722520069365518,0.9730590773539349,0.9969064342104252,0.9998189598802097,0.9999949361897412,0.9999999368108621,0.999999999674933
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,416,0.045073326197798136,0.0019804468023808955,0.012800954592042604,0.045073326197798136,0.08216663961273488,0.14312927220903254,0.23413637182223082,0.35541485289196023,0.49783010437428377,0.6437692136669819,0.8722520069365518,0.9730590773539349,0.9969064342104252,0.9998189598802097,0.9999949361897412,0.9999999368108621,0.999999999674933
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,417,0.04518563395661354,0.00198052960009625,0.012811401298307264,0.04518563395661354,0.08245320372757121,0.14374849481508625,0.23526976199149896,0.35717172823943416,0.5001351382645599,0.6463263628714443,0.8741429941363326,0.9737577744775042,0.9970323184833911,0.9998296600213229,0.9999953471886682,0.9999999435631283,0.9999999997191968
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,418,0.04518563395661354,0.00198052960009625,0.012811401298307264,0.04518563395661354,0.08245320372757121,0.14374849481508625,0.23526976199149896,0.35717172823943416,0.5001351382645599,0.6463263628714443,0.8741429941363326,0.9737577744775042,0.9970323184833911,0.9998296600213229,0.9999953471886682,0.9999999435631283,0.9999999997191968
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,420,0.045303120846792166,0.001980615349912038,0.012822312274386913,0.045303120846792166,0.08275286298560657,0.14439523675187121,0.2364511506791102,0.35899786029224146,0.5025223566875568,0.6489629152981564,0.8760705435139816,0.9744594556700337,0.9971564226610471,0.9998399760281051,0.9999957331139054,0.9999999497113297,0.9999999997580931
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,419,0.045303120846792166,0.001980615349912038,0.012822312274386913,0.045303120846792166,0.08275286298560657,0.14439523675187121,0.2364511506791102,0.35899786029224146,0.5025223566875568,0.6489629152981564,0.8760705435139816,0.9744594556700337,0.9971564226610471,0.9998399760281051,0.9999957331139054,0.9999999497113297,0.9999999997580931
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,422,0.04542517621761349,0.0019807035432695477,0.012833629387642974,0.04542517621761349,0.08306404997672716,0.1450660522401107,0.23767405931792432,0.36088285983132357,0.5049776017035184,0.6516625474538674,0.8780217816411697,0.9751592631098376,0.9972779262663646,0.9998498529489023,0.9999960929904234,0.9999999552708133,0.9999999997920364
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,421,0.04542517621761349,0.0019807035432695477,0.012833629387642974,0.04542517621761349,0.08306404997672716,0.1450660522401107,0.23767405931792432,0.36088285983132357,0.5049776017035184,0.6516625474538674,0.8780217816411697,0.9751592631098376,0.9972779262663646,0.9998498529489023,0.9999960929904234,0.9999999552708133,0.9999999997920364
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,423,0.04555136823961253,0.0019807938138168887,0.012845311334847197,0.04555136823961253,0.08338565489782906,0.14575849305430794,0.2389338626030029,0.3628192721459352,0.5074906743169768,0.6544134822201287,0.8799875057017286,0.9758538471386665,0.997396312021005,0.9998592640197305,0.9999964269634238,0.9999999602737885,0.9999999998215151
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,424,0.04555136823961253,0.0019807938138168887,0.012845311334847197,0.04555136823961253,0.08338565489782906,0.14575849305430794,0.2389338626030029,0.3628192721459352,0.5074906743169768,0.6544134822201287,0.8799875057017286,0.9758538471386665,0.997396312021005,0.9998592640197305,0.9999964269634238,0.9999999602737885,0.9999999998215151
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,425,0.04555136823961253,0.0019807938138168887,0.012845311334847197,0.04555136823961253,0.08338565489782906,0.14575849305430794,0.2389338626030029,0.3628192721459352,0.5074906743169768,0.6544134822201287,0.8799875057017286,0.9758538471386665,0.997396312021005,0.9998592640197305,0.9999964269634238,0.9999999602737885,0.9999999998215151
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,426,0.04561637157935611,0.0019808352450205857,0.012851078930631765,0.04561637157935611,0.08355456393098501,0.14612885328097303,0.2396192657463596,0.3638896495819314,0.5089004067400116,0.6559777200352832,0.881132020966081,0.976266021566072,0.9974675743777041,0.999864982692534,0.9999966307952074,0.9999999633244211,0.9999999998393726
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,427,0.04561637157935611,0.0019808352450205857,0.012851078930631765,0.04561637157935611,0.08355456393098501,0.14612885328097303,0.2396192657463596,0.3638896495819314,0.5089004067400116,0.6559777200352832,0.881132020966081,0.976266021566072,0.9974675743777041,0.999864982692534,0.9999966307952074,0.9999999633244211,0.9999999998393726
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,428,0.045699408051719,0.001980887640759084,0.012858434776293835,0.045699408051719,0.08377024515712966,0.14660120133872134,0.24049166047163792,0.36524821873215496,0.5106832169120384,0.6579471325613863,0.8825566181609884,0.976771480057306,0.9975533627995161,0.9998717151084082,0.9999968645109513,0.9999999667163131,0.9999999998585343
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,429,0.045699408051719,0.001980887640759084,0.012858434776293835,0.045699408051719,0.08377024515712966,0.14660120133872134,0.24049166047163792,0.36524821873215496,0.5106832169120384,0.6579471325613863,0.8825566181609884,0.976771480057306,0.9975533627995161,0.9998717151084082,0.9999968645109513,0.9999999667163131,0.9999999998585343
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,430,0.045792697540701144,0.001980945917463464,0.012866685670225352,0.045792697540701144,0.08401246092667285,0.14713102399981046,0.24146824664967703,0.3667647702036768,0.5126661320180893,0.6601278591261467,0.8841161461859485,0.977316635751988,0.9976441924785017,0.9998786858217701,0.9999971001974128,0.9999999700331546,0.9999999998766175
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,431,0.045792697540701144,0.001980945917463464,0.012866685670225352,0.045792697540701144,0.08401246092667285,0.14713102399981046,0.24146824664967703,0.3667647702036768,0.5126661320180893,0.6601278591261467,0.8841161461859485,0.977316635751988,0.9976441924785017,0.9998786858217701,0.9999971001974128,0.9999999700331546,0.9999999998766175
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,432,0.04589330819702341,0.0019810081391024134,0.012875569839901617,0.04589330819702341,0.08427358080219267,0.14770151181101188,0.24251768168765578,0.3683898698866261,0.5147832769237326,0.6624458577660128,0.8857550057003036,0.9778810566093075,0.9977365079143985,0.9998856141899559,0.99999732835176,0.9999999731466975,0.9999999998929995
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,433,0.04589330819702341,0.0019810081391024134,0.012875569839901617,0.04589330819702341,0.08427358080219267,0.14770151181101188,0.24251768168765578,0.3683898698866261,0.5147832769237326,0.6624458577660128,0.8857550057003036,0.9778810566093075,0.9977365079143985,0.9998856141899559,0.99999732835176,0.9999999731466975,0.9999999998929995
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,434,0.04599975316883291,0.0019810733106164218,0.012884954155091962,0.04599975316883291,0.08454973226412625,0.14830411595159543,0.243623975410441,0.37009820378093056,0.5170007938712934,0.6648629601172573,0.8874445133840402,0.9784543216476695,0.9978285509156607,0.9998923696447806,0.9999975450187556,0.9999999760138772,0.9999999999075583
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,435,0.04599975316883291,0.0019810733106164218,0.012884954155091962,0.04599975316883291,0.08454973226412625,0.14830411595159543,0.243623975410441,0.37009820378093056,0.5170007938712934,0.6648629601172573,0.8874445133840402,0.9784543216476695,0.9978285509156607,0.9998923696447806,0.9999975450187556,0.9999999760138772,0.9999999999075583
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,437,0.04611114627740162,0.0019811408296437462,0.01289475899102018,0.04611114627740162,0.08483860514097472,0.1489337233985154,0.24477752784317097,0.371874508676866,0.5192981869831946,0.6673559981732593,0.8891672965479229,0.9790302385992035,0.9979193244449392,0.9998988848819936,0.9999977485395445,0.9999999786254791,0.9999999999203562
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,436,0.04611114627740162,0.0019811408296437462,0.01289475899102018,0.04611114627740162,0.08483860514097472,0.1489337233985154,0.24477752784317097,0.371874508676866,0.5192981869831946,0.6673559981732593,0.8891672965479229,0.9790302385992035,0.9979193244449392,0.9998988848819936,0.9999977485395445,0.9999999786254791,0.9999999999203562
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,438,0.04622690218143118,0.0019812102914703,0.012904931538613629,0.04622690218143118,0.08513867186810258,0.14958694307152923,0.24597194459469904,0.37370857029791443,0.5216616855137274,0.6699093721640054,0.8909117232330279,0.9796047728473114,0.9980082198526254,0.9999051244931516,0.9999979383746154,0.9999999809876465,0.9999999999315274
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,439,0.04622690218143118,0.0019812102914703,0.012904931538613629,0.04622690218143118,0.08513867186810258,0.14958694307152923,0.24597194459469904,0.37370857029791443,0.5216616855137274,0.6699093721640054,0.8909117232330279,0.9796047728473114,0.9980082198526254,0.9999051244931516,0.9999979383746154,0.9999999809876465,0.9999999999315274
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,440,0.04634660564714228,0.001981281403809911,0.012915434164026266,0.04634660564714228,0.0854488474904341,0.15026135835194998,0.24720264736434905,0.37559303965253465,0.5240813441739306,0.6725118000173811,0.8926694589204012,0.9801751350382943,0.998094851819944,0.9999110710224849,0.9999981145814972,0.9999999831137928,0.9999999999412313
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,441,0.04634660564714228,0.001981281403809911,0.012915434164026266,0.04634660564714228,0.0854488474904341,0.15026135835194998,0.24720264736434905,0.37559303965253465,0.5240813441739306,0.6725118000173811,0.8926694589204012,0.9801751350382943,0.998094851819944,0.9999110710224849,0.9999981145814972,0.9999999831137928,0.9999999999412313
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,442,0.046469946255902346,0.0019813539441395816,0.012926238592819965,0.046469946255902346,0.0857683198378193,0.15095515362583645,0.2484661794070439,0.3775223408118062,0.5265495914269607,0.675154688001419,0.8944342374387851,0.9807393197647296,0.9981789744451922,0.9999167178613445,0.9999982775505244,0.9999999850206202,0.9999999999496303
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,443,0.046469946255902346,0.0019813539441395816,0.012926238592819965,0.046469946255902346,0.0857683198378193,0.15095515362583645,0.2484661794070439,0.3775223408118062,0.5265495914269607,0.675154688001419,0.8944342374387851,0.9807393197647296,0.9981789744451922,0.9999167178613445,0.9999982775505244,0.9999999850206202,0.9999999999496303
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,444,0.046469946255902346,0.0019813539441395816,0.012926238592819965,0.046469946255902346,0.0857683198378193,0.15095515362583645,0.2484661794070439,0.3775223408118062,0.5265495914269607,0.675154688001419,0.8944342374387851,0.9807393197647296,0.9981789744451922,0.9999167178613445,0.9999982775505244,0.9999999850206202,0.9999999999496303
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,445,0.04653331435481464,0.001981387150541457,0.012931558967372988,0.04653331435481464,0.08593566928521996,0.15132526619941453,0.24915181038995357,0.37858599377461083,0.5279305515332269,0.6766535514344746,0.8954590632708042,0.981073236660577,0.9982294794446303,0.9999201401955741,0.9999983767538974,0.9999999861802884,0.9999999999547048
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,446,0.04653331435481464,0.001981387150541457,0.012931558967372988,0.04653331435481464,0.08593566928521996,0.15132526619941453,0.24915181038995357,0.37858599377461083,0.5279305515332269,0.6766535514344746,0.8954590632708042,0.981073236660577,0.9982294794446303,0.9999201401955741,0.9999983767538974,0.9999999861802884,0.9999999999547048
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,447,0.04661412527316803,0.0019814290739300086,0.012938332982216675,0.04661412527316803,0.08614899828352364,0.15179650145593004,0.25002302172559904,0.3799337486174104,0.5296740264006947,0.6785374699884681,0.8967325273613632,0.9814820348762645,0.9982901766942213,0.9999241624010334,0.999998490309521,0.9999999874675061,0.9999999999601408
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,448,0.04661412527316803,0.0019814290739300086,0.012938332982216675,0.04661412527316803,0.08614899828352364,0.15179650145593004,0.25002302172559904,0.3799337486174104,0.5296740264006947,0.6785374699884681,0.8967325273613632,0.9814820348762645,0.9982901766942213,0.9999241624010334,0.999998490309521,0.9999999874675061,0.9999999999601408
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,449,0.046704778282068975,0.001981475632941823,0.012945919856672353,0.046704778282068975,0.0863882132362765,0.1523242834010205,0.25099682093521175,0.38143597251030664,0.5316102836966222,0.6806204015442928,0.8981245175036513,0.98192227782213,0.9983543443939157,0.9999283207305267,0.9999986046509649,0.999999988724355,0.9999999999652631
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,450,0.046704778282068975,0.001981475632941823,0.012945919856672353,0.046704778282068975,0.0863882132362765,0.1523242834010205,0.25099682093521175,0.38143597251030664,0.5316102836966222,0.6806204015442928,0.8981245175036513,0.98192227782213,0.9983543443939157,0.9999283207305267,0.9999986046509649,0.999999988724355,0.9999999999652631
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,452,0.04680241588719994,0.001981525277750763,0.012954078207271461,0.04680241588719994,0.08664575606724616,0.15289182016112926,0.25204187324987665,0.38304358415345896,0.5336748705460593,0.6828315127686239,0.8995853766027335,0.9823774739235501,0.9984194752284933,0.9999324483177507,0.9999987151914614,0.9999999899026034,0.9999999999698974
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,451,0.04680241588719994,0.001981525277750763,0.012954078207271461,0.04680241588719994,0.08664575606724616,0.15289182016112926,0.25204187324987665,0.38304358415345896,0.5336748705460593,0.6828315127686239,0.8995853766027335,0.9823774739235501,0.9984194752284933,0.9999324483177507,0.9999987151914614,0.9999999899026034,0.9999999999698974
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,453,0.046905593594845474,0.0019815772148624967,0.01296268568075462,0.046905593594845474,0.08691780339791136,0.15349060021526023,0.2531422477222407,0.38473154155394285,0.5358347877694853,0.6851344390724239,0.9010896070030766,0.9828392575427026,0.9984843372794238,0.9999364681458518,0.9999988200425662,0.9999999909863418,0.9999999999740111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,454,0.046905593594845474,0.0019815772148624967,0.01296268568075462,0.046905593594845474,0.08691780339791136,0.15349060021526023,0.2531422477222407,0.38473154155394285,0.5358347877694853,0.6851344390724239,0.9010896070030766,0.9828392575427026,0.9984843372794238,0.9999364681458518,0.9999988200425662,0.9999999909863418,0.9999999999740111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,455,0.04701345351973784,0.0019816309659465977,0.012971669365527705,0.04701345351973784,0.08720208251323755,0.15411555145853142,0.254288416210887,0.38648480550631886,0.5380701429606464,0.6875072054184652,0.9026218437570477,0.9833026873834144,0.9985482371815823,0.999940340937979,0.999998918427839,0.9999999919724343,0.9999999999776235
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,456,0.04701345351973784,0.0019816309659465977,0.012971669365527705,0.04701345351973784,0.08720208251323755,0.15411555145853142,0.254288416210887,0.38648480550631886,0.5380701429606464,0.6875072054184652,0.9026218437570477,0.9833026873834144,0.9985482371815823,0.999940340937979,0.999998918427839,0.9999999919724343,0.9999999999776235
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,457,0.047125431013538305,0.0019816862109560468,0.012980981081201309,0.047125431013538305,0.08749709597408173,0.15476332221565334,0.25547405612941926,0.3882933513261952,0.540367626271401,0.6899350802801466,0.9041718511891503,0.9837645638744315,0.9986107553290111,0.9999440463566245,0.999999010109731,0.9999999928634946,0.9999999999807736
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,458,0.047125431013538305,0.0019816862109560468,0.012980981081201309,0.047125431013538305,0.08749709597408173,0.15476332221565334,0.25547405612941926,0.3882933513261952,0.540367626271401,0.6899350802801466,0.9041718511891503,0.9837645638744315,0.9986107553290111,0.9999440463566245,0.999999010109731,0.9999999928634946,0.9999999999807736
