,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,338,0.00015144756118373764,2.7425599494769804e-07,1.8331861411981047e-05,0.00015144756118373764,0.00035522401077664017,0.0007282214268453411,0.0013051338103859751,0.002044777840794008,0.0027993951938069524,0.0033465149595331024,0.0031693629793870344,0.0017147453194542028,0.0005200083391264164,8.61233541526611e-05,7.529364650977823e-06,3.326663650811464e-07,7.0295526871047154e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,341,7.856605428741402e-05,1.2676708159834523e-07,9.114965502758834e-06,7.856605428741402e-05,0.0001878890157279477,0.0003922599995603379,0.0007151008318702676,0.0011382931621279893,0.0015814838125546766,0.0019163911068706557,0.0018584030255890548,0.0010247661320564533,0.00031523899151627877,5.270429760372255e-05,4.627940476094994e-06,2.0428634682955068e-07,4.288522280110231e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,343,0.00010084652736740967,1.610896700724947e-07,1.1681150162903617e-05,0.00010084652736740967,0.00024107581520447642,0.0005026950410704199,0.0009145911767516548,0.0014517496000149334,0.002009675559122042,0.0024244366850690127,0.0023243588831284405,0.0012627634472697931,0.0003813302095929706,6.234684783998083e-05,5.332079470542217e-06,2.2823604328631858e-07,4.623948218654252e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,345,0.00011380639120281088,1.79973511678474e-07,1.3161211957556153e-05,0.00011380639120281088,0.00027194782867799746,0.0005663890878272567,0.0010284103300620628,0.0016278298275867568,0.002245261086864384,0.002696604443533656,0.0025559135701662887,0.0013680404515953334,0.0004055479344051872,6.484293606740473e-05,5.401136606484391e-06,2.2418616933511887e-07,4.38326726594619e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,347,0.0001232441194084958,1.9294935866035199e-07,1.4229839763627289e-05,0.0001232441194084958,0.00029438209865121024,0.0006123771875751663,0.0011096849684142471,0.0017515403189372373,0.0024071413770571206,0.0028781769754573218,0.002697012709690948,0.001422229643085171,0.000413882463260509,6.471496064586984e-05,5.250099806254079e-06,2.1131350451309972e-07,3.9872805317513275e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,349,0.00013088682467111683,2.0286552988170084e-07,1.508809145212816e-05,0.00013088682467111683,0.0003125124835332982,0.0006493118097470346,0.001174256972947218,0.001848253117457882,0.002530850656085663,0.003012644696808484,0.002790936748304218,0.0014500089571557497,0.00041423045733477034,6.333982850978917e-05,5.004723967194704e-06,1.953331081659079e-07,3.5570158796870834e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,351,0.00013745289179182312,2.1091205519894386e-07,1.5819648494297082e-05,0.00013745289179182312,0.00032805870562416223,0.0006807941631308944,0.0012287253433072192,0.0019285503402138111,0.002631235151619378,0.0031182186113514637,0.002855914613514882,0.0014618400881408347,0.00040995411973783583,6.130237474275456e-05,4.717597910978697e-06,1.7854705547048453e-07,3.1377839659140748e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,353,0.00014330268007906554,2.1768927341740041e-07,1.6466520280461235e-05,0.00014330268007906554,0.0003418835824399258,0.0007086321101291077,0.0012764063804311624,0.001997758531471507,0.002715784395567419,0.0032041119799456077,0.0029012351170600603,0.0014630916509423236,0.00040278284407014035,5.8900664758623055e-05,4.414730510448622e-06,1.620212604003542e-07,2.7479115979947574e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,356,7.432020702853324e-05,1.0059290075159155e-07,8.185217738868689e-06,7.432020702853324e-05,0.00018078286442731143,0.0003816026106902194,0.0006991673650806612,0.0011118109073710485,0.0015338248385218143,0.001834336472319321,0.001700712047351889,0.0008741311749326714,0.0002441071637789932,3.603505838528186e-05,2.71277372968698e-06,9.946777311720932e-08,1.6759562478926798e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,358,9.537618674453242e-05,1.278013879958494e-07,1.0487400493095892e-05,9.537618674453242e-05,0.000231908440178571,0.0004889325531946597,0.0008940213938083768,0.0014176713321497048,0.0019486956021843916,0.0023201322462913987,0.002126674910400344,0.0010769136612023206,0.00029522208715855423,4.2618753179589326e-05,3.1248520436990217e-06,1.1110518362758913e-07,1.8066540833394062e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,360,0.00010760975485959853,1.42752082436351e-07,1.1813650346921544e-05,0.00010760975485959853,0.0002615498585631905,0.0005507635786839511,0.0010050630747150755,0.0015892741784399908,0.002176661455784935,0.002580032176247115,0.00233802994921269,0.001166443766319214,0.0003139032491013165,4.431542242890914e-05,3.164637647069964e-06,1.0911008423628567e-07,1.7122452900931129e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,362,0.00011650863877119675,1.5301152130521843e-07,1.27701256723269e-05,0.00011650863877119675,0.0002830656840036705,0.0005953553651067162,0.0010842602155901899,0.0017096881291928123,0.0023330957771812784,0.0027531654011895656,0.0024665721946265113,0.0012123877112306463,0.0003202857189361745,4.421848366572441e-05,3.0754829257893236e-06,1.0282299733139949e-07,1.5572263809279718e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,364,0.00012370768900798042,1.6084141805263326e-07,1.3537495000572808e-05,0.00012370768900798042,0.00030043604503573204,0.0006311308506667022,0.001147111958319466,0.001803711377730879,0.002452484819792778,0.0028811877769518014,0.0025519353765318933,0.001235808916652561,0.00032048773785040577,4.326979897042154e-05,2.9311276337668142e-06,9.502715071333066e-08,1.3888956068669431e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,366,0.00012988706872063582,1.671869249387999e-07,1.4190970704027156e-05,0.00012988706872063582,0.0003153170868975228,0.0006615965074661111,0.001200075992978809,0.0018816890148275985,0.0025492401176546854,0.0029815457684068437,0.002610815423263266,0.0012456378015886463,0.00031711436601762865,4.186938342722581e-05,2.762401465207444e-06,8.684319877969626e-08,1.2249492952984814e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,368,0.00013538805778304138,1.7252496452775226e-07,1.4768320817689233e-05,0.00013538805778304138,0.00032853995654834626,0.00068851311710125,0.0012463984754423987,0.0019488296329081346,0.0026306337115303284,0.0030630678538476194,0.0026517213615325076,0.0012464574414263743,0.00031150544097735875,4.022105647024415e-05,2.5845449032981636e-06,7.878964369723358e-08,1.0725359066889723e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,370,0.0001404041294556095,1.7712777383784893e-07,1.529097624017647e-05,0.0001404041294556095,0.00034057594147490457,0.0007128798083824641,0.0012879237473387613,0.0020080983556305604,0.0027008166289534943,0.0031308108869929946,0.002679567400216755,0.0012409326482656986,0.00030443910549424115,3.844106958193963e-05,2.405838379959477e-06,7.111931121757756e-08,9.343092523351412e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,373,7.252743010579112e-05,8.152424332095304e-08,7.570654501733065e-06,7.252743010579112e-05,0.00017937536307947177,0.0003823636807901812,0.0007026711830206392,0.00111312189899989,0.001519306468110607,0.0017852455571245368,0.0015645244626901337,0.0007384534059922641,0.00018377219723626046,2.342449877009888e-05,1.4724672088861603e-06,4.348783033718811e-08,5.6757123831183e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,375,9.284139479524676e-05,1.0331451430195665e-07,9.675587984197072e-06,9.284139479524676e-05,0.00022952416061564938,0.0004886755081215152,0.000896241870385828,0.001415773167152807,0.0019253954827977604,0.0022523611251093955,0.001951457065117554,0.0009074729704261538,0.00022169426197325115,2.76345336548876e-05,1.6918733251024143e-06,4.845359336545653e-08,6.102939050823434e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,377,0.00010451900930886881,1.1514634607572819e-07,1.0875157791660221e-05,0.00010451900930886881,0.00025829041105781696,0.0005492610132243276,0.00100533910627994,0.0015836488435421725,0.002145896499565462,0.002499150129583467,0.002140670893611883,0.0009807505478627195,0.0002352032715183086,2.8671356072308015e-05,1.7096386021248554e-06,4.7478665195439075e-08,5.771277367082274e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,379,0.00011294441980557444,1.2318415533106244e-07,1.173301520711755e-05,0.00011294441980557444,0.0002789998855408856,0.0005925879830249345,0.001082469801649779,0.0017003564180910946,0.0022956911507466026,0.0026617210242268134,0.0022540143341427386,0.0010174176950339374,0.00023952350040591888,2.855355550834865e-05,1.6582753817213189e-06,4.465672576165465e-08,5.238666206088369e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,381,0.00011972029527231734,1.292685998984975e-07,1.2417015018296951e-05,0.00011972029527231734,0.00029561963269989275,0.0006271340959670155,0.0011432797434681975,0.0017908307722205301,0.002409082402349776,0.0027807774328780523,0.002328074904333234,0.0010353174171105215,0.00023926898527828208,2.7893670164395724e-05,1.5777656540356566e-06,4.1201095170686145e-08,4.664477621194054e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,383,0.00012551205459273708,1.3416705877123857e-07,1.2996889852376962e-05,0.00012551205459273708,0.00030979698022594657,0.0006564212700027176,0.0011942737515744709,0.0018654507634110543,0.0025003713238529158,0.002873323896354249,0.002378219217970639,0.0010419872691288358,0.0002363955760577467,2.6950435462033204e-05,1.484714675551034e-06,3.7596316947961426e-08,4.1077117421506684e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,385,0.0001306526128970862,1.3826547642421965e-07,1.3507552721209149e-05,0.0001306526128970862,0.00032235624499540665,0.0006822128226518115,0.0012387117772227078,0.0019294255898438645,0.002576750474342895,0.0029479352497446096,0.00241224725105232,0.0010412770738919704,0.00023190348912382162,2.5854783981596307e-05,1.3872620499392796e-06,3.406409420558423e-08,3.5917980154211373e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,387,0.0001353300559156657,1.417833099421464e-07,1.396874551524309e-05,0.0001353300559156657,0.00033376323593985267,0.0007055058383666824,0.001278439402079482,0.001985709798365133,0.0026423097116912374,0.0030095031119352664,0.0024346428264735605,0.0010354132094910293,0.00022636992245698024,2.4680817539275692e-05,1.2897855631866545e-06,3.07108537084187e-08,3.125124718202023e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,390,6.98301019311611e-05,6.518553428727276e-08,6.908466014743214e-06,6.98301019311611e-05,0.00017559547950688037,0.00037799576877493515,0.0006967358320108488,0.0010995108816690712,0.001484772842737247,0.0017142017295546262,0.0014199692394041424,0.0006154809211443691,0.0001364973121182961,1.5023128840363071e-05,7.885381349303775e-07,1.8758499441713814e-08,1.896370061655955e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,392,8.931708635950421e-05,8.254262869407865e-08,8.822223770613865e-06,8.931708635950421e-05,0.00022450780828397576,0.0004827067614374951,0.0008879606827222065,0.0013973428790619064,0.001880126546374585,0.0021609986479557038,0.0017697343606461174,0.0007557492059090018,0.0001645323301130509,1.7709028191243406e-05,9.053102064673591e-07,2.0883767446800938e-08,2.037484191790539e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,394,0.00010047331653047006,9.192416230853894e-08,9.908292808782399e-06,0.00010047331653047006,0.0002524491358449306,0.0005421308796352349,0.000995276262224724,0.0015618192080114586,0.0020938157718489074,0.0023959148579888404,0.0019398205202475639,0.0008161408638233294,0.00017442258414679032,1.835918449449858e-05,9.141057721624607e-07,2.0447674426110298e-08,1.9252614933613513e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,396,0.00010849211614051064,9.82680453408737e-08,1.0681957524438472e-05,0.00010849211614051064,0.00027248812336129827,0.000584461838250992,0.001070840546408658,0.0016756749778554668,0.002238314476153481,0.002549878679343597,0.002041015329109683,0.0008460261723694706,0.00017749471897429277,1.8270199696195035e-05,8.859857508964895e-07,1.9218091021405366e-08,1.7462903448521587e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,398,0.00011492005193966563,1.0304932361497376e-07,1.1296737895284651e-05,0.00011492005193966563,0.0002885170338955031,0.0006180994617711505,0.0011302022284201082,0.0017635955763478132,0.002347220726789819,0.0026620600372111486,0.0021065956119022274,0.0008603054316250349,0.00017718148888173747,1.7835422173559615e-05,8.423783851073223e-07,1.7718492199856142e-08,1.553793757443893e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,400,0.0001203994933126975,1.0688313552462687e-07,1.1816435002671876e-05,0.0001203994933126975,0.0003021527504134256,0.0006465346175955721,0.0011798280679644422,0.0018358594496914408,0.0024345459266191163,0.002748826862931784,0.0021505388675230005,0.0008652721858457632,0.00017493732037926712,1.72208548217922e-05,7.921709353564279e-07,1.615751209622817e-08,1.3674186660983334e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,402,0.00012525191271735316,1.1007890170807717e-07,1.227300045200574e-05,0.00012525191271735316,0.00031420457675740177,0.0006715155334238801,0.001222959711365767,0.0018976264256557226,0.0025073379485424747,0.0028184334761978715,0.002179938687295222,0.000864139155271696,0.0001715052641633035,1.6510372776221576e-05,7.397099414387663e-07,1.4630294876944282e-08,1.1949245873842801e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,404,0.00012965896012063824,1.1281255879349672e-07,1.2684504009056969e-05,0.00012965896012063824,0.0003251299084264837,0.0006940308940074381,0.0012614325590193478,0.0019518231731736847,0.0025696042143047494,0.0028755879224983023,0.002198870848462989,0.0008587625255983051,0.00016731346744075737,1.57513402371437e-05,6.873255162180184e-07,1.3182267776272985e-08,1.0390535991962149e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,406,0.00013373249690839753,1.151932585644849e-07,1.306208427840929e-05,0.00013373249690839753,0.00033521048031885886,0.000714690146565603,0.0012963795587280415,0.002000260099552384,0.0026238309442889844,0.002923221773798898,0.002209893864338238,0.0008503128393522347,0.0001626299754081099,1.4972502622962836e-05,6.363260898492497e-07,1.1834323337466114e-08,9.002262163356756e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,409,6.877299117756583e-05,5.278198611451612e-08,6.438270914628422e-06,6.877299117756583e-05,0.00017576199277447997,0.000381624867516598,0.000704129790553168,0.0011038314675612113,0.0014694157473908573,0.0016594395736457951,0.0012845400250111748,0.0005037466560556768,9.773238998721009e-05,9.082968205071993e-06,3.8771934063877864e-07,7.20414063052866e-09,5.4442735500032086e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,411,8.77683105997946e-05,6.668693356695577e-08,8.20339540046922e-06,8.77683105997946e-05,0.00022421829232912842,0.00048625162320790855,0.0008953776779182816,0.0013996974733641396,0.001856520330930542,0.0020872860125661394,0.0015973671229065612,0.0006171677649416546,0.00011754214775691402,1.068292268349904e-05,4.441402519887379e-07,8.002411678218874e-09,5.836319379831664e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,413,9.85310666282202e-05,7.411590018217194e-08,9.194617401068062e-06,9.85310666282202e-05,0.0002516128015092328,0.000545005746741075,0.0010015564384930477,0.0015612814749070365,0.002063337871057881,0.002309500724620783,0.0017473401736517273,0.0006651351705710319,0.00012435531291190115,1.1052690183648367e-05,4.4754676654725033e-07,7.819432178349852e-09,5.5036876816728246e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,415,0.00010620079217199663,7.908628116420477e-08,9.894476169101879e-06,0.00010620079217199663,0.0002710900344776061,0.0005864894794346455,0.0010756320101456018,0.0016720426903711015,0.0022017100056282855,0.0024534282956197,0.0018351404558093348,0.0006882333568084363,0.00012631478702103345,1.0979056870368677e-05,4.3298797949115114e-07,7.335820086491718e-09,4.982962732431714e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,417,0.00011230775881540387,8.279771535460711e-08,1.044670626466072e-05,0.00011230775881540387,0.0002865641148363441,0.000619222606053702,0.0011333901692681405,0.001756875347473914,0.0023050338902761603,0.002557149204462342,0.0018909871997807132,0.0006986971235692652,0.00012588427296584013,1.0700141113163935e-05,4.1099892701304054e-07,6.752266244327414e-09,4.426382391765497e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,419,0.00011748689017862486,8.574981578813067e-08,1.0910976079649483e-05,0.00011748689017862486,0.0002996592580353488,0.0006467419367849512,0.001181388687611263,0.001826132052807307,0.002387218422996991,0.002636552426712122,0.0019275493776490789,0.0007016811925294925,0.00012410417765598185,1.0316006782219752e-05,3.8592523715729237e-07,6.148201441652926e-09,3.889626168713504e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,421,0.00012205537082132068,8.819335750982856e-08,1.1317113256061004e-05,0.00012205537082132068,0.0003111869911205988,0.0006708154882394969,0.0012229086388141042,0.0018849995390821345,0.0024552450159614782,0.0026996321557109554,0.0019512381271880746,0.0006998074398039592,0.00012150360531744494,9.876920797137611e-06,3.598765179516567e-07,5.55948364421712e-09,3.394334478270254e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,423,0.00012619202199904328,9.027054734091759e-08,1.1681947204223219e-05,0.00012619202199904328,0.00032160492110190815,0.0006924408141972192,0.0012598032850785646,0.0019364123146116215,0.0025130726134584757,0.0027509347662613252,0.001965724060558823,0.0006945840288289301,0.00011838575464039748,9.41107082822246e-06,3.339730004492015e-07,5.002975129359627e-09,2.9478740652558146e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,426,6.500333974357109e-05,4.143120369682867e-08,5.767595784568186e-06,6.500333974357109e-05,0.00016890903315594475,0.0003703602266650918,0.0006854031433567255,0.001070377435996221,0.0014097324230348148,0.0015642378151544437,0.0011445152643523968,0.000412174427405532,7.126235669903286e-05,5.71867280350508e-06,2.0383178357741183e-07,3.0506325924568555e-09,1.7857473702938952e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,428,8.303647236289178e-05,5.239573849838342e-08,7.355845662071116e-06,8.303647236289178e-05,0.00021568122614465472,0.00047234805774830444,0.0008723947252783058,0.0013585691502235892,0.0017828101720268983,0.0019694125261030407,0.0014245971949073764,0.0005054584912339331,8.578842181200709e-05,6.732415874275444e-06,2.337157438961261e-07,3.3918919453425994e-09,1.9161633341639504e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,430,9.328948898214367e-05,5.827670438014903e-08,8.250893931517193e-06,9.328948898214367e-05,0.00024221576954318173,0.0005298226610891254,0.0009765861780391236,0.0015165514715218592,0.001982915106050842,0.0021807265647603973,0.0015595280249601161,0.0005451556946820968,9.082967898558124e-05,6.970713361872378e-06,2.3568646154127315e-07,3.3168414668705504e-09,1.808321455109201e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,432,0.00010061065632227062,6.222163894945261e-08,8.884169676265568e-06,0.00010061065632227062,0.0002611198755198227,0.0005704878112014221,0.0010494350379787495,0.0016250996829492912,0.002117144905643264,0.0023179986398661674,0.0016388595143551905,0.0005644208573194784,9.231543589686873e-05,6.928368185836246e-06,2.281543471722127e-07,3.113542975846774e-09,1.6381972369792224e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,434,0.00010644497180950029,6.517151400815208e-08,9.384315190345558e-06,0.00010644497180950029,0.0002761514619335829,0.0006026041405835549,0.0011062937227852194,0.001708333894304482,0.0022175169475607587,0.002417102351244512,0.0016895076837365615,0.000573265038362107,9.204300126216875e-05,6.755454824605084e-06,2.166669955766166e-07,2.8671797200832107e-09,1.4558835680992016e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,436,0.00011139310856871216,6.751902732432313e-08,9.804835928216975e-06,0.00011139310856871216,0.0002888728768484635,0.0006296074469199904,0.0011535524327299757,0.001776304895935455,0.0022973931119012513,0.0024930380560019756,0.0017227831638827536,0.0005759169515339104,9.077352927860417e-05,6.5152372130182655e-06,2.0352078893640417e-07,2.6116018700028896e-09,1.2797911505874577e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,438,0.00011575590402956398,6.946182655347792e-08,1.0172547593449692e-05,0.00011575590402956398,0.00030006672712785346,0.0006532196730138104,0.0011944167515280713,0.0018340616210484465,0.0023634985305327687,0.002553373990746024,0.0017444266851049767,0.0005745342481079118,8.889540768618938e-05,6.2396111580290985e-06,1.8983507089126675e-07,2.3621674494681393e-09,1.1171287178118454e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,440,0.00011970346571110204,7.111233961113249e-08,1.0502625412637994e-05,0.00011970346571110204,0.0003101756223315303,0.0006744152804207625,0.0012307027696500147,0.0018844693546202045,0.0024196586602032487,0.0026024278533757065,0.0017577356873732146,0.0005703621909829107,8.663196731851137e-05,5.946529333259515e-06,1.762068819047898e-07,2.1261462581008583e-09,9.70389471209975e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,442,0.00012334060876005993,7.254032967070535e-08,1.0804428793698136e-05,0.00012334060876005993,0.00031947234738519554,0.0006937952738864616,0.0012635320426948682,0.0019293011592715107,0.0024682472530300936,0.0026428879840379215,0.0017647785183839736,0.0005641847264352683,8.412262524821135e-05,5.646838859653385e-06,1.629690272038478e-07,1.906827391406995e-09,8.398944760537865e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,445,6.336809891229294e-05,3.3206401875553e-08,5.320374553023979e-06,6.336809891229294e-05,0.00016734944740067127,0.000370112573578073,0.00068563098290966,0.0010636529628046483,0.0013809601062662546,0.001498863433055629,0.0010248258320190095,0.0003339168958473963,5.050499943801449e-05,3.4223342295109517e-06,9.92033730154e-08,1.1596682399084274e-09,5.074539498462274e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,447,8.08109183533844e-05,4.192338855145728e-08,6.774014843686433e-06,8.08109183533844e-05,0.00021332899830367238,0.00047123525651551133,0.0008712113356454787,0.0013477548427996051,0.001743474867467789,0.0018839185539935284,0.0012734640905590895,0.00040879821568749297,6.0697249591024645e-05,4.022205459359862e-06,1.1355562365457048e-07,1.2872177197321163e-09,5.43594792126285e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,449,9.065300890094751e-05,4.655901181452707e-08,7.586874455678154e-06,9.065300890094751e-05,0.00023921495275286173,0.0005277819450904603,0.0009737992096127033,0.0015022238928962216,0.001936257295927529,0.0020829315558247804,0.001391990142288056,0.00044024294586553735,6.416769969441364e-05,4.1583294932782645e-06,1.1434144386039908e-07,1.2568489112001003e-09,5.122320573496858e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,451,9.763760513096523e-05,4.964480894003016e-08,8.158350599108792e-06,9.763760513096523e-05,0.0002575428309696521,0.0005675367601087688,0.0010450523146649016,0.001607611643152342,0.002064586849437152,0.002211111224331051,0.0014608590990822024,0.0004551961014200428,6.513083457760546e-05,4.127587223998006e-06,1.1054049648513032e-07,1.1782483778745031e-09,4.6342657617338686e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,453,0.00010317770764553592,5.1937111733759095e-08,8.607473483158201e-06,0.00010317770764553592,0.0002720473306652054,0.0005987800541309641,0.0011003744723640714,0.0016879574004838602,0.002159917223426057,0.0023029263038000323,0.0015042304003430862,0.0004617836191524682,6.486205093046688e-05,4.0198281010982925e-06,1.0485110482379609e-07,1.0837384678198088e-09,4.113665533997928e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,455,0.00010785992489236926,5.3751084101183727e-08,8.983684773085353e-06,0.00010785992489236926,0.00028427911532619273,0.0006249512432711955,0.0011461684886463182,0.0017532639523759896,0.0022353551911610367,0.002372766346041354,0.0015322367539711197,0.00046342984071179815,6.389990215843947e-05,3.872792127186917e-06,9.838527271253344e-08,9.860923970610492e-10,3.6122891189352285e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,457,0.00011197749380046474,5.5245009448945325e-08,9.311715673603035e-06,0.00011197749380046474,0.0002950134608441758,0.0006477707571219122,0.001185639918532285,0.0018085458198763451,0.002297483310754673,0.002427874861681355,0.0015500074321026678,0.0004618764910170076,6.251814742883168e-05,3.705418645420287e-06,9.168189206077716e-08,8.910603567579837e-10,3.1501585929411763e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,459,0.0001156958490951655,5.650869544354142e-08,9.605529574940136e-06,0.0001156958490951655,0.00030468783463333715,0.0006682099608082543,0.0012206005638751285,0.001856641841487537,0.002350036428431339,0.002472373202817376,0.0015604795814389814,0.00045812514061538173,6.087351954943046e-05,3.5283103863217344e-06,8.502633231182769e-08,8.013330208100387e-10,2.7340014416569205e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,461,0.00011911667807922152,5.7597717248313105e-08,9.873717138981317e-06,0.00011911667807922152,0.0003135711923575415,0.0006868664648832352,0.001252166500176833,0.0018993041271988427,0.002395325757666102,0.002508820086875353,0.0015654895079021147,0.00045280389494183136,5.90634056683478e-05,3.3478349955001263e-06,7.857621141733848e-08,7.181029605055249e-10,2.3644646251217147e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,464,6.115331272146666e-05,2.6346952610735434e-08,4.858518956642482e-06,6.115331272146666e-05,0.00016413832278971155,0.0003661488205967211,0.0006789676455410402,0.0010463506899908489,0.0013391828504373607,0.0014217906386908411,0.0009084328711241733,0.00026779967631711146,3.543421880955539e-05,2.0275141567670537e-06,4.7796409702055186e-08,4.364072156117095e-10,1.4275376046188152e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,466,7.79441293427042e-05,3.324520436883585e-08,6.182610627238336e-06,7.79441293427042e-05,0.00020912196976799284,0.00046593532094324827,0.000862275845506423,0.0013251110331347685,0.0016898124123808282,0.0017860753116728967,0.0011282193343251589,0.00032767605241129205,4.25619544155086e-05,2.3816052747513628e-06,5.4681641242810565e-08,4.841436356358618e-10,1.5283761978738504e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,468,8.739037583062974e-05,3.690153215604939e-08,6.920805836330384e-06,8.739037583062974e-05,0.00023437220464844955,0.000521567357699978,0.0009632968415312447,0.0014761960866784966,0.001875659008780702,0.0019736978093234554,0.0012325683455326453,0.00035269242556054426,4.497146511137445e-05,2.460891388011797e-06,5.5030642326261285e-08,4.724689867837088e-10,1.4394273440997887e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,470,9.407502557042175e-05,3.932695588833744e-08,7.438270631801535e-06,9.407502557042175e-05,0.00025219884349228435,0.000560564658369773,0.0010332480471758538,0.0015789427028808543,0.00199894028215273,0.0020940743241565393,0.0012928823997449793,0.00036448369391053865,4.562291726899349e-05,2.4414377221456675e-06,5.317385707099211e-08,4.4269327710656356e-10,1.301606691232603e-12
