,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=1e-12,38,3.637978807091713e-12,6.638585048276855e-14,7.711999988946631e-13,3.637978807091713e-12,7.720878029074158e-12,1.6148309261135084e-11,3.330297603327448e-11,6.77583580243196e-11,1.3607620874526623e-10,2.6986404531648583e-10,1.023914646548079e-09,3.7131929274565885e-09,1.2908750324125057e-08,4.313591466744105e-08,1.3888954353529063e-07,4.3185572652646445e-07,1.2993481144712271e-06
bayesian | a=1 | b=1 | critical_value=1e-12,353,5.650100542769131e-10,2.0851323277477812e-15,5.8822097807510694e-12,5.650100542769131e-10,4.476133094957503e-09,3.083797689311091e-08,1.8498272796640318e-07,9.669916002289795e-07,4.407602528441693e-06,1.752145084906172e-05,0.0001835464055125067,0.0011061427242227253,0.003794159762216654,0.007281925914469121,0.007632320801119389,0.0042280673946433174,0.0011860641504689551
bayesian | a=1 | b=1 | critical_value=1e-12,355,7.648172808432123e-10,2.7942826375997543e-15,7.949624171746588e-12,7.648172808432123e-10,6.056625978417724e-09,4.1676569801958904e-08,2.494976243093766e-07,1.3005761944423421e-06,5.90662139508834e-06,2.337611179472747e-05,0.00024209436184405102,0.0014374207708238525,0.004840078522608749,0.009084274279051133,0.009273442346361922,0.004981524833499002,0.0013486180915624312
bayesian | a=1 | b=1 | critical_value=1e-12,357,9.120462588081834e-10,3.298866197998454e-15,9.464776079348166e-12,9.120462588081834e-10,7.219650540979923e-09,4.961988043822194e-08,2.964553604666507e-07,1.541013904603632e-06,6.97322217961775e-06,2.747464847062928e-05,0.00028130737917174143,0.0016455622779874804,0.0054393481734420985,0.00998370818393936,0.009926199379176874,0.005170593026148767,0.0013509131883580783
bayesian | a=1 | b=1 | critical_value=1e-12,359,1.0447949073748408e-09,3.741227141483861e-15,1.0825029708791513e-11,1.0447949073748408e-09,8.267164986178973e-09,5.675112389213836e-08,3.3838196441883584e-07,1.7540110339840886e-06,7.908295310010448e-06,3.102037332253303e-05,0.0003140021203534044,0.0018096714594870215,0.005872138864575711,0.010540192080193718,0.010206574713517548,0.005155531198208767,0.0012999328191214622
bayesian | a=1 | b=1 | critical_value=1e-12,361,1.1744700217971744e-09,4.163515251153505e-15,1.2149112626637818e-11,1.1744700217971744e-09,9.289529991037518e-09,6.369273936439267e-08,3.7901100036797523e-07,1.9590918267814724e-06,8.800938004741104e-06,3.4368343777277316e-05,0.0003439384620126432,0.0019529083353376636,0.006220746208969301,0.010919478067191811,0.010298494746883545,0.005044326517324059,0.0012274705563079364
bayesian | a=1 | b=1 | critical_value=1e-12,363,1.3059831615168458e-09,4.583434147072208e-15,1.3487913497436179e-11,1.3059831615168458e-09,1.0325607919940888e-08,7.071151493633173e-08,4.1993413217248315e-07,2.164522063961197e-06,9.688572598844232e-06,3.766647164622852e-05,0.00037266075690303463,0.002084724803884559,0.006518886243457647,0.01119025512146412,0.010279032453581291,0.004882224147513528,0.0011465315524086537
bayesian | a=1 | b=1 | critical_value=1e-12,365,1.441988452591392e-09,5.010146160352228e-15,1.4868718847401087e-11,1.441988452591392e-09,1.1396357979301855e-08,7.795050250448077e-08,4.6199694039771527e-07,2.3746401421830407e-06,1.0590566646714062e-05,4.0990181385178984e-05,0.0004009360820321522,0.0022097552367514716,0.006783172867384281,0.011386930215823928,0.010187304471515295,0.004692030233544272,0.001063382483458041
bayesian | a=1 | b=1 | critical_value=1e-12,368,7.920909546424223e-10,2.4521180319415563e-15,7.828212858056651e-12,7.920909546424223e-10,6.382719708824453e-09,4.446006590179294e-08,2.6803527583894005e-07,1.3997369096714647e-06,6.335200272251519e-06,2.485488905278861e-05,0.00024893369062885934,0.0013983307951611092,0.004354147319151678,0.007378572792297995,0.006630241274261488,0.0030509273339169433,0.0006869262222393951
bayesian | a=1 | b=1 | critical_value=1e-12,370,1.0649219039550072e-09,3.2637679373976474e-15,1.0507754186610942e-11,1.0649219039550072e-09,8.57777651127176e-09,5.967842879179697e-08,3.590611188222914e-07,1.8698238870620452e-06,8.432148557382394e-06,3.2934815115186096e-05,0.00032610965673909956,0.0018047783031149,0.005516722039123988,0.009142343574490681,0.008001195511940144,0.003570207453503519,0.0007757684038533012
bayesian | a=1 | b=1 | critical_value=1e-12,372,1.2616520361371233e-09,3.828038519932695e-15,1.2429003486984026e-11,1.2616520361371233e-09,1.0158341464400817e-08,7.059009816732364e-08,4.238614618531811e-07,2.2010713425019217e-06,9.889976892533578e-06,3.845720856661649e-05,0.000376463406360381,0.0020526595649377594,0.006159397223514112,0.009982098185504171,0.008508628450161227,0.003681579369319412,0.0007720282749675898
bayesian | a=1 | b=1 | critical_value=1e-12,374,1.436295677953749e-09,4.314353778616659e-15,1.4126843789523838e-11,1.436295677953749e-09,1.1559879721175295e-08,8.023292381736346e-08,4.807971793709324e-07,2.4897168750916244e-06,1.114640277378501e-05,4.3150190074432314e-05,0.00041760366696007214,0.002243326161180699,0.006608117415060182,0.01047293876203339,0.008694541087568687,0.0036480208403561593,0.0007382726044740889
bayesian | a=1 | b=1 | critical_value=1e-12,376,1.6049391655756858e-09,4.7727168612544945e-15,1.576029843396308e-11,1.6049391655756858e-09,1.2912022807723039e-08,8.951007333490826e-08,5.353161572972107e-07,2.7642433118588815e-06,1.2330612460305713e-05,4.752237419315951e-05,0.000454690939830979,0.002406458495700619,0.006958694174212986,0.01078513912919362,0.008720557094018623,0.0035480596678641035,0.0006929641397816404
bayesian | a=1 | b=1 | critical_value=1e-12,378,1.774420421095025e-09,5.223947661019306e-15,1.7396703470157362e-11,1.774420421095025e-09,1.426981962688566e-08,9.880397950103222e-08,5.897147930802073e-07,3.0365875139500514e-06,1.3496395448025465e-05,5.17841409470355e-05,0.0004898369332799964,0.0025541568311885825,0.007250383510707311,0.01098920233118916,0.008654162093337785,0.003414347726306656,0.0006435584522795221
bayesian | a=1 | b=1 | critical_value=1e-12,380,1.9483561619780853e-09,5.6786595720239275e-15,1.9071434279513217e-11,1.9483561619780853e-09,1.5662336610625628e-08,1.0831555557871803e-07,6.451899049818688e-07,3.3129067151964832e-06,1.4671172104315365e-05,5.6041440936524056e-05,0.0005240836669808156,0.002692344416171858,0.007502535847013907,0.011120401255846136,0.008529423760656211,0.0032631606370748167,0.0005935797916861214
bayesian | a=1 | b=1 | critical_value=1e-12,383,1.0644957129033966e-09,2.764388677334161e-15,9.986992607102129e-12,1.0644957129033966e-09,8.724861468003755e-09,6.144751307234298e-08,3.723082972637386e-07,1.9423170068711083e-06,8.729075680898347e-06,3.379897875543001e-05,0.00032364690407493896,0.0016945666786101587,0.004790056202597388,0.0071671824671194085,0.005521435892859647,0.0021104341781400834,0.00038138358441629504
bayesian | a=1 | b=1 | critical_value=1e-12,385,1.425077403042707e-09,3.6637753554550976e-15,1.3348542165564692e-11,1.425077403042707e-09,1.1675603133865303e-08,8.213030203226123e-08,4.966277361934395e-07,2.583605691797189e-06,1.1569057787640423e-05,4.459629811403467e-05,0.00042218545715263513,0.002177832288349852,0.00604324809060178,0.008842711665935778,0.0066348241226989405,0.002459151193794629,0.0004288800246184074
bayesian | a=1 | b=1 | critical_value=1e-12,387,1.6809667271318924e-09,4.278432603384046e-15,1.572023643054168e-11,1.6809667271318924e-09,1.3766585467695896e-08,9.672275444352434e-08,5.83694166797448e-07,3.0280181844305883e-06,1.3509953320521346e-05,5.184658648149121e-05,0.0004852451552446084,0.002466132058459638,0.006717789085233,0.00961277094023552,0.007024783149023489,0.002524787182239049,0.0004249479795354621
bayesian | a=1 | b=1 | critical_value=1e-12,389,1.9052260667358474e-09,4.800730066383534e-15,1.778897986100109e-11,1.9052260667358474e-09,1.5596957201372852e-08,1.0945122476361643e-07,6.591837149835e-07,3.41002418684649e-06,1.5159205511374753e-05,5.7917293736211415e-05,0.0005359026207924929,0.002683335396063859,0.0071754482972668406,0.010041034458198213,0.007146660703029022,0.002490755263201464,0.00040457817624935176
bayesian | a=1 | b=1 | critical_value=1e-12,391,2.1195611153211787e-09,5.2873968827122305e-15,1.9758548827285884e-11,2.1195611153211787e-09,1.7344650641051523e-08,1.2156949895925372e-07,7.307008579326386e-07,3.769367406970433e-06,1.6695947253209606e-05,6.35050678294597e-05,0.0005809283685672944,0.0028657983037266737,0.007522873268030196,0.010294857801886752,0.00713650273474484,0.0024118448548529708,0.0003780777912838861
bayesian | a=1 | b=1 | critical_value=1e-12,393,2.3331326475779736e-09,5.761964690048443e-15,2.17146635218346e-11,2.3331326475779736e-09,1.908469797393568e-08,1.3360499232477465e-07,8.014322661794773e-07,4.122622233510953e-06,1.8194484105107962e-05,6.889735767777942e-05,0.0006230936818623701,0.003028379806577881,0.0078039146402027635,0.010443746114564719,0.0070511794549758975,0.0023107966935265226,0.0003495859264003102
bayesian | a=1 | b=1 | critical_value=1e-12,395,2.5507214299827715e-09,6.236334295299524e-15,2.3701797133253885e-11,2.5507214299827715e-09,2.085619789262219e-08,1.4583133746869174e-07,8.730198981598589e-07,4.478254016102488e-06,1.969239509675178e-05,7.423810221731579e-05,0.0006637648080559038,0.0031783752833911003,0.00804028397652796,0.01052258328584356,0.006919396408117725,0.0021988936236648736,0.00032103828499115567
bayesian | a=1 | b=1 | critical_value=1e-12,397,2.7752362224859753e-09,6.717404582923845e-15,2.574677118118558e-11,2.7752362224859753e-09,2.2682886035496867e-08,1.5841356061497948e-07,9.464437020631443e-07,4.841246892808223e-06,2.1211464749632063e-05,7.960942378183118e-05,0.0007037014122682919,0.003319810790382336,0.008244106429382113,0.010551197742092457,0.006757529963509345,0.002082380204538889,0.00029340873375864065
bayesian | a=1 | b=1 | critical_value=1e-12,399,3.008673900866663e-09,7.209611524088613e-15,2.7867788707933954e-11,3.008673900866663e-09,2.458100989592158e-08,1.7146366061293638e-07,1.0223595729884617e-06,5.2148758957772605e-06,2.276570047462934e-05,8.506293014847968e-05,0.0007433628639278201,0.003455092896206159,0.008422752332393325,0.010541912127026,0.006575760504433405,0.0019649616214946356,0.0002671944829814759
bayesian | a=1 | b=1 | critical_value=1e-12,401,3.2525454776233683e-09,7.716055055959227e-15,3.0078442235655026e-11,3.2525454776233683e-09,2.656282297936809e-08,1.8506526891356343e-07,1.1012493009142345e-06,5.6014932797639826e-06,2.4364890904704182e-05,9.063361289737132e-05,0.0007830444135795609,0.0035857435065473134,0.008580993381827651,0.010502921434523287,0.006380828767058725,0.0018489331696157807,0.00024263588483094153
bayesian | a=1 | b=1 | critical_value=1e-12,404,1.754043253263991e-09,3.70757497953387e-15,1.554705255319133e-11,1.754043253263991e-09,1.4605538306911883e-08,1.0362862962161364e-07,6.272521386049695e-07,3.241575031094143e-06,1.430899960701571e-05,5.395415941896773e-05,0.00047730785429934573,0.002227658532276438,0.005407685804991888,0.006681584626685413,0.004077094579450093,0.0011803095614868835,0.00015387897125661624
bayesian | a=1 | b=1 | critical_value=1e-12,406,2.326695744870306e-09,4.8688280197712156e-15,2.058979089366647e-11,2.326695744870306e-09,1.9366142031839365e-08,1.3724092121038436e-07,8.290393920288647e-07,4.272351323753219e-06,1.8790734808090735e-05,7.053828926894501e-05,0.0006169289540870055,0.0028367375055829837,0.00675998955658955,0.008168103582895714,0.004854370581790962,0.001362743454542901,0.0001714580409944312
bayesian | a=1 | b=1 | critical_value=1e-12,408,2.720486766149494e-09,5.63594376334407e-15,2.403607388781808e-11,2.720486766149494e-09,2.263478544277067e-08,1.6021206527453008e-07,9.658638406354e-07,4.963471850824792e-06,2.1751338149604155e-05,8.128916070462211e-05,0.0007028771915018711,0.003184178501032272,0.007448834488844311,0.008801784367008417,0.005094749004929272,0.001386883588746954,0.0001684008058651714
bayesian | a=1 | b=1 | critical_value=1e-12,410,3.0578555869301777e-09,6.271511155803485e-15,2.6973571638090257e-11,3.0578555869301777e-09,2.5431558948921654e-08,1.7979190944986826e-07,1.0817327539355511e-06,5.5432887248079476e-06,2.4204244326589177e-05,9.005414099459704e-05,0.0007698162590519785,0.003435887950165558,0.007890307984523445,0.009117663172239086,0.005140152341762051,0.0013568418957806473,0.00015899878478778528
bayesian | a=1 | b=1 | critical_value=1e-12,412,3.375036802827515e-09,6.852813860845276e-15,2.9723816420753317e-11,3.375036802827515e-09,2.8058262395922873e-08,1.9812362197069985e-07,1.1896391296650943e-06,6.079118710598075e-06,2.644772159243422e-05,9.7963868014781e-05,0.0008279152771209402,0.0036405899606554997,0.008207119833347126,0.009274436929055517,0.005092374987099878,0.0013034958989050428,0.0001474126090676431
bayesian | a=1 | b=1 | critical_value=1e-12,414,3.6871499346392883e-09,7.411675818279415e-15,3.242062836556454e-11,3.6871499346392883e-09,3.064074390668516e-08,2.16099178767195e-07,1.2949745837753095e-06,6.598792806047842e-06,2.8604591129380572e-05,0.00010548213331717516,0.0008813237161672874,0.003818170214696405,0.008449642554132167,0.009337751313486362,0.004993620169237293,0.0012394837479918707,0.00013527769795104597
bayesian | a=1 | b=1 | critical_value=1e-12,416,4.001926411237842e-09,7.963975405706112e-15,3.513211539293477e-11,4.001926411237842e-09,3.324327886633922e-08,2.3417255209129054e-07,1.4004682384683158e-06,7.11630208301092e-06,3.0736133882546175e-05,0.00011283865468547112,0.0009320753713553311,0.003978366769953022,0.008642749288775849,0.009340348267639667,0.004864930603739163,0.001170949105911401,0.00012333427649482203
bayesian | a=1 | b=1 | critical_value=1e-12,418,4.323933235263896e-09,8.51873259498455e-15,3.7898214887846655e-11,4.323933235263896e-09,3.590376405935238e-08,2.5260994394251425e-07,1.5077066964851685e-06,7.639691811045285e-06,3.287716149417719e-05,0.00012016236725739995,0.000981291843358666,0.0041265387990016954,0.008800291817313939,0.009300695305711133,0.004718124260097146,0.0011012014707514845,0.00011193681812237961
bayesian | a=1 | b=1 | critical_value=1e-12,420,4.656191171933133e-09,9.081592358902656e-15,4.0745077658053956e-11,4.656191171933133e-09,3.86472015741998e-08,2.715856621108313e-07,1.6177164667566058e-06,8.1740868103607e-06,3.504946014900349e-05,0.00012753253546864105,0.0010296444616496477,0.004265883486603708,0.008930672728625407,0.009230170143326322,0.004560411604385593,0.0010321373369967981,0.0001012521065053113
bayesian | a=1 | b=1 | critical_value=1e-12,422,5.000892631847665e-09,9.656370619181964e-15,4.369144915197517e-11,5.000892631847665e-09,4.149168070165399e-08,2.912246540822431e-07,1.7312223588926618e-06,8.723033811762568e-06,3.7267756999601974e-05,0.00013500144471967205,0.0010775595753127632,0.004398422557919863,0.009039328706699209,0.009136269462436859,0.0043964649316389085,0.0009648795421999161,9.134821821842066e-05
bayesian | a=1 | b=1 | critical_value=1e-12,424,5.359755809332518e-09,1.024581697909104e-14,4.6751817090425474e-11,5.359755809332518e-09,4.4451328779449695e-08,3.116234875276493e-07,1.8487749350383905e-06,9.289163604996353e-06,3.9542663853503604e-05,0.00014260560130113255,0.0011253200037303994,0.004525490485101692,0.009129961161624059,0.009024202649481545,0.004229450344343222,0.0009000972896976782,8.223881427213688e-05
bayesian | a=1 | b=1 | critical_value=1e-12,427,2.867107050883443e-09,4.883410165819881e-15,2.3970285436447386e-11,2.867107050883443e-09,2.4244323601594036e-08,1.7308801619016512e-07,1.044533886311512e-06,5.33225432723549e-06,2.3035238211940674e-05,8.42081656054958e-05,0.0006804092491691388,0.0027887978843462832,0.00570722241614092,0.005694560091505757,0.002680646894319704,0.0005699623255528234,5.173483482254291e-05
bayesian | a=1 | b=1 | critical_value=1e-12,429,3.7795388216548464e-09,6.3731376598275476e-15,3.1548061571796775e-11,3.7795388216548464e-09,3.194708383276491e-08,2.2780669035357126e-07,1.3719906585596238e-06,6.9842108170458445e-06,3.006234151273062e-05,0.00010940818246153905,0.0008739817935561105,0.0035292561091265695,0.00709014271478553,0.006918270650003824,0.003171884439890204,0.0006539731740760656,5.728715498435947e-05
bayesian | a=1 | b=1 | critical_value=1e-12,431,4.391494172482919e-09,7.330979315750705e-15,3.6597443780043414e-11,4.391494172482919e-09,3.7104874674899024e-08,2.6426798121840205e-07,1.5883944959196594e-06,8.063106999401085e-06,3.458051835315689e-05,0.0001252921894307601,0.0009894939910200387,0.003936660008814868,0.007763610785020552,0.0074082139163817035,0.003308062457169172,0.0006613819169067045,5.591264545231028e-05
bayesian | a=1 | b=1 | critical_value=1e-12,433,4.905295252934245e-09,8.106810679521729e-15,4.0813906651468295e-11,4.905295252934245e-09,4.1429534985445435e-08,2.9471481071859284e-07,1.767848052933184e-06,8.948842160188995e-06,3.824014547230548e-05,0.00013793597068136878,0.0010769691887700754,0.0042213560440701094,0.008172442512623447,0.007626211097933491,0.003316724407084533,0.0006430193485043666,5.246167700032743e-05
bayesian | a=1 | b=1 | critical_value=1e-12,435,5.380741872280689e-09,8.803639106409194e-15,4.469817016730441e-11,5.380741872280689e-09,4.542692203054488e-08,3.2276284828153434e-07,1.9322159321655074e-06,9.753386540582733e-06,4.152711262459457e-05,0.0001491266409735781,0.001151111941659145,0.004445291263991561,0.00844819942546893,0.007709536946990288,0.003265646985445155,0.0006139315166649776,4.833908891493771e-05
bayesian | a=1 | b=1 | critical_value=1e-12,437,5.8426469855709606e-09,9.463786061653465e-15,4.845758937537002e-11,5.8426469855709606e-09,4.930682607999747e-08,3.499093924675229e-07,2.0905322236990324e-06,1.0522877329893884e-05,4.464105182949156e-05,0.00015959652061694823,0.0012179299860899085,0.004633817694888812,0.008645038329105861,0.007715041183734068,0.00318287489279035,0.0005802381766441659,4.409052146039735e-05
bayesian | a=1 | b=1 | critical_value=1e-12,439,6.303552192037632e-09,1.0108246283923034e-14,5.219658428297225e-11,6.303552192037632e-09,5.31751839749356e-08,3.769084539854953e-07,2.247327112063712e-06,1.1280329785595449e-05,4.768099609671806e-05,0.00016970702489180504,0.0012803694541293755,0.004799388237873165,0.008789778006214447,0.007671078392801653,0.0030823227978593027,0.0005448800262733412,3.9957676591510266e-05
bayesian | a=1 | b=1 | critical_value=1e-12,441,6.7707276471946185e-09,1.074882521620174e-14,5.59753280966675e-11,6.7707276471946185e-09,5.709331238076226e-08,4.041945400080198e-07,2.4051933901293083e-06,1.2038804752639169e-05,5.070263216609237e-05,0.00017965963225234326,0.0013400548394138468,0.004948882099512363,0.008897401232873662,0.007593620318692713,0.002971740985433232,0.0005094126931279152,3.605201184886376e-05
bayesian | a=1 | b=1 | critical_value=1e-12,443,7.248857535850589e-09,1.1392798479387354e-14,5.983226449477072e-11,7.248857535850589e-09,6.110063271475578e-08,4.3204525006690955e-07,2.565771285037945e-06,1.2806462252869528e-05,5.374027942812833e-05,0.00018957690163962738,0.0013979578161822511,0.0050864240069251904,0.008977029928023433,0.007492479520695836,0.0028558015025595546,0.00047470397065207026,3.242223961267351e-05
bayesian | a=1 | b=1 | critical_value=1e-12,445,7.74123282668327e-09,1.2044982549158497e-14,6.379410920005749e-11,7.74123282668327e-09,6.522476454734527e-08,4.6065349681932006e-07,2.7301859308432117e-06,1.358880672438646e-05,5.681665738842381e-05,0.0001995384898031455,0.001454694868979139,0.005214640321757965,0.009034591393771718,0.0073740927486101535,0.0027374829740746116,0.00044124755486778564,2.908458438655255e-05
bayesian | a=1 | b=1 | critical_value=1e-12,447,8.250340222294104e-09,1.2708757657180936e-14,6.788078848361847e-11,8.250340222294104e-09,6.948650943311304e-08,4.90163166692565e-07,2.8992633907272382e-06,1.4389795863469683e-05,5.994771073296432e-05,0.00020959895077152807,0.0015106745429646427,0.00533528127165712,0.009074140961948703,0.007242905023007351,0.0026187618116790623,0.00040931995966891573,2.603777541636722e-05
bayesian | a=1 | b=1 | critical_value=1e-12,449,8.778177386207195e-09,1.3386615437249497e-14,7.210808221621558e-11,8.778177386207195e-09,7.390251836431356e-08,5.206882052019438e-07,3.0736462686249877e-06,1.52124341182438e-05,6.314519259655769e-05,0.0002197972698688922,0.0015661764186177141,0.005449555094722729,0.009098573202433926,0.007102115828694556,0.002500986443462794,0.00037906553486653885,2.327103275241355e-05
bayesian | a=1 | b=1 | critical_value=1e-12,451,9.32643275416601e-09,1.4080471327542703e-14,7.648913121631538e-11,9.32643275416601e-09,7.848681324481856e-08,5.523235014219107e-07,3.2538596361085333e-06,1.605911114213338e-05,6.64181381765812e-05,0.00023016230544344575,0.001621396258418936,0.0055583192978620995,0.009110029462818057,0.006954107942560695,0.0023850934081154863,0.0003505454968626831,2.0768548928867115e-05
bayesian | a=1 | b=1 | critical_value=1e-12,453,9.896593539461573e-09,1.4791852168277603e-14,8.103534232312844e-11,9.896593539461573e-09,8.325170067936367e-08,5.8515142346507e-07,3.4403506082411915e-06,1.6931804964389047e-05,6.977374963851291e-05,0.00024071605898527717,0.0016764731891462813,0.0056621959511538224,0.009110143745523441,0.006800707001007103,0.0022717388578065035,0.0003237676443621553,1.851209672119809e-05
bayesian | a=1 | b=1 | critical_value=1e-12,455,1.0490013445049225e-08,1.552201373418696e-14,8.575695547977083e-11,1.0490013445049225e-08,8.820834475874135e-08,6.192459133562066e-07,3.6335131301350463e-06,1.783220922498866e-05,7.32179505212585e-05,0.00025147572583034627,0.0017315067889718005,0.0057616442427891055,0.009100197504126654,0.0066433455306351506,0.0021613821553595662,0.0002987051007909443,1.648258058601315e-05
bayesian | a=1 | b=1 | critical_value=1e-12,457,1.1107956674022784e-08,1.627201703663832e-14,9.066341198453895e-11,1.1107956674022784e-08,9.336713925193836e-08,6.546751461530068e-07,3.833704062589767e-06,1.8761815730402133e-05,7.67557456572541e-05,0.0002624550281453786,0.0017865682279241959,0.0058570078253073685,0.009081220645035208,0.006483170448354951,0.002054341018955132,0.0002753085211019592,1.4660967334986835e-05
bayesian | a=1 | b=1 | critical_value=1e-12,459,1.175162742982719e-08,1.7042779377384002e-14,9.576360100721748e-11,1.175162742982719e-08,9.873795699155362e-08,6.915033100257654e-07,4.041253940267807e-06,1.9721969651313635e-05,8.039146199501723e-05,0.0002736651083241373,0.0018417077629628647,0.00594854668621975,0.00905405946153048,0.006321115748440436,0.0019508290711781023,0.0002535142482350271,1.3028839955689029e-05
bayesian | a=1 | b=1 | critical_value=1e-12,461,1.2422190222857544e-08,1.783510940336366e-14,1.0106602897007712e-10,1.2422190222857544e-08,1.0433032144806937e-07,7.29791829347572e-07,4.256474354118396e-06,2.071390738488734e-05,8.412891395403164e-05,0.00028511514379553273,0.0018969599205635422,0.006036459185754067,0.009019423532213716,0.006157953003847238,0.0018509821210162865,0.00023324987326078152,1.1568716979372232e-05
bayesian | a=1 | b=1 | critical_value=1e-12,463,1.312078417533184e-08,1.8649731718520077e-14,1.0657893857174768e-10,1.312078417533184e-08,1.1015352750700989e-07,7.696002241586725e-07,4.47966313001509e-06,2.1738783100856436e-05,8.797151951965286e-05,0.00029681277997439565,0.0019523471681060396,0.006120897657257788,0.008977918834045227,0.005994327302925665,0.0017548770088306814,0.00021443808255310035,1.0264223474032028e-05
bayesian | a=1 | b=1 | critical_value=1e-12,466,6.924266651887757e-09,8.769287024959765e-15,5.390898914937414e-11,6.924266651887757e-09,5.927053138262553e-08,4.217130974809123e-07,2.496887256176372e-06,1.231075136097182e-05,5.055731083644979e-05,0.00017290808717586808,0.0011645718915437536,0.003721187808559764,0.005536644381548938,0.00373170135877112,0.0010972799700949153,0.00013395955563446596,6.37011705750369e-06
bayesian | a=1 | b=1 | critical_value=1e-12,468,9.034343683960161e-09,1.1327193082162466e-14,7.022448850388363e-11,9.034343683960161e-09,7.73014948168298e-08,5.493441267082133e-07,3.2460520206663665e-06,1.5959488445803014e-05,6.530433089137017e-05,0.00022235086588340993,0.0014805613323168355,0.004660962902589698,0.0068077677467373405,0.004487166354381696,0.0012850591531912107,0.00015213018886779848,6.981512547995055e-06
bayesian | a=1 | b=1 | critical_value=1e-12,470,1.0389333002098307e-08,1.2895807949768431e-14,8.06276896802782e-11,1.0389333002098307e-08,8.885977276344187e-08,6.307251034439896e-07,3.7194630871870805e-06,1.8235665118988427e-05,7.434781974268818e-05,0.00025201743005292464,0.0016590318999560438,0.005145622693073852,0.007377871164180186,0.004755604127971107,0.0013264687468395454,0.0001522738560192575,6.744035809984733e-06
bayesian | a=1 | b=1 | critical_value=1e-12,472,1.1487298227334747e-08,1.4116075772505333e-14,8.900594539079771e-11,1.1487298227334747e-08,9.821134874170632e-08,6.962655675283796e-07,4.097738134417461e-06,2.0033803999022536e-05,8.138299369037982e-05,0.0002746385533981902,0.0017874020082037842,0.005461845368859855,0.007687702596898421,0.00484594399833356,0.0013164673585880798,0.00014654616485667993,6.263677417516353e-06
bayesian | a=1 | b=1 | critical_value=1e-12,474,1.2475422999045276e-08,1.5177021849248505e-14,9.650747959455165e-11,1.2475422999045276e-08,1.0661671729716692e-07,7.549477145105552e-07,4.43420027046312e-06,2.1617844431876847e-05,8.749963469322835e-05,0.0002939676776951557,0.0018914588644758533,0.005694400613973095,0.007868088484475283,0.004850184293251822,0.0012833062906184745,0.00013852581805831322,5.714076536012425e-06
bayesian | a=1 | b=1 | critical_value=1e-12,476,1.3414445107813765e-08,1.6156198731481136e-14,1.0360554000882063e-10,1.3414445107813765e-08,1.1459587544461204e-07,8.10473612707494e-07,4.750796804217821e-06,2.3096246325502835e-05,9.314485418005746e-05,0.0003115427929808426,0.0019817625111905562,0.005878096116286663,0.007973003329819803,0.004806380396205453,0.0012385986426026554,0.0001296483633114797,5.161105917902989e-06
bayesian | a=1 | b=1 | critical_value=1e-12,478,1.4334675762934771e-08,1.709186849182417e-14,1.105357372918301e-10,1.4334675762934771e-08,1.2240816725429784e-07,8.646863703289312e-07,5.0584252411625474e-06,2.4522692193199535e-05,9.853924334525259e-05,0.00032812065153518236,0.0020634979669180422,0.006030080051988464,0.008029202003581745,0.004733427908801643,0.0011880332757680803,0.00012058716424722001,4.632732448194642e-06
bayesian | a=1 | b=1 | critical_value=1e-12,480,1.525330853996929e-08,1.800532306851623e-14,1.174311910722752e-10,1.525330853996929e-08,1.3020055158489923e-07,9.186273404374708e-07,5.363215353169155e-06,2.5927217495699776e-05,0.0001038055559699109,0.00034412041751481255,0.0021395256709315076,0.006159855036265471,0.008051630620663363,0.004641885399827794,0.0011347171793399684,0.00011168533359940851,4.140880394550145e-06
bayesian | a=1 | b=1 | critical_value=1e-12,482,1.6181075769867427e-08,1.8909474040237155e-14,1.243745076495585e-10,1.6181075769867427e-08,1.380646219119775e-07,9.729427261792326e-07,5.668945621519658e-06,2.7328187584637375e-05,0.00010901823079629826,0.0003597944603472906,0.0022115568785294076,0.006273141173244454,0.008049380488299944,0.0045381643174454075,0.0010804727302461934,0.00010312367096457585,3.6899060530889802e-06
bayesian | a=1 | b=1 | critical_value=1e-12,484,1.7125211020122453e-08,1.9812678121402156e-14,1.3142091513347574e-10,1.7125211020122453e-08,1.4606198400871454e-07,1.0280645597183784e-06,5.978118921249416e-06,2.87376302744694e-05,0.00011422544654259986,0.0003753044443065978,0.0022806777664257614,0.006373600443108339,0.008028349569524187,0.004426405766032601,0.001026420209388705,9.499610240464628e-05,3.2803722935313033e-06
bayesian | a=1 | b=1 | critical_value=1e-12,486,1.8090914282969033e-08,2.07206303371847e-14,1.3860970639502307e-10,1.8090914282969033e-08,1.5423680745687424e-07,1.0843002168487817e-06,6.292494624327739e-06,3.0163874147055335e-05,0.00011946003656882513,0.0003907589971559835,0.0023476091217309583,0.006463691967853384,0.007992564245937488,0.004309414546092116,0.0009732683989747375,8.734725345240255e-05,2.9108981187657615e-06
bayesian | a=1 | b=1 | critical_value=1e-12,488,1.9082137132268707e-08,2.1637379092227478e-14,1.4597037125419803e-10,1.9082137132268707e-08,1.6262255171595857e-07,1.1418803871740048e-06,6.613373772653712e-06,3.161296275016628e-05,0.00012474534102239202,0.0004062339146030609,0.002412845757362632,0.00654513157261151,0.007944890391346333,0.004189162777490368,0.000921471617790228,8.019266245007786e-05,2.579127357395093e-06
