,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,30,8.532809326990361e-10,3.547321777225077e-11,2.4891718524206714e-10,8.532809326990361e-10,1.5509241136876429e-09,2.7862576441800378e-09,4.949694220945033e-09,8.69851360556739e-09,1.512844777630794e-08,2.6048936754610664e-08,7.504672783327695e-08,2.085525614182387e-07,5.603679355401395e-07,1.4589425978674009e-06,3.687711616391022e-06,9.065671561616843e-06,2.1710531591698233e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,610,0.00010138994269875521,5.077792997039044e-09,4.524804023543171e-06,0.00010138994269875521,0.00031592021213700867,0.0007460015852604669,0.0013352422096151312,0.0018104416399236838,0.0018570489298001564,0.001437948540326569,0.00036619320788132815,2.8897335249351867e-05,6.726388719730968e-07,4.320509440897134e-09,7.018610869765424e-12,2.5776460212985513e-15,1.8544158427707558e-19
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,612,0.00010391189417475133,5.121453470589517e-09,4.6223355623731754e-06,0.00010391189417475133,0.00032379850679364533,0.00076385913111651,0.001364449286441413,0.0018443811728074283,0.0018840789277295527,0.0014513220310174778,0.0003645816717240167,2.8251278043767424e-05,6.426605635577281e-07,4.0136044045738075e-09,6.304427008752451e-12,2.225199261226663e-15,1.5281066272134014e-19
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,614,0.00010622274660128493,5.15213175851488e-09,4.7098140534282525e-06,0.00010622274660128493,0.00033101995630751695,0.0007801324051309124,0.0013907064313269856,0.0018741154039372983,0.0019065697195985443,0.0014610329209866749,0.0003620342136862077,2.754743392123552e-05,6.123989460042977e-07,3.7185631522727455e-09,5.6476285159485186e-12,1.9156769386423993e-15,1.2556989584604465e-19
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,616,0.00010836505073241956,5.172419463935115e-09,4.789213635357523e-06,0.00010836505073241956,0.00033771704740151757,0.0007951378835736454,0.0014145939942699212,0.0019004613490852882,0.0019254032618032967,0.001467808988782193,0.00035876674709536013,2.6805535417361026e-05,5.82341629932461e-07,3.437908030864633e-09,5.0483580662861775e-12,1.6455868955043738e-15,1.0295327467662385e-19
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,619,5.4479425218520054e-05,2.263206188539328e-09,2.28895705235584e-06,5.4479425218520054e-05,0.00017371938209399015,0.0004178455783867545,0.0007582591692789679,0.0010375239549764066,0.0010689540695839228,0.0008274703003134775,0.0002075997020616729,1.5824676773576728e-05,3.4856863346201404e-07,2.073045012113908e-09,3.0459647549946583e-12,9.862954671165812e-16,6.081520714306969e-20
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,621,6.903211027982414e-05,2.821881295272829e-09,2.8908975074692458e-06,6.903211027982414e-05,0.00022013981216608748,0.00052898701203706,0.0009580135068164564,0.0013068326788258104,0.001340873184481739,0.001032573747696675,0.00025553135115799654,1.912601169186951e-05,4.116844542709392e-07,2.3803552459987603e-09,3.381411025695981e-12,1.0521136619746458e-15,6.19132215723926e-20
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,623,7.695939547665151e-05,3.095556765632916e-09,3.212316342938342e-06,7.695939547665151e-05,0.0002454374336288529,0.000589204040539488,0.0010649183269592162,0.001448209273385012,0.0014798040078845963,0.0011336408446126324,0.00027672082122250183,2.033698836304682e-05,4.2776335847588007e-07,2.4045045036175093e-09,3.3022259948134857e-12,9.872692013686612e-16,5.544333882578642e-20
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,625,8.239542737048155e-05,3.261093929230781e-09,3.4279429080443697e-06,8.239542737048155e-05,0.00026279312841306945,0.000630256063210395,0.00113681756827396,0.0015412434505143386,0.0015683667283944193,0.001195238912661884,0.00028777876818105884,2.0766370145073375e-05,4.268199411978394e-07,2.3323795641529495e-09,3.096637522571709e-12,8.895386225906743e-16,4.767042847234108e-20
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,627,8.657422805050456e-05,3.371517570581404e-09,3.5899764577491515e-06,8.657422805050456e-05,0.00027614125345694514,0.0006616252108221909,0.0011909900831991187,0.0016097292347032966,0.0016312895448289113,0.0012367214004412527,0.000293702739955054,2.0809389073308226e-05,4.1792743093247626e-07,2.220116185120382e-09,2.849454385742369e-12,7.864358346711098e-16,4.021567615968067e-20
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,629,9.000858499692855e-05,3.448981436987782e-09,3.7201298749375443e-06,9.000858499692855e-05,0.0002871166626256304,0.0006872527562876453,0.0012346223693831587,0.0016635728284298736,0.0016788822039857923,0.001266171892358368,0.0002965891799386173,2.0632343846237248e-05,4.048906998961636e-07,2.0908394984316288e-09,2.5940984504919264e-12,6.878546282925064e-16,3.356246995435741e-20
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,631,9.29548414243747e-05,3.504633208366324e-09,3.8292706817768145e-06,9.29548414243747e-05,0.0002965366009684097,0.0007091095767626926,0.0012713108317656458,0.0017077377762949974,0.0017163194248201957,0.0012876566548722576,0.00029749771358789654,2.0319417660947422e-05,3.896174649191303e-07,1.955767071250429e-09,2.3455651839977134e-12,5.975135881995114e-16,2.781682134554351e-20
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,633,9.555752177898777e-05,3.544806825750475e-09,3.923534746685298e-06,9.555752177898777e-05,0.000304861811601987,0.0007283072553478072,0.0013030856778793144,0.0017450301692394342,0.0017465327498453192,0.001303485194139465,0.00029703318988841303,1.9918626321959853e-05,3.731768463101961e-07,1.8208616712257965e-09,2.1108471746429512e-12,5.165692562234767e-16,2.2943939561156674e-20
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,635,9.790535876055531e-05,3.5734259742203956e-09,4.006695580316809e-06,9.790535876055531e-05,0.00031237516419482103,0.0007455285586022175,0.0013311952219461497,0.0017771783565799814,0.001771332150564039,0.001315087575972993,0.00029557198278665187,1.94597321377405e-05,3.5621361827194367e-07,1.6894449534737744e-09,1.8930328980307727e-12,4.450233442256021e-16,1.885728484788987e-20
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,637,0.00010005642337325016,3.5930843889731877e-09,4.08122747328635e-06,0.00010005642337325016,0.0003192617752936043,0.0007612205415524854,0.0013564577976199277,0.00180531759302337,0.0017919097484504528,0.0013234087145245824,0.0002933639050491799,1.896233678885925e-05,3.3913613386318603e-07,1.5633871887748924e-09,1.6931667679571962e-12,3.8234779257760064e-16,1.545571366209168e-20
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,639,0.00010205065787684751,3.605585873668199e-09,4.148835939421138e-06,0.00010205065787684751,0.0003256489658452822,0.0007756908650879768,0.0013794373330915165,0.0018302319386838159,0.0018090913832477665,0.0013291054423443132,0.0002905832644990709,1.8439950331322155e-05,3.222112376742709e-07,1.4437094476708896e-09,1.5111821890816407e-12,3.2778661690795695e-16,1.263958849991431e-20
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,642,5.127889870257735e-05,1.5753298024149543e-09,1.98124278796724e-06,5.127889870257735e-05,0.0001674496292348579,0.000407524408127081,0.0007393068796255101,0.0009991265517295888,0.0010043951145487415,0.0007493308781826506,0.00016816855069653702,1.0887534508344179e-05,1.9287690769232266e-07,8.704829401902279e-10,9.115025112066996e-13,1.9633697199795832e-16,7.458274017927337e-21
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,644,6.496692667021643e-05,1.9634645869529567e-09,2.5017474643995856e-06,6.496692667021643e-05,0.0002121653291916029,0.0005158493101271846,0.0009339294234609735,0.0012582535816508906,0.0012596347259180266,0.0009348333299332068,0.00020691858127522825,1.315162414658279e-05,2.2762244128425712e-07,9.98441375272763e-10,1.010412346516484e-12,2.090382573489021e-16,7.574115569480928e-21
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,646,7.241708214262969e-05,2.1530947643669542e-09,2.7793482833914975e-06,7.241708214262969e-05,0.00023651557270086703,0.0005744957180281484,0.0010379998050974893,0.0013941468297167085,0.0013898746997571838,0.0010260856575231713,0.0002239945393379539,1.3976705657564626e-05,2.3632825293319156e-07,1.007484149685527e-09,9.853203790840176e-13,1.9578018705292394e-16,6.765841338007278e-21
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,648,7.752196807868394e-05,2.267418564082563e-09,2.965351703643574e-06,7.752196807868394e-05,0.00025320960053179536,0.0006144484490813974,0.0011079352733134441,0.001483479397838893,0.0014727792650907718,0.0010815881227340994,0.0002328619785578695,1.4264147117422446e-05,2.3562528689588512e-07,9.762187880139027e-10,9.226441824050127e-13,1.7606412036957327e-16,5.8029365670314625e-21
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,650,8.144358054659288e-05,2.343375882144785e-09,3.104962882459794e-06,8.144358054659288e-05,0.0002660412195588305,0.0006449589228159987,0.001160589510700986,0.001549174773507684,0.001531594815182036,0.001118876852969194,0.00023757249840780772,1.4286161802357843e-05,2.3054038973775178e-07,9.282448732895511e-10,8.477779921072166e-13,1.553621625375237e-16,4.883408373828902e-21
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,652,8.466479093574104e-05,2.3964011605400045e-09,3.216986148639656e-06,8.466479093574104e-05,0.0002765869203622722,0.000669872604264303,0.001202972329987507,0.0016007769248667818,0.001576013504545212,0.0011452765279286877,0.00023982572797371897,1.4157275020917576e-05,2.2318067863794306e-07,8.73272864236683e-10,7.707023133590714e-13,1.3563051851289331e-16,4.065490239566713e-21
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,654,8.742698350186674e-05,2.43426101543237e-09,3.3108331995591645e-06,8.742698350186674e-05,0.0002856347573762199,0.0006911124156972343,0.0012385916204567336,0.0016430677516325821,0.0016108999045336724,0.0011644715220151007,0.00024048065436725868,1.3935445376772913e-05,2.146017826121507e-07,8.16003603774074e-10,6.958738120464342e-13,1.1759530826892623e-16,3.3612441552631636e-21
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,656,8.986623999169016e-05,2.4613680891025576e-09,3.3918176326524363e-06,8.986623999169016e-05,0.0002936289856874475,0.0007097628118648489,0.0012694274606445646,0.0016787504175838474,0.0016390095969878807,0.0011785542207498941,0.00024002751005546065,1.3653715246557732e-05,2.0539455452835307e-07,7.589280118713371e-10,6.253530805448155e-13,1.0147395991785355e-16,2.7656425381509e-21
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,658,9.206609982033061e-05,2.4804555672108055e-09,3.463206912961578e-06,9.206609982033061e-05,0.00030084231905599165,0.0007264898106661204,0.0012966971753669676,0.001709489634445802,0.0016620436498779602,0.0011888200258116548,0.0002387712614254558,1.3332551773184897e-05,1.9591470097865958e-07,7.034270997155555e-10,5.600343323125425e-13,8.725590320703946e-17,2.2674848586544975e-21
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,660,9.408122613568193e-05,2.4933298946168464e-09,3.527143177559107e-06,9.408122613568193e-05,0.000307453197054143,0.0007417294219807712,0.0013211986311295828,0.0017363786373313195,0.0016811222181762108,0.0011961246724856015,0.00023691424858834906,1.2985422642244402e-05,1.8638696415314235e-07,6.502726737709869e-10,5.002031608296927e-13,7.48270211326247e-17,1.8539281479947203e-21
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,662,9.594920921577072e-05,2.501247067347806e-09,3.585102687855707e-06,9.594920921577072e-05,0.00031358432145783696,0.000755781637036003,0.0013434815199469647,0.001760172275709969,0.0016970210816420442,0.001201062830863977,0.0002345975885797003,1.2621599744636114e-05,1.7695774209060664e-07,5.998807213287565e-10,4.458160555531644e-13,6.402956653948734e-17,1.5124344187955823e-21
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,665,4.8195058514919135e-05,1.091366538590738e-09,1.7108340424456764e-06,4.8195058514919135e-05,0.00016120828593728246,0.00039702037725655585,0.000720031987405056,0.0009609606525186707,0.0009423215146480013,0.0006772865138254576,0.0001358058614503311,7.45425547306099e-06,1.0594922991435382e-07,3.617173305202956e-10,2.688553351799794e-13,3.833261118831078e-17,8.915859172081901e-22
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,667,6.105673845530888e-05,1.3598779287224058e-09,2.160062860463317e-06,6.105673845530888e-05,0.0002042490541549479,0.0005025330648106869,0.0009095340971741964,0.0012101006904921268,0.001181660483892325,0.0008448250677143023,0.00016705194680580936,9.000243057913321e-06,1.2494805382191786e-07,4.144735684217389e-10,2.976186814382912e-13,4.0737041110991856e-17,9.032409552474343e-22
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,669,6.80550737036121e-05,1.4907963725619831e-09,2.3994922521483624e-06,6.80550737036121e-05,0.00022768195095193181,0.0005596441311737643,0.0010108362971235688,0.0013406975245010878,0.0013037010544497982,0.0009271514959552508,0.00018078749623754605,9.560492500002277e-06,1.296364798866336e-07,4.1780902697829904e-10,2.8982750785640415e-13,3.8082839653835306e-17,8.048952586504746e-22
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,671,7.284900275599723e-05,1.5695176669814905e-09,2.5598065435263456e-06,7.284900275599723e-05,0.00024374369342273862,0.0005985426604946208,0.0010788913123178283,0.0014265068956760354,0.0013813234707728682,0.000977157412991053,0.00018789248994071947,9.752651444632046e-06,1.2916098241499624e-07,4.0443857123389637e-10,2.710174100872166e-13,3.4184417914294655e-17,6.886691964669721e-22
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,673,7.653080361495622e-05,1.62164924723601e-09,2.6800514541438637e-06,7.653080361495622e-05,0.00025608714008200237,0.0006282427342761443,0.0011301158134167798,0.0014895808291281252,0.001436343109245459,0.0010106985237192843,0.00019164080397844635,9.763260757610431e-06,1.262859825231762e-07,3.841796780532349e-10,2.486830757531522e-13,3.0109207248533927e-17,5.781369006014423e-22
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,675,7.955438912780236e-05,1.657891538722694e-09,2.7764698402362026e-06,7.955438912780236e-05,0.00026623024999771036,0.0006524912567096857,0.001171338027736508,0.0015391007491077793,0.0014778558387046532,0.0010343979330055195,0.00019340589583926077,9.67080089901733e-06,1.221699112345932e-07,3.610678889027398e-10,2.2576274707268436e-13,2.6236641869005104e-17,4.801367522802595e-22
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,677,8.214667267457878e-05,1.6836294791045247e-09,2.8571916931400486e-06,8.214667267457878e-05,0.0002749318337802984,0.0006731618982925803,0.0012059750386405996,0.001579667012503425,0.0015104270901440905,0.001051587249533071,0.00019388192847228042,9.514984532167564e-06,1.1739277802550489e-07,3.3705338339537453e-10,2.0356260775307533e-13,2.2705841285195236e-17,3.960007672872498e-22
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,679,8.443557992974168e-05,1.7019227958576672e-09,2.9268071487107383e-06,8.443557992974168e-05,0.0002826196653858507,0.0006913113465477581,0.0012359556840940923,0.0016138801897320225,0.001536643043910546,0.0010641585693299713,0.00019346506497510825,9.318446468611769e-06,1.122789106076554e-07,3.1316665893877693e-10,1.826816969969229e-13,1.9556853052072678e-17,3.2503900344678255e-22
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,681,8.649964376194601e-05,1.7146668078715107e-09,2.9881388679180388e-06,8.649964376194601e-05,0.00028955634135085807,0.0007075885638712264,0.0012624657814095173,0.0016433418085432193,0.0015581002002820483,0.001073283303605102,0.00019240173916870007,9.095201625807515e-06,1.070232853004795e-07,2.8997657802960546e-10,1.6337549622934997e-13,1.678556186175896e-17,2.6584394346355335e-22
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,683,8.839025097673019e-05,1.7231142486967978e-09,3.043037402253069e-06,8.839025097673019e-05,0.0002959136792698405,0.0007224183874121161,0.001286282530985156,0.0016691035915896582,0.0015758498426473196,0.0010797352700730946,0.00019085543782620184,8.854466768209377e-06,1.0174884916379309e-07,2.677988680290692e-10,1.4572077386640792e-13,1.436799313915229e-17,2.168291392853621e-22
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,686,4.4455097718535534e-05,7.521297070724113e-10,1.4535698546032927e-06,4.4455097718535534e-05,0.00015233877109470005,0.0003800731061294912,0.0006904960452964087,0.0009127981173738557,0.0008765919885400406,0.0006099834819200752,0.00011069310025492897,5.239301621333877e-06,6.103100267480806e-08,1.6175086811087924e-10,8.800837021786547e-14,8.611716386734084e-18,1.2791721443008558e-22
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,688,5.63776245740994e-05,9.379538607980679e-10,1.8370659687196267e-06,5.63776245740994e-05,0.0001932156632841295,0.0004815914159864518,0.0008731406068931579,0.0011506358926999965,0.0011003357684476135,0.000761603063453644,0.00013627596835090905,6.330200815720665e-06,7.200812470610153e-08,1.8537549696108274e-10,9.740743182656187e-14,9.146387933912684e-18,1.2944239051425433e-22
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,690,6.289891595448086e-05,1.0289980763459038e-09,2.042506223975854e-06,6.289891595448086e-05,0.00021558842464470952,0.000536835430366621,0.0009713084952468884,0.0012759975521288351,0.0012150663382727148,0.0008365350394148723,0.00014759003882375372,6.728104822810729e-06,7.473662895061511e-08,1.86881479963345e-10,9.48314988385829e-14,8.544417863679378e-18,1.1520548510871047e-22
