,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,84,0.07769334613589872,0.031156415000254796,0.05313799305874907,0.07769334613589872,0.0944157086179593,0.11489631330551679,0.13975526331759036,0.16957376409350344,0.20482853932015505,0.24581620845125066,0.3448209947711918,0.4627573242474662,0.5900410317708751,0.7131496277043113,0.818750876940936,0.8982272472119729,0.9500881313489795
max_sprt | alpha=0.05,85,0.07818248166797996,0.03118816165448483,0.05332000895338918,0.07818248166797996,0.09517751890682269,0.11604350966097934,0.1414260053478575,0.17192737493700175,0.2080359310378866,0.25004450338810663,0.35147094658574385,0.4718985849641334,0.6009912196756789,0.7245278643652091,0.8289414308610737,0.9060275140157243,0.9551351150333293
max_sprt | alpha=0.05,86,0.07818248166797996,0.03118816165448483,0.05332000895338918,0.07818248166797996,0.09517751890682269,0.11604350966097934,0.1414260053478575,0.17192737493700175,0.2080359310378866,0.25004450338810663,0.35147094658574385,0.4718985849641334,0.6009912196756789,0.7245278643652091,0.8289414308610737,0.9060275140157243,0.9551351150333293
max_sprt | alpha=0.05,87,0.07875745971737029,0.031225106615227562,0.053533626016502814,0.07875745971737029,0.09607266750164177,0.1173898795302323,0.14338288974255226,0.17467633412391204,0.21176851212310993,0.25494328434414226,0.3590878390923111,0.48221430106869617,0.6131217252601624,0.7368543558952372,0.8396937634175585,0.914008386889365,0.9601186010015216
max_sprt | alpha=0.05,88,0.07875745971737029,0.031225106615227562,0.053533626016502814,0.07875745971737029,0.09607266750164177,0.1173898795302323,0.14338288974255226,0.17467633412391204,0.21176851212310993,0.25494328434414226,0.3590878390923111,0.48221430106869617,0.6131217252601624,0.7368543558952372,0.8396937634175585,0.914008386889365,0.9601186010015216
max_sprt | alpha=0.05,90,0.0794021906955651,0.031266119250574674,0.05377277458460078,0.0794021906955651,0.09707600872095869,0.11889716748592719,0.1455692723374612,0.1777390530867137,0.21591205386396597,0.2603572561313855,0.36741012007293233,0.49331877239981886,0.6259403505380551,0.7495925898291916,0.8505158948648122,0.9217976531215323,0.9648125654766171
max_sprt | alpha=0.05,89,0.0794021906955651,0.031266119250574674,0.05377277458460078,0.0794021906955651,0.09707600872095869,0.11889716748592719,0.1455692723374612,0.1777390530867137,0.21591205386396597,0.2603572561313855,0.36741012007293233,0.49331877239981886,0.6259403505380551,0.7495925898291916,0.8505158948648122,0.9217976531215323,0.9648125654766171
max_sprt | alpha=0.05,91,0.0794021906955651,0.031266119250574674,0.05377277458460078,0.0794021906955651,0.09707600872095869,0.11889716748592719,0.1455692723374612,0.1777390530867137,0.21591205386396597,0.2603572561313855,0.36741012007293233,0.49331877239981886,0.6259403505380551,0.7495925898291916,0.8505158948648122,0.9217976531215323,0.9648125654766171
max_sprt | alpha=0.05,93,0.07975495613359665,0.0312861133971556,0.053898190046296535,0.07975495613359665,0.09763574385054355,0.11975349841753186,0.14683276649065113,0.17953730270510856,0.21838097426841754,0.2636272142990315,0.3725570129590847,0.500318124761076,0.6341364251968636,0.757814432215719,0.8575316927761315,0.9268426607788306,0.967832896970578
max_sprt | alpha=0.05,92,0.07975495613359665,0.0312861133971556,0.053898190046296535,0.07975495613359665,0.09763574385054355,0.11975349841753186,0.14683276649065113,0.17953730270510856,0.21838097426841754,0.2636272142990315,0.3725570129590847,0.500318124761076,0.6341364251968636,0.757814432215719,0.8575316927761315,0.9268426607788306,0.967832896970578
max_sprt | alpha=0.05,94,0.0802233336439036,0.03131239477143664,0.05406444157926867,0.0802233336439036,0.09837862410817326,0.12088865614199248,0.1485043072089373,0.1819096133880862,0.22162625512883696,0.26790631883867083,0.3792157583671349,0.5092396497295629,0.6443917917585489,0.7678749797661764,0.8658929179529139,0.9326729582942317,0.9712014539834277
max_sprt | alpha=0.05,95,0.0802233336439036,0.03131239477143664,0.05406444157926867,0.0802233336439036,0.09837862410817326,0.12088865614199248,0.1485043072089373,0.1819096133880862,0.22162625512883696,0.26790631883867083,0.3792157583671349,0.5092396497295629,0.6443917917585489,0.7678749797661764,0.8658929179529139,0.9326729582942317,0.9712014539834277
max_sprt | alpha=0.05,96,0.08076786561803687,0.03134264374330701,0.05425741503897224,0.08076786561803687,0.09924194532986351,0.12220626993768065,0.15044063122256532,0.1846499915605854,0.22536146350905814,0.27280953391382556,0.38675898294586014,0.5191968600494568,0.6556278457609845,0.7786543015432446,0.8746182128825426,0.9385727537035823,0.9744911103957259
max_sprt | alpha=0.05,97,0.08076786561803687,0.03134264374330701,0.05425741503897224,0.08076786561803687,0.09924194532986351,0.12220626993768065,0.15044063122256532,0.1846499915605854,0.22536146350905814,0.27280953391382556,0.38675898294586014,0.5191968600494568,0.6556278457609845,0.7786543015432446,0.8746182128825426,0.9385727537035823,0.9744911103957259
max_sprt | alpha=0.05,98,0.08076786561803687,0.03134264374330701,0.05425741503897224,0.08076786561803687,0.09924194532986351,0.12220626993768065,0.15044063122256532,0.1846499915605854,0.22536146350905814,0.27280953391382556,0.38675898294586014,0.5191968600494568,0.6556278457609845,0.7786543015432446,0.8746182128825426,0.9385727537035823,0.9744911103957259
max_sprt | alpha=0.05,99,0.0810704891985648,0.03135762222184473,0.05436020548910159,0.0810704891985648,0.09973113605595109,0.12296660571119637,0.15157720333298266,0.1862842668621058,0.22762205503066604,0.27581754228454336,0.3914973825323363,0.5255717037190885,0.6629249434410001,0.7857211088840038,0.8803635599684858,0.94245402608354,0.9766411043644848
max_sprt | alpha=0.05,100,0.0810704891985648,0.03135762222184473,0.05436020548910159,0.0810704891985648,0.09973113605595109,0.12296660571119637,0.15157720333298266,0.1862842668621058,0.22762205503066604,0.27581754228454336,0.3914973825323363,0.5255717037190885,0.6629249434410001,0.7857211088840038,0.8803635599684858,0.94245402608354,0.9766411043644848
max_sprt | alpha=0.05,101,0.08147495386155655,0.0313774411751817,0.054497367915540045,0.08147495386155655,0.10038469126693565,0.12398118925929975,0.15309079431980044,0.18845454112038215,0.2306131837870259,0.27977993534500134,0.39766825791387406,0.5337510499296054,0.6721159538158188,0.794425603012026,0.8872560624835387,0.9469691619480259,0.9790548658135191
max_sprt | alpha=0.05,102,0.08147495386155655,0.0313774411751817,0.054497367915540045,0.08147495386155655,0.10038469126693565,0.12398118925929975,0.15309079431980044,0.18845454112038215,0.2306131837870259,0.27977993534500134,0.39766825791387406,0.5337510499296054,0.6721159538158188,0.794425603012026,0.8872560624835387,0.9469691619480259,0.9790548658135191
max_sprt | alpha=0.05,103,0.0819472772899167,0.03140035379839633,0.05465728638894926,0.0819472772899167,0.101147590947262,0.12516409813873397,0.1548519638188051,0.190972711468805,0.23407121736809622,0.28434048462439804,0.40468996898343795,0.5429206148124978,0.6822307570204303,0.8037935603964373,0.8944807435656491,0.9515584847839018,0.9814225977743571
max_sprt | alpha=0.05,104,0.0819472772899167,0.03140035379839633,0.05465728638894926,0.0819472772899167,0.101147590947262,0.12516409813873397,0.1548519638188051,0.190972711468805,0.23407121736809622,0.28434048462439804,0.40468996898343795,0.5429206148124978,0.6822307570204303,0.8037935603964373,0.8944807435656491,0.9515584847839018,0.9814225977743571
max_sprt | alpha=0.05,107,0.08247391110015367,0.03142564557036465,0.05483530788940868,0.08247391110015367,0.10199787283856472,0.1264809141959057,0.1568085731656865,0.19376246565622665,0.23788831835963228,0.2893522080614721,0.4123186504227874,0.5527355900994282,0.692859011988488,0.8134197989950667,0.9017112842527616,0.956012346624943,0.9836401868427792
max_sprt | alpha=0.05,105,0.08247391110015367,0.03142564557036465,0.05483530788940868,0.08247391110015367,0.10199787283856472,0.1264809141959057,0.1568085731656865,0.19376246565622665,0.23788831835963228,0.2893522080614721,0.4123186504227874,0.5527355900994282,0.692859011988488,0.8134197989950667,0.9017112842527616,0.956012346624943,0.9836401868427792
max_sprt | alpha=0.05,106,0.08247391110015367,0.03142564557036465,0.05483530788940868,0.08247391110015367,0.10199787283856472,0.1264809141959057,0.1568085731656865,0.19376246565622665,0.23788831835963228,0.2893522080614721,0.4123186504227874,0.5527355900994282,0.692859011988488,0.8134197989950667,0.9017112842527616,0.956012346624943,0.9836401868427792
max_sprt | alpha=0.05,109,0.08276067630610028,0.03143791642128636,0.05492821864262959,0.08276067630610028,0.10246994356193681,0.12722544169601258,0.15793385530652596,0.19539258347526545,0.24015181184354775,0.2923646836273434,0.41701394087167354,0.5588924519353689,0.6996219692882326,0.8196031909428396,0.9063762157183501,0.9588832081841108,0.9850602449387355
max_sprt | alpha=0.05,108,0.08276067630610028,0.03143791642128636,0.05492821864262959,0.08276067630610028,0.10246994356193681,0.12722544169601258,0.15793385530652596,0.19539258347526545,0.24015181184354775,0.2923646836273434,0.41701394087167354,0.5588924519353689,0.6996219692882326,0.8196031909428396,0.9063762157183501,0.9588832081841108,0.9850602449387355
max_sprt | alpha=0.05,110,0.08314017031055064,0.03145399280403835,0.055050976419892095,0.08314017031055064,0.10309441384731,0.1282091442046621,0.15941764929815172,0.19753601217065112,0.243117277550549,0.2962938705581444,0.42306843972088637,0.5667142951030076,0.7080562953389151,0.8271445167699193,0.9119174507940191,0.9621900208731544,0.9866388149976464
max_sprt | alpha=0.05,111,0.08314017031055064,0.03145399280403835,0.055050976419892095,0.08314017031055064,0.10309441384731,0.1282091442046621,0.15941764929815172,0.19753601217065112,0.243117277550549,0.2962938705581444,0.42306843972088637,0.5667142951030076,0.7080562953389151,0.8271445167699193,0.9119174507940191,0.9621900208731544,0.9866388149976464
max_sprt | alpha=0.05,112,0.08358005856753692,0.031472441300682406,0.055193042709508776,0.08358005856753692,0.10381797538792534,0.1293475728126648,0.16113138867818536,0.20000465393963668,0.2465203057682563,0.3007827799070269,0.42990681492540184,0.5754182731379688,0.7172697629340098,0.835200668194683,0.9176828166002163,0.9655263272633701,0.98817583881311
max_sprt | alpha=0.05,113,0.08358005856753692,0.031472441300682406,0.055193042709508776,0.08358005856753692,0.10381797538792534,0.1293475728126648,0.16113138867818536,0.20000465393963668,0.2465203057682563,0.3007827799070269,0.42990681492540184,0.5754182731379688,0.7172697629340098,0.835200668194683,0.9176828166002163,0.9655263272633701,0.98817583881311
max_sprt | alpha=0.05,114,0.08358005856753692,0.031472441300682406,0.055193042709508776,0.08358005856753692,0.10381797538792534,0.1293475728126648,0.16113138867818536,0.20000465393963668,0.2465203057682563,0.3007827799070269,0.42990681492540184,0.5754182731379688,0.7172697629340098,0.835200668194683,0.9176828166002163,0.9655263272633701,0.98817583881311
max_sprt | alpha=0.05,115,0.08382389246339866,0.03148155281149367,0.05526852039126037,0.08382389246339866,0.10422690974821237,0.1300028052991133,0.16213470082429335,0.20147305645726016,0.24857451718807994,0.3035294801242572,0.43419131248207016,0.5809763170633089,0.7232378037484157,0.8404684983692964,0.9214692938548025,0.9677154767941231,0.9891777739973968
max_sprt | alpha=0.05,116,0.08382389246339866,0.03148155281149367,0.05526852039126037,0.08382389246339866,0.10422690974821237,0.1300028052991133,0.16213470082429335,0.20147305645726016,0.24857451718807994,0.3035294801242572,0.43419131248207016,0.5809763170633089,0.7232378037484157,0.8404684983692964,0.9214692938548025,0.9677154767941231,0.9891777739973968
max_sprt | alpha=0.05,117,0.08414919413742368,0.03149358702770561,0.05536905494291787,0.08414919413742368,0.10477225567185844,0.1308755600357164,0.1634684126723313,0.20341953187712133,0.2512876593752858,0.3071411178197637,0.4397609815984811,0.5880947668889772,0.7307412241972322,0.8469453873396187,0.9260035955890824,0.9702575410856417,0.9903005965685221
max_sprt | alpha=0.05,118,0.08414919413742368,0.03149358702770561,0.05536905494291787,0.08414919413742368,0.10477225567185844,0.1308755600357164,0.1634684126723313,0.20341953187712133,0.2512876593752858,0.3071411178197637,0.4397609815984811,0.5880947668889772,0.7307412241972322,0.8469453873396187,0.9260035955890824,0.9702575410856417,0.9903005965685221
max_sprt | alpha=0.05,119,0.08452845216239378,0.03150747700338871,0.055486077180691984,0.08452845216239378,0.10540780139359497,0.1318914467196616,0.1650177436665838,0.20567433686845163,0.2544191868749893,0.31129116804686324,0.44608823388591545,0.5960619563005606,0.73898532020623,0.853904556595367,0.93074865595246,0.9728371501443567,0.9914002071268576
max_sprt | alpha=0.05,120,0.08452845216239378,0.03150747700338871,0.055486077180691984,0.08452845216239378,0.10540780139359497,0.1318914467196616,0.1650177436665838,0.20567433686845163,0.2544191868749893,0.31129116804686324,0.44608823388591545,0.5960619563005606,0.73898532020623,0.853904556595367,0.93074865595246,0.9728371501443567,0.9914002071268576
max_sprt | alpha=0.05,122,0.08495071780709486,0.03152278744261224,0.05561616119810692,0.08495071780709486,0.10611513455100847,0.13302072456974862,0.16673655772698673,0.20816876812706633,0.25787096120166053,0.31584529378878956,0.45295264675134317,0.6045777933976368,0.7476355827338099,0.8610454217995633,0.935490808881047,0.9753370565280106,0.9924286239139585
max_sprt | alpha=0.05,123,0.08495071780709486,0.03152278744261224,0.05561616119810692,0.08495071780709486,0.10611513455100847,0.13302072456974862,0.16673655772698673,0.20816876812706633,0.25787096120166053,0.31584529378878956,0.45295264675134317,0.6045777933976368,0.7476355827338099,0.8610454217995633,0.935490808881047,0.9753370565280106,0.9924286239139585
max_sprt | alpha=0.05,121,0.08495071780709486,0.03152278744261224,0.05561616119810692,0.08495071780709486,0.10611513455100847,0.13302072456974862,0.16673655772698673,0.20816876812706633,0.25787096120166053,0.31584529378878956,0.45295264675134317,0.6045777933976368,0.7476355827338099,0.8610454217995633,0.935490808881047,0.9753370565280106,0.9924286239139585
max_sprt | alpha=0.05,125,0.08518037539116512,0.031530206699300026,0.05568397136124591,0.08518037539116512,0.10650736876967878,0.1336584500425816,0.16772389043582597,0.20962456881898903,0.2599153585876076,0.31857942138282663,0.45717246459352684,0.6099132902384963,0.7531332859772507,0.8656268228788653,0.9385466260977019,0.9769465031556893,0.9930863900666708
max_sprt | alpha=0.05,124,0.08518037539116512,0.031530206699300026,0.05568397136124591,0.08518037539116512,0.10650736876967878,0.1336584500425816,0.16772389043582597,0.20962456881898903,0.2599153585876076,0.31857942138282663,0.45717246459352684,0.6099132902384963,0.7531332859772507,0.8656268228788653,0.9385466260977019,0.9769465031556893,0.9930863900666708
max_sprt | alpha=0.05,126,0.08548405197917992,0.03153991908924794,0.055773493382840135,0.08548405197917992,0.10702581323895587,0.13450036622309755,0.169024742058399,0.2115372563366884,0.2625916353975895,0.32214270172693676,0.4626094917066257,0.6166862207439407,0.7599841774926054,0.8712098700759797,0.9421735691502356,0.9787988656581023,0.993816992858178
max_sprt | alpha=0.05,127,0.08548405197917992,0.03153991908924794,0.055773493382840135,0.08548405197917992,0.10702581323895587,0.13450036622309755,0.169024742058399,0.2115372563366884,0.2625916353975895,0.32214270172693676,0.4626094917066257,0.6166862207439407,0.7599841774926054,0.8712098700759797,0.9421735691502356,0.9787988656581023,0.993816992858178
max_sprt | alpha=0.05,128,0.08583581492408239,0.03155105690636888,0.05587702505548971,0.08583581492408239,0.10762611175604506,0.13547403715732476,0.17052615535992005,0.21373863312926009,0.26566069273923565,0.3262107815338631,0.4687462292716751,0.624217810044117,0.7674627919570106,0.8771699562983956,0.9459446197330872,0.9806664646917483,0.9945278779237232
max_sprt | alpha=0.05,129,0.08583581492408239,0.03155105690636888,0.05587702505548971,0.08583581492408239,0.10762611175604506,0.13547403715732476,0.17052615535992005,0.21373863312926009,0.26566069273923565,0.3262107815338631,0.4687462292716751,0.624217810044117,0.7674627919570106,0.8771699562983956,0.9459446197330872,0.9806664646917483,0.9945278779237232
max_sprt | alpha=0.05,130,0.08622556917801324,0.031563274229280916,0.05599155487552856,0.08622556917801324,0.10829097801467975,0.1365511409461484,0.17218373633491907,0.21616215387685223,0.2690272109870516,0.33065331731661274,0.4753716826458439,0.6322290296756816,0.7752718238777382,0.8832560100559642,0.9496950921626366,0.9824675873859068,0.995189514418381
max_sprt | alpha=0.05,131,0.08622556917801324,0.031563274229280916,0.05599155487552856,0.08622556917801324,0.10829097801467975,0.1365511409461484,0.17218373633491907,0.21616215387685223,0.2690272109870516,0.33065331731661274,0.4753716826458439,0.6322290296756816,0.7752718238777382,0.8832560100559642,0.9496950921626366,0.9824675873859068,0.995189514418381
max_sprt | alpha=0.05,132,0.08622556917801324,0.031563274229280916,0.05599155487552856,0.08622556917801324,0.10829097801467975,0.1365511409461484,0.17218373633491907,0.21616215387685223,0.2690272109870516,0.33065331731661274,0.4753716826458439,0.6322290296756816,0.7752718238777382,0.8832560100559642,0.9496950921626366,0.9824675873859068,0.995189514418381
max_sprt | alpha=0.05,133,0.08643674959116919,0.03156917238898877,0.056051032984869666,0.08643674959116919,0.10865828017604329,0.1371571208703589,0.17313232320453667,0.21757126372971855,0.2710136334782762,0.3333104449948698,0.47942932381057246,0.6372295349379473,0.7802162618373277,0.8871460225043254,0.9521028096307564,0.9836228051548226,0.9956111036846036
max_sprt | alpha=0.05,134,0.08643674959116919,0.03156917238898877,0.056051032984869666,0.08643674959116919,0.10865828017604329,0.1371571208703589,0.17313232320453667,0.21757126372971855,0.2710136334782762,0.3333104449948698,0.47942932381057246,0.6372295349379473,0.7802162618373277,0.8871460225043254,0.9521028096307564,0.9836228051548226,0.9956111036846036
max_sprt | alpha=0.05,135,0.08671532079417535,0.03157687493510362,0.05612936590411589,0.08671532079417535,0.10914260007819393,0.13795519896991287,0.17437911349698326,0.21941814517823982,0.2736077495416054,0.33676502856024304,0.4846447943623249,0.643561925692854,0.7863628596047615,0.8918750957618508,0.9549536372128835,0.9849491770996718,0.9960782483735511
max_sprt | alpha=0.05,136,0.08671532079417535,0.03157687493510362,0.05612936590411589,0.08671532079417535,0.10914260007819393,0.13795519896991287,0.17437911349698326,0.21941814517823982,0.2736077495416054,0.33676502856024304,0.4846447943623249,0.643561925692854,0.7863628596047615,0.8918750957618508,0.9549536372128835,0.9849491770996718,0.9960782483735511
max_sprt | alpha=0.05,137,0.08703732519335074,0.031585689382433405,0.05621976716115329,0.08703732519335074,0.10970220837999536,0.13887623273334151,0.17581510779807283,0.2215393186502826,0.27657633928668973,0.3407007285235577,0.49051909755505324,0.6505888378504582,0.793058554512681,0.8969129325453888,0.9579115092467316,0.9862836501107337,0.9965318308700409
max_sprt | alpha=0.05,138,0.08703732519335074,0.031585689382433405,0.05621976716115329,0.08703732519335074,0.10970220837999536,0.13887623273334151,0.17581510779807283,0.2215393186502826,0.27657633928668973,0.3407007285235577,0.49051909755505324,0.6505888378504582,0.793058554512681,0.8969129325453888,0.9579115092467316,0.9862836501107337,0.9965318308700409
max_sprt | alpha=0.05,140,0.08739346289463104,0.03159534069604261,0.05631959121164163,0.08739346289463104,0.11032088904300937,0.13989326860114953,0.17739760365400714,0.22387032746652372,0.27982677457037036,0.34499094121946006,0.49684976907230194,0.6580497496123592,0.8000374561975646,0.9020479592363481,0.9608479305849601,0.9875683001171447,0.9969532281415249
max_sprt | alpha=0.05,139,0.08739346289463104,0.03159534069604261,0.05631959121164163,0.08739346289463104,0.11032088904300937,0.13989326860114953,0.17739760365400714,0.22387032746652372,0.27982677457037036,0.34499094121946006,0.49684976907230194,0.6580497496123592,0.8000374561975646,0.9020479592363481,0.9608479305849601,0.9875683001171447,0.9969532281415249
max_sprt | alpha=0.05,141,0.0877787987441583,0.031605678852166315,0.05642742657954466,0.0877787987441583,0.11099002482413092,0.14099192605332794,0.17910367726050663,0.22637630378740636,0.2833085293649316,0.3495660453443967,0.5035241120318933,0.6657994444388748,0.8071535853528129,0.9071683916189949,0.9636997543205689,0.9887781324025042,0.997336222581625
max_sprt | alpha=0.05,142,0.0877787987441583,0.031605678852166315,0.05642742657954466,0.0877787987441583,0.11099002482413092,0.14099192605332794,0.17910367726050663,0.22637630378740636,0.2833085293649316,0.3495660453443967,0.5035241120318933,0.6657994444388748,0.8071535853528129,0.9071683916189949,0.9636997543205689,0.9887781324025042,0.997336222581625
max_sprt | alpha=0.05,143,0.0877787987441583,0.031605678852166315,0.05642742657954466,0.0877787987441583,0.11099002482413092,0.14099192605332794,0.17910367726050663,0.22637630378740636,0.2833085293649316,0.3495660453443967,0.5035241120318933,0.6657994444388748,0.8071535853528129,0.9071683916189949,0.9636997543205689,0.9887781324025042,0.997336222581625
max_sprt | alpha=0.05,144,0.08798451113314903,0.03161059632334308,0.05648260357678451,0.08798451113314903,0.11135424307598463,0.1416009316027192,0.1800656402891305,0.22781190340457805,0.2853326998806769,0.35226217474714994,0.5075515124985944,0.6705654891527136,0.8115929601983679,0.9103930232053815,0.9655036045955636,0.9895426790584363,0.9975766703904019
max_sprt | alpha=0.05,145,0.08798451113314903,0.03161059632334308,0.05648260357678451,0.08798451113314903,0.11135424307598463,0.1416009316027192,0.1800656402891305,0.22781190340457805,0.2853326998806769,0.35226217474714994,0.5075515124985944,0.6705654891527136,0.8115929601983679,0.9103930232053815,0.9655036045955636,0.9895426790584363,0.9975766703904019
max_sprt | alpha=0.05,146,0.08825360363364061,0.03161696454489418,0.05655466515695363,0.08825360363364061,0.1118304866179346,0.14239629750547259,0.18131945466893504,0.2296777935164582,0.28795404037015254,0.3557381972075665,0.5126848904139333,0.6765505764873267,0.8170656173417286,0.9142804633601118,0.9676215973856569,0.9904131695305658,0.9978408755266694
max_sprt | alpha=0.05,147,0.08825360363364061,0.03161696454489418,0.05655466515695363,0.08825360363364061,0.1118304866179346,0.14239629750547259,0.18131945466893504,0.2296777935164582,0.28795404037015254,0.3557381972075665,0.5126848904139333,0.6765505764873267,0.8170656173417286,0.9142804633601118,0.9676215973856569,0.9904131695305658,0.9978408755266694
max_sprt | alpha=0.05,148,0.0885625225166886,0.031624202172275566,0.05663725967342415,0.0885625225166886,0.11237699673813539,0.14330791867726603,0.18275365502783678,0.23180613106802442,0.2909332529415612,0.35967121698602533,0.5184271573159355,0.6831466363230215,0.8229863626553884,0.9183933718236512,0.9698040769349704,0.9912829822735381,0.9980956543947965
max_sprt | alpha=0.05,149,0.0885625225166886,0.031624202172275566,0.05663725967342415,0.0885625225166886,0.11237699673813539,0.14330791867726603,0.18275365502783678,0.23180613106802442,0.2909332529415612,0.35967121698602533,0.5184271573159355,0.6831466363230215,0.8229863626553884,0.9183933718236512,0.9698040769349704,0.9912829822735381,0.9980956543947965
max_sprt | alpha=0.05,150,0.08890224991111761,0.03163208201459918,0.05672794601867585,0.08890224991111761,0.1129777699623232,0.1443088518609298,0.18432521029336504,0.23413174811841989,0.29417681938594664,0.3639341934764666,0.5245804385153109,0.6901103664498236,0.8291225381186155,0.9225618508669253,0.9719584412121893,0.9921155714496178,0.998331012306696
max_sprt | alpha=0.05,151,0.08890224991111761,0.03163208201459918,0.05672794601867585,0.08890224991111761,0.1129777699623232,0.1443088518609298,0.18432521029336504,0.23413174811841989,0.29417681938594664,0.3639341934764666,0.5245804385153109,0.6901103664498236,0.8291225381186155,0.9225618508669253,0.9719584412121893,0.9921155714496178,0.998331012306696
max_sprt | alpha=0.05,152,0.08890224991111761,0.03163208201459918,0.05672794601867585,0.08890224991111761,0.1129777699623232,0.1443088518609298,0.18432521029336504,0.23413174811841989,0.29417681938594664,0.3639341934764666,0.5245804385153109,0.6901103664498236,0.8291225381186155,0.9225618508669253,0.9719584412121893,0.9921155714496178,0.998331012306696
max_sprt | alpha=0.05,154,0.08908516365188812,0.03163586218167025,0.056774744684116536,0.08908516365188812,0.11330757155676496,0.14486842745248277,0.18521889639824404,0.23547540785796303,0.29607862638757093,0.3664678481286388,0.5283251450645043,0.6944296346754896,0.8329832775890296,0.925209410930741,0.9733327732718977,0.9926462167406913,0.9984800348212965
max_sprt | alpha=0.05,153,0.08908516365188812,0.03163586218167025,0.056774744684116536,0.08908516365188812,0.11330757155676496,0.14486842745248277,0.18521889639824404,0.23547540785796303,0.29607862638757093,0.3664678481286388,0.5283251450645043,0.6944296346754896,0.8329832775890296,0.925209410930741,0.9733327732718977,0.9926462167406913,0.9984800348212965
max_sprt | alpha=0.05,156,0.08932539659590615,0.031640777282383466,0.05683611018349219,0.08932539659590615,0.11374054895888783,0.1456021799065478,0.18638840913612553,0.2372288325547298,0.29855141999016976,0.3697475498303027,0.5331174152734379,0.6998755093089912,0.8377617821517822,0.928414016030806,0.9749529438956535,0.9932528265501194,0.9986444407237486
max_sprt | alpha=0.05,155,0.08932539659590615,0.031640777282383466,0.05683611018349219,0.08932539659590615,0.11374054895888783,0.1456021799065478,0.18638840913612553,0.2372288325547298,0.29855141999016976,0.3697475498303027,0.5331174152734379,0.6998755093089912,0.8377617821517822,0.928414016030806,0.9749529438956535,0.9932528265501194,0.9986444407237486
max_sprt | alpha=0.05,157,0.08960197219015731,0.03164637935722402,0.05690664607109276,0.08960197219015731,0.1142388281702834,0.146445583466417,0.18772999961003667,0.23923459729610053,0.30136983117547106,0.3734690353256429,0.5384934227424275,0.7058944513752818,0.842946302378163,0.9318141675934245,0.9766272115537589,0.9938606949987941,0.9988034337157304
max_sprt | alpha=0.05,158,0.08960197219015731,0.03164637935722402,0.05690664607109276,0.08960197219015731,0.1142388281702834,0.146445583466417,0.18772999961003667,0.23923459729610053,0.30136983117547106,0.3734690353256429,0.5384934227424275,0.7058944513752818,0.842946302378163,0.9318141675934245,0.9766272115537589,0.9938606949987941,0.9988034337157304
max_sprt | alpha=0.05,159,0.08990675782748676,0.03165249109544777,0.056984252080380465,0.08990675782748676,0.11478771101761286,0.14737352506787724,0.1892031067281893,0.24143079897344674,0.304444654675995,0.37751104797974516,0.5442661067081295,0.7122619966199836,0.8483305434169056,0.9352673648377823,0.9782833184867938,0.9944437494666947,0.9989506100262056
max_sprt | alpha=0.05,160,0.08990675782748676,0.03165249109544777,0.056984252080380465,0.08990675782748676,0.11478771101761286,0.14737352506787724,0.1892031067281893,0.24143079897344674,0.304444654675995,0.37751104797974516,0.5442661067081295,0.7122619966199836,0.8483305434169056,0.9352673648377823,0.9782833184867938,0.9944437494666947,0.9989506100262056
max_sprt | alpha=0.05,161,0.09023546033393917,0.031659016515259625,0.0570678140064875,0.09023546033393917,0.11537942853284446,0.14837268206930734,0.19078609087347206,0.2437841803910522,0.30772760192499615,0.3818074694858442,0.5503324024006006,0.7188545217015883,0.8538028231488686,0.9386995631225978,0.9798864890775716,0.994991063430027,0.9990839393620519
max_sprt | alpha=0.05,162,0.09023546033393917,0.031659016515259625,0.0570678140064875,0.09023546033393917,0.11537942853284446,0.14837268206930734,0.19078609087347206,0.2437841803910522,0.30772760192499615,0.3818074694858442,0.5503324024006006,0.7188545217015883,0.8538028231488686,0.9386995631225978,0.9798864890775716,0.994991063430027,0.9990839393620519
max_sprt | alpha=0.05,163,0.09023546033393917,0.031659016515259625,0.0570678140064875,0.09023546033393917,0.11537942853284446,0.14837268206930734,0.19078609087347206,0.2437841803910522,0.30772760192499615,0.3818074694858442,0.5503324024006006,0.7188545217015883,0.8538028231488686,0.9386995631225978,0.9798864890775716,0.994991063430027,0.9990839393620519
max_sprt | alpha=0.05,164,0.09041042934468832,0.03166211139859051,0.05711044666033721,0.09041042934468832,0.11570057190603873,0.14892492449535757,0.19167605862476306,0.24512844813860682,0.3096306506365593,0.3843320179944371,0.553982268741027,0.7228971367706754,0.8572067747213921,0.9408547400368407,0.9808975902946864,0.9953359310656781,0.9991674018176455
max_sprt | alpha=0.05,165,0.09041042934468832,0.03166211139859051,0.05711044666033721,0.09041042934468832,0.11570057190603873,0.14892492449535757,0.19167605862476306,0.24512844813860682,0.3096306506365593,0.3843320179944371,0.553982268741027,0.7228971367706754,0.8572067747213921,0.9408547400368407,0.9808975902946864,0.9953359310656781,0.9991674018176455
