,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,10,0.0008909515133358947,0.0003043363319516065,0.0005877903262052136,0.0008909515133358947,0.0010900041651541095,0.0013282229107321564,0.0016123140356067492,0.0019499679090897728,0.0023499802634394697,0.0028223856821331817,0.004031602465448419,0.005688608615508691,0.007935175964024188,0.010950905434889812,0.014961571484267739,0.02024894769941055,0.027162316889385085
bravo_without_replacement | p=0.55 | alpha=0.05,250,0.001546891485119757,3.5520676411783867e-07,0.00010320765734211614,0.001546891485119757,0.004415411257848924,0.010335413095814058,0.01988323199573745,0.03147332783927148,0.0409953200351269,0.04389808622239592,0.02770849925852308,0.007679966085604371,0.0008882068518034964,3.9681674826905946e-05,6.122706911471282e-07,2.773850170164568e-09,2.8997374951977453e-12
bravo_without_replacement | p=0.55 | alpha=0.05,260,0.0014701505057647646,2.1144542032849366e-07,8.608893817619888e-05,0.0014701505057647646,0.004364855923516432,0.01045206602885403,0.02023603392911301,0.031715735090551,0.04024051883517666,0.0412840062919817,0.02272279824824259,0.0051046658161055716,0.00044089416784368193,1.3370711440469478e-05,1.246266182594974e-07,2.934640492340261e-10,1.2952812986159606e-13
bravo_without_replacement | p=0.55 | alpha=0.05,270,0.001389659947705469,1.1990339371770818e-07,7.059903041282781e-05,0.001389659947705469,0.004306278685549505,0.01056973835798953,0.02060588760909832,0.031949706378525816,0.03939793322073763,0.03858253245076141,0.01829572841062371,0.0032682414300146683,0.00020501201380587698,4.056445254974321e-06,2.1587742358833085e-08,2.432298647142515e-11,3.984050989784702e-15
bravo_without_replacement | p=0.55 | alpha=0.05,280,0.0013049582005150529,6.428311085438254e-08,5.67618962033088e-05,0.0013049582005150529,0.00423708187926654,0.010683840634409917,0.02098595188363031,0.032159667586006496,0.03844343735194336,0.03578569085709784,0.014420464589302975,0.0020039409978667776,8.839665145651333e-05,1.0894208120236712e-06,3.094546291926502e-09,1.5067421077696868e-12,7.752553990094599e-17
bravo_without_replacement | p=0.55 | alpha=0.05,290,0.0012161147723478288,3.229699790710502e-08,4.460899355046698e-05,0.0012161147723478288,0.004155802884744856,0.01079243017810599,0.02137481309647332,0.03233804212202641,0.03736423971346472,0.0329019609066964,0.011090667425330164,0.0011690100383290312,3.492331218181682e-05,2.537515361339557e-07,3.5455536435403765e-10,6.563304925687425e-14,8.4838542214706e-19
bravo_without_replacement | p=0.55 | alpha=0.05,300,0.0011234853275063994,1.5045176537449886e-08,3.415018222478498e-05,0.0011234853275063994,0.004061467859661699,0.010894838814535858,0.0217740079734669,0.03248090316510383,0.03615266648002119,0.02994873364021379,0.008292361392508892,0.000643746655171772,1.2460275551515185e-05,4.997567012359748e-08,3.105805886732974e-11,1.852110897791251e-15,4.390008936042481e-21
bravo_without_replacement | p=0.55 | alpha=0.05,310,0.0010276070687714547,6.413332519763802e-09,2.536085660874031e-05,0.0010276070687714547,0.003953276073215608,0.010991000052282335,0.022186897506517898,0.032585804176869536,0.034803230551304944,0.026949053256954722,0.006000898766190331,0.0003314645609610647,3.943553211847166e-06,8.05912585666983e-09,1.9621852303881667e-12,3.018588825359006e-17,8.140312594956058e-24
bravo_without_replacement | p=0.55 | alpha=0.05,320,0.0009291587556315528,2.460535360549725e-09,1.8176764151663997e-05,0.0009291587556315528,0.003830431919849337,0.01108108186280477,0.02261816337723857,0.032650547717880465,0.03331119534953991,0.023930272098118488,0.004180368949571176,0.00015770932012371792,1.082406183968427e-06,1.020814854897418e-09,8.261844240661e-14,2.39701839362055e-19,3.25875507842495e-27
bravo_without_replacement | p=0.55 | alpha=0.05,330,0.0008289540206930412,8.318137674750013e-10,1.2493295515893095e-05,0.0008289540206930412,0.0036920496988778703,0.01116525859302614,0.023073633028301965,0.03267236585420839,0.03167191317127645,0.02092362067534337,0.002784441211530312,6.83159997911463e-05,2.502996733873958e-07,9.612037649802757e-11,2.0740573621004172e-15,7.056186197053782e-22,8.350831263519479e-32
bravo_without_replacement | p=0.55 | alpha=0.05,340,0.0007279534875020795,2.410160774387691e-10,8.168127771091171e-06,0.0007279534875020795,0.003537098705620595,0.011243541258833707,0.02356031023537808,0.032647252967899665,0.02988064047596866,0.01796420449734876,0.0017582382550912403,2.643489877101784e-05,4.695044401123651e-08,6.240499202012228e-12,2.629773724034653e-17,4.66142094281727e-25,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,350,0.0006272878096213836,5.7678176689324606e-11,5.026971165619586e-06,0.0006272878096213836,0.0033643756515928766,0.01131561915082033,0.024086566143809367,0.0325692958589833,0.027932728694459362,0.015091130945487849,0.0010410582510164412,8.91400196115343e-06,6.789858757796147e-09,2.5103203050872995e-13,1.288006097737203e-19,2.0608318732445702e-29,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,360,0.0005282857746470357,1.083459541818348e-11,2.8724489674226246e-06,0.0005282857746470357,0.0031725027078351015,0.011380676701920472,0.02466249019199428,0.032429879393791904,0.02582420377037784,0.012347520320325158,0.0005697976140897244,2.5346136491953996e-06,7.057156384118227e-10,5.3292234631767464e-15,1.4848337440261084e-22,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,370,0.0004325008398033612,1.4857276315235779e-12,1.4960150288510687e-06,0.0004325008398033612,0.002959958847417599,0.011437147527154952,0.02530043570675984,0.03221663997698797,0.023552839214397485,0.009780128020228098,0.0002828481547600897,5.810357774943679e-07,4.7657069217852136e-11,4.5982981527286176e-17,1.2113125431460517e-26,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,380,0.0003417261539767806,1.33453197064667e-13,6.923174727433628e-07,0.0003417261539767806,0.0027251634725688452,0.01148235379100102,0.02601583565484086,0.03191200110528638,0.021119924869013203,0.007438223609196843,0.00012408769796561214,1.0081799605179754e-07,1.7942912983358293e-12,9.916951044729746e-20,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,390,0.00025798181663658687,6.606544752245025e-15,2.7457240718741234e-07,0.00025798181663658687,0.0024666482800445298,0.011511949283301577,0.026828424651298848,0.031491049460619355,0.018533053377824186,0.005371255479005959,4.640004871243566e-05,1.2073347147716433e-08,2.9287365135968894e-14,1.6266521191683582e-23,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,400,0.0006625085263626376,1.9240653272485902e-15,4.88854897210968e-07,0.0006625085263626376,0.0065571897319625155,0.02914646114580586,0.05983600241603749,0.05732395735529967,0.025478037975640393,0.0051376454915099635,1.616101148929617e-05,8.884010712872657e-10,1.2920132838249312e-16,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,410,0.0003239332511154149,1.0023427218860923e-17,9.697930091271805e-08,0.0003239332511154149,0.004015072733810118,0.01978180118452324,0.04015466272707456,0.033934707398145955,0.011785443167608945,0.0016198826572902834,1.392535084393453e-06,6.527596912409485e-12,2.2648154511061956e-21,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,420,0.00018866935120283936,3.851964517893231e-21,1.6766887239329375e-08,0.00018866935120283936,0.0031797529313881564,0.018341361617182864,0.03809562053571177,0.02890555595680646,0.007864940376576299,0.0007273261895148856,1.548941053128395e-07,3.8266544445786283e-14,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,430,9.947840465725205e-05,0.0,1.654167445647361e-09,9.947840465725205e-05,0.0025060403144450826,0.017723851164004968,0.03796538566390915,0.025152625621022887,0.005015109081158494,0.00027792627928928897,8.952816957229262e-09,1.4056641531313932e-17,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,440,4.283879177185709e-05,0.0,5.7136790134147283e-11,4.283879177185709e-05,0.00186900220132658,0.017355941187277558,0.03873521167541148,0.02146337957285714,0.0028305493483885666,7.8394750336624e-05,1.5752026210192186e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,450,1.284186652346046e-05,0.0,1.7281925303112498e-13,1.284186652346046e-05,0.0012499632062384228,0.01702091975731021,0.04020707280390221,0.017404581584039524,0.0012873687284583502,1.3138564848764225e-05,2.0262519752355978e-13,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,460,1.877277724034229e-06,0.0,0.0,1.877277724034229e-06,0.0006787001051468449,0.016519743830231304,0.04242371589671654,0.01276230887604956,0.00039616599760112933,8.346116630938985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,470,4.1257088468906744e-08,0.0,0.0,4.1257088468906744e-08,0.0002339774059876135,0.01550004388929508,0.04557662349241454,0.007599050842382156,5.528013377358363e-05,5.433167086466576e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0017145228601079202,0.11489585558195713,0.10947202594494959,0.0029127636685851474,1.032058627875558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,490,0.0,0.0,0.0,0.0,0.2878031796073376,0.4722573580687103,0.02204935932033685,1.874403987085888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,500,0.0,0.0,0.0,0.0,0.5913356005406758,0.001179249186789497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
