,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,147,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,148,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,149,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,150,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,151,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,152,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,153,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,154,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,155,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,156,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,157,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,158,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,159,0.05445032593071045,0.005061590140285644,0.022401949234991766,0.05445032593071045,0.08200174490926976,0.12028841854342374,0.17139256671526865,0.23657450366794694,0.3156320643147091,0.40640596150807423,0.6046066756511608,0.784251745372409,0.9075870129875271,0.9701805193495625,0.9930504425603668,0.9988831062656547,0.9998827567652977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,160,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,161,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,162,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,163,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,164,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,165,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,166,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,167,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,168,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,169,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,170,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,171,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,172,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,173,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,174,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,175,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,176,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,177,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,178,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,179,0.05620730202238511,0.0050714817435556815,0.022698892710902946,0.05620730202238511,0.08571419664172251,0.12744373775144122,0.18398541241405086,0.25682630547715407,0.3454059089082613,0.44642756383676363,0.6598219542724628,0.8371697379279734,0.9424669474463904,0.9857476321517648,0.9976523273529984,0.99975763650159,0.9999853937394796
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,180,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,181,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,182,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,183,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,184,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,185,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,186,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,187,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,188,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,189,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,190,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,191,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,192,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,193,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,194,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,195,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,196,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,197,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,198,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,199,0.05734073662127818,0.005074337147811468,0.022846406729523445,0.05734073662127818,0.08836691803532909,0.13300362596829307,0.19443479845281714,0.27445258517326016,0.37210517494473927,0.482748907333709,0.7084446817728097,0.8791688927131781,0.9655632467423906,0.9936677899338895,0.9992969398089008,0.9999562988795642,0.99999861443601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,200,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,201,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,202,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,203,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,204,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,205,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,206,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,207,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,208,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,209,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,210,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,211,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,212,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,213,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,214,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,215,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,216,0.058046214087702594,0.00507504790133578,0.02291464047668388,0.058046214087702594,0.09022097851408911,0.1372766914367576,0.20308565119941113,0.2898547462288301,0.3962367318583773,0.5160247854929405,0.7514964998149566,0.9122251549610648,0.9803635919054562,0.9974280681129871,0.9998184807881995,0.9999937358084439,0.9999999065518396
