,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,90,0.03257341724315907,0.002960218679600046,0.01348827435576285,0.03257341724315907,0.048651765306374224,0.0707453971256781,0.10013176462957404,0.13793181801884277,0.18491228379776492,0.24127937145011916,0.3792256739281007,0.5378022996759502,0.6934966699153503,0.8228124017029359,0.9126445011760114,0.9641205586971491,0.9880399543317414
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,91,0.03257341724315907,0.002960218679600046,0.01348827435576285,0.03257341724315907,0.048651765306374224,0.0707453971256781,0.10013176462957404,0.13793181801884277,0.18491228379776492,0.24127937145011916,0.3792256739281007,0.5378022996759502,0.6934966699153503,0.8228124017029359,0.9126445011760114,0.9641205586971491,0.9880399543317414
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,92,0.03257341724315907,0.002960218679600046,0.01348827435576285,0.03257341724315907,0.048651765306374224,0.0707453971256781,0.10013176462957404,0.13793181801884277,0.18491228379776492,0.24127937145011916,0.3792256739281007,0.5378022996759502,0.6934966699153503,0.8228124017029359,0.9126445011760114,0.9641205586971491,0.9880399543317414
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,93,0.03257341724315907,0.002960218679600046,0.01348827435576285,0.03257341724315907,0.048651765306374224,0.0707453971256781,0.10013176462957404,0.13793181801884277,0.18491228379776492,0.24127937145011916,0.3792256739281007,0.5378022996759502,0.6934966699153503,0.8228124017029359,0.9126445011760114,0.9641205586971491,0.9880399543317414
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,94,0.03257341724315907,0.002960218679600046,0.01348827435576285,0.03257341724315907,0.048651765306374224,0.0707453971256781,0.10013176462957404,0.13793181801884277,0.18491228379776492,0.24127937145011916,0.3792256739281007,0.5378022996759502,0.6934966699153503,0.8228124017029359,0.9126445011760114,0.9641205586971491,0.9880399543317414
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,95,0.03386808271741533,0.0030117613471705917,0.013901477070252938,0.03386808271741533,0.050786226328511326,0.07410427998136843,0.10517914990490125,0.1451767200816747,0.19484718531147152,0.2542951779661305,0.39869548265263094,0.5619888705585033,0.718323593756897,0.8437072662260985,0.9269066033398183,0.9719002752442855,0.9913660850529469
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,96,0.03386808271741533,0.0030117613471705917,0.013901477070252938,0.03386808271741533,0.050786226328511326,0.07410427998136843,0.10517914990490125,0.1451767200816747,0.19484718531147152,0.2542951779661305,0.39869548265263094,0.5619888705585033,0.718323593756897,0.8437072662260985,0.9269066033398183,0.9719002752442855,0.9913660850529469
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,97,0.03386808271741533,0.0030117613471705917,0.013901477070252938,0.03386808271741533,0.050786226328511326,0.07410427998136843,0.10517914990490125,0.1451767200816747,0.19484718531147152,0.2542951779661305,0.39869548265263094,0.5619888705585033,0.718323593756897,0.8437072662260985,0.9269066033398183,0.9719002752442855,0.9913660850529469
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,98,0.03386808271741533,0.0030117613471705917,0.013901477070252938,0.03386808271741533,0.050786226328511326,0.07410427998136843,0.10517914990490125,0.1451767200816747,0.19484718531147152,0.2542951779661305,0.39869548265263094,0.5619888705585033,0.718323593756897,0.8437072662260985,0.9269066033398183,0.9719002752442855,0.9913660850529469
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,99,0.03386808271741533,0.0030117613471705917,0.013901477070252938,0.03386808271741533,0.050786226328511326,0.07410427998136843,0.10517914990490125,0.1451767200816747,0.19484718531147152,0.2542951779661305,0.39869548265263094,0.5619888705585033,0.718323593756897,0.8437072662260985,0.9269066033398183,0.9719002752442855,0.9913660850529469
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,100,0.03474895111639399,0.0030405414587757243,0.014163859322614988,0.03474895111639399,0.0522823097017615,0.07652209099838964,0.1088989205976195,0.15062649138322295,0.20245195186954026,0.2644028778365569,0.4141157135606597,0.581285391188243,0.7380232778816644,0.8599775105131342,0.937650377669395,0.9774827568094465,0.9936009502780988
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,101,0.03474895111639399,0.0030405414587757243,0.014163859322614988,0.03474895111639399,0.0522823097017615,0.07652209099838964,0.1088989205976195,0.15062649138322295,0.20245195186954026,0.2644028778365569,0.4141157135606597,0.581285391188243,0.7380232778816644,0.8599775105131342,0.937650377669395,0.9774827568094465,0.9936009502780988
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,102,0.03474895111639399,0.0030405414587757243,0.014163859322614988,0.03474895111639399,0.0522823097017615,0.07652209099838964,0.1088989205976195,0.15062649138322295,0.20245195186954026,0.2644028778365569,0.4141157135606597,0.581285391188243,0.7380232778816644,0.8599775105131342,0.937650377669395,0.9774827568094465,0.9936009502780988
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,103,0.03474895111639399,0.0030405414587757243,0.014163859322614988,0.03474895111639399,0.0522823097017615,0.07652209099838964,0.1088989205976195,0.15062649138322295,0.20245195186954026,0.2644028778365569,0.4141157135606597,0.581285391188243,0.7380232778816644,0.8599775105131342,0.937650377669395,0.9774827568094465,0.9936009502780988
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,104,0.03474895111639399,0.0030405414587757243,0.014163859322614988,0.03474895111639399,0.0522823097017615,0.07652209099838964,0.1088989205976195,0.15062649138322295,0.20245195186954026,0.2644028778365569,0.4141157135606597,0.581285391188243,0.7380232778816644,0.8599775105131342,0.937650377669395,0.9774827568094465,0.9936009502780988
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,105,0.035387449438810004,0.0030575626243143274,0.014340998429344255,0.035387449438810004,0.05340047768926614,0.0783794147192592,0.11182660777383349,0.15500747755549166,0.20867658778608095,0.27280069984101246,0.4271929884228411,0.5977793102817851,0.7547747697284566,0.8735540850876914,0.946320136334793,0.9817705316442495,0.9952062832602598
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,106,0.035387449438810004,0.0030575626243143274,0.014340998429344255,0.035387449438810004,0.05340047768926614,0.0783794147192592,0.11182660777383349,0.15500747755549166,0.20867658778608095,0.27280069984101246,0.4271929884228411,0.5977793102817851,0.7547747697284566,0.8735540850876914,0.946320136334793,0.9817705316442495,0.9952062832602598
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,107,0.035387449438810004,0.0030575626243143274,0.014340998429344255,0.035387449438810004,0.05340047768926614,0.0783794147192592,0.11182660777383349,0.15500747755549166,0.20867658778608095,0.27280069984101246,0.4271929884228411,0.5977793102817851,0.7547747697284566,0.8735540850876914,0.946320136334793,0.9817705316442495,0.9952062832602598
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,108,0.035387449438810004,0.0030575626243143274,0.014340998429344255,0.035387449438810004,0.05340047768926614,0.0783794147192592,0.11182660777383349,0.15500747755549166,0.20867658778608095,0.27280069984101246,0.4271929884228411,0.5977793102817851,0.7547747697284566,0.8735540850876914,0.946320136334793,0.9817705316442495,0.9952062832602598
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,109,0.035387449438810004,0.0030575626243143274,0.014340998429344255,0.035387449438810004,0.05340047768926614,0.0783794147192592,0.11182660777383349,0.15500747755549166,0.20867658778608095,0.27280069984101246,0.4271929884228411,0.5977793102817851,0.7547747697284566,0.8735540850876914,0.946320136334793,0.9817705316442495,0.9952062832602598
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,110,0.03754148430594873,0.00311612696196277,0.014948626011254422,0.03754148430594873,0.05712547006848295,0.08447199013032883,0.1212564433628962,0.1688235923637618,0.2278422617464921,0.2979730126475068,0.46401858771976345,0.6408900209154164,0.7949015350662236,0.9029593519152581,0.9630527065520845,0.9890276688056363,0.9975469552762127
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,111,0.03754148430594873,0.00311612696196277,0.014948626011254422,0.03754148430594873,0.05712547006848295,0.08447199013032883,0.1212564433628962,0.1688235923637618,0.2278422617464921,0.2979730126475068,0.46401858771976345,0.6408900209154164,0.7949015350662236,0.9029593519152581,0.9630527065520845,0.9890276688056363,0.9975469552762127
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,112,0.03754148430594873,0.00311612696196277,0.014948626011254422,0.03754148430594873,0.05712547006848295,0.08447199013032883,0.1212564433628962,0.1688235923637618,0.2278422617464921,0.2979730126475068,0.46401858771976345,0.6408900209154164,0.7949015350662236,0.9029593519152581,0.9630527065520845,0.9890276688056363,0.9975469552762127
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,113,0.03754148430594873,0.00311612696196277,0.014948626011254422,0.03754148430594873,0.05712547006848295,0.08447199013032883,0.1212564433628962,0.1688235923637618,0.2278422617464921,0.2979730126475068,0.46401858771976345,0.6408900209154164,0.7949015350662236,0.9029593519152581,0.9630527065520845,0.9890276688056363,0.9975469552762127
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,114,0.03754148430594873,0.00311612696196277,0.014948626011254422,0.03754148430594873,0.05712547006848295,0.08447199013032883,0.1212564433628962,0.1688235923637618,0.2278422617464921,0.2979730126475068,0.46401858771976345,0.6408900209154164,0.7949015350662236,0.9029593519152581,0.9630527065520845,0.9890276688056363,0.9975469552762127
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,115,0.03843809933111119,0.0031364548987537605,0.015186589910629284,0.03843809933111119,0.05871499973777432,0.08712735016995796,0.12543863006881692,0.17503601517344752,0.23654725657613682,0.3094788462788735,0.4808726167939228,0.6603385963924773,0.8124520064691436,0.9152079404529672,0.9695620066226401,0.9916072257007225,0.9982883988354837
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,116,0.03843809933111119,0.0031364548987537605,0.015186589910629284,0.03843809933111119,0.05871499973777432,0.08712735016995796,0.12543863006881692,0.17503601517344752,0.23654725657613682,0.3094788462788735,0.4808726167939228,0.6603385963924773,0.8124520064691436,0.9152079404529672,0.9695620066226401,0.9916072257007225,0.9982883988354837
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,117,0.03843809933111119,0.0031364548987537605,0.015186589910629284,0.03843809933111119,0.05871499973777432,0.08712735016995796,0.12543863006881692,0.17503601517344752,0.23654725657613682,0.3094788462788735,0.4808726167939228,0.6603385963924773,0.8124520064691436,0.9152079404529672,0.9695620066226401,0.9916072257007225,0.9982883988354837
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,118,0.03843809933111119,0.0031364548987537605,0.015186589910629284,0.03843809933111119,0.05871499973777432,0.08712735016995796,0.12543863006881692,0.17503601517344752,0.23654725657613682,0.3094788462788735,0.4808726167939228,0.6603385963924773,0.8124520064691436,0.9152079404529672,0.9695620066226401,0.9916072257007225,0.9982883988354837
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,119,0.03843809933111119,0.0031364548987537605,0.015186589910629284,0.03843809933111119,0.05871499973777432,0.08712735016995796,0.12543863006881692,0.17503601517344752,0.23654725657613682,0.3094788462788735,0.4808726167939228,0.6603385963924773,0.8124520064691436,0.9152079404529672,0.9695620066226401,0.9916072257007225,0.9982883988354837
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,120,0.03904125998705802,0.0031474727480528316,0.01533507451367372,0.03904125998705802,0.05981935648734265,0.08902612263614286,0.12850607874612824,0.179693907393124,0.24319677571953152,0.3184031538057515,0.4942150363065128,0.6758388438096887,0.8263354639706452,0.9246825485434572,0.9744071620490568,0.9934226897630735,0.9987721902442304
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,121,0.03904125998705802,0.0031474727480528316,0.01533507451367372,0.03904125998705802,0.05981935648734265,0.08902612263614286,0.12850607874612824,0.179693907393124,0.24319677571953152,0.3184031538057515,0.4942150363065128,0.6758388438096887,0.8263354639706452,0.9246825485434572,0.9744071620490568,0.9934226897630735,0.9987721902442304
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,122,0.03904125998705802,0.0031474727480528316,0.01533507451367372,0.03904125998705802,0.05981935648734265,0.08902612263614286,0.12850607874612824,0.179693907393124,0.24319677571953152,0.3184031538057515,0.4942150363065128,0.6758388438096887,0.8263354639706452,0.9246825485434572,0.9744071620490568,0.9934226897630735,0.9987721902442304
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,123,0.03904125998705802,0.0031474727480528316,0.01533507451367372,0.03904125998705802,0.05981935648734265,0.08902612263614286,0.12850607874612824,0.179693907393124,0.24319677571953152,0.3184031538057515,0.4942150363065128,0.6758388438096887,0.8263354639706452,0.9246825485434572,0.9744071620490568,0.9934226897630735,0.9987721902442304
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,124,0.03904125998705802,0.0031474727480528316,0.01533507451367372,0.03904125998705802,0.05981935648734265,0.08902612263614286,0.12850607874612824,0.179693907393124,0.24319677571953152,0.3184031538057515,0.4942150363065128,0.6758388438096887,0.8263354639706452,0.9246825485434572,0.9744071620490568,0.9934226897630735,0.9987721902442304
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,125,0.03947383697657177,0.0031537970066025803,0.015433621961872727,0.03947383697657177,0.06063818550642796,0.0904764450727053,0.1309112911668273,0.1834302152337543,0.24863456983485324,0.3258178263259588,0.5055395856333018,0.6890913333203057,0.8381201925217172,0.9325456805387945,0.978274460126915,0.9947914123524262,0.9991098102740431
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,126,0.03947383697657177,0.0031537970066025803,0.015433621961872727,0.03947383697657177,0.06063818550642796,0.0904764450727053,0.1309112911668273,0.1834302152337543,0.24863456983485324,0.3258178263259588,0.5055395856333018,0.6890913333203057,0.8381201925217172,0.9325456805387945,0.978274460126915,0.9947914123524262,0.9991098102740431
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,127,0.03947383697657177,0.0031537970066025803,0.015433621961872727,0.03947383697657177,0.06063818550642796,0.0904764450727053,0.1309112911668273,0.1834302152337543,0.24863456983485324,0.3258178263259588,0.5055395856333018,0.6890913333203057,0.8381201925217172,0.9325456805387945,0.978274460126915,0.9947914123524262,0.9991098102740431
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,128,0.03947383697657177,0.0031537970066025803,0.015433621961872727,0.03947383697657177,0.06063818550642796,0.0904764450727053,0.1309112911668273,0.1834302152337543,0.24863456983485324,0.3258178263259588,0.5055395856333018,0.6890913333203057,0.8381201925217172,0.9325456805387945,0.978274460126915,0.9947914123524262,0.9991098102740431
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,129,0.03947383697657177,0.0031537970066025803,0.015433621961872727,0.03947383697657177,0.06063818550642796,0.0904764450727053,0.1309112911668273,0.1834302152337543,0.24863456983485324,0.3258178263259588,0.5055395856333018,0.6890913333203057,0.8381201925217172,0.9325456805387945,0.978274460126915,0.9947914123524262,0.9991098102740431
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,130,0.04094018927075824,0.0031755262727898954,0.015772797639311786,0.04094018927075824,0.06337973299494871,0.09525754478789894,0.1386936906132051,0.19525882121811736,0.2654253582990104,0.34807713176700844,0.5373630080764508,0.7234862166622361,0.8659709240588248,0.9492124830348568,0.9855062944423774,0.9970087261420296,0.9995740015586986
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,131,0.04094018927075824,0.0031755262727898954,0.015772797639311786,0.04094018927075824,0.06337973299494871,0.09525754478789894,0.1386936906132051,0.19525882121811736,0.2654253582990104,0.34807713176700844,0.5373630080764508,0.7234862166622361,0.8659709240588248,0.9492124830348568,0.9855062944423774,0.9970087261420296,0.9995740015586986
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,132,0.04094018927075824,0.0031755262727898954,0.015772797639311786,0.04094018927075824,0.06337973299494871,0.09525754478789894,0.1386936906132051,0.19525882121811736,0.2654253582990104,0.34807713176700844,0.5373630080764508,0.7234862166622361,0.8659709240588248,0.9492124830348568,0.9855062944423774,0.9970087261420296,0.9995740015586986
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,133,0.04094018927075824,0.0031755262727898954,0.015772797639311786,0.04094018927075824,0.06337973299494871,0.09525754478789894,0.1386936906132051,0.19525882121811736,0.2654253582990104,0.34807713176700844,0.5373630080764508,0.7234862166622361,0.8659709240588248,0.9492124830348568,0.9855062944423774,0.9970087261420296,0.9995740015586986
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,134,0.04094018927075824,0.0031755262727898954,0.015772797639311786,0.04094018927075824,0.06337973299494871,0.09525754478789894,0.1386936906132051,0.19525882121811736,0.2654253582990104,0.34807713176700844,0.5373630080764508,0.7234862166622361,0.8659709240588248,0.9492124830348568,0.9855062944423774,0.9970087261420296,0.9995740015586986
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,135,0.04154623374269628,0.0031828691253496925,0.0159038409565391,0.04154623374269628,0.0645442989564114,0.09733630473949201,0.14214287242034176,0.2005809242476367,0.2730634334464181,0.35827219297735596,0.5519532730584361,0.7389980275674206,0.8780993926975482,0.9560815811694134,0.9882651119395837,0.997772233000409,0.9997141398403194
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,136,0.04154623374269628,0.0031828691253496925,0.0159038409565391,0.04154623374269628,0.0645442989564114,0.09733630473949201,0.14214287242034176,0.2005809242476367,0.2730634334464181,0.35827219297735596,0.5519532730584361,0.7389980275674206,0.8780993926975482,0.9560815811694134,0.9882651119395837,0.997772233000409,0.9997141398403194
