,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,262,0.034137573240441955,0.007737845462909514,0.017793742769274493,0.034137573240441955,0.04909165161514067,0.07198440191778414,0.10643820554984768,0.15643565442829693,0.2252399413220682,0.3138520653069906,0.535473508750463,0.7570980226063923,0.9082846161988561,0.9764168872811322,0.9960850239985612,0.9996020179248515,0.9999765962468776
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,263,0.034137573240441955,0.007737845462909514,0.017793742769274493,0.034137573240441955,0.04909165161514067,0.07198440191778414,0.10643820554984768,0.15643565442829693,0.2252399413220682,0.3138520653069906,0.535473508750463,0.7570980226063923,0.9082846161988561,0.9764168872811322,0.9960850239985612,0.9996020179248515,0.9999765962468776
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,264,0.034137573240441955,0.007737845462909514,0.017793742769274493,0.034137573240441955,0.04909165161514067,0.07198440191778414,0.10643820554984768,0.15643565442829693,0.2252399413220682,0.3138520653069906,0.535473508750463,0.7570980226063923,0.9082846161988561,0.9764168872811322,0.9960850239985612,0.9996020179248515,0.9999765962468776
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,269,0.03418159519229442,0.007737903905895147,0.017798136118180017,0.03418159519229442,0.04920939641364404,0.07226619977351528,0.10704198614193428,0.15759407649351287,0.2272300633117578,0.31691243317879614,0.5406495302312948,0.7626544150361849,0.9120185314170507,0.9779570919727957,0.9964648429642212,0.9996561213236401,0.9999808556363224
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,267,0.03418159519229442,0.007737903905895147,0.017798136118180017,0.03418159519229442,0.04920939641364404,0.07226619977351528,0.10704198614193428,0.15759407649351287,0.2272300633117578,0.31691243317879614,0.5406495302312948,0.7626544150361849,0.9120185314170507,0.9779570919727957,0.9964648429642212,0.9996561213236401,0.9999808556363224
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,268,0.03418159519229442,0.007737903905895147,0.017798136118180017,0.03418159519229442,0.04920939641364404,0.07226619977351528,0.10704198614193428,0.15759407649351287,0.2272300633117578,0.31691243317879614,0.5406495302312948,0.7626544150361849,0.9120185314170507,0.9779570919727957,0.9964648429642212,0.9996561213236401,0.9999808556363224
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,265,0.03418159519229442,0.007737903905895147,0.017798136118180017,0.03418159519229442,0.04920939641364404,0.07226619977351528,0.10704198614193428,0.15759407649351287,0.2272300633117578,0.31691243317879614,0.5406495302312948,0.7626544150361849,0.9120185314170507,0.9779570919727957,0.9964648429642212,0.9996561213236401,0.9999808556363224
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,266,0.03418159519229442,0.007737903905895147,0.017798136118180017,0.03418159519229442,0.04920939641364404,0.07226619977351528,0.10704198614193428,0.15759407649351287,0.2272300633117578,0.31691243317879614,0.5406495302312948,0.7626544150361849,0.9120185314170507,0.9779570919727957,0.9964648429642212,0.9996561213236401,0.9999808556363224
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,270,0.034330833689351505,0.007738111047989528,0.01781338769460002,0.034330833689351505,0.049602692317572875,0.07319180768908326,0.10898834286950704,0.16125171567501906,0.2333724028575459,0.326126843100911,0.5553888985050396,0.7774922521827959,0.9212863843099407,0.9814772475535185,0.9972562425134034,0.9997577968209325,0.9999879913570023
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,271,0.034330833689351505,0.007738111047989528,0.01781338769460002,0.034330833689351505,0.049602692317572875,0.07319180768908326,0.10898834286950704,0.16125171567501906,0.2333724028575459,0.326126843100911,0.5553888985050396,0.7774922521827959,0.9212863843099407,0.9814772475535185,0.9972562425134034,0.9997577968209325,0.9999879913570023
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,272,0.034330833689351505,0.007738111047989528,0.01781338769460002,0.034330833689351505,0.049602692317572875,0.07319180768908326,0.10898834286950704,0.16125171567501906,0.2333724028575459,0.326126843100911,0.5553888985050396,0.7774922521827959,0.9212863843099407,0.9814772475535185,0.9972562425134034,0.9997577968209325,0.9999879913570023
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,273,0.034330833689351505,0.007738111047989528,0.01781338769460002,0.034330833689351505,0.049602692317572875,0.07319180768908326,0.10898834286950704,0.16125171567501906,0.2333724028575459,0.326126843100911,0.5553888985050396,0.7774922521827959,0.9212863843099407,0.9814772475535185,0.9972562425134034,0.9997577968209325,0.9999879913570023
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,274,0.034330833689351505,0.007738111047989528,0.01781338769460002,0.034330833689351505,0.049602692317572875,0.07319180768908326,0.10898834286950704,0.16125171567501906,0.2333724028575459,0.326126843100911,0.5553888985050396,0.7774922521827959,0.9212863843099407,0.9814772475535185,0.9972562425134034,0.9997577968209325,0.9999879913570023
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,275,0.03439775253048617,0.007738194009299795,0.01781997431136466,0.03439775253048617,0.049781719098236865,0.0736184595765511,0.10989456019432957,0.16296758601218103,0.23626836810872368,0.3304818989721775,0.5623350983115888,0.7843901440483602,0.9254888807616988,0.983015654909413,0.9975853126828805,0.9997974599272091,0.9999905625501684
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,276,0.03439775253048617,0.007738194009299795,0.01781997431136466,0.03439775253048617,0.049781719098236865,0.0736184595765511,0.10989456019432957,0.16296758601218103,0.23626836810872368,0.3304818989721775,0.5623350983115888,0.7843901440483602,0.9254888807616988,0.983015654909413,0.9975853126828805,0.9997974599272091,0.9999905625501684
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,277,0.03439775253048617,0.007738194009299795,0.01781997431136466,0.03439775253048617,0.049781719098236865,0.0736184595765511,0.10989456019432957,0.16296758601218103,0.23626836810872368,0.3304818989721775,0.5623350983115888,0.7843901440483602,0.9254888807616988,0.983015654909413,0.9975853126828805,0.9997974599272091,0.9999905625501684
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,278,0.03439775253048617,0.007738194009299795,0.01781997431136466,0.03439775253048617,0.049781719098236865,0.0736184595765511,0.10989456019432957,0.16296758601218103,0.23626836810872368,0.3304818989721775,0.5623350983115888,0.7843901440483602,0.9254888807616988,0.983015654909413,0.9975853126828805,0.9997974599272091,0.9999905625501684
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,279,0.03439775253048617,0.007738194009299795,0.01781997431136466,0.03439775253048617,0.049781719098236865,0.0736184595765511,0.10989456019432957,0.16296758601218103,0.23626836810872368,0.3304818989721775,0.5623350983115888,0.7843901440483602,0.9254888807616988,0.983015654909413,0.9975853126828805,0.9997974599272091,0.9999905625501684
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,284,0.03444659071045067,0.007738246680734671,0.01782455258408181,0.03444659071045067,0.049915144695814345,0.07394245044217516,0.11059418106214514,0.16431134828601215,0.23856385874690805,0.33396811622606176,0.5679681732000513,0.7900057133727235,0.9288912734526128,0.9842422285529537,0.997841032292321,0.9998271705199789,0.9999923969761586
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,282,0.03444659071045067,0.007738246680734671,0.01782455258408181,0.03444659071045067,0.049915144695814345,0.07394245044217516,0.11059418106214514,0.16431134828601215,0.23856385874690805,0.33396811622606176,0.5679681732000513,0.7900057133727235,0.9288912734526128,0.9842422285529537,0.997841032292321,0.9998271705199789,0.9999923969761586
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,283,0.03444659071045067,0.007738246680734671,0.01782455258408181,0.03444659071045067,0.049915144695814345,0.07394245044217516,0.11059418106214514,0.16431134828601215,0.23856385874690805,0.33396811622606176,0.5679681732000513,0.7900057133727235,0.9288912734526128,0.9842422285529537,0.997841032292321,0.9998271705199789,0.9999923969761586
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,280,0.03444659071045067,0.007738246680734671,0.01782455258408181,0.03444659071045067,0.049915144695814345,0.07394245044217516,0.11059418106214514,0.16431134828601215,0.23856385874690805,0.33396811622606176,0.5679681732000513,0.7900057133727235,0.9288912734526128,0.9842422285529537,0.997841032292321,0.9998271705199789,0.9999923969761586
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,281,0.03444659071045067,0.007738246680734671,0.01782455258408181,0.03444659071045067,0.049915144695814345,0.07394245044217516,0.11059418106214514,0.16431134828601215,0.23856385874690805,0.33396811622606176,0.5679681732000513,0.7900057133727235,0.9288912734526128,0.9842422285529537,0.997841032292321,0.9998271705199789,0.9999923969761586
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,285,0.034484646862116865,0.007738282355476436,0.017827949233419575,0.034484646862116865,0.05002133527680223,0.07420522810882962,0.11117116048809411,0.16543568913192205,0.24050816904018008,0.3369507048893995,0.5728520322901014,0.7948948595664345,0.9318381903640173,0.9852888017868656,0.9980537697876474,0.999851004423547,0.9999937990928568
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,286,0.034484646862116865,0.007738282355476436,0.017827949233419575,0.034484646862116865,0.05002133527680223,0.07420522810882962,0.11117116048809411,0.16543568913192205,0.24050816904018008,0.3369507048893995,0.5728520322901014,0.7948948595664345,0.9318381903640173,0.9852888017868656,0.9980537697876474,0.999851004423547,0.9999937990928568
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,287,0.034484646862116865,0.007738282355476436,0.017827949233419575,0.034484646862116865,0.05002133527680223,0.07420522810882962,0.11117116048809411,0.16543568913192205,0.24050816904018008,0.3369507048893995,0.5728520322901014,0.7948948595664345,0.9318381903640173,0.9852888017868656,0.9980537697876474,0.999851004423547,0.9999937990928568
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,288,0.034484646862116865,0.007738282355476436,0.017827949233419575,0.034484646862116865,0.05002133527680223,0.07420522810882962,0.11117116048809411,0.16543568913192205,0.24050816904018008,0.3369507048893995,0.5728520322901014,0.7948948595664345,0.9318381903640173,0.9852888017868656,0.9980537697876474,0.999851004423547,0.9999937990928568
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,289,0.034484646862116865,0.007738282355476436,0.017827949233419575,0.034484646862116865,0.05002133527680223,0.07420522810882962,0.11117116048809411,0.16543568913192205,0.24050816904018008,0.3369507048893995,0.5728520322901014,0.7948948595664345,0.9318381903640173,0.9852888017868656,0.9980537697876474,0.999851004423547,0.9999937990928568
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,290,0.03461339583432492,0.007738408518593216,0.01783971636373502,0.03461339583432492,0.05037530286770068,0.07506654504163636,0.11302711352817586,0.168977834821145,0.2464952876377178,0.34590933956355235,0.5867224829061062,0.8079119419925719,0.9391278899250914,0.9876714875893964,0.9984950575094604,0.9998955642047105,0.9999961340198181
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,291,0.03461339583432492,0.007738408518593216,0.01783971636373502,0.03461339583432492,0.05037530286770068,0.07506654504163636,0.11302711352817586,0.168977834821145,0.2464952876377178,0.34590933956355235,0.5867224829061062,0.8079119419925719,0.9391278899250914,0.9876714875893964,0.9984950575094604,0.9998955642047105,0.9999961340198181
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,292,0.03461339583432492,0.007738408518593216,0.01783971636373502,0.03461339583432492,0.05037530286770068,0.07506654504163636,0.11302711352817586,0.168977834821145,0.2464952876377178,0.34590933956355235,0.5867224829061062,0.8079119419925719,0.9391278899250914,0.9876714875893964,0.9984950575094604,0.9998955642047105,0.9999961340198181
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,293,0.03461339583432492,0.007738408518593216,0.01783971636373502,0.03461339583432492,0.05037530286770068,0.07506654504163636,0.11302711352817586,0.168977834821145,0.2464952876377178,0.34590933956355235,0.5867224829061062,0.8079119419925719,0.9391278899250914,0.9876714875893964,0.9984950575094604,0.9998955642047105,0.9999961340198181
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,294,0.03461339583432492,0.007738408518593216,0.01783971636373502,0.03461339583432492,0.05037530286770068,0.07506654504163636,0.11302711352817586,0.168977834821145,0.2464952876377178,0.34590933956355235,0.5867224829061062,0.8079119419925719,0.9391278899250914,0.9876714875893964,0.9984950575094604,0.9998955642047105,0.9999961340198181
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,297,0.03467098526500052,0.007738458879428975,0.01784478426159533,0.03467098526500052,0.050536048918764814,0.07546266368159667,0.11388933879088035,0.1706359423849483,0.2493120453402531,0.3501344689407872,0.5932447893438527,0.8139490708918449,0.9424246899714389,0.9887096485625884,0.9986779011131031,0.999912873898015,0.9999969711217553
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,299,0.03467098526500052,0.007738458879428975,0.01784478426159533,0.03467098526500052,0.050536048918764814,0.07546266368159667,0.11388933879088035,0.1706359423849483,0.2493120453402531,0.3501344689407872,0.5932447893438527,0.8139490708918449,0.9424246899714389,0.9887096485625884,0.9986779011131031,0.999912873898015,0.9999969711217553
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,298,0.03467098526500052,0.007738458879428975,0.01784478426159533,0.03467098526500052,0.050536048918764814,0.07546266368159667,0.11388933879088035,0.1706359423849483,0.2493120453402531,0.3501344689407872,0.5932447893438527,0.8139490708918449,0.9424246899714389,0.9887096485625884,0.9986779011131031,0.999912873898015,0.9999969711217553
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,296,0.03467098526500052,0.007738458879428975,0.01784478426159533,0.03467098526500052,0.050536048918764814,0.07546266368159667,0.11388933879088035,0.1706359423849483,0.2493120453402531,0.3501344689407872,0.5932447893438527,0.8139490708918449,0.9424246899714389,0.9887096485625884,0.9986779011131031,0.999912873898015,0.9999969711217553
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,295,0.03467098526500052,0.007738458879428975,0.01784478426159533,0.03467098526500052,0.050536048918764814,0.07546266368159667,0.11388933879088035,0.1706359423849483,0.2493120453402531,0.3501344689407872,0.5932447893438527,0.8139490708918449,0.9424246899714389,0.9887096485625884,0.9986779011131031,0.999912873898015,0.9999969711217553
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,300,0.034712937861678915,0.007738490763462798,0.017848299298468973,0.034712937861678915,0.05065564711285996,0.07576299267694236,0.11455400783824536,0.1719326384257842,0.25154173361857696,0.35351223794711173,0.5985272602804085,0.818857240753163,0.9450898243805705,0.9895359429015371,0.9988196951365194,0.9999258075790736,0.9999975665102726
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,301,0.034712937861678915,0.007738490763462798,0.017848299298468973,0.034712937861678915,0.05065564711285996,0.07576299267694236,0.11455400783824536,0.1719326384257842,0.25154173361857696,0.35351223794711173,0.5985272602804085,0.818857240753163,0.9450898243805705,0.9895359429015371,0.9988196951365194,0.9999258075790736,0.9999975665102726
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,302,0.034712937861678915,0.007738490763462798,0.017848299298468973,0.034712937861678915,0.05065564711285996,0.07576299267694236,0.11455400783824536,0.1719326384257842,0.25154173361857696,0.35351223794711173,0.5985272602804085,0.818857240753163,0.9450898243805705,0.9895359429015371,0.9988196951365194,0.9999258075790736,0.9999975665102726
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,303,0.034712937861678915,0.007738490763462798,0.017848299298468973,0.034712937861678915,0.05065564711285996,0.07576299267694236,0.11455400783824536,0.1719326384257842,0.25154173361857696,0.35351223794711173,0.5985272602804085,0.818857240753163,0.9450898243805705,0.9895359429015371,0.9988196951365194,0.9999258075790736,0.9999975665102726
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,304,0.034712937861678915,0.007738490763462798,0.017848299298468973,0.034712937861678915,0.05065564711285996,0.07576299267694236,0.11455400783824536,0.1719326384257842,0.25154173361857696,0.35351223794711173,0.5985272602804085,0.818857240753163,0.9450898243805705,0.9895359429015371,0.9988196951365194,0.9999258075790736,0.9999975665102726
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,305,0.034745577331733536,0.007738512303717267,0.0178509021806922,0.034745577331733536,0.05075069642239254,0.07600625826203973,0.11510149338101269,0.17301635824030775,0.2534282601597913,0.3563990251601936,0.603102459148819,0.8231258758835439,0.9473953576708559,0.9902399529988833,0.9989374453834059,0.9999361598684565,0.9999980203099997
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,306,0.034745577331733536,0.007738512303717267,0.0178509021806922,0.034745577331733536,0.05075069642239254,0.07600625826203973,0.11510149338101269,0.17301635824030775,0.2534282601597913,0.3563990251601936,0.603102459148819,0.8231258758835439,0.9473953576708559,0.9902399529988833,0.9989374453834059,0.9999361598684565,0.9999980203099997
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,307,0.034745577331733536,0.007738512303717267,0.0178509021806922,0.034745577331733536,0.05075069642239254,0.07600625826203973,0.11510149338101269,0.17301635824030775,0.2534282601597913,0.3563990251601936,0.603102459148819,0.8231258758835439,0.9473953576708559,0.9902399529988833,0.9989374453834059,0.9999361598684565,0.9999980203099997
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,308,0.034745577331733536,0.007738512303717267,0.0178509021806922,0.034745577331733536,0.05075069642239254,0.07600625826203973,0.11510149338101269,0.17301635824030775,0.2534282601597913,0.3563990251601936,0.603102459148819,0.8231258758835439,0.9473953576708559,0.9902399529988833,0.9989374453834059,0.9999361598684565,0.9999980203099997
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,309,0.034745577331733536,0.007738512303717267,0.0178509021806922,0.034745577331733536,0.05075069642239254,0.07600625826203973,0.11510149338101269,0.17301635824030775,0.2534282601597913,0.3563990251601936,0.603102459148819,0.8231258758835439,0.9473953576708559,0.9902399529988833,0.9989374453834059,0.9999361598684565,0.9999980203099997
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,313,0.03485589156520109,0.007738588393012561,0.017859910403785893,0.03485589156520109,0.051067206423723824,0.07680278493952768,0.11686063704791956,0.17642653591205515,0.2592301427532267,0.36505810270199174,0.6160752062865298,0.8344686142975981,0.9530849377726687,0.9918381256977404,0.9991808479712803,0.9999554333068936,0.999998772212326
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,312,0.03485589156520109,0.007738588393012561,0.017859910403785893,0.03485589156520109,0.051067206423723824,0.07680278493952768,0.11686063704791956,0.17642653591205515,0.2592301427532267,0.36505810270199174,0.6160752062865298,0.8344686142975981,0.9530849377726687,0.9918381256977404,0.9991808479712803,0.9999554333068936,0.999998772212326
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,314,0.03485589156520109,0.007738588393012561,0.017859910403785893,0.03485589156520109,0.051067206423723824,0.07680278493952768,0.11686063704791956,0.17642653591205515,0.2592301427532267,0.36505810270199174,0.6160752062865298,0.8344686142975981,0.9530849377726687,0.9918381256977404,0.9991808479712803,0.9999554333068936,0.999998772212326
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,310,0.03485589156520109,0.007738588393012561,0.017859910403785893,0.03485589156520109,0.051067206423723824,0.07680278493952768,0.11686063704791956,0.17642653591205515,0.2592301427532267,0.36505810270199174,0.6160752062865298,0.8344686142975981,0.9530849377726687,0.9918381256977404,0.9991808479712803,0.9999554333068936,0.999998772212326
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,311,0.03485589156520109,0.007738588393012561,0.017859910403785893,0.03485589156520109,0.051067206423723824,0.07680278493952768,0.11686063704791956,0.17642653591205515,0.2592301427532267,0.36505810270199174,0.6160752062865298,0.8344686142975981,0.9530849377726687,0.9918381256977404,0.9991808479712803,0.9999554333068936,0.999998772212326
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,319,0.03490515895542354,0.007738618691736582,0.017863782977088325,0.03490515895542354,0.051210736146575356,0.07716861503271202,0.11767684669482664,0.17802091061564368,0.2619564741865601,0.36913706092833276,0.6221676989375333,0.8397217469031292,0.9556537518546023,0.9925330322986606,0.9992814405180119,0.9999628960632497,0.9999990406799063
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,318,0.03490515895542354,0.007738618691736582,0.017863782977088325,0.03490515895542354,0.051210736146575356,0.07716861503271202,0.11767684669482664,0.17802091061564368,0.2619564741865601,0.36913706092833276,0.6221676989375333,0.8397217469031292,0.9556537518546023,0.9925330322986606,0.9992814405180119,0.9999628960632497,0.9999990406799063
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,315,0.03490515895542354,0.007738618691736582,0.017863782977088325,0.03490515895542354,0.051210736146575356,0.07716861503271202,0.11767684669482664,0.17802091061564368,0.2619564741865601,0.36913706092833276,0.6221676989375333,0.8397217469031292,0.9556537518546023,0.9925330322986606,0.9992814405180119,0.9999628960632497,0.9999990406799063
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,316,0.03490515895542354,0.007738618691736582,0.017863782977088325,0.03490515895542354,0.051210736146575356,0.07716861503271202,0.11767684669482664,0.17802091061564368,0.2619564741865601,0.36913706092833276,0.6221676989375333,0.8397217469031292,0.9556537518546023,0.9925330322986606,0.9992814405180119,0.9999628960632497,0.9999990406799063
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,317,0.03490515895542354,0.007738618691736582,0.017863782977088325,0.03490515895542354,0.051210736146575356,0.07716861503271202,0.11767684669482664,0.17802091061564368,0.2619564741865601,0.36913706092833276,0.6221676989375333,0.8397217469031292,0.9556537518546023,0.9925330322986606,0.9992814405180119,0.9999628960632497,0.9999990406799063
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,320,0.03494100388426128,0.007738637831071884,0.017866464673666278,0.03494100388426128,0.05131740489456831,0.07744569993829396,0.11830546915644424,0.17926672402868832,0.26411290624517486,0.3723955680026166,0.6270985182197777,0.8439892074763878,0.9577284658414956,0.9930854819942486,0.9993593325785866,0.9999684613075602,0.9999992311430975
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,321,0.03494100388426128,0.007738637831071884,0.017866464673666278,0.03494100388426128,0.05131740489456831,0.07744569993829396,0.11830546915644424,0.17926672402868832,0.26411290624517486,0.3723955680026166,0.6270985182197777,0.8439892074763878,0.9577284658414956,0.9930854819942486,0.9993593325785866,0.9999684613075602,0.9999992311430975
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,322,0.03494100388426128,0.007738637831071884,0.017866464673666278,0.03494100388426128,0.05131740489456831,0.07744569993829396,0.11830546915644424,0.17926672402868832,0.26411290624517486,0.3723955680026166,0.6270985182197777,0.8439892074763878,0.9577284658414956,0.9930854819942486,0.9993593325785866,0.9999684613075602,0.9999992311430975
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,323,0.03494100388426128,0.007738637831071884,0.017866464673666278,0.03494100388426128,0.05131740489456831,0.07744569993829396,0.11830546915644424,0.17926672402868832,0.26411290624517486,0.3723955680026166,0.6270985182197777,0.8439892074763878,0.9577284658414956,0.9930854819942486,0.9993593325785866,0.9999684613075602,0.9999992311430975
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,324,0.03494100388426128,0.007738637831071884,0.017866464673666278,0.03494100388426128,0.05131740489456831,0.07744569993829396,0.11830546915644424,0.17926672402868832,0.26411290624517486,0.3723955680026166,0.6270985182197777,0.8439892074763878,0.9577284658414956,0.9930854819942486,0.9993593325785866,0.9999684613075602,0.9999992311430975
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,328,0.034968860330908486,0.007738650733922436,0.017868447583224017,0.034968860330908486,0.05140209539120989,0.07766994364906034,0.1188228656995109,0.18030720068550682,0.2659363014792404,0.3751787856749385,0.6313667215100988,0.8476982922806258,0.9595218615478762,0.993555701252952,0.9994239298927167,0.9999729078211128,0.999999375967475
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,327,0.034968860330908486,0.007738650733922436,0.017868447583224017,0.034968860330908486,0.05140209539120989,0.07766994364906034,0.1188228656995109,0.18030720068550682,0.2659363014792404,0.3751787856749385,0.6313667215100988,0.8476982922806258,0.9595218615478762,0.993555701252952,0.9994239298927167,0.9999729078211128,0.999999375967475
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,329,0.034968860330908486,0.007738650733922436,0.017868447583224017,0.034968860330908486,0.05140209539120989,0.07766994364906034,0.1188228656995109,0.18030720068550682,0.2659363014792404,0.3751787856749385,0.6313667215100988,0.8476982922806258,0.9595218615478762,0.993555701252952,0.9994239298927167,0.9999729078211128,0.999999375967475
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,325,0.034968860330908486,0.007738650733922436,0.017868447583224017,0.034968860330908486,0.05140209539120989,0.07766994364906034,0.1188228656995109,0.18030720068550682,0.2659363014792404,0.3751787856749385,0.6313667215100988,0.8476982922806258,0.9595218615478762,0.993555701252952,0.9994239298927167,0.9999729078211128,0.999999375967475
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,326,0.034968860330908486,0.007738650733922436,0.017868447583224017,0.034968860330908486,0.05140209539120989,0.07766994364906034,0.1188228656995109,0.18030720068550682,0.2659363014792404,0.3751787856749385,0.6313667215100988,0.8476982922806258,0.9595218615478762,0.993555701252952,0.9994239298927167,0.9999729078211128,0.999999375967475
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,330,0.035062967081039134,0.007738696284884551,0.017875307045600208,0.035062967081039134,0.05168397952540697,0.07840381663195305,0.1204843997973828,0.18357923680850502,0.2715399869278582,0.38352029186404735,0.6434557392426259,0.857539992035756,0.9639393399482193,0.9946206061136085,0.9995570599123402,0.9999811553470532,0.9999996148288083
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,331,0.035062967081039134,0.007738696284884551,0.017875307045600208,0.035062967081039134,0.05168397952540697,0.07840381663195305,0.1204843997973828,0.18357923680850502,0.2715399869278582,0.38352029186404735,0.6434557392426259,0.857539992035756,0.9639393399482193,0.9946206061136085,0.9995570599123402,0.9999811553470532,0.9999996148288083
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,332,0.035062967081039134,0.007738696284884551,0.017875307045600208,0.035062967081039134,0.05168397952540697,0.07840381663195305,0.1204843997973828,0.18357923680850502,0.2715399869278582,0.38352029186404735,0.6434557392426259,0.857539992035756,0.9639393399482193,0.9946206061136085,0.9995570599123402,0.9999811553470532,0.9999996148288083
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,333,0.035062967081039134,0.007738696284884551,0.017875307045600208,0.035062967081039134,0.05168397952540697,0.07840381663195305,0.1204843997973828,0.18357923680850502,0.2715399869278582,0.38352029186404735,0.6434557392426259,0.857539992035756,0.9639393399482193,0.9946206061136085,0.9995570599123402,0.9999811553470532,0.9999996148288083
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,334,0.035062967081039134,0.007738696284884551,0.017875307045600208,0.035062967081039134,0.05168397952540697,0.07840381663195305,0.1204843997973828,0.18357923680850502,0.2715399869278582,0.38352029186404735,0.6434557392426259,0.857539992035756,0.9639393399482193,0.9946206061136085,0.9995570599123402,0.9999811553470532,0.9999996148288083
