,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,50,0.029138352162504138,0.004365541683949009,0.014481172012932553,0.029138352162504138,0.04017120428553827,0.05437208347439816,0.0722824108822232,0.09441908333279428,0.12123418619816068,0.15307035671775138,0.23236078055739423,0.33125381478648663,0.4448878505648403,0.5649048244462664,0.6810257277444617,0.7834802602220745,0.865421670087865
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,541,9.92412746103661e-05,2.669487500471503e-11,1.0594355990639307e-06,9.92412746103661e-05,0.0004675244756189552,0.001373995767156451,0.002524830383277905,0.002899000653427054,0.0020721964186866306,0.0009158509843080171,4.04697966092318e-05,2.2043024346322213e-07,1.2114945952154215e-10,4.967994088735304e-15,9.645452915992353e-21,4.366848746520961e-28,1.4102773536568185e-37
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,543,9.970454394959989e-05,2.448401256887505e-11,1.0395286263725942e-06,9.970454394959989e-05,0.00047249370998860615,0.0013915058491640348,0.0025526373093774624,0.002914763202557985,0.0020639396847451667,0.0009000507964088281,3.8230863643893697e-05,1.9645235614097994e-07,9.963158841902591e-11,3.6672076810641e-15,6.159249884454069e-21,2.286399487138563e-28,5.545416463436484e-38
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,545,0.00010005254504920329,2.241100724240447e-11,1.0185845618665976e-06,0.00010005254504920329,0.0004769808386477966,0.0014076862627265042,0.0025778680943733777,0.002927195655907426,0.002053148163075964,0.0008833119901410601,3.605319920734243e-05,1.7468062360605635e-07,8.16791322492384e-11,2.6952046941796983e-15,3.908554357875577e-21,1.185996581583229e-28,2.148032843449901e-38
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,547,0.00010030351178148246,2.047591247340483e-11,9.968721476676324e-07,0.00010030351178148246,0.0004810648171253425,0.0014227629546175952,0.0026009470025953906,0.0029368246193817687,0.002040255590159977,0.0008658630527607914,3.3946965473760946e-05,1.5499254037918297e-07,6.676284104960299e-11,1.9724724983047736e-15,2.465079128871331e-21,6.094937927326121e-29,8.194878822634793e-39
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,549,0.00010047151778383895,1.8676133208589567e-11,9.745998012271128e-07,0.00010047151778383895,0.00048480639924565727,0.0014369097636885433,0.0026222004683482385,0.0029440563316461524,0.0020255987425066516,0.0008478813882408675,3.191876753182064e-05,1.3724995431827362e-07,5.4415018521682816e-11,1.437584838809196e-15,1.5452325698135111e-21,3.1030876663330125e-29,3.07842855171552e-39
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,551,0.000100567641427097,1.7007352214983244e-11,9.519321994385521e-07,0.000100567641427097,0.00048825324721044706,0.0014502630656103108,0.0026418845663612345,0.002949210381606617,0.0020094444471574113,0.0008295073797477761,2.997266747376304e-05,1.2130850133927212e-07,4.422817518697691e-11,1.0434815580954127e-15,9.627455122762694e-22,1.5650385657883862e-29,1.1383302238716548e-39
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,553,0.00010060075415660303,1.5464153872979164e-11,9.290015399724687e-07,0.00010060075415660303,0.000491443387244037,0.001462931674028905,0.0026602035876455896,0.0029525425231523117,0.001992007879458995,0.0008108539358576359,2.81108772990783e-05,1.0702359693640388e-07,3.585095790416206e-11,7.543610205216727e-16,5.961815502289588e-22,7.818372256501782e-30,4.141988279057765e-40
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,555,0.00010057806824163406,1.40404527720584e-11,9.059153946369759e-07,0.00010057806824163406,0.000494407608902035,0.0014750037135197358,0.0026773229364450337,0.0029542605256229304,0.001973465290760101,0.0007920131456683113,2.633424504634335e-05,9.425423067905608e-08,2.898285479283282e-11,5.431538822949915e-16,3.6692781307115157e-22,3.8682210327704794e-30,1.4824592955247846e-40
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,557,0.00010050552624792509,1.2729792661932868e-11,8.827623154558004e-07,0.00010050552624792509,0.0004971711698067805,0.0014865515017564923,0.002693378293253141,0.002954535443032447,0.0019539630688129943,0.0007730610278009457,2.4642603765241757e-05,8.286532579573698e-08,2.3368517031067517e-11,3.895069647083503e-16,2.2443795563782083e-22,1.8951526764089402e-30,5.216825319767913e-41
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,559,0.00010038808366790927,1.1525557122531533e-11,8.596159200344297e-07,0.00010038808366790927,0.0004997550317664381,0.0014976350887719698,0.0027084822586934012,0.0029535097910118537,0.0019336243205798009,0.0007540609897977162,2.3035027076588844e-05,7.272914479466207e-08,1.8792164897734714e-11,2.781958051324852e-16,1.364263176731819e-22,9.192669935868636e-31,1.8041837078633282e-41
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,561,0.00010022991776741729,1.0421118812932723e-11,8.365379240697211e-07,0.00010022991776741729,0.0005021767734480132,0.0015083048694931648,0.0027227292587106793,0.00295130358842544,0.0019125537425897525,0.0007350663948452939,2.151001960911665e-05,6.372605294637183e-08,1.507232795034313e-11,1.97887808850315e-16,8.240505405476332e-23,4.41390793531102e-31,6.129044529170683e-42
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,563,0.00010003458443450617,9.409945191156037e-12,8.135804299045379e-07,0.00010003458443450617,0.0005044512752312998,0.0015186035436602846,0.0027361992251600667,0.0029480188942577457,0.0018908412834049016,0.0007161224978604561,2.006566107483057e-05,5.574484653814838e-08,1.2057041184625397e-11,1.4018683090100458e-16,4.9456885581981265e-23,2.097501166236757e-31,2.0441565075949947e-42
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,565,9.980513771087954e-05,8.485672896780157e-12,7.907876796900629e-07,9.980513771087954e-05,0.0005065912406554206,0.0015285676077353941,0.0027489603980577057,0.0029437432646804347,0.0018685649384202784,0.0006972679278329275,1.8699716711803148e-05,4.868278592410905e-08,9.619543446238596e-12,9.890055930720773e-17,2.949011845049083e-23,9.86246913645575e-32,6.689620138161979e-43
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,568,4.505927836332552e-05,2.5768019727038262e-12,3.1224652508529913e-07,4.505927836332552e-05,0.00024197035874492075,0.0007673380074331771,0.001441113524620871,0.0016016128676379024,0.0010486490903478397,0.00040116668497928537,1.109719058389792e-05,2.9015813377789784e-08,5.586179566558239e-12,5.391704485693305e-17,1.436221464517085e-23,3.9835926751622987e-32,1.9633730535672374e-43
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,570,5.60903996932915e-05,2.888366428461748e-12,3.7825975002218495e-07,5.60903996932915e-05,0.00030329359010130907,0.0009642868605061096,0.001807891666280001,0.001997160569447862,0.0012940743248084153,0.00048770774429114297,1.2905259334292906e-05,3.158629431482418e-08,5.545397122244406e-12,4.719152017915577e-17,1.0574548575491952e-23,2.2935192722246992e-32,7.728994373981765e-44
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,572,6.143774398828956e-05,2.8458617989902233e-12,4.03099572021579e-07,6.143774398828956e-05,0.0003345298152721938,0.0010663671692892332,0.0019958166150471483,0.0021913810616641977,0.0014050603662662709,0.0005216017363874334,1.3196990061728012e-05,3.021467371804851e-08,4.832293255302245e-12,3.620050754767791e-17,6.806309334140906e-24,1.1491984069055766e-32,2.622736776263856e-44
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,574,6.464351846358912e-05,2.69066270340412e-12,4.125372563809829e-07,6.464351846358912e-05,0.0003544687404526323,0.0011328942811294131,0.0021166249601423976,0.0023097926326730448,0.0014653370843819287,0.0005357499678563324,1.2954891802735046e-05,2.7725785111982905e-08,4.035153084186348e-12,2.656727760009483e-17,4.180345789440944e-24,5.469291765251558e-33,8.369121176614963e-45
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,576,6.677044815845508e-05,2.494641609015457e-12,4.1435020500356305e-07,6.677044815845508e-05,0.00036873940318216374,0.0011816292619510544,0.0022037852584880263,0.0023900386559611722,0.0015000749139924062,0.0005400751081801755,1.247572041838644e-05,2.4940991900104196e-08,3.2996029211640855e-12,1.9061418194719745e-17,2.503391705696326e-24,2.525864273580729e-33,2.5644076200516302e-45
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,578,6.826157104044163e-05,2.286738005999846e-12,4.118005188712182e-07,6.826157104044163e-05,0.0003796847628329621,0.001219961136749531,0.0022712256547456067,0.002447805543371797,0.0015197906926477504,0.0005387368539258877,1.1883080937996517e-05,2.2174868401311365e-08,2.6638097967700136e-12,1.3479346945928061e-17,1.4735384933704577e-24,1.1409391672933377e-33,7.60117017902312e-46
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,580,6.933866149606396e-05,2.080420586030981e-12,4.065312546207014e-07,6.933866149606396e-05,0.00038847558337198494,0.0012515803621707502,0.0023259047416773183,0.0024909417244200925,0.0015297624586939427,0.0005338296970624594,1.1238128559944586e-05,1.9560978192517237e-08,2.1312800364519066e-12,9.430358601736044e-18,8.55696222678556e-25,5.058539500759338e-34,2.1860124439251232e-46
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,582,7.012670335804977e-05,1.882376307932242e-12,3.9947403083218464e-07,7.012670335804977e-05,0.0003957703573282585,0.0012785616301679082,0.002371735650555893,0.0025238677967769404,0.0015329735446322995,0.0005265412169941657,1.0574440761812225e-05,1.7155125230201103e-08,1.6933867627103091e-12,6.5403303253446574e-18,4.911764952744761e-25,2.2052400603571247e-34,6.106580835069749e-47
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,584,7.070228306762665e-05,1.695929892726815e-12,3.9120299547733946e-07,7.070228306762665e-05,0.00040197168606005235,0.0013021728199086953,0.002411110422369888,0.0025492908056656783,0.0015312582853667222,0.0005176036193438429,9.911691839404884e-06,1.4975938990328487e-08,1.337715907689314e-12,4.501739557756456e-18,2.7898393094116036e-25,9.461021418306003e-35,1.6573545315734277e-47
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,586,7.1115361432525e-05,1.5225990707528705e-12,3.8209458643345425e-07,7.1115361432525e-05,0.00040734153841312585,0.0013232385736463613,0.00244558524448097,0.0025689753421752138,0.0015258179629030206,0.0005074974414984896,9.261860077614853e-06,1.302322560317056e-08,1.0514331361720541e-12,3.077308383209064e-18,1.568955585427769e-25,3.996253822826522e-35,4.3689520451079354e-48
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,588,7.140015756210152e-05,1.3628787561167222e-12,3.724076646634299e-07,7.140015756210152e-05,0.00041205882666945785,0.0013423218671599726,0.0024762227204907154,0.002584128950233122,0.0015174789870182044,0.0004965536782368305,8.632359629040604e-06,1.128710393223258e-08,8.226494261372297e-13,2.0900623859157648e-18,8.739440268078822e-26,1.6621237104587603e-35,1.1179196015814738e-48
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,590,7.158104378647209e-05,1.2166678461496973e-12,3.62327067826285e-07,7.158104378647209e-05,0.0004162505668571286,0.0013598222494468398,0.0025037770908487274,0.0025956108288230123,0.0015068328716617587,0.00048500925951686633,8.027753061713419e-06,9.75286867164588e-09,6.409138951743903e-13,1.4107924741489812e-18,4.822572744877034e-26,6.806993539135488e-36,2.774190856367052e-49
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,592,7.16759466399049e-05,1.0835153282785767e-12,3.519888309427362e-07,7.16759466399049e-05,0.0004200098421637776,0.0013760324605786957,0.002528800999502736,0.0026040522155052212,0.0014943170764177183,0.00047303915777466803,7.450749046967945e-06,8.403697473745024e-09,4.973112508734878e-13,9.465765561614285e-19,2.636515408899588e-26,2.7445029511605325e-36,6.669450547567216e-50
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,594,7.169841206994497e-05,9.627685306606586e-13,3.4149556173618844e-07,7.169841206994497e-05,0.00042340670223554107,0.0013911727748558188,0.002551710268324604,0.0026099294729140135,0.0014802641495398707,0.0004607759493072236,6.90281411719289e-06,7.2221973287734835e-09,3.843817008152863e-13,6.313638096745268e-19,1.4280397045848966e-26,1.0891440741758493e-36,1.5514269499268453e-50
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,596,7.16589138205284e-05,8.536653575849629e-13,3.30926222572195e-07,7.16589138205284e-05,0.00042649506251605954,0.0014054127340015295,0.0025728248957663756,0.002613610381772637,0.0014649328966419013,0.00044832225076839083,6.3845639213824215e-06,6.191293910487795e-09,2.9596766333613073e-13,4.186548427868569e-19,7.662802635998872e-27,4.252926305144113e-37,3.486961990051963e-51
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,598,7.156571248842359e-05,7.553929736648927e-13,3.2034258224239094e-07,7.156571248842359e-05,0.00042931723028571717,0.0014188854001546103,0.002592395949676296,0.0026153845291731893,0.0014485288691765247,0.00043575891545234296,5.896022397858402e-06,5.294734564161164e-09,2.2703840363305128e-13,2.7598824478747255e-19,4.073182871788201e-27,1.6334838883425575e-37,7.560514757841716e-52
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,600,7.142543705688188e-05,6.671256283555824e-13,3.0979360489159717e-07,7.142543705688188e-05,0.0004319069657778695,0.0014316969927462926,0.002610623753926454,0.002615483875024177,0.0014312182507451277,0.000423150604129543,5.436798591068616e-06,4.5173577177883395e-09,1.7351745875284807e-13,1.8087429144089395e-19,2.144504406772751e-27,6.16863500504578e-38,1.5786289776010593e-52
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,602,7.124348910851437e-05,5.880491079082637e-13,2.9931851688798966e-07,7.124348910851437e-05,0.00043429160789890174,0.0014439335785363667,0.002627670516315889,0.002614097043966316,0.0014131375212994932,0.00041054967404536836,5.006210315977234e-06,3.845218521959233e-09,1.3212430326241054e-13,1.1784183977150757e-19,1.1181586959261532e-27,2.2893613613549906e-38,3.168002711719567e-53
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,604,7.10243303580644e-05,5.173763983970034e-13,2.8894900099224756e-07,7.10243303580644e-05,0.00043649358484808504,0.0014556658243175897,0.002643669301442753,0.0026113794892442628,0.0013944003405996451,0.0003979989582696251,4.603372473062818e-06,3.2656252962703536e-09,1.0023473769002224e-13,7.631956830129216e-20,5.772855412990408e-28,8.345966760125603e-39,6.097146414630155e-54
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,606,7.077169140234207e-05,4.54357457224613e-13,2.7871079931605105e-07,7.077169140234207e-05,0.0004385315097009145,0.0014669524427305322,0.002658730537557852,0.002607460869798552,0.0013751025523354888,0.00038553379371082625,4.2272612265150535e-06,2.7671208590748216e-09,7.576086913324715e-14,4.9131192439934866e-20,2.950581662372965e-28,2.9870639465865164e-39,1.1226816428164328e-54
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,608,7.048872604919972e-05,3.9828497618746017e-13,2.6862490646527037e-07,7.048872604919972e-05,0.00044042098949654884,0.0014778427361696633,0.0026729468212890774,0.0026024505026789055,0.001355325888787437,0.0003731835286145951,3.876761313424929e-06,2.3394304726485247e-09,5.704973876323496e-14,3.143619073817887e-20,1.4926769792635373e-28,1.0489844242300588e-39,1.972458599988731e-55
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,610,7.017812728285542e-05,3.484973897980573e-13,2.5870847272989447e-07,7.017812728285542e-05,0.0004421752325067159,0.0014883785055140708,0.0026863965234235117,0.0025964414589251484,0.0013351407585109438,0.0003609726620103072,3.5507013169106077e-06,1.9733904803961505e-09,4.279881464833214e-14,1.9990125691035396e-20,7.472567184195761e-29,3.6122969752097377e-40,3.296646774601525e-56
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,612,6.984221568800226e-05,3.0437998111299306e-13,2.4897549831685853e-07,6.984221568800226e-05,0.00044380551072614895,0.0014985955033234174,0.0026991465346795592,0.00258951368578541,0.001314608375028963,0.0003489217180932695,3.2478801916300973e-06,1.6608668435451001e-09,3.198626557527391e-14,1.2631996582350951e-20,3.70098697368102e-29,1.2189964604334814e-40,5.223688071969307e-57
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,615,3.0961340251875866e-05,8.387173660988581e-14,9.428621999917347e-08,3.0961340251875866e-05,0.00020997024884682327,0.0007503541827638344,0.0014188429679930148,0.001417948499283741,0.0007440924707331187,0.00020257802837622398,1.9370621921887123e-06,9.827723749264186e-10,1.8014671598301824e-14,6.4109284227743966e-21,1.5593776194408217e-29,3.673470794592864e-41,7.533711756697613e-58
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,617,3.84357899894206e-05,9.088895465877728e-14,1.1301789275586383e-07,3.84357899894206e-05,0.000263010254268496,0.000943208228540021,0.0017801409405758944,0.0017660310573149713,0.000914890688913203,0.0002444731771469943,2.2101831333611513e-06,1.0299905932184483e-09,1.6716808521333892e-14,5.005174378266673e-21,9.455385204373446e-30,1.4871980276879798e-41,1.3274467882632996e-58
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,619,4.198338045021425e-05,8.652889764822651e-14,1.1915367826682981e-07,4.198338045021425e-05,0.0002899040563628596,0.0010433536958518463,0.0019653890937515665,0.001935427032259824,0.0009896749113001,0.0002595156490576125,2.216833000721226e-06,9.479567731232144e-10,1.3600265366702905e-14,3.4167785705955924e-21,4.9886393002321196e-30,5.181599629200356e-42,1.92608418542534e-59
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,621,4.404985614476472e-05,7.900488551581711e-14,1.2062191837980102e-07,4.404985614476472e-05,0.0003069751476421473,0.0011087639987003208,0.002084575026505811,0.002037492693406283,0.0010282440725329432,0.0002645374397661885,2.133785603363099e-06,8.363794643207117e-10,1.0589551745454475e-14,2.2261392906533092e-21,2.499343049772785e-30,1.694664698005263e-42,2.4976259729176154e-60
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,623,4.536941556099992e-05,7.069739573273421e-14,1.1981932808697196e-07,4.536941556099992e-05,0.0003191142735079876,0.0011567973522278094,0.0021706422351502968,0.002105631934968437,0.0010485895796494915,0.0002646219672167047,2.0141912752780732e-06,7.229164165607712e-10,8.063775165826701e-15,1.4144524538153006e-21,1.2147777895464193e-30,5.31192181060406e-43,2.937614878504398e-61
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,625,4.6248340830575326e-05,6.251148731201801e-14,1.1775226153184676e-07,4.6248340830575326e-05,0.0003283573168877491,0.0011946747908887576,0.002237299814006025,0.0021537680580739947,0.0010582358262555332,0.0002619028450462207,1.8799150393238404e-06,6.171478778309544e-10,6.054245430992296e-15,8.835313726737898e-22,5.773136234690332e-31,1.6073098623663e-43,3.1337051378882444e-62
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,627,4.684006702264556e-05,5.482574755814521e-14,1.1492766197058671e-07,4.684006702264556e-05,0.0003357217043384041,0.0012260026947508635,0.0022913966065950934,0.002188869317071049,0.0010609631806956217,0.00025745533781562765,1.7415262156103439e-06,5.223533102269738e-10,4.498658631908577e-15,5.445772181617534e-22,2.692107902909099e-31,4.708045842529476e-44,3.0133439176928885e-63
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,629,4.723114182156274e-05,4.7793162198146476e-14,1.1163261000892703e-07,4.723114182156274e-05,0.0003417797407383441,0.0012528084104971179,0.002336783821172884,0.0022148618063459126,0.0010589111401576377,0.0002518893419494596,1.604610863937055e-06,4.392357073265697e-10,3.314928986238656e-15,3.318424025421819e-22,1.233902144850944e-31,1.3362307668578294e-44,2.585206329243555e-64
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,631,4.747465475418958e-05,4.145939092955423e-14,1.0804349016057415e-07,4.747465475418958e-05,0.000346881363183557,0.0012763308499300124,0.0023758154935260203,0.002234150624240712,0.0010533971034062777,0.0002455807501893413,1.4722530148127756e-06,3.6737070343921346e-10,2.4251075218468623e-15,2.0012412317318035e-22,5.563431742442057e-32,3.674708134368851e-45,1.950355641860785e-65
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,633,4.760528107015135e-05,3.5816225871605305e-14,1.0427533055394951e-07,4.760528107015135e-05,0.00035125428863165195,0.0012973758045947354,0.0024100229638255788,0.0022483041865145113,0.001045285233711788,0.00023877592395792904,1.346163357101528e-06,3.0584728339097684e-10,1.76260248941507e-15,1.1951557352610807e-22,2.4685482017506496e-32,9.786531819288603e-46,1.2685575666540547e-66
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,635,4.764680452274206e-05,3.082817343924182e-14,1.0040658773724124e-07,4.764680452274206e-05,0.00035505404441997545,0.0013164933843255256,0.0024404517657874315,0.0022583962976290904,0.0010351711142160133,0.00023164412034178797,1.227249642053474e-06,2.535741556619488e-10,1.2733042349781655e-15,7.070572337937071e-23,1.0780024990271055e-32,2.5217654921445985e-46,6.919879395370097e-68
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,637,4.761619304224131e-05,2.6446568918476122e-14,9.649263945443663e-08,4.761619304224131e-05,0.0003583910466553715,0.0013340740180098694,0.0024678439320678773,0.0022651914088035272,0.0010234819033175973,0.00022430600180184463,1.11592880764042e-06,2.0943230948833112e-10,9.144977402800626e-16,4.1444402857465706e-23,4.632786898021012e-33,6.2796460477650655e-47,3.040398892994514e-69
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,639,4.752595085278479e-05,2.2617399350919498e-14,9.25736119033612e-08,4.752595085278479e-05,0.0003613462114665626,0.001350403779185685,0.0024927430785071187,0.002269251491954355,0.001010534202981826,0.00021685015469948663,1.012308692204078e-06,1.7235122650557907e-10,6.530987975581197e-16,2.407064980474432e-23,1.9589388592565384e-33,1.5090444841610165e-47,1.0090540851862497e-70
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,641,4.7385547221470775e-05,1.9285739535742956e-14,8.867916097565335e-08,4.7385547221470775e-05,0.0003639804277542651,0.0013656979441947987,0.002515558156630494,0.0022710009328623963,0.0009965692522397296,0.0002093431658128894,9.162991624090435e-07,1.413451484134341e-10,4.638350164079418e-16,1.3852153146232483e-23,8.1475577388931e-34,3.493743468239867e-48,2.2490829914378557e-72
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,643,4.720232191968025e-05,1.6398272224921438e-14,8.483152089194419e-08,4.720232191968025e-05,0.000366340553923102,0.0013801222278998504,0.0025366038046952246,0.0022707676401993128,0.0009817752588011448,0.00020183603755991272,8.276828084263096e-07,1.1552774693798958e-10,3.276103882090377e-16,7.898192258842599e-24,3.3319827263811185e-34,7.77841886492436e-49,2.5255317090779172e-74
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,645,4.698207993401353e-05,1.3904683474263088e-14,8.104751997890053e-08,4.698207993401353e-05,0.00036846335207980533,0.0013938067099708302,0.0025561268151824104,0.002268810034802842,0.000966302085607025,0.00019436842251581137,7.461613605438053e-07,9.411495867984599e-11,2.3012650901232573e-16,4.461435614210968e-24,1.3392486699353045e-34,1.6618447578258434e-49,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,647,4.672949419742315e-05,1.1758379840252032e-14,7.733995577451479e-08,4.672949419742315e-05,0.00037037814906324047,0.0014068552505739416,0.002574324033423402,0.002265335318555628,0.000950271209768336,0.00018697150653347792,6.71386935448262e-07,7.642139865697002e-11,1.607622177367268e-16,2.4963157597076476e-24,5.288032058784906e-35,3.3991043385763516e-50,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,649,4.6448385625330645e-05,9.916790095344251e-15,7.371855893496142e-08,4.6448385625330645e-05,0.000372108684476062,0.0014193520266653312,0.0025913547852589544,0.0022605121718028386,0.0009337826570705327,0.00017967002539204106,6.029834760893624e-07,6.18534450357003e-11,1.116847665342192e-16,1.3833503475114837e-24,2.0500803609724286e-35,6.638415988115463e-51,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,651,4.6141922395144956e-05,8.341411120634675e-15,7.019068527626275e-08,4.6141922395144956e-05,0.0003736744240735326,0.0014313661753502537,0.0026073497074210524,0.0022544797848978388,0.0009169199437800814,0.0001724837092171118,5.405616649255215e-07,4.990079418835352e-11,7.71566462488762e-17,7.590886239147788e-25,7.799026045776736e-36,1.2342353044514961e-51,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,653,4.5812764683819935e-05,6.9976976346584095e-15,6.676182332389111e-08,4.5812764683819935e-05,0.0003750915123836597,0.0014429551603405907,0.0026224171508943436,0.0022473544147089027,0.0008997536711727291,0.00016542833905780369,4.837293829417338e-07,4.012753908021156e-11,5.300207787396394e-17,4.123741608651925e-25,2.909581479174738e-36,2.1772359448746283e-52,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,655,4.546317171874203e-05,5.854859254764316e-15,6.343597373528116e-08,4.546317171874203e-05,0.00037637347627736807,0.0014541672572256283,0.002636647909087033,0.0022392342315619876,0.000882344188105075,0.0001585165344815956,4.320990624002295e-07,3.2163381555793066e-11,3.620079379498629e-17,2.2173385936491084e-25,1.0637711119117923e-36,3.630194285346812e-53,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,657,4.5095082253876346e-05,4.885605940013037e-15,6.021593788195861e-08,4.5095082253876346e-05,0.00037753175308772647,0.001465043418180223,0.002650118766047435,0.002230202961129628,0.0008647435956588462,0.00015175835075609845,3.852928329751801e-07,2.569532134214308e-11,2.4581584844033264e-17,1.179803119973834e-25,3.808713223596417e-37,5.69608778273301e-54,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,659,4.47101759620885e-05,4.065868573181206e-15,5.710354081723499e-08,4.47101759620885e-05,0.0003785760928579746,0.001475618691632079,0.0026628951982986537,0.0022203326612814677,0.0008469972787475576,0.00014516173873013892,3.429460757259217e-07,2.0460000411569077e-11,1.6593008341955623e-17,6.210292211580418e-26,1.3343892515401425e-37,8.368788521306552e-55,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,661,4.430992089576921e-05,3.374512143247337e-15,5.409980604381963e-08,4.430992089576921e-05,0.0003795148687933363,0.0014859233174873985,0.002675033459518597,0.0022096858676890455,0.0008291450919614311,0.00013873290404858106,3.047098133745099e-07,1.623678017961253e-11,1.1133122980390268e-17,3.233108804938242e-26,4.5708618077412663e-38,1.144581800000411e-55,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,664,1.9147343506641956e-05,8.03935088758357e-16,1.92968753092614e-08,1.9147343506641956e-05,0.00017719817567602377,0.0007413331105116849,0.0014110535634956074,0.0012198377740086145,0.0004742159967576741,8.137286180072873e-05,1.8203934355046353e-07,9.412068386801049e-12,5.881885244183724e-18,1.4172942248800968e-26,1.393298000031883e-38,1.4042882241061548e-56,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,666,2.3663226955301754e-05,8.252061250347562e-16,2.2747612110181664e-08,2.3663226955301754e-05,0.00022167429374679186,0.0009320289252134326,0.0017702521642108402,0.0015162306264110501,0.0005797213444002222,9.70843319029719e-05,2.016161738548896e-07,9.283712320271796e-12,4.879274005404998e-18,9.029319873032537e-27,5.698304837202169e-39,2.0395428671500545e-57,0.0
