true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.58,26,0.0,0.0,0.0,0.0,0.0,0.00010188332740521556,0.0,0.0005365642321027027,0.0,0.0,0.0020080083786773147,0.0016711385519913179,0.0,0.0,0.005659300543817563,0.005297047911314573,0.0,0.0,0.0,0.012560025214566159
0.58,27,0.0,0.0,4.097847820384747e-07,7.41851760586894e-06,6.424947868586357e-05,0.0,0.0003539982521297581,0.0,0.0,0.001337268304384924,0.0,0.0,0.004125757834458658,0.003302956196876957,0.0,0.0,0.009708871374137068,0.00957569183155923,0.008789849810137215,0.0
0.58,28,0.0,0.0,0.0,0.0,0.0,0.0002323037672833224,0.0,0.0009557952807503468,0.0008071160148558485,0.0,0.0029880036573093393,0.002812617336013315,0.0,0.0,0.007351489479384723,0.007123937991196715,0.0,0.0,0.0,0.0
0.58,29,0.0,0.0,2.695236468423456e-06,2.5300112443055435e-05,0.0,0.0,0.0006519288450941965,0.0,0.0,0.0021016203087651994,0.0,0.0,0.00551882543411306,0.005083609909487843,0.0,0.0,0.0,0.01151501345207768,0.011019206860554015,0.008490257879496668
0.58,30,0.0,7.995392839309086e-08,0.0,0.0,8.798367103196959e-05,0.000441831043660543,0.0,0.0,0.0014352782668978585,0.0,0.004105629980370142,0.003994508103484855,0.0,0.0,0.009043948346897472,0.00888558443700987,0.0067358590582456725,0.0,0.0,0.0
0.58,31,0.0,0.0,9.848394055619308e-06,6.383218369382887e-05,0.0,0.0,0.001062804492296179,0.0008772354539587509,0.0,0.0029937575534179505,0.0,0.0,0.0069698546329559925,0.006691522172351468,0.0,0.0,0.0,0.013302501812530173,0.01295648777243051,0.011620403604985714
0.58,32,0.0,5.84303308696708e-07,0.0,0.0,0.0001940861127184561,0.0,0.0,0.0,0.0021476135556169466,0.0,0.0,0.005237931332616408,0.0,0.0,0.0,0.010561649238379447,0.009400463972870027,0.0,0.0,0.0
0.58,33,0.0,0.0,2.6443069351258593e-05,0.0001329752050709843,0.0,0.00043004181319956323,0.0,0.0014876428746833715,0.0,0.003988849410081917,0.003083134751433268,0.0,0.0,0.00823032597362048,0.0061938367052386525,0.0,0.0,0.0,0.01465122038921432,0.013795642335205992
0.58,34,0.0,2.3485487189755477e-06,0.0,0.0,0.00035051380415026157,0.0,0.0009195075860412482,0.0,0.002955345647661058,0.0,0.0,0.006516752519306308,0.0048873418846403895,0.0,0.0,0.012123730903214596,0.011371615550238197,0.008646742627496292,0.0,0.0
0.58,35,0.0,0.0,5.828547226314934e-05,0.0002422978444655825,0.0,0.000763238210066585,0.0,0.0021483743890774567,0.0,0.005055968769387257,0.004564379746349645,0.0,0.0,0.009699109619210545,0.00859325328881789,0.0,0.0,0.0,0.016117531860097786,0.015513086610480967
0.58,36,3.043741517681567e-09,6.876835321732402e-06,0.0,0.0,0.000567565542947128,0.0,0.0015062322408715104,0.0,0.003843378954764065,0.0,0.0,0.0077985728323782385,0.006901126400981225,0.0,0.0,0.0,0.013015079027647791,0.011569977975939838,0.0,0.0
0.58,37,0.0,0.0,0.0,0.0,0.0,0.0011517533968096556,0.0,0.0028809041753648785,0.0,0.0,0.005844111068080726,0.0,0.0,0.011080866006014703,0.010361722302293387,0.007858820358146867,0.0,0.0,0.0,0.016911146752296703
0.58,38,2.6692395613460275e-08,0.0,6.485092271528725e-05,0.0002319062370406185,0.0008504224723717094,0.0,0.0021178864119816647,0.0,0.004789969902895097,0.003575035876182407,0.0,0.0,0.008464325583924065,0.0,0.0,0.0,0.01442334547683876,0.013495328982499923,0.010071525644919489,0.0
0.58,39,0.0,9.516104849294027e-06,0.0,0.0,0.0,0.0016095709219137652,0.0,0.00367737100054854,0.0,0.0,0.00705564384715198,0.005251135344695224,0.0,0.0,0.011846438856695079,0.010513376889999811,0.0,0.0,0.0,0.018049135074154454
0.58,40,0.0,0.0,0.00012797720392224312,0.0004110827934341264,0.0012003726837038768,0.0,0.0027838118599490293,0.0,0.0,0.005095418181371639,0.0,0.0,0.009834304952686973,0.007168378587936328,0.0,0.0,0.015630811504821394,0.014973604015486159,0.01312755432887845,0.0
0.58,41,7.35406462329742e-08,2.1949314543510036e-05,0.0,0.0,0.0,0.0021350617784993866,0.0,0.004522612388111612,0.0033478386608924464,0.0,0.008218306165426795,0.007228573537699268,0.0,0.0,0.013135397873241536,0.012276045455209906,0.0,0.0,0.0,0.0
0.58,42,0.0,0.0,0.00021414126099068132,0.0006243181193435673,0.0,0.0,0.003501510397060197,0.0,0.0,0.006319848393733443,0.0,0.0,0.011070219355959341,0.00958927928070814,0.0,0.0,0.0,0.016161771557319866,0.014959300579837199,0.010998197119848901
0.58,43,2.6902375212883224e-07,4.2220526940171e-05,0.0,0.0,0.0009369227096204041,0.002721198899826082,0.0,0.0,0.004740979733827292,0.0,0.0,0.008679530416658686,0.0,0.0,0.0,0.013649257283124428,0.0096604704702235,0.0,0.0,0.0
0.58,44,0.0,0.0,0.0003299773891148024,0.0008828859488245536,0.0,0.0,0.0,0.0031317482335368545,0.0,0.007434018354021547,0.005410435527653363,0.0,0.0,0.011208293008395953,0.008270752255411701,0.0,0.0,0.01712574973554411,0.016263587091340275,0.014092126004136736
0.58,45,7.6035694313138e-07,7.35375537919339e-05,0.0,0.0,0.0014408535769936891,0.0,0.0024711583012273883,0.0,0.005853216766993108,0.0,0.0,0.00991134940396499,0.007069419229753196,0.0,0.0,0.014774479369604307,0.012510735101080962,0.0,0.0,0.0
0.58,46,0.0,0.0,0.0004796510556123016,0.0011894783570405786,0.0,0.001947823569527463,0.0,0.004411916287213929,0.0,0.008478199763498676,0.007336733438719194,0.0,0.0,0.012485243359208057,0.010851102757986715,0.0,0.0,0.0,0.017246581301876965,0.015811405086411445
0.58,47,1.8278381071797247e-06,0.00011907518963564408,0.0,0.0,0.00192596912462994,0.0,0.003530048842294993,0.0,0.0068646987208982714,0.0,0.0,0.011002797527943047,0.009375067643894352,0.0,0.0,0.015709292133031832,0.01418511724342805,0.010383134420519807,0.0,0.0
0.58,48,0.0,0.0,0.0,0.0,0.0,0.0028150607029887166,0.0,0.005426524410513835,0.0,0.0,0.008695042264861591,0.0,0.0,0.013548545435142403,0.01245531808178649,0.0,0.0,0.0,0.017996963988378457,0.01695471512217224
0.58,49,3.894602949271714e-06,0.0,0.0003862052117172524,0.0008952227511747643,0.002434227876023659,0.0,0.00440061344709435,0.0,0.007816282634579043,0.005487208339829592,0.0,0.011980829626940822,0.010876002238678028,0.0,0.0,0.0,0.015365379560780414,0.013268128079832787,0.0,0.0
0.58,50,0.0,0.00010551258088374204,0.0,0.0,0.0,0.0035512858618647956,0.0,0.006348815925053786,0.0,0.0,0.009820590667902335,0.0,0.0,0.0,0.013647550740194633,0.009560754246861534,0.0,0.0,0.0,0.017762027395564293
0.58,51,7.5473879272013625e-06,0.0,0.0006103056069458862,0.001344598812220541,0.002972125644217216,0.0,0.005214803005629511,0.0,0.008717526176286019,0.0073576335892793715,0.0,0.0,0.012040227509831861,0.008380540280800125,0.0,0.0,0.016253143836649376,0.014859434015636013,0.010766685314663273,0.0
0.58,52,0.0,0.0001793490544807104,0.0,0.0,0.0,0.004257950504147782,0.0,0.007219425902398577,0.0,0.0,0.010803700734996539,0.0074568313963485405,0.0,0.0,0.014591984927398452,0.012257747085036876,0.0,0.0,0.0,0.01833712592107068
0.58,53,0.0,0.0,0.0008399567412659216,0.001762112493745241,0.003537472048877589,0.0,0.006002094733174427,0.0,0.0,0.008634893958200003,0.0,0.0,0.01300090556658964,0.010865055409098679,0.0,0.0,0.0,0.01591710871793863,0.013629404530736858,0.0
0.58,54,7.855754719737254e-06,0.0002648377000232975,0.0,0.0,0.0,0.004956748129035326,0.0,0.008048710598069738,0.005549897222992131,0.0,0.011677645503364661,0.00972534517218892,0.0,0.0,0.015356990725986008,0.013777417706010604,0.009821758756298551,0.0,0.0,0.0
0.58,55,0.0,0.0,0.0010940911158622611,0.002191982077809057,0.0,0.0,0.006768467008863323,0.0,0.0,0.00967235717652142,0.0,0.0,0.013811665732485037,0.012340522344816408,0.0,0.0,0.0,0.016668793487227832,0.01513053035373599,0.010866959567236057
0.58,56,1.5143075945530803e-05,0.0003685767790335429,0.0,0.0,0.0023925478245347092,0.0056509178639338785,0.0,0.0,0.007365242831697012,0.0,0.0,0.011118971439666746,0.0,0.0,0.0,0.014814081452288163,0.012515798295111779,0.0,0.0,0.0
0.58,57,0.0,0.0,0.0013771174490881857,0.002643230816398806,0.0,0.0,0.0,0.005125915016430124,0.0,0.010567839432760929,0.007225251273783301,0.0,0.0,0.013399325684629444,0.00926744312684533,0.0,0.0,0.017211920984662597,0.016077750284270036,0.013664006379850347
0.58,58,2.5274028686120705e-05,0.0004934403225219734,0.0,0.0,0.0033254444660195436,0.0,0.004357357954919454,0.0,0.008568266925851562,0.0,0.0,0.012155891375254153,0.008409722548559274,0.0,0.0,0.01557432246251617,0.013979526443211685,0.0,0.0,0.0
0.58,59,0.0,0.0,0.0016894963687483552,0.00311627855181951,0.0,0.0036760035723170806,0.0,0.006807846927586375,0.0,0.011358675614960035,0.00938752181209398,0.0,0.0,0.014216206983459682,0.01181496800726746,0.0,0.0,0.0,0.01671467618933672,0.015072996235558722
0.58,60,3.949472374983503e-05,0.0006410792989570768,0.0,0.0,0.004050176253804897,0.0,0.005835553086321472,0.0,0.009527744103365194,0.0,0.0,0.012986316679048484,0.010795440605294596,0.0,0.0,0.01614566238425603,0.014939503753665526,0.01020699958474743,0.0,0.0
0.58,61,0.0,0.0,0.0,0.0,0.0,0.004963241087403769,0.0,0.007929102178193172,0.0,0.0,0.010698256888409355,0.0,0.0,0.014864456431187943,0.013214202626435351,0.0,0.0,0.0,0.017145881468602103,0.015923085629768057
0.58,62,5.893845247100117e-05,0.0,0.0011773822088972355,0.002092934963392376,0.004708430405052959,0.0,0.006853705324764705,0.0,0.010347221109347361,0.006996051172190922,0.0,0.013671682692393468,0.012157505416464428,0.0,0.0,0.0,0.015614679931205997,0.01284515210110677,0.0,0.0
0.58,63,0.0,0.000471194612700658,0.0,0.0,0.0,0.005877197482293517,0.0,0.008830315935211532,0.0,0.0,0.011665516286636188,0.0,0.0,0.0,0.014148773747563997,0.009612945694040748,0.0,0.0,0.0,0.016465425627635772
0.58,64,8.475199879519097e-05,0.0,0.0016766688241688261,0.002897143416352476,0.00533620579596268,0.0,0.007695464515282188,0.0,0.011066878076099605,0.009063094439917142,0.0,0.0,0.013105805613974312,0.008921664628393455,0.0,0.0,0.016098960668895188,0.01418568521567244,0.010107497763895294,0.0
0.58,65,0.0,0.0006992681988393454,0.0,0.0,0.0,0.006652545224751664,0.0,0.009606978433343238,0.0,0.0,0.01243717849269108,0.008260949400075334,0.0,0.0,0.014822762865031425,0.012136485346983455,0.0,0.0,0.0,0.016807953693153948
0.58,66,0.0,0.0,0.0020939920557158567,0.0035179408815790916,0.005944534518015267,0.0,0.008439107649386542,0.0,0.0,0.01030284622262543,0.0,0.0,0.013820817428648479,0.011332979277455383,0.0,0.0,0.0,0.015006103116237322,0.012664974044467566,0.0
0.58,67,6.849305877630007e-05,0.0009098822306524584,0.0,0.0,0.0,0.007353033423718041,0.0,0.010295899479071417,0.006789229563635314,0.0,0.013073804580160215,0.010549192568987538,0.0,0.0,0.015322522174879592,0.01344798776864707,0.00953635798573017,0.0,0.0,0.0
0.58,68,0.0,0.0,0.0024966266243741392,0.004081788885866317,0.0,0.0,0.009113901814031364,0.0,0.0,0.011211692251909119,0.0,0.0,0.01437806078509745,0.01263469057805815,0.0,0.0,0.0,0.015541307358816968,0.013928747977122041,0.009864408534014471
0.58,69,0.00010954000217481344,0.0011288547370076351,0.0,0.0,0.003791006525445782,0.0,0.0,0.0,0.00877250557654318,0.0,0.0,0.011824349637574776,0.0,0.0,0.0,0.014274248378380454,0.011994032457514183,0.0,0.0,0.0
0.58,70,0.0,0.0,0.002901409533347398,0.004621581848225309,0.0,0.0046409879273278335,0.0,0.00633016695856324,0.0,0.011934557108048314,0.00789138796450601,0.0,0.0,0.013491477129222385,0.009101946340576912,0.0,0.0,0.0,0.014676971803753271,0.012320300776708934
0.58,71,0.00015362171220209133,0.0013628865412973151,0.0,0.0,0.005047813149399441,0.0,0.0056449425820277455,0.0,0.009950608660227593,0.0,0.0,0.01269410017080209,0.00859351182262713,0.0,0.0,0.014834001025717917,0.013240806155347156,0.009217231952320902,0.0,0.0
0.58,72,0.0,0.0,0.0033130629696384714,0.005147926975669061,0.0,0.006123170792053803,0.0,0.008194918297432826,0.0,0.012530860239573165,0.010071963310864882,0.0,0.0,0.014102167517431824,0.011474774282796932,0.0,0.0,0.0,0.015145415813825336,0.013507340176332948
0.58,73,0.00020503440829707504,0.0016139213605576741,0.0,0.0,0.005901467866063221,0.0,0.007350036466030074,0.0,0.01080897210091628,0.0,0.0,0.01333900863293393,0.010885593674585468,0.0,0.0,0.0,0.01400454347461587,0.011589216724215303,0.0,0.0
0.58,74,0.0,0.0,0.0,0.0,0.0,0.007089003854387837,0.0,0.00931482236900487,0.0,0.0,0.011286114464542552,0.0,0.0,0.014550824367326829,0.0126997266872325,0.008827800212276367,0.0,0.0,0.0,0.01419095760145414
0.58,75,0.00026558654893196835,0.0,0.00216464367247325,0.003285090009055463,0.006604190660206413,0.0,0.008403392396044877,0.0,0.01148967031930251,0.007557623016567364,0.0,0.0,0.012106009553702717,0.0,0.0,0.0,0.014505054516057629,0.012782407698962047,0.008952338929322824,0.0
0.58,76,0.0,0.0010916252198969198,0.0,0.0,0.0,0.007854488657350849,0.0,0.010140716027095492,0.0,0.0,0.01211549525112215,0.00802415630022258,0.0,0.0,0.01346774682584237,0.011129896393228906,0.0,0.0,0.0,0.014603535883491264
0.58,77,0.0,0.0,0.002938647145223,0.004378726193174821,0.007226589328348752,0.0,0.009201587496296501,0.0,0.0,0.009642252329601496,0.0,0.0,0.012899801164459872,0.008630975486145092,0.0,0.0,0.014836157968686087,0.013502651196987304,0.011228081017129321,0.0
0.58,78,0.00019513092408014773,0.0015226291413308266,0.0,0.0,0.0,0.00851000774704939,0.0,0.010804180404558718,0.0069895840741702265,0.0,0.012732907638002089,0.010202375041276981,0.0,0.0,0.013986810283123634,0.012310577779442949,0.0,0.0,0.0,0.0
0.58,79,0.0,0.0,0.003504840046150849,0.005126908766817237,0.0,0.0,0.009859460232771462,0.0,0.0,0.010802497457308567,0.0,0.0,0.013460171172172578,0.01087129973765496,0.0,0.0,0.0,0.013964750933115532,0.012353945901554536,0.008609922893628576
0.58,80,0.0002902225249860715,0.001866308159647357,0.0,0.0,0.004521408285718041,0.00909128913146516,0.0,0.0,0.008965502651613083,0.0,0.013210644533686597,0.011381984126524318,0.0,0.0,0.0,0.01304159011159415,0.008727142863624558,0.0,0.0,0.0
0.58,81,0.0,0.0,0.004001635865626096,0.005748364699915501,0.0,0.0,0.010423317925057305,0.006588180518465502,0.0,0.011596281176592086,0.0,0.0,0.01386873449265051,0.012023293943227943,0.008320263788502142,0.0,0.0,0.014261191812783233,0.013019716098813139,0.010777956348667673
0.58,82,0.00037936950679546243,0.002189004561188323,0.0,0.0,0.005928730749841129,0.0,0.0,0.0,0.010092263380750333,0.0,0.0,0.012161444685423512,0.0,0.0,0.0,0.013526752520266855,0.010922330242744997,0.0,0.0,0.0
0.58,83,0.0,0.0,0.004466868458840742,0.006304390611774473,0.0,0.005576831841643751,0.0,0.008467214226301976,0.0,0.012189341355238005,0.007879672009436628,0.0,0.0,0.012743844688811597,0.010488447462516794,0.0,0.0,0.0,0.013435711891063138,0.011836470886990557
0.58,84,0.00047389727199282646,0.0025084481655926407,0.0,0.0,0.006825049079439494,0.0,0.006331123597218076,0.0,0.010880368512988783,0.0,0.0,0.012720697842535598,0.008217208342073231,0.0,0.0,0.013853508032430347,0.01200245765341296,0.008375538297705381,0.0,0.0
0.58,85,0.0,0.0,0.004914170578947536,0.0,0.0,0.007211202147406802,0.0,0.009551227156044428,0.0,0.012650921491738272,0.009969634410448904,0.0,0.0,0.0132306913657286,0.011600970781234447,0.0,0.0,0.0,0.01369260180929264,0.012451973300608982
0.58,86,0.000577234185109287,0.0028306400914234566,0.0,0.003954603185993113,0.007523820687006196,0.0,0.00812482683220713,0.0,0.011481722953924606,0.0,0.0,0.013136129088280435,0.010343079874335491,0.0,0.0,0.0,0.012641808261938389,0.010468893173001235,0.0,0.0
0.58,87,0.0,0.0,0.0,0.0,0.0,0.008191168567312225,0.0,0.010319334031180107,0.0,0.0,0.011077965975669754,0.0,0.0,0.0,0.012291424301665136,0.008159235854041215,0.0,0.0,0.0,0.012827979279597593
0.58,88,0.0006908468634419651,0.0,0.0031023605180542243,0.005197518054805571,0.008115663619243492,0.0,0.00915925163636108,0.0,0.01195994431942979,0.0075494451162477026,0.0,0.0,0.011432979459365136,0.00786929333734501,0.0,0.0,0.013044502296191052,0.011489099231304334,0.00802606351750796,0.0
0.58,89,0.0,0.0018313580371119207,0.0,0.0,0.0,0.008916030333577931,0.0,0.010913745359634503,0.0,0.0,0.011798346667519267,0.00779944543342868,0.0,0.0,0.012751978078775228,0.010221594135298493,0.0,0.0,0.0,0.013052303979038065
0.58,90,0.0,0.0,0.00410406451759847,0.005998873628586019,0.008636915614088813,0.0,0.0098958913675957,0.0,0.0,0.00955652685703006,0.0,0.0,0.012113548603109614,0.009920048018103254,0.0,0.0,0.0,0.012085300874337315,0.010017481908728735,0.0
0.58,91,0.00047296236145547905,0.0024698969369353397,0.0,0.0,0.0,0.009502551161216757,0.0,0.011393785546553778,0.007161545075971903,0.0,0.012308608954684674,0.009833032491593134,0.0,0.0,0.013064965469253807,0.01124394663983355,0.0077126351767349876,0.0,0.0,0.0
0.58,92,0.0,0.0,0.0047721809873090115,0.00663178702735998,0.0,0.0,0.010470859243799483,0.0,0.0,0.010625316915380906,0.0,0.0,0.012573435283163598,0.010973567913801332,0.0,0.0,0.0,0.012454308032678926,0.010977929695086696,0.007639238070780355
0.58,93,0.0006670148095603334,0.002929007723607563,0.0,0.0,0.005280926106127762,0.009998383428913562,0.0,0.0,0.009089274059198094,0.0,0.0,0.010886941560580097,0.0,0.0,0.0,0.011855446902708122,0.00967777253189226,0.0,0.0,0.0
0.58,94,0.0,0.0,0.0053178761140526476,0.007175049399933743,0.0,0.0,0.0,0.006837943114491515,0.0,0.011324148552853073,0.007356556520090881,0.0,0.0,0.011629280363476787,0.007698566816128926,0.0,0.0,0.01268024273586527,0.01153162061864904,0.009523866151224924
0.58,95,0.0008278062721347359,0.003328427826869878,0.0,0.0,0.006813554670720408,0.0,0.006345417292259333,0.0,0.010132514617403512,0.0,0.0,0.011553882387222486,0.007477720106704149,0.0,0.0,0.01224643795339089,0.010655563266103533,0.0,0.0,0.0
0.58,96,0.0,0.0,0.005801208505225173,0.007660101677799041,0.0,0.006047681446907078,0.0,0.008694460423052192,0.0,0.0118231376323488,0.009310106417227028,0.0,0.0,0.012068931490775026,0.009649040223619332,0.0,0.0,0.0,0.011868008537756209,0.01042529601391298
0.58,97,0.0009841743318115806,0.003701532092527696,0.0,0.0,0.00772441337104035,0.0,0.008118654657491278,0.0,0.010827219947058013,0.0,0.0,0.012012096792042837,0.009426760395652128,0.0,0.0,0.012498077186695447,0.011239942956195624,0.007427986952726182,0.0,0.0
0.58,98,0.0,0.0,0.0,0.0,0.0,0.007738205300009676,0.0,0.009711006204995667,0.0,0.0,0.010341043002763733,0.0,0.0,0.012370305594353247,0.010620065203408934,0.0,0.0,0.0,0.012068134269148413,0.010939254786160476
0.58,99,0.0011441644487185233,0.0,0.0036224196614184152,0.004699107066913107,0.008394092760980137,0.0,0.009119163228115144,0.0,0.011333472521522843,0.007072456542168956,0.0,0.012337059453851986,0.010429193888840147,0.0,0.0,0.0,0.011611779370060272,0.009268340858008333,0.0,0.0
0.58,100,0.0,0.0023552637569007953,0.0,0.0,0.0,0.008699631183313026,0.0,0.010397258737977373,0.0,0.0,0.0110047680750251,0.0,0.0,0.0,0.011204755745328478,0.007338442087933372,0.0,0.0,0.0,0.011246699075847836
0.58,101,0.0013107714849883011,0.0,0.0047461386178444765,0.0060795968288456705,0.008934223616228957,0.0,0.009813974053756919,0.0,0.011718484721342038,0.008957233518266845,0.0,0.0,0.011054731170879054,0.007292891470659108,0.0,0.0,0.01184883075467969,0.010155566951834212,0.007061019351367169,0.0
0.58,102,0.0,0.0031324056900248203,0.0,0.0,0.0,0.009376352609119898,0.0,0.010905152751309018,0.0,0.0,0.011468976520691149,0.007289250829711215,0.0,0.0,0.011582431824871214,0.009173699515448082,0.0,0.0,0.0,0.01142508054738008
0.58,103,0.0,0.0,0.005462800501710053,0.006912727345481069,0.009390501258678909,0.0,0.010342435002705017,0.0,0.0,0.009957294253921141,0.0,0.0,0.011476061634764468,0.009144843421399755,0.0,0.0,0.0,0.010667839924970795,0.008802502072757975,0.0
0.58,104,0.0008614155423988985,0.003661190071313654,0.0,0.0,0.0,0.009899883900924862,0.0,0.011298300393882556,0.006969613492523775,0.0,0.011805058401261627,0.009157214656235051,0.0,0.0,0.011829459196870062,0.010071290909672296,0.006955236315638056,0.0,0.0,0.0
0.58,105,0.0,0.0,0.00602503601437377,0.007535298111531072,0.0,0.0,0.010762980038937208,0.0,0.0,0.010605782859653317,0.0,0.0,0.011767031160023504,0.010070554532401098,0.0,0.0,0.0,0.010980515266257576,0.009636478683180632,0.006678531693669142
0.58,106,0.0011771938632155281,0.004100673553312845,0.0,0.0,0.005675597170480506,0.010324723848870159,0.0,0.0,0.00880148455448138,0.0,0.0,0.010104234947613129,0.0,0.0,0.0,0.010600038932750543,0.008691924870644402,0.0,0.0,0.0
0.58,107,0.0,0.0,0.006506169988451289,0.00804581952918518,0.0,0.0,0.0,0.006733256737051526,0.0,0.0110635351922374,0.00698900300964616,0.0,0.0,0.010631390252218301,0.006951532920749371,0.0,0.0,0.0,0.010113726361363434,0.008319772048481716
0.58,108,0.0014159294817142674,0.004496275903207312,0.0,0.0,0.0072590921444018,0.0,0.0064411151674033966,0.0,0.009764009245655134,0.0,0.0,0.010689052238145653,0.006940322938320698,0.0,0.0,0.01093217601503041,0.009538755820524334,0.006477716287422222,0.0,0.0
0.58,109,0.0,0.0,0.006935700217828757,0.008484419923759718,0.0,0.0061933763749775,0.0,0.00851682491357536,0.0,0.011398927532275583,0.008793404074268159,0.0,0.0,0.010996972921831504,0.008696083608755267,0.0,0.0,0.0,0.010401404105594238,0.009101581117389153
0.58,110,0.001633021517399998,0.004865760618646955,0.0,0.0,0.008158889710437552,0.0,0.008173443500357503,0.0,0.010385155394434966,0.0,0.0,0.011080095624227801,0.008706325747358131,0.0,0.0,0.0,0.010035281323854207,0.008114912593802724,0.0,0.0
0.58,111,0.0,0.0,0.0,0.0,0.0,0.0078748149937421,0.0,0.009464267796738831,0.0,0.0,0.009717601393850719,0.0,0.0,0.011239465585871699,0.009554204527137846,0.0064618456085770055,0.0,0.0,0.010570933521193334,0.009545768516427442
0.58,112,0.0018440045388509044,0.0,0.004250122700276138,0.005145051274692707,0.008792755760359976,0.0,0.009112014567722133,0.0,0.010823288334892841,0.006755446378260668,0.0,0.011348793199309325,0.009592199159164132,0.0,0.0,0.0,0.010345017764778046,0.008920864075333839,0.0,0.0
0.58,113,0.0,0.003026011508267745,0.0,0.0,0.0,0.008798062891306736,0.0,0.010083829349589572,0.0,0.0,0.010295539259411112,0.0,0.0,0.0,0.010063949986800538,0.008107735403434383,0.0,0.0,0.0,0.00981078518443524
0.58,114,0.002054747190608284,0.0,0.0054955729599345604,0.006598499869383548,0.009284397306593743,0.0,0.009739503103551976,0.0,0.011145165164561611,0.008506763741134077,0.0,0.0,0.010131757651120125,0.006609795370516757,0.0,0.0,0.010537750260240605,0.009396476613765338,0.006182446700673262,0.0
0.58,115,0.0,0.003958926261321368,0.0,0.0,0.0,0.009425193793773871,0.0,0.01052771401390549,0.0,0.0,0.010688035863596294,0.006688537056042039,0.0,0.0,0.010388118313390223,0.00892750884642507,0.0,0.0,0.0,0.009964360212034236
0.58,116,0.0,0.0,0.006246556944860491,0.007437851546238254,0.0,0.0,0.010200080719853644,0.0,0.0,0.00940938918144476,0.0,0.0,0.010486220070342698,0.00827385747779824,0.0,0.0,0.0,0.009694471873063203,0.0077054638851395876,0.0
0.58,117,0.0013152925096076209,0.0045546252391226805,0.0,0.0,0.005617346238579907,0.009893860107605708,0.0,0.010859943917189167,0.0066032818306813994,0.0,0.010963236721607981,0.008387022888201425,0.0,0.0,0.010596026518605755,0.009419070074949961,0.006176815290046088,0.0,0.0,0.0
0.58,118,0.0,0.0,0.006808506124838441,0.008039664509120302,0.0,0.0,0.010554208206446074,0.0,0.0,0.009978499510778394,0.0,0.0,0.010724116528999976,0.009096621311868463,0.0,0.0,0.0,0.009880544955149792,0.008434185138984305,0.005824162150207832
0.58,119,0.0017611502863521785,0.005025136389266672,0.0,0.0,0.007180283338932569,0.0,0.0,0.0,0.008314883601782544,0.0,0.0,0.009237827960933146,0.0,0.0,0.0,0.009733999585748937,0.0077119332019943195,0.0,0.0,0.0
0.58,120,0.0,0.0,0.0072708907168200125,0.008515143572965905,0.0,0.005951704876481787,0.0,0.006445664604331937,0.0,0.01036912908835915,0.006470618167791257,0.0,0.0,0.009589015115168204,0.006219649372507402,0.0,0.0,0.0,0.008851198888492841,0.007255554395664269
0.58,121,0.0020753647477786776,0.0054318342364201,0.0,0.0,0.00805955515966739,0.0,0.00628294364172755,0.0,0.009198078651741272,0.0,0.0,0.009755964546462341,0.006310895259806463,0.0,0.0,0.009937390922584308,0.008456410089375045,0.005793651818348101,0.0,0.0
0.58,122,0.0,0.0,0.007670204599935237,0.008910181728091092,0.0,0.0075731327947210665,0.0,0.008127952535530229,0.0,0.010646893799444033,0.008123060861767317,0.0,0.0,0.009905530955481788,0.007774313381671796,0.0,0.0,0.0,0.009102953428209267,0.007938044452453696
0.58,123,0.002346002204680608,0.005799283921321657,0.0,0.0,0.008670060441753185,0.0,0.007941422096490052,0.0,0.009756563917244653,0.0,0.0,0.010096898249365386,0.00790413875628649,0.0,0.0,0.0,0.008890506563547548,0.007234779202218823,0.0,0.0
0.58,124,0.0,0.0,0.0,0.0,0.0,0.008460935272020758,0.0,0.009004641057858465,0.0,0.0,0.00895771033402773,0.0,0.0,0.010111888802623656,0.008535161529009277,0.005836673729956194,0.0,0.0,0.0,0.008326744950433583
0.58,125,0.0025981157078222732,0.0,0.0046541222088334385,0.0053636407388739865,0.00913575486671348,0.0,0.008819252257822015,0.0,0.010141806844402539,0.00629041015330259,0.0,0.0,0.008695445957652701,0.0,0.0,0.0,0.009159764577753297,0.007933994761671892,0.005366150794605025,0.0
0.58,126,0.0,0.0035607300908719686,0.0,0.0,0.0,0.009059333840244205,0.0,0.009565872984792837,0.0,0.0,0.009471549816999233,0.005989443679372887,0.0,0.0,0.008984571995718983,0.007298193347040189,0.0,0.0,0.0,0.008559815290057046
0.58,127,0.0,0.0,0.005972815150831665,0.006840069091634728,0.009508639425990924,0.0,0.009391687349637735,0.0,0.0,0.007903526917927074,0.0,0.0,0.009172077952205954,0.005940386683047807,0.0,0.0,0.00932624530459217,0.008341614842872639,0.006719008955990456,0.0
0.58,128,0.0016480321372399534,0.004612891820772285,0.0,0.0,0.0,0.009501683443527286,0.0,0.009958842902871065,0.006042331815011763,0.0,0.009814460110983182,0.007536950028020806,0.0,0.0,0.009268561880659509,0.008014599295556512,0.0,0.0,0.0,0.0
