,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.05833444213867187,1182,5.805637990138443e-16,5.805637990138443e-16,4.9901716701160454e-12,1.1968009464672225e-07,9.638329925730184e-06,0.00011711766197395254,0.00012969120665314441,1.023307545232486e-14
bravo    | p=0.7 | alpha=0.05833444213867187,1185,3.63534277247806e-16,3.63534277247806e-16,3.244507723134021e-12,8.16103457981163e-08,6.745363474102443e-06,8.37328117877987e-05,9.489927791067204e-05,7.535445140060311e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1187,5.238659819299331e-16,5.238659819299331e-16,4.667971717955195e-12,1.1642741206752414e-07,9.52979351342068e-06,0.00011675254775501585,0.00012887628744546044,9.121432107773977e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1190,3.279832077024746e-16,3.279832077024746e-16,3.034572647718023e-12,7.938062886203655e-08,6.668421695820548e-06,8.345947427066238e-05,9.428907835092052e-05,6.715861990922461e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1192,4.725791165155634e-16,4.725791165155634e-16,4.365409893491621e-12,1.1323290433576103e-07,9.41996470267134e-06,0.00011635751065875971,0.00012803231115421888,8.128379391054966e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1195,2.958373171579847e-16,2.958373171579847e-16,2.8375359292313763e-12,7.719318420158554e-08,6.590765485114039e-06,8.316693907317706e-05,9.366017762596647e-05,5.983974265040991e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1198,2.1310938283094287e-16,2.1310938283094287e-16,2.1224081123153163e-12,6.055589839093992e-08,5.306322343959016e-06,6.840348061044035e-05,7.884271220350177e-05,5.069284375297751e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1200,3.2006548079268157e-16,3.2006548079268157e-16,3.182509697979206e-12,9.003842980117543e-08,7.813276572532621e-06,9.940548002999816e-05,0.0001115920098430657,6.395318930649606e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1203,2.0548665605637949e-16,2.0548665605637949e-16,2.121545910419494e-12,6.29507022679587e-08,5.606426572286876e-06,7.286735087655243e-05,8.372108521985726e-05,4.828523129407953e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1205,3.0024642248041505e-16,3.0024642248041505e-16,3.094932797219432e-12,9.106049159690715e-08,8.031259480710019e-06,0.00010302035856096331,0.00011528275409139147,5.92635712491016e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1208,1.9005275437045246e-16,1.9005275437045246e-16,2.034161646720248e-12,6.277029894707721e-08,5.68182872817092e-06,7.445557995227534e-05,8.527419582096265e-05,4.411552654465438e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1210,2.758347402172627e-16,2.758347402172627e-16,2.9475747579645696e-12,9.019120437992254e-08,8.084743310142144e-06,0.00010456056113336657,0.00011663468067806359,5.378306496642313e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1213,1.7378036833743708e-16,1.7378036833743708e-16,1.9282107106754293e-12,6.187907552323777e-08,5.692802801590596e-06,7.521379859392868e-05,8.586900248587216e-05,3.984782489470248e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1215,2.515197632495938e-16,2.515197632495938e-16,2.7863166197340392e-12,8.8664631505054e-08,8.077944125796718e-06,0.00010533308031137202,0.00011712324529363318,4.844570814705126e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1218,1.5811047268015676e-16,1.5811047268015676e-16,1.8186825445045938e-12,6.069694247876655e-08,5.675413648305054e-06,7.560163243145715e-05,8.603765828252657e-05,3.5813861660089084e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1220,2.2850764871485607e-16,2.2850764871485607e-16,2.624228062663707e-12,8.684445894789261e-08,8.041571493095014e-06,0.00010572243015626151,0.00011718282497350049,4.347809852012074e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1223,1.434645010548241e-16,1.434645010548241e-16,1.71073680023099e-12,5.9376378336482935e-08,5.642775759242379e-06,7.578595280283204e-05,8.597350584045298e-05,3.210122271789405e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1225,2.0715889059524715e-16,2.0715889059524715e-16,2.4663056302749325e-12,8.488051836919909e-08,7.988315680041778e-06,0.00010588725723167091,0.00011699277399128768,3.893677567844342e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1228,1.299577620789257e-16,1.299577620789257e-16,1.6065100748371474e-12,5.7987522011024567e-08,5.600954185388397e-06,7.58438225596074e-05,8.576589986326104e-05,2.872539136058859e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1230,1.8754667609215068e-16,1.8754667609215068e-16,2.3147024604974257e-12,8.284702018313795e-08,7.924510958540907e-06,0.00010590664752866041,0.00011664256828596138,3.482189389592826e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1233,1.1759043783429273e-16,1.1759043783429273e-16,1.5069391670651304e-12,5.65675550437721e-08,5.553199298602409e-06,7.581649857457097e-05,8.54627123626162e-05,2.5675703124576614e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1235,1.6962950995135873e-16,1.6962950995135873e-16,2.170349587706377e-12,8.07852368761145e-08,7.853729927106545e-06,0.00010582517206702431,0.00011618266912694894,3.111222218294198e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1238,1.063147238662096e-16,1.063147238662096e-16,1.412406192226701e-12,5.5138111918539574e-08,5.50143675626298e-06,7.572841347544151e-05,8.509231129685958e-05,2.293138898981628e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1240,1.5331735452537284e-16,1.5331735452537284e-16,2.0335838615361978e-12,7.871998208712513e-08,7.778168170762295e-06,0.00010567022191641772,0.0001156441049293172,2.777842056896689e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1243,9.606268302031993e-17,9.606268302031993e-17,1.323010812813384e-12,5.371261069043159e-08,5.446893426481297e-06,7.55951410671743e-05,8.467278743587549e-05,2.0468134680400475e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1245,1.38500620685737e-16,1.38500620685737e-16,1.904429821098162e-12,7.666699896905335e-08,7.699263584600153e-06,0.00010545975277649655,0.00011504722345195175,2.478874611287573e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1248,8.675908876674543e-17,8.675908876674543e-17,1.2387000276940446e-12,5.2299749137703636e-08,5.3903951659568375e-06,7.542718124167482e-05,8.421634067560244e-05,1.8261024681330248e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1250,1.2506400343624083e-16,1.2506400343624083e-16,1.782740227719541e-12,7.46366511896283e-08,7.618004968949375e-06,0.00010520613903985512,0.0001144060493958803,2.211168171779201e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1253,7.832774029974519e-17,7.832774029974519e-17,1.1593357999386057e-12,5.090533452376232e-08,5.33252225140963e-06,7.523193297689654e-05,8.373156768688527e-05,1.6285922618335308e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1255,1.1289340693494985e-16,1.1289340693494985e-16,1.668271771245914e-12,7.263592511826684e-08,7.535098967631372e-06,0.00010491825580254518,0.0001137306396699565,1.9717172450509246e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1258,7.06946589655162e-17,7.06946589655162e-17,1.084732711500602e-12,4.953331297803042e-08,5.27369657690949e-06,7.501479959216479e-05,8.322474413814568e-05,1.4520112487671576e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1260,1.0187945135995576e-16,1.0187945135995576e-16,1.5607282923037585e-12,7.066958884655266e-08,7.451066429205438e-06,0.00010460267884227142,0.00011302844163908178,1.7577182450322575e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1263,6.378968866921244e-17,6.378968866921244e-17,1.0146799990294357e-12,4.818638312909861e-08,5.214233484605636e-06,7.477984468798972e-05,8.270058611455529e-05,1.294256835815067e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1266,4.595959289729632e-17,4.595959289729632e-17,7.590890068956821e-13,3.780749467870192e-08,4.198791590764272e-06,6.15160039848481e-05,6.96291735884343e-05,1.0966132266671438e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1268,6.903713638551545e-17,6.903713638551545e-17,1.138423547063319e-12,5.622373463223002e-08,6.1834978914190935e-06,8.941092168614501e-05,9.856735753427616e-05,1.3836917818449185e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1271,4.433088446754489e-17,4.433088446754489e-17,7.590413039720389e-13,3.931616935648026e-08,4.437782347708545e-06,6.555292368723882e-05,7.396286130685072e-05,1.0448893692272705e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1273,6.478456438447503e-17,6.478456438447503e-17,1.1074780519488962e-12,5.6881565217171766e-08,6.3582038483728156e-06,9.269430926437338e-05,0.00010186245241456776,1.2826694274175732e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1276,4.1015398566289513e-17,4.1015398566289513e-17,7.280285873745095e-13,3.9217040026253236e-08,4.499020735257201e-06,6.700486442584835e-05,7.536097069565958e-05,9.549869971951783e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1278,5.953776514740277e-17,5.953776514740277e-17,1.0551120861026612e-12,5.6358003346836214e-08,6.4027550862877505e-06,9.411260289246841e-05,0.00010309256701016713,1.164453999670052e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1281,3.751656481423575e-17,3.751656481423575e-17,6.903463713199874e-13,3.8673547834037275e-08,4.5092631522877095e-06,6.771052620727997e-05,7.591277252873596e-05,8.628994568429579e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1283,5.4308135943968664e-17,5.4308135943968664e-17,9.977309619919301e-13,5.54231289716967e-08,6.399568825537784e-06,9.484050973079398e-05,0.00010355998088306733,1.0492556405898465e-15
bravo    | p=0.7 | alpha=0.05833444213867187,1286,3.4145363498120467e-17,3.4145363498120467e-17,6.513556808309784e-13,3.7947726724185074e-08,4.4970292463996715e-06,6.808298530038169e-05,7.608792982986441e-05,7.758101875920117e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1288,4.9356210310766214e-17,4.9356210310766214e-17,9.400107998621991e-13,5.4303900478502275e-08,6.372929003209206e-06,9.522358236071311e-05,0.00010364804414693399,9.41986828079678e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1291,3.0992977091714635e-17,3.0992977091714635e-17,6.1290370129809e-13,3.7134740519057606e-08,4.47268922638496e-06,6.827219594404945e-05,7.605706514598657e-05,6.956225321082719e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1293,4.476018452746768e-17,4.476018452746768e-17,8.83741784281972e-13,5.3093842994270634e-08,6.33287037841164e-06,9.540437804771229e-05,0.00010351503028167806,8.4388156573192e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1296,2.8084565761806005e-17,2.8084565761806005e-17,5.757568929705635e-13,3.627838003792763e-08,4.441039110777097e-06,6.834740290040275e-05,7.589902921996553e-05,6.226796415594259e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1298,4.053626934173475e-17,4.053626934173475e-17,8.296975010424577e-13,5.183930187855016e-08,6.284402086203977e-06,9.545395775648857e-05,0.00010323989691464725,7.549531759712512e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1301,2.5420437089639315e-17,2.5420437089639315e-17,5.402526806480078e-13,3.540187471274147e-08,4.404649496713652e-06,6.834567605797003e-05,7.565606717015902e-05,5.567581396069651e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1303,3.6675900851498486e-17,3.6675900851498486e-17,7.782144293760049e-13,5.0566073506909135e-08,6.2303498440777266e-06,9.541236914389658e-05,0.00010286717551823867,6.747511560783634e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1306,2.299052017454328e-17,2.299052017454328e-17,5.065300304062172e-13,3.4518754641657885e-08,4.365043692017915e-06,6.828896874160506e-05,7.535321481886236e-05,4.974151018732255e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1308,3.31600009922906e-17,3.31600009922906e-17,7.294163735958558e-13,4.92896859307718e-08,6.172450773598658e-06,9.530422439385573e-05,0.00010242425182318408,6.026483752014667e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1311,2.0780372567782106e-17,2.0780372567782106e-17,4.746267532024321e-13,3.3637423683355025e-08,4.323192598062532e-06,6.819127538111027e-05,7.500644076971521e-05,4.441299966774028e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1313,2.9965231420698917e-17,2.9965231420698917e-17,6.833152182932343e-13,4.802000782046888e-08,6.111843044009426e-06,9.514565916246089e-05,0.00010192908872589961,5.379646006749026e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1316,1.8773951982101036e-17,1.8773951982101036e-17,4.445259015240144e-13,3.276334031221849e-08,4.279750125330757e-06,6.806203231442323e-05,7.462651669998767e-05,3.9636845825315933e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1318,2.7066980830846193e-17,2.7066980830846193e-17,6.398611708568016e-13,4.676355079529734e-08,6.049309830194198e-06,9.494779538192044e-05,0.00010139407109273178,4.800234855316447e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1321,1.6954980800279174e-17,1.6954980800279174e-17,4.1617995121932034e-13,3.190015893191544e-08,4.235176063437444e-06,6.79078904132922e-05,7.422103571484745e-05,3.536122444287553e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1323,2.444086249485529e-17,2.444086249485529e-17,5.989698369674586e-13,4.552471826013959e-08,5.985411274100044e-06,9.47186117565375e-05,0.00010082808369348075,4.281794364313272e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1326,1.530763815598196e-17,1.530763815598196e-17,3.8952427182797544e-13,3.105037192569776e-08,4.18980500612922e-06,6.773370801261719e-05,7.379554354144285e-05,3.153732023573553e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1328,2.2063474662024777e-17,2.2063474662024777e-17,5.605376871365568e-13,4.43065283080099e-08,5.920560650758886e-06,9.446402174982425e-05,0.00010023770942376029,3.8182977767358137e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1331,1.381690772919747e-17,1.381690772919747e-17,3.64485014972639e-13,3.021569238936874e-08,4.143887317918625e-06,6.754314014347856e-05,7.335421021316098e-05,2.8119919003404355e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1334,9.956386923954346e-18,9.956386923954346e-18,2.7271466852061917e-13,2.3711080157332666e-08,3.337390303094414e-06,5.557123172628774e-05,6.176933368283611e-05,2.3829355456517087e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1336,1.4957837022555248e-17,1.4957837022555248e-17,4.090534891817397e-13,3.526578572907161e-08,4.915609031625638e-06,8.078168612799957e-05,8.745310329940659e-05,3.0071743807725277e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1339,9.606392272581206e-18,9.606392272581206e-18,2.7277812075658674e-13,2.466453681924148e-08,3.5283934513520146e-06,5.923553302283474e-05,6.56332194281793e-05,2.271210851386532e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1341,1.404063266363482e-17,1.404063266363482e-17,3.980526007985771e-13,3.5689011499482315e-08,5.055995402718532e-06,8.377308730639729e-05,9.040352101267478e-05,2.788451537616138e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1344,8.890587019944399e-18,8.890587019944399e-18,2.617110966693791e-13,2.4609690889482692e-08,3.5781503410727238e-06,6.0565617254297805e-05,6.689383090250237e-05,2.076415119504713e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1346,1.2907358337889066e-17,1.2907358337889066e-17,3.7934436723904336e-13,3.5371076982974215e-08,5.092943014017439e-06,8.508028528537293e-05,9.152258448342652e-05,2.5322139600286575e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1349,8.134601483164238e-18,8.134601483164238e-18,2.48239258724392e-13,2.427588533957059e-08,3.587367629996465e-06,6.122174707155585e-05,6.740376448942721e-05,1.8767509085402163e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1351,1.1777126661479886e-17,1.1777126661479886e-17,3.588212066789393e-13,3.479471923545907e-08,5.091927974526649e-06,8.576392390020073e-05,9.196498285775134e-05,2.282385424097687e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1354,7.405841168205003e-18,7.405841168205003e-18,2.342885484626892e-13,2.3827378513070538e-08,3.5787013204531345e-06,6.15768626127912e-05,6.757942691287464e-05,1.6878403093987584e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1356,1.0706449703799753e-17,1.0706449703799753e-17,3.3816349361467185e-13,3.41022116990076e-08,5.0722405732997624e-06,8.613596126634799e-05,9.207057799606067e-05,2.049659539674273e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1359,6.724111518773696e-18,6.724111518773696e-18,2.2052308513661672e-13,2.3323829190820965e-08,3.5603887822470795e-06,6.17663301075738e-05,6.75720754918801e-05,1.5138347714748697e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1361,9.712347933213712e-18,9.712347933213712e-18,3.1801525734574227e-13,3.33521911657168e-08,5.041851512616782e-06,8.632507858806695e-05,9.197967284949461e-05,1.8367374748685965e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1364,6.094915586510009e-18,6.094915586510009e-18,2.0721888435445353e-13,2.2792696842500414e-08,3.5362394765943547e-06,6.185265017413903e-05,6.745160470016821e-05,1.3554948494925383e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1366,8.798410180671282e-18,8.798410180671282e-18,2.9865542862868483e-13,3.2573724470276334e-08,5.00473953824644e-06,8.639541236313814e-05,9.176225412044167e-05,1.6436663628969796e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1369,5.518368628009281e-18,5.518368628009281e-18,1.9449786037495815e-13,2.2248554580268397e-08,3.50829526675404e-06,6.18692785857167e-05,6.725545872189008e-05,1.2123485363681635e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1371,7.962851250841336e-18,7.962851250841336e-18,2.802059128263191e-13,3.178300022800108e-08,4.963149246764041e-06,8.63831042410703e-05,9.145779184520868e-05,1.4694833630054617e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1374,4.9923325264537104e-18,4.9923325264537104e-18,1.8241061555985378e-13,2.1699897009483913e-08,3.4777662683132116e-06,6.183602663131646e-05,6.700582766844222e-05,1.0834450683956965e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1376,7.20160039181902e-18,7.20160039181902e-18,2.627121723485564e-13,3.098977203903746e-08,4.918460724558167e-06,8.631036427886406e-05,9.10905591247286e-05,1.312839688801116e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1379,4.5137169647171486e-18,4.5137169647171486e-18,1.709713775528573e-13,2.1152006195630933e-08,3.4454239268254703e-06,6.176552258724464e-05,6.6716865513632e-05,9.676634176570023e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1381,6.509656245687216e-18,6.509656245687216e-18,2.4617940393105345e-13,3.02002468062026e-08,4.871578448239114e-06,8.619175277387335e-05,9.067647819535084e-05,1.172269164894279e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1384,4.079080131557686e-18,4.079080131557686e-18,1.601746592966481e-13,2.060831829359072e-08,3.4117879882203363e-06,6.166628147919134e-05,6.639812080522136e-05,8.63851008773402e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1386,5.881734529947619e-18,5.881734529947619e-18,2.305905808056413e-13,2.941852742976718e-08,4.823125031321047e-06,8.603730586416748e-05,9.02265284058075e-05,1.0463122567483275e-16
bravo    | p=0.7 | alpha=0.05833444213867187,1389,3.6849247291844315e-18,3.6849247291844315e-18,1.5000394368551755e-13,2.0071138690776878e-08,3.3772240749694943e-06,6.154430501592625e-05,6.605632561742391e-05,7.708889788035063e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1391,5.312593118248987e-18,5.312593118248987e-18,2.159161778155749e-13,2.8647395295524993e-08,4.77354601561246e-06,8.585422372605355e-05,8.974858789741438e-05,9.335746641128306e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1394,3.327848354844058e-18,3.327848354844058e-18,1.4043652280684627e-13,1.954204428309843e-08,3.341998417061968e-06,6.140397770354046e-05,6.569639808194258e-05,6.877226870090845e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1396,4.7971974583691274e-18,4.7971974583691274e-18,2.0211972896051212e-13,2.788876319423023e-08,4.723170349275328e-06,8.56478434094645e-05,8.924849549156315e-05,8.327539558584803e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1399,3.004619295866462e-18,3.004619295866462e-18,1.314463332828661e-13,1.9022123260491565e-08,3.3063103790074192e-06,6.124859857477352e-05,6.5322037616294e-05,6.133747348124795e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1401,4.330802106339904e-18,4.330802106339904e-18,1.891611456209161e-13,2.714395167499549e-08,4.672247177617743e-06,8.54222296768943e-05,8.87306960130777e-05,7.426497798277096e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1404,2.712212168885061e-18,2.712212168885061e-18,1.2300568052897533e-13,1.8512124997618965e-08,3.2703127316888372e-06,6.108071201583462e-05,6.493609549649907e-05,5.4694883198033516e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1407,1.9544931506136456e-18,1.9544931506136456e-18,9.203935623130658e-14,1.4527625853784027e-08,2.6339524570945457e-06,5.025652438708155e-05,5.468316295778066e-05,4.635157689844854e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1409,2.9364444952289895e-18,2.9364444952289895e-18,1.3805933846716267e-13,2.1608144947532715e-08,3.879706546508035e-06,7.305937517501918e-05,7.742416810489538e-05,5.849671028018439e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1412,1.885987671657411e-18,1.885987671657411e-18,9.207055328844678e-14,1.5113408376565555e-08,2.7849928521047495e-06,5.357607254377088e-05,5.81099582779208e-05,4.418306279237594e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1414,2.7567051998710286e-18,2.7567051998710286e-18,1.3436210565775446e-13,2.1870015358377444e-08,3.9909736772334835e-06,7.577365034456559e-05,8.004557284586068e-05,5.42483558361247e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1417,1.745677963310155e-18,1.745677963310155e-18,8.834633079485924e-14,1.508171646885005e-08,2.8246251484812386e-06,5.478603627923408e-05,5.923359393044652e-05,4.039872938754308e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1419,2.5345436089692405e-18,2.5345436089692405e-18,1.2806449103770113e-13,2.167811944865707e-08,4.020682340744351e-06,7.696643639739868e-05,8.104738364978268e-05,4.9270007737186404e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1422,1.5974686993186358e-18,1.5974686993186358e-18,8.381065385095573e-14,1.4879285400229e-08,2.8323081740192295e-06,5.538750920540921e-05,5.969370727779113e-05,3.651930816998061e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1424,2.312954300463603e-18,2.312954300463603e-18,1.2115420602117952e-13,2.1328089932074605e-08,4.0204855258805515e-06,7.759654587721869e-05,8.145139442009388e-05,4.441570114700936e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1427,1.4545837825187917e-18,1.4545837825187917e-18,7.91130442977523e-14,1.4606680582602035e-08,2.82591012882888e-06,5.571754156738221e-05,5.9858685499169684e-05,3.2848499285989914e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1429,2.103022212941776e-18,2.103022212941776e-18,1.141978132196639e-13,2.0907006080235148e-08,4.005592519304754e-06,7.794583684772061e-05,8.15581886048997e-05,3.989329770617799e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1432,1.3209074008958126e-18,1.3209074008958126e-18,7.447734955353263e-14,1.4300401761521051e-08,2.811923069756493e-06,5.5898390681673745e-05,5.986225158017798e-05,2.946698983474917e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1434,1.9080849947600426e-18,1.9080849947600426e-18,1.0741232765851768e-13,2.0450728174947308e-08,3.982282636333531e-06,7.813048264627757e-05,8.149175446644335e-05,3.575529800899934e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1437,1.1975186789704318e-18,1.1975186789704318e-18,6.999654753289408e-14,1.3977234002270613e-08,2.7933465201174943e-06,5.598645304897165e-05,5.976614039117486e-05,2.638956940077988e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1439,1.7288466728254722e-18,1.7288466728254722e-18,1.008916847444003e-13,1.997701578708987e-08,3.95368712896587e-06,7.820832705660986e-05,8.131387733505561e-05,3.2002637493596726e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1442,1.0844406588886643e-18,1.0844406588886643e-18,6.571168437924478e-14,1.3646076647567527e-08,2.7717864446432426e-06,5.601188349176212e-05,5.9603387974598464e-05,2.36070873827247e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1444,1.5649582025079397e-18,1.5649582025079397e-18,9.467692027701911e-14,1.9495750193941035e-08,3.9215704341378215e-06,7.82119271370748e-05,8.105936076750198e-05,2.8616640271319906e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1447,9.812549792601748e-19,9.812549792601748e-19,6.163979204434697e-14,1.3312111973711828e-08,2.748193476400701e-06,5.599251626170748e-05,5.939354778481783e-05,2.1101100052418817e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1449,1.415622979547567e-18,1.415622979547567e-18,8.878333764836435e-14,1.9012879113439017e-08,3.887016080058541e-06,7.816126413648375e-05,8.074958067119007e-05,2.5571141362650505e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1452,8.873568940047601e-19,8.873568940047601e-19,5.778566334050798e-14,1.2978559442968344e-08,2.7231728911183136e-06,5.5939704217997055e-05,5.914907567061894e-05,1.8849861291156e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1454,1.279862315638066e-18,1.279862315638066e-18,8.32126972629778e-14,1.8532184245150296e-08,3.850733310006713e-06,7.806941939235357e-05,8.039854028904568e-05,2.2837700274854356e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1457,8.020729237169816e-19,8.020729237169816e-19,5.414746322381061e-14,1.2647511788900838e-08,2.69713198646767e-06,5.5861091886305645e-05,5.887836347453094e-05,1.6831014515057403e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1459,1.1566422449414437e-18,1.1566422449414437e-18,7.795929120986354e-14,1.8056163642875314e-08,3.8132097669640512e-06,7.794539722880722e-05,8.001588302694598e-05,2.0388007054797577e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1462,7.247187849213261e-19,7.247187849213261e-19,5.071965161135045e-14,1.232037225404604e-08,2.6703569554169555e-06,5.57620600564784e-05,5.85873201169124e-05,1.502285810056228e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1464,1.0449371180219784e-18,1.0449371180219784e-18,7.301321495765649e-14,1.758650996568746e-08,3.77479402772633e-06,7.779564885350811e-05,7.960851970018995e-05,1.819501797762481e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1467,6.546287946429545e-19,6.546287946429545e-19,4.7494610629475634e-14,1.1998100357081067e-08,2.64305597742886e-06,5.564653442626155e-05,5.828025710513468e-05,1.3404936429726768e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1469,9.437619322270695e-19,9.437619322270695e-19,6.836223535455357e-14,1.712438707864474e-08,3.735743203135517e-06,7.762494996875878e-05,7.918156617669827e-05,1.6233471243940718e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1472,5.911706761415363e-19,5.911706761415363e-19,4.446359716564737e-14,1.1681358263932168e-08,2.6153848091296327e-06,5.551746510849696e-05,5.7960413919565467e-05,1.1958291776973758e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1475,4.260941248211404e-19,4.260941248211404e-19,3.3276310561486416e-14,9.168829270763377e-09,2.10686356733111e-06,4.568779070712056e-05,4.881812592307887e-05,1.0136059002673497e-17
bravo    | p=0.7 | alpha=0.05833444213867187,1477,6.402760425872507e-19,6.402760425872507e-19,4.992308872609062e-14,1.3639887444765222e-08,3.103854980588619e-06,6.642900131689792e-05,6.913183531948661e-05,1.2794111227525108e-17
