,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,44,0.0615168198369592,0.02803125846968019,0.04479627261536865,0.0615168198369592,0.07213814225896498,0.08458309274404172,0.09910899882104178,0.11598099830027878,0.1354619768731174,0.1577997242938823,0.2118665843333031,0.27923109876281516,0.359586514537321,0.4507949926183779,0.5487275191444801,0.6475982868139778,0.7408430392455394
max_sprt | alpha=0.05,45,0.062093138573975824,0.028100166917280126,0.04505875431657734,0.062093138573975824,0.07296670832192517,0.08575110476806361,0.10072389812269016,0.11817139010032086,0.13837708816986943,0.16160689998125383,0.2180051268409814,0.28841314505382465,0.37231853985156566,0.4671339139404814,0.5680813342244089,0.6686783898869075,0.7618461828523732
max_sprt | alpha=0.05,46,0.062093138573975824,0.028100166917280126,0.04505875431657734,0.062093138573975824,0.07296670832192517,0.08575110476806361,0.10072389812269016,0.11817139010032086,0.13837708816986943,0.16160689998125383,0.2180051268409814,0.28841314505382465,0.37231853985156566,0.4671339139404814,0.5680813342244089,0.6686783898869075,0.7618461828523732
max_sprt | alpha=0.05,47,0.06289938498026043,0.02819460858291057,0.04542403723168763,0.06289938498026043,0.07412718408373878,0.08738731901457583,0.10298438771841563,0.12123210157494252,0.14243942898922424,0.16689279362445936,0.2264398345541193,0.30084836974116586,0.38924099217296215,0.4883506340358876,0.5925162759989718,0.6944198394789206,0.7865101440173088
max_sprt | alpha=0.05,48,0.06289938498026043,0.02819460858291057,0.04542403723168763,0.06289938498026043,0.07412718408373878,0.08738731901457583,0.10298438771841563,0.12123210157494252,0.14243942898922424,0.16689279362445936,0.2264398345541193,0.30084836974116586,0.38924099217296215,0.4883506340358876,0.5925162759989718,0.6944198394789206,0.7865101440173088
max_sprt | alpha=0.05,49,0.06387411698651015,0.028306446063243295,0.04586332777920171,0.06387411698651015,0.07553181380017489,0.08936816456340052,0.1057188642054562,0.12492809242780893,0.1473315253640993,0.1732346593328735,0.23645406160832905,0.3153980429246028,0.40866948998644,0.5121435547806286,0.6191512544518855,0.7215495273807293,0.8114972981309494
max_sprt | alpha=0.05,50,0.06387411698651015,0.028306446063243295,0.04586332777920171,0.06387411698651015,0.07553181380017489,0.08936816456340052,0.1057188642054562,0.12492809242780893,0.1473315253640993,0.1732346593328735,0.23645406160832905,0.3153980429246028,0.40866948998644,0.5121435547806286,0.6191512544518855,0.7215495273807293,0.8114972981309494
max_sprt | alpha=0.05,51,0.06387411698651015,0.028306446063243295,0.04586332777920171,0.06387411698651015,0.07553181380017489,0.08936816456340052,0.1057188642054562,0.12492809242780893,0.1473315253640993,0.1732346593328735,0.23645406160832905,0.3153980429246028,0.40866948998644,0.5121435547806286,0.6191512544518855,0.7215495273807293,0.8114972981309494
max_sprt | alpha=0.05,52,0.06441091149258077,0.028359781422792482,0.04609282252326275,0.06441091149258077,0.07632419849015008,0.09051111243099386,0.10733029539823832,0.1271493478614328,0.15032563150433167,0.17718171055443915,0.24287185520670465,0.32494483474613944,0.4216463857247723,0.5282252945053485,0.6372569296056185,0.7399767797985163,0.8283380482442915
max_sprt | alpha=0.05,53,0.06441091149258077,0.028359781422792482,0.04609282252326275,0.06441091149258077,0.07632419849015008,0.09051111243099386,0.10733029539823832,0.1271493478614328,0.15032563150433167,0.17718171055443915,0.24287185520670465,0.32494483474613944,0.4216463857247723,0.5282252945053485,0.6372569296056185,0.7399767797985163,0.8283380482442915
max_sprt | alpha=0.05,54,0.06514145440319018,0.028430809788385872,0.04640340443987776,0.06514145440319018,0.07740398249763336,0.09206907525446728,0.10952531995407686,0.130169920306349,0.15438618331190826,0.18251479145713437,0.25145263036846205,0.33752243255875924,0.43841869645274084,0.5485212162988298,0.6594578744703539,0.76181110372377,0.8475056118833518
max_sprt | alpha=0.05,55,0.06514145440319018,0.028430809788385872,0.04640340443987776,0.06514145440319018,0.07740398249763336,0.09206907525446728,0.10952531995407686,0.130169920306349,0.15438618331190826,0.18251479145713437,0.25145263036846205,0.33752243255875924,0.43841869645274084,0.5485212162988298,0.6594578744703539,0.76181110372377,0.8475056118833518
max_sprt | alpha=0.05,56,0.06514145440319018,0.028430809788385872,0.04640340443987776,0.06514145440319018,0.07740398249763336,0.09206907525446728,0.10952531995407686,0.130169920306349,0.15438618331190826,0.18251479145713437,0.25145263036846205,0.33752243255875924,0.43841869645274084,0.5485212162988298,0.6594578744703539,0.76181110372377,0.8475056118833518
max_sprt | alpha=0.05,57,0.0655568083114218,0.028465681704168334,0.04657074797762083,0.0655568083114218,0.07803313302582995,0.09299794358294111,0.1108624099987226,0.13204702330984425,0.15695670615957544,0.18594892239705912,0.257144739238128,0.3460675881682541,0.45002050689517786,0.5627287854935695,0.67508651513617,0.7771655979174407,0.8608748309506278
max_sprt | alpha=0.05,58,0.0655568083114218,0.028465681704168334,0.04657074797762083,0.0655568083114218,0.07803313302582995,0.09299794358294111,0.1108624099987226,0.13204702330984425,0.15695670615957544,0.18594892239705912,0.257144739238128,0.3460675881682541,0.45002050689517786,0.5627287854935695,0.67508651513617,0.7771655979174407,0.8608748309506278
max_sprt | alpha=0.05,59,0.06612911619296344,0.02851265174781629,0.046799961873483564,0.06612911619296344,0.07890126614194554,0.09428016488559922,0.11270701698159162,0.1346323898837533,0.16048772975364706,0.19064885747066437,0.2648532536866629,0.35746912584364665,0.465203394063869,0.580878021535808,0.6944750320326782,0.7955616722134211,0.8762491367156972
max_sprt | alpha=0.05,60,0.06612911619296344,0.02851265174781629,0.046799961873483564,0.06612911619296344,0.07890126614194554,0.09428016488559922,0.11270701698159162,0.1346323898837533,0.16048772975364706,0.19064885747066437,0.2648532536866629,0.35746912584364665,0.465203394063869,0.580878021535808,0.6944750320326782,0.7955616722134211,0.8762491367156972
max_sprt | alpha=0.05,61,0.06681276658574836,0.028567488047084023,0.047072133150751184,0.06681276658574836,0.07993979039217455,0.09581468290265602,0.11491321655825067,0.13771946682384922,0.16469267681943636,0.19622498819011297,0.27390207605005856,0.37065383301330684,0.48242075668292245,0.600963339024422,0.7153066444650628,0.8146432259914382,0.8915492027399065
max_sprt | alpha=0.05,62,0.06681276658574836,0.028567488047084023,0.047072133150751184,0.06681276658574836,0.07993979039217455,0.09581468290265602,0.11491321655825067,0.13771946682384922,0.16469267681943636,0.19622498819011297,0.27390207605005856,0.37065383301330684,0.48242075668292245,0.600963339024422,0.7153066444650628,0.8146432259914382,0.8915492027399065
max_sprt | alpha=0.05,63,0.06681276658574836,0.028567488047084023,0.047072133150751184,0.06681276658574836,0.07993979039217455,0.09581468290265602,0.11491321655825067,0.13771946682384922,0.16469267681943636,0.19622498819011297,0.27390207605005856,0.37065383301330684,0.48242075668292245,0.600963339024422,0.7153066444650628,0.8146432259914382,0.8915492027399065
max_sprt | alpha=0.05,64,0.06718363174590067,0.0285930781664587,0.04721186781967745,0.06718363174590067,0.08051748431581655,0.09668858706588225,0.11619752699733721,0.13955362997459345,0.167238658802594,0.19966037838026404,0.2796481886024847,0.37923166504014477,0.4938272009020604,0.6144287299348058,0.7293472520612388,0.8274843158431371,0.9017535233285292
max_sprt | alpha=0.05,65,0.06718363174590067,0.0285930781664587,0.04721186781967745,0.06718363174590067,0.08051748431581655,0.09668858706588225,0.11619752699733721,0.13955362997459345,0.167238658802594,0.19966037838026404,0.2796481886024847,0.37923166504014477,0.4938272009020604,0.6144287299348058,0.7293472520612388,0.8274843158431371,0.9017535233285292
max_sprt | alpha=0.05,66,0.06768547505987893,0.02862688448244634,0.04739975633789929,0.06768547505987893,0.08130043821230792,0.09787362081580228,0.11793816476663888,0.14203556306738732,0.17067472252041527,0.2042796355574643,0.287292486134848,0.3904717907798242,0.5084809341165799,0.6313049341666286,0.7464235620052893,0.8425521613646089,0.9132323818791812
max_sprt | alpha=0.05,67,0.06768547505987893,0.02862688448244634,0.04739975633789929,0.06768547505987893,0.08130043821230792,0.09787362081580228,0.11793816476663888,0.14203556306738732,0.17067472252041527,0.2042796355574643,0.287292486134848,0.3904717907798242,0.5084809341165799,0.6313049341666286,0.7464235620052893,0.8425521613646089,0.9132323818791812
max_sprt | alpha=0.05,68,0.06768547505987893,0.02862688448244634,0.04739975633789929,0.06768547505987893,0.08130043821230792,0.09787362081580228,0.11793816476663888,0.14203556306738732,0.17067472252041527,0.2042796355574643,0.287292486134848,0.3904717907798242,0.5084809341165799,0.6313049341666286,0.7464235620052893,0.8425521613646089,0.9132323818791812
max_sprt | alpha=0.05,69,0.06796779748573442,0.02864319479042672,0.04749968376292995,0.06796779748573442,0.08175231631024343,0.0985741363166678,0.11899037694365591,0.1435673858452972,0.1728365764897144,0.2072377333611118,0.292340552558839,0.3980791046669929,0.5185820990230895,0.6430776615565629,0.7583984953597637,0.853099276773586,0.9211917032198088
max_sprt | alpha=0.05,70,0.06796779748573442,0.02864319479042672,0.04749968376292995,0.06796779748573442,0.08175231631024343,0.0985741363166678,0.11899037694365591,0.1435673858452972,0.1728365764897144,0.2072377333611118,0.292340552558839,0.3980791046669929,0.5185820990230895,0.6430776615565629,0.7583984953597637,0.853099276773586,0.9211917032198088
max_sprt | alpha=0.05,71,0.06835566862216329,0.028665046638564545,0.04763605133121107,0.06835566862216329,0.08237420498199534,0.09953883069151152,0.12043877603929741,0.14567280246561762,0.17580024778183778,0.21127805787015413,0.29916211525146696,0.40820338052092836,0.5317587550392504,0.6580542937819789,0.7731742818261012,0.865647273823184,0.930262098394493
max_sprt | alpha=0.05,72,0.06835566862216329,0.028665046638564545,0.04763605133121107,0.06835566862216329,0.08237420498199534,0.09953883069151152,0.12043877603929741,0.14567280246561762,0.17580024778183778,0.21127805787015413,0.29916211525146696,0.40820338052092836,0.5317587550392504,0.6580542937819789,0.7731742818261012,0.865647273823184,0.930262098394493
max_sprt | alpha=0.05,73,0.06881794555894813,0.028690437842403625,0.04779748078119421,0.06881794555894813,0.08311668315571383,0.10069133898183388,0.12216840812543962,0.14818319714057343,0.1793247483913139,0.21606511703852496,0.3071576498740016,0.4198886252851153,0.5466624913595216,0.674570051558424,0.7889736248097329,0.8785790323200477,0.9392118685873003
max_sprt | alpha=0.05,74,0.06881794555894813,0.028690437842403625,0.04779748078119421,0.06881794555894813,0.08311668315571383,0.10069133898183388,0.12216840812543962,0.14818319714057343,0.1793247483913139,0.21606511703852496,0.3071576498740016,0.4198886252851153,0.5466624913595216,0.674570051558424,0.7889736248097329,0.8785790323200477,0.9392118685873003
max_sprt | alpha=0.05,75,0.06881794555894813,0.028690437842403625,0.04779748078119421,0.06881794555894813,0.08311668315571383,0.10069133898183388,0.12216840812543962,0.14818319714057343,0.1793247483913139,0.21606511703852496,0.3071576498740016,0.4198886252851153,0.5466624913595216,0.674570051558424,0.7889736248097329,0.8785790323200477,0.9392118685873003
max_sprt | alpha=0.05,76,0.06906676187087647,0.02870211016020937,0.047879504292742556,0.06906676187087647,0.08352692757571913,0.10134395013518474,0.12317047670027749,0.1496688290055296,0.18145187121031772,0.21900679838933124,0.3122271853526249,0.4274847016117115,0.5565315843743457,0.6856371041223699,0.7996130522991122,0.8872665169974958,0.9451625176199757
max_sprt | alpha=0.05,77,0.06906676187087647,0.02870211016020937,0.047879504292742556,0.06906676187087647,0.08352692757571913,0.10134395013518474,0.12317047670027749,0.1496688290055296,0.18145187121031772,0.21900679838933124,0.3122271853526249,0.4274847016117115,0.5565315843743457,0.6856371041223699,0.7996130522991122,0.8872665169974958,0.9451625176199757
max_sprt | alpha=0.05,78,0.06940313476133007,0.028717476225370867,0.04798959961438643,0.06940313476133007,0.08408258563122555,0.10222857220213427,0.12452833905154521,0.1516790357959178,0.1843227008019387,0.22296234161063727,0.31897056354693876,0.4374330357290247,0.5691948749393628,0.6994770347278407,0.8125074729694837,0.8974074963795713,0.9518072449124686
max_sprt | alpha=0.05,79,0.06940313476133007,0.028717476225370867,0.04798959961438643,0.06940313476133007,0.08408258563122555,0.10222857220213427,0.12452833905154521,0.1516790357959178,0.1843227008019387,0.22296234161063727,0.31897056354693876,0.4374330357290247,0.5691948749393628,0.6994770347278407,0.8125074729694837,0.8974074963795713,0.9518072449124686
max_sprt | alpha=0.05,80,0.06979975539640602,0.028735115024757108,0.048118478507897626,0.06979975539640602,0.0847390218845934,0.10327445801676712,0.12613319442523233,0.1540514260666822,0.18770200670370757,0.22760115121203428,0.3267928100052867,0.4487933453134839,0.5833595391308241,0.7145608989002201,0.8261225329426467,0.9077166539393714,0.9582657141517369
max_sprt | alpha=0.05,81,0.06979975539640602,0.028735115024757108,0.048118478507897626,0.06979975539640602,0.0847390218845934,0.10327445801676712,0.12613319442523233,0.1540514260666822,0.18770200670370757,0.22760115121203428,0.3267928100052867,0.4487933453134839,0.5833595391308241,0.7145608989002201,0.8261225329426467,0.9077166539393714,0.9582657141517369
max_sprt | alpha=0.05,82,0.06979975539640602,0.028735115024757108,0.048118478507897626,0.06979975539640602,0.0847390218845934,0.10327445801676712,0.12613319442523233,0.1540514260666822,0.18770200670370757,0.22760115121203428,0.3267928100052867,0.4487933453134839,0.5833595391308241,0.7145608989002201,0.8261225329426467,0.9077166539393714,0.9582657141517369
max_sprt | alpha=0.05,83,0.07001091371428968,0.028743100887235355,0.04818315340997895,0.07001091371428968,0.08509802222658101,0.10386099945100663,0.12705453213231918,0.15544331681421533,0.18972483400857287,0.23042949756894754,0.3317166879160897,0.45612766190558074,0.5926764936775138,0.7246000960285742,0.8352260669371171,0.9145890337152346,0.9625229211352242
