,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | alpha=0.05 | n_total=5000,362,2.683635474176827e-05,0.0002016363795722644,0.0012974826072239183,0.0020557582635552054,0.001730533935562184,0.000388371701943213,2.172109314449865e-09
clip     | alpha=0.05 | n_total=5000,364,3.470916644359078e-05,0.00026056606661497005,0.0016628244750908465,0.0026079337195830912,0.002164033315659484,0.0004717024643068322,2.3150725378991094e-09
clip     | alpha=0.05 | n_total=5000,366,3.945171972015969e-05,0.00029591542052364206,0.0018727893001113441,0.0029074672552568325,0.0023781322978190422,0.0005034605975212114,2.1680464802822206e-09
clip     | alpha=0.05 | n_total=5000,368,4.3013269921602325e-05,0.0003223530483998869,0.002023218297628015,0.0031091419690746384,0.0025067439723378336,0.0005154104752110141,1.9471848685828827e-09
clip     | alpha=0.05 | n_total=5000,370,4.5973840101250876e-05,0.0003442448447733906,0.0021427174850611186,0.003259348046468395,0.002590257058611585,0.0005172356018735343,1.7141045688365442e-09
clip     | alpha=0.05 | n_total=5000,372,4.857479219596029e-05,0.0003634081270816197,0.0022432386085149184,0.0033775783071283137,0.002645785921609269,0.0005130869977613173,1.4913476585552763e-09
clip     | alpha=0.05 | n_total=5000,374,5.093735645112125e-05,0.0003807560243438444,0.0023308152106246613,0.0034737458360508656,0.0026821242946277056,0.000505119851388126,1.287553403371469e-09
clip     | alpha=0.05 | n_total=5000,377,2.6254942678474902e-05,0.00020466802980040344,0.001320619564681488,0.0020242403323558083,0.0015995967470349894,0.0003085902595298244,7.85361064974646e-10
clip     | alpha=0.05 | n_total=5000,379,3.3839974787424796e-05,0.0002635742555438611,0.001686612879670914,0.0025589314048638616,0.001993120772345587,0.00037339602187938406,8.331932201065465e-10
clip     | alpha=0.05 | n_total=5000,381,3.834948909380403e-05,0.00029844633256160505,0.0018939138933722522,0.0028441889559846947,0.002183505903391477,0.0003972310923836211,7.770551746183148e-10
clip     | alpha=0.05 | n_total=5000,383,4.1704431863857723e-05,0.0003242815662493496,0.002040772787660207,0.003033499642612879,0.0022953834175118795,0.0004054948135422962,6.952966150616606e-10
clip     | alpha=0.05 | n_total=5000,385,4.447554129585788e-05,0.0003455368470380438,0.002156463011537324,0.0031727691437036477,0.002366244066177887,0.00040590013184613704,6.099914014020515e-10
clip     | alpha=0.05 | n_total=5000,387,4.689957677197382e-05,0.00036406153834007607,0.0022531730244788276,0.003281211709666994,0.002411901061994816,0.0004017326305549046,5.290598102170915e-10
clip     | alpha=0.05 | n_total=5000,390,2.4254680696352622e-05,0.0001963776245759704,0.0012812854609853702,0.0019191456632808388,0.001443829896701149,0.0002463465007058898,3.2377156815820794e-10
clip     | alpha=0.05 | n_total=5000,392,3.132334048552039e-05,0.0002533988545672317,0.0016395895823443124,0.002430743139905415,0.001802379455716174,0.0002985929588859342,3.4382704895448225e-10
clip     | alpha=0.05 | n_total=5000,394,3.5551776322503704e-05,0.0002873675357102643,0.0018439182017919546,0.0027057241654708,0.0019773526434182826,0.0003180597853863875,3.208341488792962e-10
clip     | alpha=0.05 | n_total=5000,396,3.870777402322922e-05,0.0003126180901652148,0.001989245258785501,0.0028891109406628157,0.0020809068918653272,0.0003249801958389366,2.8713303720729186e-10
clip     | alpha=0.05 | n_total=5000,398,4.131784362450981e-05,0.0003334208486289263,0.002103943565438775,0.0030244057447475258,0.0021468943366773994,0.0003255238642138472,2.5188746179190854e-10
clip     | alpha=0.05 | n_total=5000,400,4.360126109107651e-05,0.00035155480485824745,0.0021998765235531226,0.0031298996295642373,0.0021896644655155406,0.00032233386100067734,2.1840874088020922e-10
clip     | alpha=0.05 | n_total=5000,402,4.5668240011233446e-05,0.0003679144373691144,0.0022830364835420003,0.003214897618905016,0.002216589137019781,0.00031678019746058,1.8793397790690956e-10
clip     | alpha=0.05 | n_total=5000,405,2.350081225960859e-05,0.00019750412515397983,0.0012922661195790257,0.0018718000198566418,0.001320918864383708,0.0001933724837512141,1.1442838000058441e-10
clip     | alpha=0.05 | n_total=5000,407,3.026433405166992e-05,0.0002541384836117291,0.0016489653031947942,0.0023639582473718905,0.0016440772762517885,0.000233652298555606,1.21030892765264e-10
clip     | alpha=0.05 | n_total=5000,409,3.4268040554009306e-05,0.0002875241249527273,0.0018500245309645354,0.002624959501295233,0.0017991405580735263,0.00024821638536232343,1.1253466066544104e-10
clip     | alpha=0.05 | n_total=5000,411,3.723462474163028e-05,0.00031216010382187787,0.001991771528176846,0.0027970324972038958,0.0018892715478379062,0.00025302618450888815,1.0039070186686234e-10
clip     | alpha=0.05 | n_total=5000,413,3.967624565083176e-05,0.00033235795137136556,0.002102925719890049,0.0029227443364669057,0.0019455231417754599,0.00025293061732505176,8.781000239535207e-11
clip     | alpha=0.05 | n_total=5000,415,4.180551737856607e-05,0.00034990800920019926,0.0021954537040452006,0.0030199246460317106,0.0019810009769303184,0.00024999526770256463,7.593311916289097e-11
clip     | alpha=0.05 | n_total=5000,417,4.372887661247356e-05,0.0003657068281024645,0.002275374102167214,0.003097601755767444,0.0020024029459364294,0.0002452837779454039,6.517294750363442e-11
clip     | alpha=0.05 | n_total=5000,420,2.2470146944121374e-05,0.00019606591975504615,0.0012864939031644214,0.0018016262586075973,0.0011920789346063947,0.00014957558277319688,3.9620027899632565e-11
clip     | alpha=0.05 | n_total=5000,422,2.8912013807697475e-05,0.0002520731099117713,0.0016401593909091841,0.0022732256913342687,0.0014822277905100565,0.00018052009659345493,4.1819755609011304e-11
clip     | alpha=0.05 | n_total=5000,424,3.270953447703371e-05,0.0002849536433409997,0.0018385881668661064,0.0025219501669799258,0.0016204486163082757,0.00019155297427492324,3.880508604066377e-11
clip     | alpha=0.05 | n_total=5000,426,3.551309458504776e-05,0.0003091289923045075,0.0019778688408357437,0.002684980104796895,0.0017000452352452168,0.00019504967918101572,3.454861773128067e-11
clip     | alpha=0.05 | n_total=5000,428,3.781357802375865e-05,0.0003288895372208741,0.0020866619689418834,0.002803388102205416,0.001749111678546365,0.0001947697518876228,3.0160213268907495e-11
clip     | alpha=0.05 | n_total=5000,430,3.981483761593889e-05,0.0003460174424422452,0.002176913194359589,0.002894381486628356,0.0017795051629001719,0.0001923138209819373,2.6031101197493154e-11
clip     | alpha=0.05 | n_total=5000,432,4.161894648473684e-05,0.0003614053508095227,0.002254631420850699,0.002966673401324849,0.0017972837036049057,0.0001885051419811379,2.2300571134157438e-11
clip     | alpha=0.05 | n_total=5000,435,2.136691123042156e-05,0.00019361898299391343,0.0012740644864924272,0.001724649876871246,0.0010694931826265627,0.00011489872726720898,1.3543279017447611e-11
clip     | alpha=0.05 | n_total=5000,437,2.7479309470886836e-05,0.0002488112610297302,0.0016235137410576038,0.0021749214750331823,0.0013289810575008757,0.0001385593374319458,1.4271077745929827e-11
clip     | alpha=0.05 | n_total=5000,439,3.1073737827311094e-05,0.00028113534060130233,0.0018190331610317923,0.0024115834078629176,0.0014520108415948317,0.00014691112320125457,1.3219935954288895e-11
clip     | alpha=0.05 | n_total=5000,441,3.372122017757386e-05,0.0003048475116024133,0.001955887347076905,0.002566111586285049,0.0015224032283715288,0.00014947560351273565,1.1750055692235044e-11
clip     | alpha=0.05 | n_total=5000,443,3.5889195429271034e-05,0.00032419045423316787,0.0020625010718997314,0.0026778847304681956,0.0015654054468493377,0.00014914586895157362,1.0240400049616918e-11
clip     | alpha=0.05 | n_total=5000,445,3.7771853880584656e-05,0.0003409271809849347,0.0021507262123415,0.0027634065350641964,0.0015916763140422401,0.00014715359044416767,8.823760202705334e-12
clip     | alpha=0.05 | n_total=5000,447,3.946646976987188e-05,0.0003559410947206851,0.002226526828498398,0.0028310366782004345,0.0016066625887248755,0.00014413201152311037,7.546774682514673e-12
clip     | alpha=0.05 | n_total=5000,450,2.0248094077075618e-05,0.00019059367273409952,0.0012577603734868804,0.0016453644652712606,0.000955844463835807,8.783054531080478e-05,4.5795110004337035e-12
clip     | alpha=0.05 | n_total=5000,452,2.603202733653952e-05,0.00024484795801421247,0.0016022004547619766,0.002074137303936689,0.0011872070835256669,0.0001058494973009384,4.818156318563725e-12
clip     | alpha=0.05 | n_total=5000,454,2.94274994575231e-05,0.00027657041753404555,0.0017945426334846156,0.0022989356888863345,0.0012965039425549194,0.0001121574234063981,4.456350733468101e-12
clip     | alpha=0.05 | n_total=5000,456,3.1924314005673576e-05,0.0002998040621970112,0.0019289013198940318,0.0024452956814924095,0.0013587220281765892,0.00011404192336943473,3.954719912529337e-12
clip     | alpha=0.05 | n_total=5000,458,3.396585031957265e-05,0.0003187290941337032,0.002033365238191931,0.0025508271286775173,0.0013964540321015886,0.0001137177223518911,3.4412776619387195e-12
clip     | alpha=0.05 | n_total=5000,460,3.57363564885984e-05,0.0003350830577197169,0.002119649669760074,0.0026312972373074414,0.0014192407293010735,0.0001121277235683602,2.9606382666485495e-12
clip     | alpha=0.05 | n_total=5000,462,3.732815721564562e-05,0.00034973688090047356,0.002193651939148977,0.002694695232529276,0.0014319587213178482,0.00010975661158482466,2.5282739799952916e-12
clip     | alpha=0.05 | n_total=5000,465,1.9140185214032333e-05,0.00018719654498975175,0.0012389146537947055,0.0015658905545896874,0.0008518123158928348,6.687415260304569e-05,1.5331248285457983e-12
clip     | alpha=0.05 | n_total=5000,467,2.4601811737529713e-05,0.0002404302874698864,0.0015778004431016269,0.0019733617705305784,0.0010575928222878736,8.054901981308804e-05,1.6106450981093176e-12
clip     | alpha=0.05 | n_total=5000,469,2.7804000219353846e-05,0.00027151852713113177,0.0017667635823438357,0.002186571124087765,0.001154512917587286,8.530131510845013e-05,1.4874957798604095e-12
clip     | alpha=0.05 | n_total=5000,471,3.0155749725140075e-05,0.00029426060640093177,0.0018985581216255602,0.002325067176446163,0.0012094508359746729,8.668582240753857e-05,1.3181003174479715e-12
clip     | alpha=0.05 | n_total=5000,473,3.207646528586678e-05,0.0003127649064937172,0.0020008720443836577,0.0024246734827389304,0.001242560708875589,8.639092773594437e-05,1.1452723194582285e-12
clip     | alpha=0.05 | n_total=5000,475,3.374047020096619e-05,0.0003287394838353125,0.00208525617932017,0.0025004121228270337,0.001262355554731992,8.513548368222297e-05,9.83855311432778e-13
clip     | alpha=0.05 | n_total=5000,477,3.523513866261676e-05,0.0003430407048931087,0.0021575266557253923,0.0025598968760969587,0.0012731876390216202,8.328895712905404e-05,8.389338556016705e-13
clip     | alpha=0.05 | n_total=5000,480,1.80579900333793e-05,0.00018355185498533327,0.0012183294163469916,0.0014874442476798535,0.0007573349943615587,5.074444013477895e-05,5.083983031398728e-13
clip     | alpha=0.05 | n_total=5000,482,2.320658898676825e-05,0.00023570966347050183,0.0015512829014281003,0.0018740431180806856,0.0009399857520969586,6.109023055791861e-05,5.333411874206642e-13
clip     | alpha=0.05 | n_total=5000,484,2.6222275508400247e-05,0.00026614166856095064,0.0017367242635762878,0.0020760027744556936,0.001025789060410543,6.466157378875075e-05,4.918546216625832e-13
clip     | alpha=0.05 | n_total=5000,486,2.843489508564524e-05,0.0002883834045371144,0.0018659042272597699,0.002206941201640119,0.0010742451659454687,6.567755444687531e-05,4.352150285799152e-13
clip     | alpha=0.05 | n_total=5000,488,3.0240344827985785e-05,0.0003064652389273239,0.0019660660206389023,0.002300910541782136,0.001103288148337233,6.542074744065819e-05,3.7760526280930833e-13
clip     | alpha=0.05 | n_total=5000,490,3.180320467585676e-05,0.0003220630688789821,0.00204857701143201,0.002372192969011151,0.001120494839848966,6.443725059025412e-05,3.239173939343378e-13
clip     | alpha=0.05 | n_total=5000,492,3.320598208477127e-05,0.0003360173050361411,0.002119162205610444,0.0024280289316205793,0.0011297396641034834,6.300771069836592e-05,2.758066335995468e-13
clip     | alpha=0.05 | n_total=5000,495,1.7010383943674198e-05,0.00017974324422597723,0.0011965456204136742,0.001410783320729774,0.0006720133847022069,3.8387476044805e-05,1.6704048488531138e-13
clip     | alpha=0.05 | n_total=5000,497,2.1857152333095097e-05,0.0002307890265358862,0.0015233081309463797,0.0017770891442646611,0.0008338461870666451,4.619229461460034e-05,1.7498962290683895e-13
clip     | alpha=0.05 | n_total=5000,499,2.4693828791165213e-05,0.00026055105956843003,0.0017051322159609885,0.001968184265845135,0.0009096946513529469,4.8869593716891564e-05,1.6115017855669836e-13
