,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | alpha=0.05 | n_total=5000,166,0.02688334740971555,0.056890997930462726,0.16516833772082246,0.2980239200171855,0.47870191719240596,0.7547095432095281,0.99776630511911
clip     | alpha=0.05 | n_total=5000,168,0.02688334740971555,0.056890997930462726,0.16516833772082246,0.2980239200171855,0.47870191719240596,0.7547095432095281,0.99776630511911
clip     | alpha=0.05 | n_total=5000,170,0.026958699180988616,0.057194169268396475,0.1666256465762132,0.3009476387954889,0.4831899556868591,0.7596551979831601,0.9979653283686712
clip     | alpha=0.05 | n_total=5000,169,0.026958699180988616,0.057194169268396475,0.1666256465762132,0.3009476387954889,0.4831899556868591,0.7596551979831601,0.9979653283686712
clip     | alpha=0.05 | n_total=5000,171,0.027058439840140003,0.05759503385831819,0.1685370323078482,0.30474544106582974,0.48894138608774,0.7658225683869175,0.9981852858163336
clip     | alpha=0.05 | n_total=5000,172,0.027058439840140003,0.05759503385831819,0.1685370323078482,0.30474544106582974,0.48894138608774,0.7658225683869175,0.9981852858163336
clip     | alpha=0.05 | n_total=5000,173,0.02717417695871669,0.058059686621210214,0.1707347070884797,0.3090700209354689,0.49540246414487044,0.7725643676230288,0.9983983566733747
clip     | alpha=0.05 | n_total=5000,174,0.02717417695871669,0.058059686621210214,0.1707347070884797,0.3090700209354689,0.49540246414487044,0.7725643676230288,0.9983983566733747
clip     | alpha=0.05 | n_total=5000,175,0.027302719261907,0.05857519050660941,0.1731532186627164,0.31378328337495265,0.5023494310791362,0.779617831306652,0.9985958767167868
clip     | alpha=0.05 | n_total=5000,176,0.027302719261907,0.05857519050660941,0.1731532186627164,0.31378328337495265,0.5023494310791362,0.779617831306652,0.9985958767167868
clip     | alpha=0.05 | n_total=5000,177,0.027302719261907,0.05857519050660941,0.1731532186627164,0.31378328337495265,0.5023494310791362,0.779617831306652,0.9985958767167868
clip     | alpha=0.05 | n_total=5000,178,0.02737203448235128,0.05886447401249441,0.1745804460723781,0.3166410471949906,0.5066578397082976,0.7840988836791947,0.9987219076731328
clip     | alpha=0.05 | n_total=5000,179,0.02737203448235128,0.05886447401249441,0.1745804460723781,0.3166410471949906,0.5066578397082976,0.7840988836791947,0.9987219076731328
clip     | alpha=0.05 | n_total=5000,180,0.027463721465277792,0.059246716761199435,0.17645110283726528,0.3203505787837351,0.5121750276098588,0.7896823554273358,0.998861024843994
clip     | alpha=0.05 | n_total=5000,181,0.027463721465277792,0.059246716761199435,0.17645110283726528,0.3203505787837351,0.5121750276098588,0.7896823554273358,0.998861024843994
clip     | alpha=0.05 | n_total=5000,183,0.027570040745758462,0.059689488331241436,0.17860050160836552,0.3245717233621666,0.5183684693842291,0.7957809771655481,0.9989956226595599
clip     | alpha=0.05 | n_total=5000,182,0.027570040745758462,0.059689488331241436,0.17860050160836552,0.3245717233621666,0.5183684693842291,0.7957809771655481,0.9989956226595599
clip     | alpha=0.05 | n_total=5000,185,0.027688045661818882,0.060180400207327865,0.18096435363345528,0.32916918630251923,0.525023011446143,0.8021565698741514,0.9991202483006475
clip     | alpha=0.05 | n_total=5000,186,0.027688045661818882,0.060180400207327865,0.18096435363345528,0.32916918630251923,0.525023011446143,0.8021565698741514,0.9991202483006475
clip     | alpha=0.05 | n_total=5000,184,0.027688045661818882,0.060180400207327865,0.18096435363345528,0.32916918630251923,0.525023011446143,0.8021565698741514,0.9991202483006475
clip     | alpha=0.05 | n_total=5000,187,0.027751624705952428,0.06045567651857043,0.18235842992878007,0.3319550872241805,0.5291477485456969,0.8062047447602492,0.9991997067333521
clip     | alpha=0.05 | n_total=5000,188,0.027751624705952428,0.06045567651857043,0.18235842992878007,0.3319550872241805,0.5291477485456969,0.8062047447602492,0.9991997067333521
clip     | alpha=0.05 | n_total=5000,189,0.027835683879585987,0.06081924166469975,0.18418477766138644,0.33556957002884036,0.5344269769904226,0.8112458198723475,0.9992873266070904
clip     | alpha=0.05 | n_total=5000,190,0.027835683879585987,0.06081924166469975,0.18418477766138644,0.33556957002884036,0.5344269769904226,0.8112458198723475,0.9992873266070904
clip     | alpha=0.05 | n_total=5000,191,0.02793311173910363,0.061240183593128446,0.18628228746673733,0.33968056272863417,0.5403502212819756,0.816748720919055,0.9993720143003954
clip     | alpha=0.05 | n_total=5000,192,0.02793311173910363,0.061240183593128446,0.18628228746673733,0.33968056272863417,0.5403502212819756,0.816748720919055,0.9993720143003954
clip     | alpha=0.05 | n_total=5000,193,0.02804119831257436,0.06170668428499971,0.18858803497561033,0.3441559529222942,0.5467112513022614,0.8224981995201538,0.999450349428008
clip     | alpha=0.05 | n_total=5000,194,0.02804119831257436,0.06170668428499971,0.18858803497561033,0.3441559529222942,0.5467112513022614,0.8224981995201538,0.999450349428008
clip     | alpha=0.05 | n_total=5000,195,0.02815854401108603,0.062212612445756585,0.1910684423002417,0.3489237202123464,0.5533960777487569,0.8283764719472662,0.9995212463808897
clip     | alpha=0.05 | n_total=5000,196,0.02815854401108603,0.062212612445756585,0.1910684423002417,0.3489237202123464,0.5533960777487569,0.8283764719472662,0.9995212463808897
clip     | alpha=0.05 | n_total=5000,197,0.02815854401108603,0.062212612445756585,0.1910684423002417,0.3489237202123464,0.5533960777487569,0.8283764719472662,0.9995212463808897
clip     | alpha=0.05 | n_total=5000,198,0.02822090993390369,0.06249249111857926,0.1925117529302757,0.35177445612672725,0.5574847011568315,0.8320594507111135,0.9995658369491862
clip     | alpha=0.05 | n_total=5000,199,0.02822090993390369,0.06249249111857926,0.1925117529302757,0.35177445612672725,0.5574847011568315,0.8320594507111135,0.9995658369491862
clip     | alpha=0.05 | n_total=5000,201,0.028302753507437647,0.06285939707016937,0.19438857684102986,0.35544552414437797,0.5626785182378478,0.8366109468902705,0.9996146083581332
clip     | alpha=0.05 | n_total=5000,200,0.028302753507437647,0.06285939707016937,0.19438857684102986,0.35544552414437797,0.5626785182378478,0.8366109468902705,0.9996146083581332
clip     | alpha=0.05 | n_total=5000,202,0.028397043134337347,0.06328165851827558,0.19653110244483077,0.3595956672874524,0.5684704884883582,0.8415486940181995,0.9996614311555749
clip     | alpha=0.05 | n_total=5000,203,0.028397043134337347,0.06328165851827558,0.19653110244483077,0.3595956672874524,0.5684704884883582,0.8415486940181995,0.9996614311555749
clip     | alpha=0.05 | n_total=5000,204,0.028501130783330882,0.06374731288485631,0.19887468971505667,0.3640912165327034,0.5746593385028262,0.8466812892837745,0.9997044969949338
clip     | alpha=0.05 | n_total=5000,205,0.028501130783330882,0.06374731288485631,0.19887468971505667,0.3640912165327034,0.5746593385028262,0.8466812892837745,0.9997044969949338
clip     | alpha=0.05 | n_total=5000,206,0.028501130783330882,0.06374731288485631,0.19887468971505667,0.3640912165327034,0.5746593385028262,0.8466812892837745,0.9997044969949338
clip     | alpha=0.05 | n_total=5000,207,0.028556929128697554,0.06400716676904093,0.2002504749197058,0.36680315001017655,0.5784784739253619,0.8499258747519964,0.9997318197598564
clip     | alpha=0.05 | n_total=5000,208,0.028556929128697554,0.06400716676904093,0.2002504749197058,0.36680315001017655,0.5784784739253619,0.8499258747519964,0.9997318197598564
clip     | alpha=0.05 | n_total=5000,209,0.028630464976244732,0.06434927268305558,0.2020471062248077,0.3703102711588995,0.5833503504260822,0.8539521343012941,0.9997618149506492
clip     | alpha=0.05 | n_total=5000,210,0.028630464976244732,0.06434927268305558,0.2020471062248077,0.3703102711588995,0.5833503504260822,0.8539521343012941,0.9997618149506492
clip     | alpha=0.05 | n_total=5000,211,0.028715441209673315,0.06474419544998057,0.20410434429994362,0.37428709339977617,0.5887995920732504,0.8583328232080012,0.9997906836016401
clip     | alpha=0.05 | n_total=5000,212,0.028715441209673315,0.06474419544998057,0.20410434429994362,0.37428709339977617,0.5887995920732504,0.8583328232080012,0.9997906836016401
clip     | alpha=0.05 | n_total=5000,213,0.0288094549050191,0.06518066973133015,0.20635963267746343,0.3786043705994373,0.5946348372870497,0.8628958792571763,0.999817280059763
clip     | alpha=0.05 | n_total=5000,214,0.0288094549050191,0.06518066973133015,0.20635963267746343,0.3786043705994373,0.5946348372870497,0.8628958792571763,0.999817280059763
clip     | alpha=0.05 | n_total=5000,217,0.028911265256433376,0.06565285446151119,0.20877967765577335,0.3831919534448347,0.6007509753662557,0.8675480302735642,0.9998412604013228
clip     | alpha=0.05 | n_total=5000,215,0.028911265256433376,0.06565285446151119,0.20877967765577335,0.3831919534448347,0.6007509753662557,0.8675480302735642,0.9998412604013228
clip     | alpha=0.05 | n_total=5000,216,0.028911265256433376,0.06565285446151119,0.20877967765577335,0.3831919534448347,0.6007509753662557,0.8675480302735642,0.9998412604013228
clip     | alpha=0.05 | n_total=5000,218,0.028965225208326402,0.06591340071930585,0.21018461100711713,0.38592890503319627,0.6044837668747277,0.870456597605293,0.9998563028972188
clip     | alpha=0.05 | n_total=5000,219,0.028965225208326402,0.06591340071930585,0.21018461100711713,0.38592890503319627,0.6044837668747277,0.870456597605293,0.9998563028972188
clip     | alpha=0.05 | n_total=5000,220,0.029035916215248415,0.0662543867498987,0.21200842132223238,0.3894472831890295,0.6092169009770186,0.874043840045988,0.9998727069615496
clip     | alpha=0.05 | n_total=5000,221,0.029035916215248415,0.0662543867498987,0.21200842132223238,0.3894472831890295,0.6092169009770186,0.874043840045988,0.9998727069615496
clip     | alpha=0.05 | n_total=5000,222,0.02911722135590095,0.06664617299919373,0.21408697622080045,0.3934180299981418,0.6144857171378081,0.87792785544915,0.9998884095430095
clip     | alpha=0.05 | n_total=5000,223,0.02911722135590095,0.06664617299919373,0.21408697622080045,0.3934180299981418,0.6144857171378081,0.87792785544915,0.9998884095430095
clip     | alpha=0.05 | n_total=5000,224,0.029206832264662554,0.06707754351732648,0.21635699279650536,0.3977122467451273,0.6201059491087381,0.881957507527059,0.9999028109984857
clip     | alpha=0.05 | n_total=5000,225,0.029206832264662554,0.06707754351732648,0.21635699279650536,0.3977122467451273,0.6201059491087381,0.881957507527059,0.9999028109984857
clip     | alpha=0.05 | n_total=5000,226,0.02930357027282198,0.06754274891375422,0.21878520476207663,0.4022608928469228,0.62597782307826,0.8860522337071377,0.9999157458574292
clip     | alpha=0.05 | n_total=5000,227,0.02930357027282198,0.06754274891375422,0.21878520476207663,0.4022608928469228,0.62597782307826,0.8860522337071377,0.9999157458574292
clip     | alpha=0.05 | n_total=5000,228,0.02930357027282198,0.06754274891375422,0.21878520476207663,0.4022608928469228,0.62597782307826,0.8860522337071377,0.9999157458574292
clip     | alpha=0.05 | n_total=5000,230,0.02935469422491893,0.06779873446602926,0.22019116286277374,0.4049676112946391,0.629552405974259,0.8886057818256872,0.9999238366011031
clip     | alpha=0.05 | n_total=5000,229,0.02935469422491893,0.06779873446602926,0.22019116286277374,0.4049676112946391,0.629552405974259,0.8886057818256872,0.9999238366011031
clip     | alpha=0.05 | n_total=5000,232,0.029421546483046405,0.06813313876526861,0.22201294402226732,0.4084406237973213,0.6340762580062496,0.8917488116173578,0.9999326370864986
clip     | alpha=0.05 | n_total=5000,231,0.029421546483046405,0.06813313876526861,0.22201294402226732,0.4084406237973213,0.6340762580062496,0.8917488116173578,0.9999326370864986
clip     | alpha=0.05 | n_total=5000,233,0.02949830447933864,0.06851670800377097,0.22408562554523426,0.41235334160485676,0.6391030993379937,0.8951454248583803,0.9999410407183377
clip     | alpha=0.05 | n_total=5000,234,0.02949830447933864,0.06851670800377097,0.22408562554523426,0.41235334160485676,0.6391030993379937,0.8951454248583803,0.9999410407183377
clip     | alpha=0.05 | n_total=5000,235,0.02958277015926057,0.06893836996821008,0.22634565813659016,0.4165780120245045,0.6444563667028013,0.8986632158933159,0.9999487303002972
clip     | alpha=0.05 | n_total=5000,236,0.02958277015926057,0.06893836996821008,0.22634565813659016,0.4165780120245045,0.6444563667028013,0.8986632158933159,0.9999487303002972
clip     | alpha=0.05 | n_total=5000,237,0.029673821689070637,0.06939245274592061,0.22875969438535132,0.42104639578968295,0.6500408224484229,0.9022320099965524,0.9999556218178202
clip     | alpha=0.05 | n_total=5000,238,0.029673821689070637,0.06939245274592061,0.22875969438535132,0.42104639578968295,0.6500408224484229,0.9022320099965524,0.9999556218178202
clip     | alpha=0.05 | n_total=5000,239,0.029673821689070637,0.06939245274592061,0.22875969438535132,0.42104639578968295,0.6500408224484229,0.9022320099965524,0.9999556218178202
clip     | alpha=0.05 | n_total=5000,240,0.02972186534387378,0.0696419568423798,0.23015560458172346,0.4237020018173352,0.653436263790955,0.904454853929753,0.9999599258637107
clip     | alpha=0.05 | n_total=5000,241,0.02972186534387378,0.0696419568423798,0.23015560458172346,0.4237020018173352,0.653436263790955,0.904454853929753,0.9999599258637107
clip     | alpha=0.05 | n_total=5000,242,0.02978462750034721,0.06996757595908976,0.2319625804354193,0.4271059729348308,0.6577288414868165,0.9071876482329012,0.9999645994537523
clip     | alpha=0.05 | n_total=5000,243,0.02978462750034721,0.06996757595908976,0.2319625804354193,0.4271059729348308,0.6577288414868165,0.9071876482329012,0.9999645994537523
clip     | alpha=0.05 | n_total=5000,244,0.029856619678673132,0.07034071215851329,0.23401643413884002,0.43093710153137016,0.6624937389716422,0.9101375509622435,0.999969054741982
clip     | alpha=0.05 | n_total=5000,245,0.029856619678673132,0.07034071215851329,0.23401643413884002,0.43093710153137016,0.6624937389716422,0.9101375509622435,0.999969054741982
clip     | alpha=0.05 | n_total=5000,247,0.02993576758893862,0.07075053031231554,0.2362538668701156,0.4350697386295963,0.6675629859358694,0.9131893240640836,0.9999731247325581
clip     | alpha=0.05 | n_total=5000,246,0.02993576758893862,0.07075053031231554,0.2362538668701156,0.4350697386295963,0.6675629859358694,0.9131893240640836,0.9999731247325581
clip     | alpha=0.05 | n_total=5000,249,0.030021011623657726,0.07119147594487699,0.2386416644920196,0.4394368191894847,0.672846118883023,0.9162820702113902,0.9999767664565538
clip     | alpha=0.05 | n_total=5000,250,0.030021011623657726,0.07119147594487699,0.2386416644920196,0.4394368191894847,0.672846118883023,0.9162820702113902,0.9999767664565538
clip     | alpha=0.05 | n_total=5000,248,0.030021011623657726,0.07119147594487699,0.2386416644920196,0.4394368191894847,0.672846118883023,0.9162820702113902,0.9999767664565538
clip     | alpha=0.05 | n_total=5000,251,0.03006594297998009,0.07143353154971283,0.24002126996085382,0.44203023717959444,0.6760560045690389,0.9182070043147054,0.9999790385112272
clip     | alpha=0.05 | n_total=5000,252,0.03006594297998009,0.07143353154971283,0.24002126996085382,0.44203023717959444,0.6760560045690389,0.9182070043147054,0.9999790385112272
clip     | alpha=0.05 | n_total=5000,253,0.03012460200107042,0.07174923296973848,0.24180600674610467,0.4453522934672766,0.680111123347387,0.9205716181599181,0.9999815022753394
clip     | alpha=0.05 | n_total=5000,254,0.03012460200107042,0.07174923296973848,0.24180600674610467,0.4453522934672766,0.680111123347387,0.9205716181599181,0.9999815022753394
clip     | alpha=0.05 | n_total=5000,255,0.030191844940447424,0.07211077947316465,0.2438333004903271,0.4490887594174236,0.6846092529024319,0.9231220176059421,0.9999838477535702
clip     | alpha=0.05 | n_total=5000,256,0.030191844940447424,0.07211077947316465,0.2438333004903271,0.4490887594174236,0.6846092529024319,0.9231220176059421,0.9999838477535702
clip     | alpha=0.05 | n_total=5000,257,0.03026572582698338,0.07250762817930156,0.246040437806355,0.45311668623702217,0.6893913856275847,0.9257583896816552,0.9999859875006867
clip     | alpha=0.05 | n_total=5000,258,0.03026572582698338,0.07250762817930156,0.246040437806355,0.45311668623702217,0.6893913856275847,0.9257583896816552,0.9999859875006867
clip     | alpha=0.05 | n_total=5000,259,0.030345249656581242,0.07293436998687726,0.2483945027450406,0.457370464565318,0.6943719528904092,0.9284280864716253,0.9999878995469501
clip     | alpha=0.05 | n_total=5000,260,0.030345249656581242,0.07293436998687726,0.2483945027450406,0.457370464565318,0.6943719528904092,0.9284280864716253,0.9999878995469501
clip     | alpha=0.05 | n_total=5000,261,0.030345249656581242,0.07293436998687726,0.2483945027450406,0.457370464565318,0.6943719528904092,0.9284280864716253,0.9999878995469501
clip     | alpha=0.05 | n_total=5000,262,0.030387132102559597,0.07316846679930085,0.24975385676730114,0.45989532542677414,0.6973965856867518,0.9300889376312661,0.99998909153402
clip     | alpha=0.05 | n_total=5000,263,0.030387132102559597,0.07316846679930085,0.24975385676730114,0.45989532542677414,0.6973965856867518,0.9300889376312661,0.99998909153402
clip     | alpha=0.05 | n_total=5000,265,0.030441786441985155,0.07347365658600173,0.2515116191285354,0.46312804487480014,0.7012156984284325,0.9321278797226115,0.999990382575351
clip     | alpha=0.05 | n_total=5000,264,0.030441786441985155,0.07347365658600173,0.2515116191285354,0.46312804487480014,0.7012156984284325,0.9321278797226115,0.999990382575351
clip     | alpha=0.05 | n_total=5000,266,0.03050441071664367,0.07382301369437431,0.25350738607735995,0.4667623131334493,0.7054498408557955,0.9343256455296656,0.99999161018144
clip     | alpha=0.05 | n_total=5000,267,0.03050441071664367,0.07382301369437431,0.25350738607735995,0.4667623131334493,0.7054498408557955,0.9343256455296656,0.99999161018144
clip     | alpha=0.05 | n_total=5000,268,0.030573186803763336,0.07420631960398402,0.2556792510346634,0.47067824913963924,0.7099490153936113,0.9365960931956016,0.9999927287931202
clip     | alpha=0.05 | n_total=5000,269,0.030573186803763336,0.07420631960398402,0.2556792510346634,0.47067824913963924,0.7099490153936113,0.9365960931956016,0.9999927287931202
clip     | alpha=0.05 | n_total=5000,270,0.03064718432695706,0.07461832799020995,0.25799471166301235,0.4748118838016245,0.7146325406578722,0.9388938463965246,0.9999937272038815
clip     | alpha=0.05 | n_total=5000,271,0.03064718432695706,0.07461832799020995,0.25799471166301235,0.4748118838016245,0.7146325406578722,0.9388938463965246,0.9999937272038815
clip     | alpha=0.05 | n_total=5000,272,0.03064718432695706,0.07461832799020995,0.25799471166301235,0.4748118838016245,0.7146325406578722,0.9388938463965246,0.9999937272038815
clip     | alpha=0.05 | n_total=5000,273,0.03068613099152054,0.07484422265554252,0.25933123938591324,0.4772645912703628,0.7174759039356389,0.9403228688308924,0.9999943492349838
clip     | alpha=0.05 | n_total=5000,274,0.03068613099152054,0.07484422265554252,0.25933123938591324,0.4772645912703628,0.7174759039356389,0.9403228688308924,0.9999943492349838
clip     | alpha=0.05 | n_total=5000,275,0.03073693794070569,0.07513862857426372,0.2610589334007887,0.48040383695864425,0.721064716239301,0.9420763273676622,0.9999950222420115
clip     | alpha=0.05 | n_total=5000,276,0.03073693794070569,0.07513862857426372,0.2610589334007887,0.48040383695864425,0.721064716239301,0.9420763273676622,0.9999950222420115
clip     | alpha=0.05 | n_total=5000,277,0.030795134847772562,0.07547553608177741,0.26301992734775004,0.4839317813042294,0.725041946526424,0.9439654174455703,0.9999956614988377
clip     | alpha=0.05 | n_total=5000,278,0.030795134847772562,0.07547553608177741,0.26301992734775004,0.4839317813042294,0.725041946526424,0.9439654174455703,0.9999956614988377
clip     | alpha=0.05 | n_total=5000,280,0.030859028111792083,0.07584506878145052,0.2651532703365899,0.4877318324846308,0.7292664605599777,0.945916002800904,0.9999962433792801
clip     | alpha=0.05 | n_total=5000,279,0.030859028111792083,0.07584506878145052,0.2651532703365899,0.4877318324846308,0.7292664605599777,0.945916002800904,0.9999962433792801
clip     | alpha=0.05 | n_total=5000,282,0.030927750533789326,0.07624215326990012,0.26742695350806345,0.4917417762894809,0.7336623687585754,0.9478890713527754,0.9999967621846657
clip     | alpha=0.05 | n_total=5000,281,0.030927750533789326,0.07624215326990012,0.26742695350806345,0.4917417762894809,0.7336623687585754,0.9478890713527754,0.9999967621846657
clip     | alpha=0.05 | n_total=5000,283,0.031000779536756732,0.07666371982741338,0.2698210924847471,0.4959223276056315,0.7381815693033181,0.9498608111516935,0.9999972191178839
clip     | alpha=0.05 | n_total=5000,284,0.031000779536756732,0.07666371982741338,0.2698210924847471,0.4959223276056315,0.7381815693033181,0.9498608111516935,0.9999972191178839
clip     | alpha=0.05 | n_total=5000,285,0.031000779536756732,0.07666371982741338,0.2698210924847471,0.4959223276056315,0.7381815693033181,0.9498608111516935,0.9999972191178839
clip     | alpha=0.05 | n_total=5000,286,0.03103888915008942,0.07689291792475315,0.27119165639349935,0.49838260342786095,0.7409028468841584,0.9510770957141876,0.9999975013665418
clip     | alpha=0.05 | n_total=5000,287,0.03103888915008942,0.07689291792475315,0.27119165639349935,0.49838260342786095,0.7409028468841584,0.9510770957141876,0.9999975013665418
clip     | alpha=0.05 | n_total=5000,288,0.031088362352316504,0.07719018016563166,0.2729547220765783,0.501516088433937,0.7443205132855497,0.9525619113153116,0.9999978049808419
clip     | alpha=0.05 | n_total=5000,289,0.031088362352316504,0.07719018016563166,0.2729547220765783,0.501516088433937,0.7443205132855497,0.9525619113153116,0.9999978049808419
clip     | alpha=0.05 | n_total=5000,290,0.03114480088566078,0.07752897623217646,0.2749477093624792,0.5050230786384239,0.7480922754367164,0.9541546945835407,0.9999980919310186
clip     | alpha=0.05 | n_total=5000,291,0.03114480088566078,0.07752897623217646,0.2749477093624792,0.5050230786384239,0.7480922754367164,0.9541546945835407,0.9999980919310186
clip     | alpha=0.05 | n_total=5000,292,0.03120655110405955,0.07789931033498221,0.2771084082942685,0.5087874412204858,0.7520843953481837,0.9557933004844429,0.9999983519897613
clip     | alpha=0.05 | n_total=5000,293,0.03120655110405955,0.07789931033498221,0.2771084082942685,0.5087874412204858,0.7520843953481837,0.9557933004844429,0.9999983519897613
clip     | alpha=0.05 | n_total=5000,294,0.031272773846106015,0.07829609473586761,0.27940448544590896,0.512747914600917,0.7562258822610586,0.9574455467600768,0.9999985829651994
clip     | alpha=0.05 | n_total=5000,295,0.031272773846106015,0.07829609473586761,0.27940448544590896,0.512747914600917,0.7562258822610586,0.9574455467600768,0.9999985829651994
clip     | alpha=0.05 | n_total=5000,296,0.031272773846106015,0.07829609473586761,0.27940448544590896,0.512747914600917,0.7562258822610586,0.9574455467600768,0.9999985829651994
clip     | alpha=0.05 | n_total=5000,298,0.031307512736898746,0.07851297546250367,0.28072613210887637,0.5150916098243068,0.7587336420707358,0.9584704427531854,0.999998726389914
clip     | alpha=0.05 | n_total=5000,297,0.031307512736898746,0.07851297546250367,0.28072613210887637,0.5150916098243068,0.7587336420707358,0.9584704427531854,0.999998726389914
clip     | alpha=0.05 | n_total=5000,299,0.031352738182398456,0.07879506506597368,0.28243110362985435,0.5180850120645782,0.7618918606720804,0.9597249395760804,0.999998880993412
clip     | alpha=0.05 | n_total=5000,300,0.031352738182398456,0.07879506506597368,0.28243110362985435,0.5180850120645782,0.7618918606720804,0.9597249395760804,0.999998880993412
clip     | alpha=0.05 | n_total=5000,301,0.03140444117588453,0.07911726005993283,0.28436254456977256,0.5214422940276929,0.7653844851487164,0.9610732868314377,0.9999990273134379
clip     | alpha=0.05 | n_total=5000,302,0.03140444117588453,0.07911726005993283,0.28436254456977256,0.5214422940276929,0.7653844851487164,0.9610732868314377,0.9999990273134379
clip     | alpha=0.05 | n_total=5000,303,0.0314611015166781,0.07947002126186094,0.2864599046636913,0.525051686179774,0.7690868547410749,0.9624624109870455,0.9999991600351495
clip     | alpha=0.05 | n_total=5000,304,0.0314611015166781,0.07947002126186094,0.2864599046636913,0.525051686179774,0.7690868547410749,0.9624624109870455,0.9999991600351495
clip     | alpha=0.05 | n_total=5000,305,0.0315219406948944,0.07984844917238514,0.28869143005174525,0.5288537012289782,0.7729322041330211,0.9638645706271515,0.9999992779704509
clip     | alpha=0.05 | n_total=5000,306,0.0315219406948944,0.07984844917238514,0.28869143005174525,0.5288537012289782,0.7729322041330211,0.9638645706271515,0.9999992779704509
clip     | alpha=0.05 | n_total=5000,307,0.031586489852272005,0.08024958203672534,0.2910374426589258,0.5328109150007231,0.7768784342154426,0.9652629768206611,0.999999381501739
clip     | alpha=0.05 | n_total=5000,308,0.031586489852272005,0.08024958203672534,0.2910374426589258,0.5328109150007231,0.7768784342154426,0.9652629768206611,0.999999381501739
clip     | alpha=0.05 | n_total=5000,309,0.031586489852272005,0.08024958203672534,0.2910374426589258,0.5328109150007231,0.7768784342154426,0.9652629768206611,0.999999381501739
clip     | alpha=0.05 | n_total=5000,310,0.031620108203902625,0.08046729848223082,0.29237854209286607,0.5351367170059861,0.7792517550275416,0.9661245270387363,0.9999994453272798
clip     | alpha=0.05 | n_total=5000,311,0.031620108203902625,0.08046729848223082,0.29237854209286607,0.5351367170059861,0.7792517550275416,0.9661245270387363,0.9999994453272798
clip     | alpha=0.05 | n_total=5000,313,0.03166370204657424,0.08074936066648915,0.2941017686129428,0.5380954108912651,0.7822285563617682,0.9671746716804247,0.9999995137917987
clip     | alpha=0.05 | n_total=5000,312,0.03166370204657424,0.08074936066648915,0.2941017686129428,0.5380954108912651,0.7822285563617682,0.9671746716804247,0.9999995137917987
clip     | alpha=0.05 | n_total=5000,314,0.031713378311313906,0.08107048498823334,0.2960475560798282,0.5414028754553478,0.7855095527565706,0.9682994553949473,0.9999995783177228
clip     | alpha=0.05 | n_total=5000,315,0.031713378311313906,0.08107048498823334,0.2960475560798282,0.5414028754553478,0.7855095527565706,0.9682994553949473,0.9999995783177228
clip     | alpha=0.05 | n_total=5000,316,0.031767671324681376,0.08142113384772386,0.29815480704199054,0.5449490035430057,0.7889778820640888,0.9694548662724243,0.9999996366349136
clip     | alpha=0.05 | n_total=5000,317,0.031767671324681376,0.08142113384772386,0.29815480704199054,0.5449490035430057,0.7889778820640888,0.9694548662724243,0.9999996366349136
clip     | alpha=0.05 | n_total=5000,318,0.03182583643472799,0.08179644797930623,0.3003917623290296,0.5486757516651424,0.7925716159411571,0.9706181984649102,0.9999996882890254
clip     | alpha=0.05 | n_total=5000,319,0.03182583643472799,0.08179644797930623,0.3003917623290296,0.5486757516651424,0.7925716159411571,0.9706181984649102,0.9999996882890254
clip     | alpha=0.05 | n_total=5000,320,0.0318874284808449,0.08219351199902492,0.30273889912071217,0.5525469189172143,0.7962520782665149,0.9717758843748492,0.9999997335036471
clip     | alpha=0.05 | n_total=5000,321,0.0318874284808449,0.08219351199902492,0.30273889912071217,0.5525469189172143,0.7962520782665149,0.9717758843748492,0.9999997335036471
clip     | alpha=0.05 | n_total=5000,322,0.0318874284808449,0.08219351199902492,0.30273889912071217,0.5525469189172143,0.7962520782665149,0.9717758843748492,0.9999997335036471
clip     | alpha=0.05 | n_total=5000,323,0.03191944457361859,0.08240863227432847,0.30407842887879505,0.5548185408481959,0.798462130468993,0.9724880184496231,0.9999997613229211
clip     | alpha=0.05 | n_total=5000,324,0.03191944457361859,0.08240863227432847,0.30407842887879505,0.5548185408481959,0.798462130468993,0.9724880184496231,0.9999997613229211
clip     | alpha=0.05 | n_total=5000,325,0.031960910684757655,0.0826869987699222,0.30579755535065406,0.5577047049930606,0.8012305201580734,0.9733547861212478,0.9999997911000946
clip     | alpha=0.05 | n_total=5000,326,0.031960910684757655,0.0826869987699222,0.30579755535065406,0.5577047049930606,0.8012305201580734,0.9733547861212478,0.9999997911000946
clip     | alpha=0.05 | n_total=5000,327,0.032008108295735756,0.08300355726823344,0.3077364830182159,0.5609272613818032,0.8042780012861563,0.9742818753713223,0.9999998191056901
clip     | alpha=0.05 | n_total=5000,328,0.032008108295735756,0.08300355726823344,0.3077364830182159,0.5609272613818032,0.8042780012861563,0.9742818753713223,0.9999998191056901
clip     | alpha=0.05 | n_total=5000,330,0.032059637105450296,0.08334885525288646,0.3098340476703683,0.5643785095767859,0.8074957014676537,0.9752329616373479,0.9999998443655744
clip     | alpha=0.05 | n_total=5000,329,0.032059637105450296,0.08334885525288646,0.3098340476703683,0.5643785095767859,0.8074957014676537,0.9752329616373479,0.9999998443655744
clip     | alpha=0.05 | n_total=5000,331,0.03211478584267371,0.08371807859021002,0.31205848948019915,0.568001773762268,0.8108260741771215,0.9761893840622117,0.9999998666958957
