,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.141484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,179,0.04531661014448925,0.003205708312255508,0.01654659261250205,0.04531661014448925,0.07251986218128659,0.11275530143470237,0.1693881075189251,0.24457941441003136,0.3379901482155654,0.4457961043215789,0.6730069948826541,0.8549161498348045,0.9545113531895633,0.9905036831603387,0.9987589895185078,0.9999053345180324,0.9999961295541164
clip     | min_stop=50 | alpha=0.141484375,180,0.04604631089339658,0.0032076783127879013,0.016644563400718508,0.04604631089339658,0.07419770700264572,0.11620447075676074,0.17573427978999678,0.25503701670181317,0.35342758961985266,0.4662065674467961,0.6985629873521254,0.8752250310161366,0.964563222511587,0.993515902547509,0.9992841542549685,0.9999557694051143,0.9999986060189612
clip     | min_stop=50 | alpha=0.141484375,181,0.04604631089339658,0.0032076783127879013,0.016644563400718508,0.04604631089339658,0.07419770700264572,0.11620447075676074,0.17573427978999678,0.25503701670181317,0.35342758961985266,0.4662065674467961,0.6985629873521254,0.8752250310161366,0.964563222511587,0.993515902547509,0.9992841542549685,0.9999557694051143,0.9999986060189612
clip     | min_stop=50 | alpha=0.141484375,182,0.04604631089339658,0.0032076783127879013,0.016644563400718508,0.04604631089339658,0.07419770700264572,0.11620447075676074,0.17573427978999678,0.25503701670181317,0.35342758961985266,0.4662065674467961,0.6985629873521254,0.8752250310161366,0.964563222511587,0.993515902547509,0.9992841542549685,0.9999557694051143,0.9999986060189612
clip     | min_stop=50 | alpha=0.141484375,183,0.04604631089339658,0.0032076783127879013,0.016644563400718508,0.04604631089339658,0.07419770700264572,0.11620447075676074,0.17573427978999678,0.25503701670181317,0.35342758961985266,0.4662065674467961,0.6985629873521254,0.8752250310161366,0.964563222511587,0.993515902547509,0.9992841542549685,0.9999557694051143,0.9999986060189612
clip     | min_stop=50 | alpha=0.141484375,184,0.04604631089339658,0.0032076783127879013,0.016644563400718508,0.04604631089339658,0.07419770700264572,0.11620447075676074,0.17573427978999678,0.25503701670181317,0.35342758961985266,0.4662065674467961,0.6985629873521254,0.8752250310161366,0.964563222511587,0.993515902547509,0.9992841542549685,0.9999557694051143,0.9999986060189612
clip     | min_stop=50 | alpha=0.141484375,185,0.046332604629395036,0.003208271397765944,0.016679773046304684,0.046332604629395036,0.07487964699721891,0.11764862945306878,0.17845649972744973,0.2596075864066356,0.36026437931481975,0.4753153612642941,0.7099492913216319,0.8840473081920561,0.9687133591855933,0.9946649425760749,0.9994633620706794,0.999970591634268,0.9999992045462285
clip     | min_stop=50 | alpha=0.141484375,186,0.046332604629395036,0.003208271397765944,0.016679773046304684,0.046332604629395036,0.07487964699721891,0.11764862945306878,0.17845649972744973,0.2596075864066356,0.36026437931481975,0.4753153612642941,0.7099492913216319,0.8840473081920561,0.9687133591855933,0.9946649425760749,0.9994633620706794,0.999970591634268,0.9999992045462285
clip     | min_stop=50 | alpha=0.141484375,187,0.046332604629395036,0.003208271397765944,0.016679773046304684,0.046332604629395036,0.07487964699721891,0.11764862945306878,0.17845649972744973,0.2596075864066356,0.36026437931481975,0.4753153612642941,0.7099492913216319,0.8840473081920561,0.9687133591855933,0.9946649425760749,0.9994633620706794,0.999970591634268,0.9999992045462285
clip     | min_stop=50 | alpha=0.141484375,188,0.046332604629395036,0.003208271397765944,0.016679773046304684,0.046332604629395036,0.07487964699721891,0.11764862945306878,0.17845649972744973,0.2596075864066356,0.36026437931481975,0.4753153612642941,0.7099492913216319,0.8840473081920561,0.9687133591855933,0.9946649425760749,0.9994633620706794,0.999970591634268,0.9999992045462285
clip     | min_stop=50 | alpha=0.141484375,189,0.046332604629395036,0.003208271397765944,0.016679773046304684,0.046332604629395036,0.07487964699721891,0.11764862945306878,0.17845649972744973,0.2596075864066356,0.36026437931481975,0.4753153612642941,0.7099492913216319,0.8840473081920561,0.9687133591855933,0.9946649425760749,0.9994633620706794,0.999970591634268,0.9999992045462285
clip     | min_stop=50 | alpha=0.141484375,190,0.04651493151550282,0.003208549029759941,0.016699954809176666,0.04651493151550282,0.0753336726486043,0.11864851533838833,0.18040640892424473,0.26297740115882784,0.3654266680422949,0.48232382670535595,0.7189092436994934,0.8910021346589395,0.9719204606278264,0.9955151678095049,0.9995870603121063,0.999979853725432,0.9999995312761706
clip     | min_stop=50 | alpha=0.141484375,191,0.04651493151550282,0.003208549029759941,0.016699954809176666,0.04651493151550282,0.0753336726486043,0.11864851533838833,0.18040640892424473,0.26297740115882784,0.3654266680422949,0.48232382670535595,0.7189092436994934,0.8910021346589395,0.9719204606278264,0.9955151678095049,0.9995870603121063,0.999979853725432,0.9999995312761706
clip     | min_stop=50 | alpha=0.141484375,192,0.04651493151550282,0.003208549029759941,0.016699954809176666,0.04651493151550282,0.0753336726486043,0.11864851533838833,0.18040640892424473,0.26297740115882784,0.3654266680422949,0.48232382670535595,0.7189092436994934,0.8910021346589395,0.9719204606278264,0.9955151678095049,0.9995870603121063,0.999979853725432,0.9999995312761706
clip     | min_stop=50 | alpha=0.141484375,193,0.04651493151550282,0.003208549029759941,0.016699954809176666,0.04651493151550282,0.0753336726486043,0.11864851533838833,0.18040640892424473,0.26297740115882784,0.3654266680422949,0.48232382670535595,0.7189092436994934,0.8910021346589395,0.9719204606278264,0.9955151678095049,0.9995870603121063,0.999979853725432,0.9999995312761706
clip     | min_stop=50 | alpha=0.141484375,194,0.04651493151550282,0.003208549029759941,0.016699954809176666,0.04651493151550282,0.0753336726486043,0.11864851533838833,0.18040640892424473,0.26297740115882784,0.3654266680422949,0.48232382670535595,0.7189092436994934,0.8910021346589395,0.9719204606278264,0.9955151678095049,0.9995870603121063,0.999979853725432,0.9999995312761706
clip     | min_stop=50 | alpha=0.141484375,195,0.046638945224200486,0.0032086862310867132,0.016712261213491494,0.046638945224200486,0.0756570552402607,0.11939021925914373,0.18190477526983237,0.26564580012293504,0.36961720257599173,0.4881259009300625,0.7265046653138232,0.8969119392253728,0.9745917265330678,0.9961927116996827,0.999678859384524,0.9999860587471685,0.9999997216621035
clip     | min_stop=50 | alpha=0.141484375,196,0.046638945224200486,0.0032086862310867132,0.016712261213491494,0.046638945224200486,0.0756570552402607,0.11939021925914373,0.18190477526983237,0.26564580012293504,0.36961720257599173,0.4881259009300625,0.7265046653138232,0.8969119392253728,0.9745917265330678,0.9961927116996827,0.999678859384524,0.9999860587471685,0.9999997216621035
clip     | min_stop=50 | alpha=0.141484375,197,0.046638945224200486,0.0032086862310867132,0.016712261213491494,0.046638945224200486,0.0756570552402607,0.11939021925914373,0.18190477526983237,0.26564580012293504,0.36961720257599173,0.4881259009300625,0.7265046653138232,0.8969119392253728,0.9745917265330678,0.9961927116996827,0.999678859384524,0.9999860587471685,0.9999997216621035
clip     | min_stop=50 | alpha=0.141484375,198,0.046638945224200486,0.0032086862310867132,0.016712261213491494,0.046638945224200486,0.0756570552402607,0.11939021925914373,0.18190477526983237,0.26564580012293504,0.36961720257599173,0.4881259009300625,0.7265046653138232,0.8969119392253728,0.9745917265330678,0.9961927116996827,0.999678859384524,0.9999860587471685,0.9999997216621035
clip     | min_stop=50 | alpha=0.141484375,199,0.046638945224200486,0.0032086862310867132,0.016712261213491494,0.046638945224200486,0.0756570552402607,0.11939021925914373,0.18190477526983237,0.26564580012293504,0.36961720257599173,0.4881259009300625,0.7265046653138232,0.8969119392253728,0.9745917265330678,0.9961927116996827,0.999678859384524,0.9999860587471685,0.9999997216621035
clip     | min_stop=50 | alpha=0.141484375,200,0.0470627677330458,0.0032091446376926866,0.016754590013559372,0.0470627677330458,0.07675062761725436,0.1218602074399727,0.18679521753356979,0.2741411732829864,0.38256899084844626,0.5054511113155528,0.7473635438144629,0.9115341531595139,0.9804161520885842,0.997463304577835,0.9998229142545738,0.9999939517181163,0.9999999106340146
clip     | min_stop=50 | alpha=0.141484375,201,0.0470627677330458,0.0032091446376926866,0.016754590013559372,0.0470627677330458,0.07675062761725436,0.1218602074399727,0.18679521753356979,0.2741411732829864,0.38256899084844626,0.5054511113155528,0.7473635438144629,0.9115341531595139,0.9804161520885842,0.997463304577835,0.9998229142545738,0.9999939517181163,0.9999999106340146
clip     | min_stop=50 | alpha=0.141484375,202,0.0470627677330458,0.0032091446376926866,0.016754590013559372,0.0470627677330458,0.07675062761725436,0.1218602074399727,0.18679521753356979,0.2741411732829864,0.38256899084844626,0.5054511113155528,0.7473635438144629,0.9115341531595139,0.9804161520885842,0.997463304577835,0.9998229142545738,0.9999939517181163,0.9999999106340146
clip     | min_stop=50 | alpha=0.141484375,203,0.0470627677330458,0.0032091446376926866,0.016754590013559372,0.0470627677330458,0.07675062761725436,0.1218602074399727,0.18679521753356979,0.2741411732829864,0.38256899084844626,0.5054511113155528,0.7473635438144629,0.9115341531595139,0.9804161520885842,0.997463304577835,0.9998229142545738,0.9999939517181163,0.9999999106340146
clip     | min_stop=50 | alpha=0.141484375,204,0.0470627677330458,0.0032091446376926866,0.016754590013559372,0.0470627677330458,0.07675062761725436,0.1218602074399727,0.18679521753356979,0.2741411732829864,0.38256899084844626,0.5054511113155528,0.7473635438144629,0.9115341531595139,0.9804161520885842,0.997463304577835,0.9998229142545738,0.9999939517181163,0.9999999106340146
clip     | min_stop=50 | alpha=0.141484375,205,0.04723052053539784,0.0032092787426060516,0.016769753103223997,0.04723052053539784,0.07720115611182692,0.12291263335802494,0.1889368134598354,0.2779409097714592,0.3884488892048371,0.5133844121643478,0.7568947515644152,0.9180238846169411,0.9828544143485959,0.9979487647582677,0.9998712670075006,0.9999961748673185,0.9999999528119669
clip     | min_stop=50 | alpha=0.141484375,206,0.04723052053539784,0.0032092787426060516,0.016769753103223997,0.04723052053539784,0.07720115611182692,0.12291263335802494,0.1889368134598354,0.2779409097714592,0.3884488892048371,0.5133844121643478,0.7568947515644152,0.9180238846169411,0.9828544143485959,0.9979487647582677,0.9998712670075006,0.9999961748673185,0.9999999528119669
clip     | min_stop=50 | alpha=0.141484375,207,0.04723052053539784,0.0032092787426060516,0.016769753103223997,0.04723052053539784,0.07720115611182692,0.12291263335802494,0.1889368134598354,0.2779409097714592,0.3884488892048371,0.5133844121643478,0.7568947515644152,0.9180238846169411,0.9828544143485959,0.9979487647582677,0.9998712670075006,0.9999961748673185,0.9999999528119669
clip     | min_stop=50 | alpha=0.141484375,208,0.04723052053539784,0.0032092787426060516,0.016769753103223997,0.04723052053539784,0.07720115611182692,0.12291263335802494,0.1889368134598354,0.2779409097714592,0.3884488892048371,0.5133844121643478,0.7568947515644152,0.9180238846169411,0.9828544143485959,0.9979487647582677,0.9998712670075006,0.9999961748673185,0.9999999528119669
clip     | min_stop=50 | alpha=0.141484375,209,0.04723052053539784,0.0032092787426060516,0.016769753103223997,0.04723052053539784,0.07720115611182692,0.12291263335802494,0.1889368134598354,0.2779409097714592,0.3884488892048371,0.5133844121643478,0.7568947515644152,0.9180238846169411,0.9828544143485959,0.9979487647582677,0.9998712670075006,0.9999961748673185,0.9999999528119669
clip     | min_stop=50 | alpha=0.141484375,210,0.04733651404302033,0.0032093385655044505,0.016778264160343035,0.04733651404302033,0.07750031322544115,0.12364258837387646,0.19047920305403868,0.2807660025621325,0.3929360432786968,0.5195629758570806,0.7644933936827251,0.923196400237675,0.9847492970936708,0.9983067197176335,0.9999040679261572,0.9999975131402588,0.9999999743704499
clip     | min_stop=50 | alpha=0.141484375,211,0.04733651404302033,0.0032093385655044505,0.016778264160343035,0.04733651404302033,0.07750031322544115,0.12364258837387646,0.19047920305403868,0.2807660025621325,0.3929360432786968,0.5195629758570806,0.7644933936827251,0.923196400237675,0.9847492970936708,0.9983067197176335,0.9999040679261572,0.9999975131402588,0.9999999743704499
clip     | min_stop=50 | alpha=0.141484375,212,0.04733651404302033,0.0032093385655044505,0.016778264160343035,0.04733651404302033,0.07750031322544115,0.12364258837387646,0.19047920305403868,0.2807660025621325,0.3929360432786968,0.5195629758570806,0.7644933936827251,0.923196400237675,0.9847492970936708,0.9983067197176335,0.9999040679261572,0.9999975131402588,0.9999999743704499
clip     | min_stop=50 | alpha=0.141484375,213,0.04733651404302033,0.0032093385655044505,0.016778264160343035,0.04733651404302033,0.07750031322544115,0.12364258837387646,0.19047920305403868,0.2807660025621325,0.3929360432786968,0.5195629758570806,0.7644933936827251,0.923196400237675,0.9847492970936708,0.9983067197176335,0.9999040679261572,0.9999975131402588,0.9999999743704499
clip     | min_stop=50 | alpha=0.141484375,214,0.04733651404302033,0.0032093385655044505,0.016778264160343035,0.04733651404302033,0.07750031322544115,0.12364258837387646,0.19047920305403868,0.2807660025621325,0.3929360432786968,0.5195629758570806,0.7644933936827251,0.923196400237675,0.9847492970936708,0.9983067197176335,0.9999040679261572,0.9999975131402588,0.9999999743704499
clip     | min_stop=50 | alpha=0.141484375,215,0.04768744715778302,0.0032095298171013337,0.016806537370126193,0.04768744715778302,0.07848110187759602,0.12599977574420082,0.19535927176567414,0.2894779710456005,0.40635180707419954,0.5373776720496172,0.7845384334947839,0.9353981485982716,0.9886489075172515,0.998932009157409,0.9999512053675889,0.9999990380533537,0.9999999929894346
clip     | min_stop=50 | alpha=0.141484375,216,0.04768744715778302,0.0032095298171013337,0.016806537370126193,0.04768744715778302,0.07848110187759602,0.12599977574420082,0.19535927176567414,0.2894779710456005,0.40635180707419954,0.5373776720496172,0.7845384334947839,0.9353981485982716,0.9886489075172515,0.998932009157409,0.9999512053675889,0.9999990380533537,0.9999999929894346
clip     | min_stop=50 | alpha=0.141484375,217,0.04768744715778302,0.0032095298171013337,0.016806537370126193,0.04768744715778302,0.07848110187759602,0.12599977574420082,0.19535927176567414,0.2894779710456005,0.40635180707419954,0.5373776720496172,0.7845384334947839,0.9353981485982716,0.9886489075172515,0.998932009157409,0.9999512053675889,0.9999990380533537,0.9999999929894346
clip     | min_stop=50 | alpha=0.141484375,218,0.04768744715778302,0.0032095298171013337,0.016806537370126193,0.04768744715778302,0.07848110187759602,0.12599977574420082,0.19535927176567414,0.2894779710456005,0.40635180707419954,0.5373776720496172,0.7845384334947839,0.9353981485982716,0.9886489075172515,0.998932009157409,0.9999512053675889,0.9999990380533537,0.9999999929894346
clip     | min_stop=50 | alpha=0.141484375,219,0.04768744715778302,0.0032095298171013337,0.016806537370126193,0.04768744715778302,0.07848110187759602,0.12599977574420082,0.19535927176567414,0.2894779710456005,0.40635180707419954,0.5373776720496172,0.7845384334947839,0.9353981485982716,0.9886489075172515,0.998932009157409,0.9999512053675889,0.9999990380533537,0.9999999929894346
clip     | min_stop=50 | alpha=0.141484375,220,0.047822287240890354,0.003209582481806488,0.016816275140494188,0.047822287240890354,0.07887477966438275,0.1269811811836135,0.19745211013579297,0.2932998067267116,0.4123305196571155,0.5453865862074925,0.7935144464418621,0.940678878269943,0.9902270784096118,0.9991599440395229,0.9999660149246585,0.9999994292513612,0.9999999966285558
clip     | min_stop=50 | alpha=0.141484375,221,0.047822287240890354,0.003209582481806488,0.016816275140494188,0.047822287240890354,0.07887477966438275,0.1269811811836135,0.19745211013579297,0.2932998067267116,0.4123305196571155,0.5453865862074925,0.7935144464418621,0.940678878269943,0.9902270784096118,0.9991599440395229,0.9999660149246585,0.9999994292513612,0.9999999966285558
clip     | min_stop=50 | alpha=0.141484375,222,0.047822287240890354,0.003209582481806488,0.016816275140494188,0.047822287240890354,0.07887477966438275,0.1269811811836135,0.19745211013579297,0.2932998067267116,0.4123305196571155,0.5453865862074925,0.7935144464418621,0.940678878269943,0.9902270784096118,0.9991599440395229,0.9999660149246585,0.9999994292513612,0.9999999966285558
clip     | min_stop=50 | alpha=0.141484375,223,0.047822287240890354,0.003209582481806488,0.016816275140494188,0.047822287240890354,0.07887477966438275,0.1269811811836135,0.19745211013579297,0.2932998067267116,0.4123305196571155,0.5453865862074925,0.7935144464418621,0.940678878269943,0.9902270784096118,0.9991599440395229,0.9999660149246585,0.9999994292513612,0.9999999966285558
clip     | min_stop=50 | alpha=0.141484375,224,0.047822287240890354,0.003209582481806488,0.016816275140494188,0.047822287240890354,0.07887477966438275,0.1269811811836135,0.19745211013579297,0.2932998067267116,0.4123305196571155,0.5453865862074925,0.7935144464418621,0.940678878269943,0.9902270784096118,0.9991599440395229,0.9999660149246585,0.9999994292513612,0.9999999966285558
clip     | min_stop=50 | alpha=0.141484375,225,0.047905594617078856,0.0032096046783367353,0.016821561603587318,0.047905594617078856,0.0791314852566971,0.12765202547405302,0.19894187134083038,0.29611460064539713,0.4168573792770454,0.5515811791401192,0.8006212674468624,0.9448475301005117,0.9914348481527855,0.9993239037688391,0.9999756794055931,0.999999651253842,0.999999998331566
clip     | min_stop=50 | alpha=0.141484375,226,0.047905594617078856,0.0032096046783367353,0.016821561603587318,0.047905594617078856,0.0791314852566971,0.12765202547405302,0.19894187134083038,0.29611460064539713,0.4168573792770454,0.5515811791401192,0.8006212674468624,0.9448475301005117,0.9914348481527855,0.9993239037688391,0.9999756794055931,0.999999651253842,0.999999998331566
clip     | min_stop=50 | alpha=0.141484375,227,0.047905594617078856,0.0032096046783367353,0.016821561603587318,0.047905594617078856,0.0791314852566971,0.12765202547405302,0.19894187134083038,0.29611460064539713,0.4168573792770454,0.5515811791401192,0.8006212674468624,0.9448475301005117,0.9914348481527855,0.9993239037688391,0.9999756794055931,0.999999651253842,0.999999998331566
clip     | min_stop=50 | alpha=0.141484375,228,0.047905594617078856,0.0032096046783367353,0.016821561603587318,0.047905594617078856,0.0791314852566971,0.12765202547405302,0.19894187134083038,0.29611460064539713,0.4168573792770454,0.5515811791401192,0.8006212674468624,0.9448475301005117,0.9914348481527855,0.9993239037688391,0.9999756794055931,0.999999651253842,0.999999998331566
clip     | min_stop=50 | alpha=0.141484375,229,0.047905594617078856,0.0032096046783367353,0.016821561603587318,0.047905594617078856,0.0791314852566971,0.12765202547405302,0.19894187134083038,0.29611460064539713,0.4168573792770454,0.5515811791401192,0.8006212674468624,0.9448475301005117,0.9914348481527855,0.9993239037688391,0.9999756794055931,0.999999651253842,0.999999998331566
clip     | min_stop=50 | alpha=0.141484375,230,0.04818004917059873,0.0032096742309679106,0.016838969950841446,0.04818004917059873,0.07996968689610794,0.12981019232171265,0.20363629574359518,0.3047518721371391,0.43030497020209724,0.5692905894105805,0.8190983030437622,0.9544551536595514,0.9938347109697132,0.999596161203523,0.9999886150499299,0.9999998806124072,0.9999999996177146
clip     | min_stop=50 | alpha=0.141484375,231,0.04818004917059873,0.0032096742309679106,0.016838969950841446,0.04818004917059873,0.07996968689610794,0.12981019232171265,0.20363629574359518,0.3047518721371391,0.43030497020209724,0.5692905894105805,0.8190983030437622,0.9544551536595514,0.9938347109697132,0.999596161203523,0.9999886150499299,0.9999998806124072,0.9999999996177146
clip     | min_stop=50 | alpha=0.141484375,232,0.04818004917059873,0.0032096742309679106,0.016838969950841446,0.04818004917059873,0.07996968689610794,0.12981019232171265,0.20363629574359518,0.3047518721371391,0.43030497020209724,0.5692905894105805,0.8190983030437622,0.9544551536595514,0.9938347109697132,0.999596161203523,0.9999886150499299,0.9999998806124072,0.9999999996177146
clip     | min_stop=50 | alpha=0.141484375,233,0.04818004917059873,0.0032096742309679106,0.016838969950841446,0.04818004917059873,0.07996968689610794,0.12981019232171265,0.20363629574359518,0.3047518721371391,0.43030497020209724,0.5692905894105805,0.8190983030437622,0.9544551536595514,0.9938347109697132,0.999596161203523,0.9999886150499299,0.9999998806124072,0.9999999996177146
clip     | min_stop=50 | alpha=0.141484375,234,0.04818004917059873,0.0032096742309679106,0.016838969950841446,0.04818004917059873,0.07996968689610794,0.12981019232171265,0.20363629574359518,0.3047518721371391,0.43030497020209724,0.5692905894105805,0.8190983030437622,0.9544551536595514,0.9938347109697132,0.999596161203523,0.9999886150499299,0.9999998806124072,0.9999999996177146
clip     | min_stop=50 | alpha=0.141484375,235,0.048283595300148745,0.0032096923556588987,0.01684479002665675,0.048283595300148745,0.08030148392062435,0.1306994288067261,0.20563401074438592,0.3085188211834319,0.43626934989826155,0.5772165264217537,0.827319153350899,0.9585633972575415,0.9947847758603953,0.9996917511707324,0.9999924407584564,0.9999999341731285,0.9999999998354284
clip     | min_stop=50 | alpha=0.141484375,236,0.048283595300148745,0.0032096923556588987,0.01684479002665675,0.048283595300148745,0.08030148392062435,0.1306994288067261,0.20563401074438592,0.3085188211834319,0.43626934989826155,0.5772165264217537,0.827319153350899,0.9585633972575415,0.9947847758603953,0.9996917511707324,0.9999924407584564,0.9999999341731285,0.9999999998354284
clip     | min_stop=50 | alpha=0.141484375,237,0.048283595300148745,0.0032096923556588987,0.01684479002665675,0.048283595300148745,0.08030148392062435,0.1306994288067261,0.20563401074438592,0.3085188211834319,0.43626934989826155,0.5772165264217537,0.827319153350899,0.9585633972575415,0.9947847758603953,0.9996917511707324,0.9999924407584564,0.9999999341731285,0.9999999998354284
clip     | min_stop=50 | alpha=0.141484375,238,0.048283595300148745,0.0032096923556588987,0.01684479002665675,0.048283595300148745,0.08030148392062435,0.1306994288067261,0.20563401074438592,0.3085188211834319,0.43626934989826155,0.5772165264217537,0.827319153350899,0.9585633972575415,0.9947847758603953,0.9996917511707324,0.9999924407584564,0.9999999341731285,0.9999999998354284
clip     | min_stop=50 | alpha=0.141484375,239,0.048283595300148745,0.0032096923556588987,0.01684479002665675,0.048283595300148745,0.08030148392062435,0.1306994288067261,0.20563401074438592,0.3085188211834319,0.43626934989826155,0.5772165264217537,0.827319153350899,0.9585633972575415,0.9947847758603953,0.9996917511707324,0.9999924407584564,0.9999999341731285,0.9999999998354284
clip     | min_stop=50 | alpha=0.141484375,240,0.048346346060110484,0.0032096995500932616,0.0168478497858646,0.048346346060110484,0.0805147677195985,0.13130113069789065,0.20704640228927207,0.3112814269459949,0.440774363751527,0.5833385440116186,0.833818301859421,0.9617908340634588,0.9955033160682702,0.9997589316151899,0.9999948383143349,0.9999999626318665,0.9999999999272959
clip     | min_stop=50 | alpha=0.141484375,241,0.048346346060110484,0.0032096995500932616,0.0168478497858646,0.048346346060110484,0.0805147677195985,0.13130113069789065,0.20704640228927207,0.3112814269459949,0.440774363751527,0.5833385440116186,0.833818301859421,0.9617908340634588,0.9955033160682702,0.9997589316151899,0.9999948383143349,0.9999999626318665,0.9999999999272959
clip     | min_stop=50 | alpha=0.141484375,242,0.048346346060110484,0.0032096995500932616,0.0168478497858646,0.048346346060110484,0.0805147677195985,0.13130113069789065,0.20704640228927207,0.3112814269459949,0.440774363751527,0.5833385440116186,0.833818301859421,0.9617908340634588,0.9955033160682702,0.9997589316151899,0.9999948383143349,0.9999999626318665,0.9999999999272959
clip     | min_stop=50 | alpha=0.141484375,243,0.048346346060110484,0.0032096995500932616,0.0168478497858646,0.048346346060110484,0.0805147677195985,0.13130113069789065,0.20704640228927207,0.3112814269459949,0.440774363751527,0.5833385440116186,0.833818301859421,0.9617908340634588,0.9955033160682702,0.9997589316151899,0.9999948383143349,0.9999999626318665,0.9999999999272959
clip     | min_stop=50 | alpha=0.141484375,244,0.048346346060110484,0.0032096995500932616,0.0168478497858646,0.048346346060110484,0.0805147677195985,0.13130113069789065,0.20704640228927207,0.3112814269459949,0.440774363751527,0.5833385440116186,0.833818301859421,0.9617908340634588,0.9955033160682702,0.9997589316151899,0.9999948383143349,0.9999999626318665,0.9999999999272959
clip     | min_stop=50 | alpha=0.141484375,245,0.04855291184345409,0.003209721658388697,0.01685787010002642,0.04855291184345409,0.081211455312462,0.13323848291069124,0.2114996204053618,0.3197554344388361,0.45413011788818824,0.6007642182548889,0.8505260117720163,0.9690717272833779,0.996881572242814,0.9998646412471794,0.9999978053321499,0.9999999889311543,0.9999999999865715
clip     | min_stop=50 | alpha=0.141484375,246,0.04855291184345409,0.003209721658388697,0.01685787010002642,0.04855291184345409,0.081211455312462,0.13323848291069124,0.2114996204053618,0.3197554344388361,0.45413011788818824,0.6007642182548889,0.8505260117720163,0.9690717272833779,0.996881572242814,0.9998646412471794,0.9999978053321499,0.9999999889311543,0.9999999999865715
clip     | min_stop=50 | alpha=0.141484375,247,0.04855291184345409,0.003209721658388697,0.01685787010002642,0.04855291184345409,0.081211455312462,0.13323848291069124,0.2114996204053618,0.3197554344388361,0.45413011788818824,0.6007642182548889,0.8505260117720163,0.9690717272833779,0.996881572242814,0.9998646412471794,0.9999978053321499,0.9999999889311543,0.9999999999865715
clip     | min_stop=50 | alpha=0.141484375,248,0.04855291184345409,0.003209721658388697,0.01685787010002642,0.04855291184345409,0.081211455312462,0.13323848291069124,0.2114996204053618,0.3197554344388361,0.45413011788818824,0.6007642182548889,0.8505260117720163,0.9690717272833779,0.996881572242814,0.9998646412471794,0.9999978053321499,0.9999999889311543,0.9999999999865715
clip     | min_stop=50 | alpha=0.141484375,249,0.04855291184345409,0.003209721658388697,0.01685787010002642,0.04855291184345409,0.081211455312462,0.13323848291069124,0.2114996204053618,0.3197554344388361,0.45413011788818824,0.6007642182548889,0.8505260117720163,0.9690717272833779,0.996881572242814,0.9998646412471794,0.9999978053321499,0.9999999889311543,0.9999999999865715
clip     | min_stop=50 | alpha=0.141484375,250,0.04862949019945852,0.003209727074474153,0.01686111735506588,0.04862949019945852,0.08148383830751332,0.1340301632614375,0.2133850157764852,0.3234404249623619,0.4600440090401482,0.6085528084683759,0.8579324921845527,0.9721528983737227,0.9974151084695875,0.9999002537291283,0.9999986236783378,0.9999999944192751,0.9999999999949681
clip     | min_stop=50 | alpha=0.141484375,251,0.04862949019945852,0.003209727074474153,0.01686111735506588,0.04862949019945852,0.08148383830751332,0.1340301632614375,0.2133850157764852,0.3234404249623619,0.4600440090401482,0.6085528084683759,0.8579324921845527,0.9721528983737227,0.9974151084695875,0.9999002537291283,0.9999986236783378,0.9999999944192751,0.9999999999949681
clip     | min_stop=50 | alpha=0.141484375,252,0.04862949019945852,0.003209727074474153,0.01686111735506588,0.04862949019945852,0.08148383830751332,0.1340301632614375,0.2133850157764852,0.3234404249623619,0.4600440090401482,0.6085528084683759,0.8579324921845527,0.9721528983737227,0.9974151084695875,0.9999002537291283,0.9999986236783378,0.9999999944192751,0.9999999999949681
clip     | min_stop=50 | alpha=0.141484375,253,0.04862949019945852,0.003209727074474153,0.01686111735506588,0.04862949019945852,0.08148383830751332,0.1340301632614375,0.2133850157764852,0.3234404249623619,0.4600440090401482,0.6085528084683759,0.8579324921845527,0.9721528983737227,0.9974151084695875,0.9999002537291283,0.9999986236783378,0.9999999944192751,0.9999999999949681
clip     | min_stop=50 | alpha=0.141484375,254,0.04862949019945852,0.003209727074474153,0.01686111735506588,0.04862949019945852,0.08148383830751332,0.1340301632614375,0.2133850157764852,0.3234404249623619,0.4600440090401482,0.6085528084683759,0.8579324921845527,0.9721528983737227,0.9974151084695875,0.9999002537291283,0.9999986236783378,0.9999999944192751,0.9999999999949681
clip     | min_stop=50 | alpha=0.141484375,255,0.04867495684859274,0.0032097290805726242,0.016862764680388533,0.04867495684859274,0.08165638940835965,0.1345606449910288,0.2147101667057416,0.3261350082633705,0.46450700532234723,0.6145706060285682,0.8637877021609268,0.9745633579783876,0.9978134995904424,0.9999246172863351,0.9999991122389706,0.9999999971082937,0.999999999998076
clip     | min_stop=50 | alpha=0.141484375,256,0.04867495684859274,0.0032097290805726242,0.016862764680388533,0.04867495684859274,0.08165638940835965,0.1345606449910288,0.2147101667057416,0.3261350082633705,0.46450700532234723,0.6145706060285682,0.8637877021609268,0.9745633579783876,0.9978134995904424,0.9999246172863351,0.9999991122389706,0.9999999971082937,0.999999999998076
