,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.05752734375,323,3.612928136191088e-07,3.612928136191088e-07,5.180415979389352e-06,0.00010812463750146069,0.00043383670532004716,0.001040467017585068,0.0014356613887061584,5.755945662793065e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,326,2.2437379343476077e-07,2.2437379343476077e-07,3.340529822504103e-06,7.312491116950448e-05,0.00030112530611920996,0.0007377666034604145,0.0010418898095859925,4.203749362929459e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,328,3.2095929796924405e-07,3.2095929796924405e-07,4.770871908518169e-06,0.00010355674161320082,0.00042230710481806576,0.00102115738539851,0.0014045425441332991,5.0511926367002955e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,331,1.9930991308118827e-07,1.9930991308118827e-07,3.07620027372549e-06,7.003017233721923e-05,0.000293099771748549,0.0007240182076735867,0.0010192267177512628,3.6887582306367414e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,333,2.8509246015290676e-07,2.8509246015290676e-07,4.393149783756304e-06,9.916929403974497e-05,0.000411031981528769,0.001002079504506724,0.0013739246296620377,4.4321689764654605e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,336,1.770310089352213e-07,1.770310089352213e-07,2.8325496768052786e-06,6.706079755651501e-05,0.00028526427182898843,0.0007104665893211679,0.0009969732008724924,3.2365866919769942e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,338,2.53220594169874e-07,2.53220594169874e-07,4.045123510417732e-06,9.496281670568948e-05,0.00040003718546896213,0.0009833071523664481,0.0013439046012371704,3.888805382342242e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,341,1.5723905995243082e-07,1.5723905995243082e-07,2.608141282906295e-06,6.42159457098941e-05,0.00027763226245608376,0.0006971536096803151,0.0009751845649205375,2.8397816342013355e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,343,2.249121338872168e-07,2.249121338872168e-07,3.724672847832524e-06,9.093488557952244e-05,0.0003893370035256467,0.0009648877380204529,0.0013145422328670114,3.4120601569657508e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,346,1.3966307582162932e-07,1.3966307582162932e-07,2.401567296958461e-06,6.149320384998468e-05,0.000270210706084893,0.0006841059546498553,0.000953894231249119,2.4916825891638882e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,348,1.9977634463360646e-07,1.9977634463360646e-07,3.4297446982491883e-06,8.708127426351622e-05,0.0003789381364484917,0.0009468511052509864,0.0012858726522726712,2.993880514562951e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,351,1.2405865454849653e-07,1.2405865454849653e-07,2.211478438446461e-06,5.8889200682346065e-05,0.0002630022556639084,0.0006713400580876472,0.0009331209215498,2.186375689751791e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,353,1.7746180916606904e-07,1.7746180916606904e-07,3.158385372637601e-06,8.339666660220036e-05,0.0003688422084839806,0.0009292151017126346,0.0012579142652073326,2.627132116973328e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,356,1.102065477588485e-07,1.102065477588485e-07,2.036598993687035e-06,5.6399994984899634e-05,0.0002560066585864288,0.0006588652764386081,0.0009128732862905109,1.9186322007805807e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,358,1.57653866372008e-07,1.57653866372008e-07,2.9087562199714863e-06,7.98751134031163e-05,0.000359047404467007,0.0009119892253722947,0.0012306739379055144,2.3055165435274243e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,361,9.791078017502585e-08,9.791078017502585e-08,1.8757334432692089e-06,5.402132755431221e-05,0.0002492216865019779,0.0006466860006443249,0.0008931529794133092,1.6838424335870027e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,364,7.003580922996021e-08,7.003580922996021e-08,1.3931525470352753e-06,4.208068224328029e-05,0.00019924325332477697,0.0005281544781295784,0.0007465732997043988,1.4164407461124454e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,366,1.0450556890071722e-07,1.0450556890071722e-07,2.0754989993323712e-06,6.216375635631602e-05,0.00029147828780496775,0.000762563666549656,0.0010498494232765514,1.7754031258567086e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,369,6.66096573731124e-08,6.66096573731124e-08,1.3735934332436519e-06,4.314822108441503e-05,0.00020764053041644114,0.0005549472987757538,0.0007819549668448312,1.330767138095624e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,371,9.669672260123692e-08,9.669672260123692e-08,1.9908444696741687e-06,6.201155826624172e-05,0.0002955221154837726,0.0007795108352369936,0.0010697728577645563,1.6227660332482491e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,374,6.0768074551505e-08,6.0768074551505e-08,1.29908918128786e-06,4.243891242648713e-05,0.00020756869850734847,0.0005593243731745392,0.0007856195074394765,1.1992975647066889e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,376,8.76307506170044e-08,8.76307506170044e-08,1.8703573653996987e-06,6.058714614478723e-05,0.00029345818062616265,0.0007804420484723497,0.0010676492321349336,1.4527379899823297e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,379,5.4816269856735646e-08,5.4816269856735646e-08,1.2148298467846732e-06,4.127255201931812e-05,0.00020516691213819178,0.0005574057888787957,0.0007804381705524311,1.068679707797361e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,381,7.883548311550649e-08,7.883548311550649e-08,1.7443445788578795e-06,5.87636512023351e-05,0.0002892829774713864,0.0007756746323283006,0.001057757306075484,1.2910382314468333e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,384,4.9209817238382494e-08,4.9209817238382494e-08,1.1305771668825245e-06,3.9945390465997566e-05,0.00020181853600147688,0.0005528247449327262,0.0007715658816555929,9.477121394846357e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,386,7.06757640846965e-08,7.06757640846965e-08,1.621151277426574e-06,5.6796376003150093e-05,0.0002841731977492509,0.0007682491602297967,0.0010443042676796107,1.1433376105300366e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,389,4.406547486592667e-08,4.406547486592667e-08,1.049516804353766e-06,3.856350037940762e-05,0.0001980246299808769,0.00054689997484763,0.000760872622309035,8.383198583227383e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,391,6.32375702003761e-08,6.32375702003761e-08,1.5037328558300857e-06,5.478836774451038e-05,0.00027861162479136183,0.000759417294059428,0.0010290203298352662,1.0105685070676133e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,394,3.9400483812754755e-08,3.9400483812754755e-08,9.728255780400925e-07,3.7174284819603104e-05,0.00019401431156771494,0.0005402375040101208,0.0007492164387540238,7.404563499578083e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,396,5.651522176610687e-08,5.651522176610687e-08,1.3931678204330863e-06,5.278878886246616e-05,0.0002728355459539985,0.0007497983343022386,0.0010127598053125424,8.92159756740101e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,399,3.519648442978137e-08,3.519648442978137e-08,9.008971158327776e-07,3.580168179339616e-05,0.00018990786676362394,0.0005331583173909511,0.000737050541546795,6.534070281014996e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,401,5.046895243622348e-08,5.046895243622348e-08,1.2897477316394327e-06,5.082338963088174e-05,0.00026697540978115223,0.0007397365069302704,0.0009959959005516287,7.870242086925666e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,404,3.142176477721496e-08,3.142176477721496e-08,8.337751884026915e-07,3.4458612733054224e-05,0.00018577432779245666,0.0005258491812209788,0.0007246374854962702,5.762377366309721e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,406,4.504664328850062e-08,4.504664328850062e-08,1.1933982614616997e-06,4.8906304230142634e-05,0.0002611084113455997,0.0007294389051870017,0.0009790118196273327,6.93925494082285e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,409,2.804029180567701e-08,2.804029180567701e-08,7.713356545804201e-07,3.3152235537324315e-05,0.0001816557338781265,0.0005184261317301532,0.000712139363528462,5.0797256762768e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,411,4.0193072513389744e-08,4.0193072513389744e-08,1.1038667625638748e-06,4.704534867202233e-05,0.0002552825274784155,0.0007190373031127694,0.0009619864331650148,6.116292171654345e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,414,2.501571042762648e-08,2.501571042762648e-08,7.133722362223448e-07,3.188645256818518e-05,0.0001775787028836784,0.0005109647298021007,0.0006996608031844531,4.4766916267904145e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,416,3.585410214070972e-08,3.585410214070972e-08,1.0208143951021262e-06,4.524466851686172e-05,0.00024952852089576934,0.0007086190008339312,0.0009450370429938979,5.389673733838924e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,419,2.231317421074415e-08,2.231317421074415e-08,6.596403328473238e-07,3.0663222568060384e-05,0.0001735604834002273,0.0005035158720523532,0.0006872714441392802,3.9445031060753e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,421,3.197858546767206e-08,3.197858546767206e-08,9.438645339900475e-07,4.350617306180772e-05,0.00024386644469709317,0.0006982435264613267,0.0009282425453232669,4.748642571046053e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,424,1.990015827311838e-08,1.990015827311838e-08,6.098806583511224e-07,2.9483296773457617e-05,0.00016961235408582132,0.0004961146664661915,0.0006750185595594437,3.475154236511645e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,426,2.8519172429960092e-08,2.8519172429960092e-08,8.726293606427939e-07,4.1830362392922905e-05,0.00023830939982882434,0.0006879522799380007,0.0009116568085822881,4.1834420654610833e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,429,1.7746766545084262e-08,1.7746766545084262e-08,5.638324281432917e-07,2.834665539550635e-05,0.00016574164468800294,0.00048878570782242,0.0006629345592495145,3.061423404574393e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,431,2.5432557675296608e-08,2.5432557675296608e-08,8.067248301480425e-07,4.0216828623532477e-05,0.0002328658204889402,0.0006777743981504266,0.0008953168104907239,3.6853054200232636e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,434,1.5825779785219283e-08,1.5825779785219283e-08,5.212408161390753e-07,2.725277812175148e-05,0.0001619529945312024,0.00048154636314723013,0.0006510416627589846,2.6968443885787997e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,436,2.2679441260294183e-08,2.2679441260294183e-08,7.457791218832553e-07,3.8664572052093284e-05,0.00022754092424595378,0.000667730477797069,0.0008792478029667945,3.246402816945725e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,439,1.411257006757124e-08,1.411257006757124e-08,4.818611280743955e-07,2.6200817838291914e-05,0.0001582491667667728,0.00047440889885061975,0.0006393549246086872,2.3756556413519327e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,441,2.022434276830556e-08,2.022434276830556e-08,6.894372927765382e-07,3.717220712117373e-05,0.0002223376651306691,0.0006578350246000178,0.0008634667093478691,2.8597698334531864e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,444,1.2584948737341932e-08,1.2584948737341932e-08,4.454610297606628e-07,2.5189715457541233e-05,0.00015463159236442497,0.00046738190373303036,0.0006278842574573892,2.0927407742388537e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,447,9.017672528016187e-09,9.017672528016187e-09,3.314291000264884e-07,1.9655955068553774e-05,0.00012383670596136857,0.00038237788738813415,0.0005257503448630702,1.7634606246881174e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,449,1.34774027469271e-08,1.34774027469271e-08,4.945462993596514e-07,2.9083126470966867e-05,0.00018145312015412877,0.0005529684788137786,0.0007405026042725505,2.2138938794330181e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,452,8.605509457779688e-09,8.605509457779688e-09,3.278802425401892e-07,2.022270987202164e-05,0.000129492010552992,0.0004031332523147598,0.0005525275434520699,1.6623960602093385e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,454,1.2512443159054352e-08,1.2512443159054352e-08,4.759763248440459e-07,2.910985734741077e-05,0.00018459154632578237,0.000567165771571503,0.0007571026063129351,2.0303893108404648e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,457,7.877208829693036e-09,7.877208829693036e-09,3.111383214646164e-07,1.9957135150031302e-05,0.00012988236956624035,0.0004076787941523763,0.0005569830067451299,1.5032003961832293e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,459,1.1377205857871727e-08,1.1377205857871727e-08,4.486641136997268e-07,2.8536233511874617e-05,0.00018391483550206004,0.0005697406918727922,0.0007581244094640636,1.8237253076720843e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,462,7.129252445082869e-09,7.129252445082869e-09,2.9192253561899746e-07,1.9473001932243548e-05,0.00012880516965222948,0.000407627506824289,0.0005551442163091414,1.3439252806931245e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,464,1.0268981798029598e-08,1.0268981798029598e-08,4.1981271279611874e-07,2.7768440645946437e-05,0.0001818946759094359,0.0005681234728382512,0.0007535715393495335,1.6260646197329096e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,467,6.4209606269543535e-09,6.4209606269543535e-09,2.72562510158633e-07,1.890827869595572e-05,0.00012711615973680268,0.0004055955887126406,0.0005506226512103333,1.1956876539578326e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,469,9.235873160516623e-09,9.235873160516623e-09,3.91425076981648e-07,2.6925584679119272e-05,0.00017925943356214154,0.0005645040157474834,0.000746392563463551,1.4446910561577784e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,472,5.768129625393145e-09,5.768129625393145e-09,2.538303852480951e-07,1.831260272923775e-05,0.0001251259031792026,0.0004025334303978486,0.0005447300301989845,1.0610585701672114e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,474,8.29007885791763e-09,8.29007885791763e-09,3.642267439235536e-07,2.605607038549584e-05,0.00017630887652005133,0.0005597852671321557,0.0007378027090911198,1.2809798364964828e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,477,5.173690505609722e-09,5.173690505609722e-09,2.360214785227373e-07,1.770836977500976e-05,0.00012297706264057702,0.00039887894708547404,0.0005380702639427483,9.401375497021396e-08
bravo_without_replacement | p=0.7 | alpha=0.05752734375,479,7.4318843454670655e-09,7.4318843454670655e-09,3.3849682245158787e-07,2.5183278824316926e-05,0.00017319123749426997,0.0005544156381420924,0.0007284047453787788,1.1344077435128077e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,482,4.635904783287554e-09,4.635904783287554e-09,2.1924417958659826e-07,1.710707339030997e-05,0.00012074513297760696,0.00039486523918116673,0.0005309642659350698,8.321700261881958e-08
bravo_without_replacement | p=0.7 | alpha=0.05752734375,484,6.6570512811101225e-09,6.6570512811101225e-09,3.143258076075044e-07,2.4319705311282393e-05,0.000169988809259125,0.0005486459255125546,0.0007185350642233779,1.0037804895137597e-07
bravo_without_replacement | p=0.7 | alpha=0.05752734375,487,4.15122575603715e-09,4.15122575603715e-09,2.0352248724459824e-07,1.651507832430222e-05,0.00011847396830374597,0.0003906289939146818,0.0005235996876269132,7.36106277799305e-08
bravo_without_replacement | p=0.7 | alpha=0.05752734375,489,5.959619733105391e-09,5.959619733105391e-09,2.917152753599794e-07,2.3472428755972405e-05,0.00016675099548322687,0.0005426284149307721,0.0007083972285988615,8.876913845657976e-08
bravo_without_replacement | p=0.7 | alpha=0.05752734375,492,3.7154675797578745e-09,3.7154675797578745e-09,1.8883913800789756e-07,1.593605558603863e-05,0.00011619073950609579,0.0003862560773069308,0.0005160939199195545,6.508250392606884e-08
bravo_without_replacement | p=0.7 | alpha=0.05752734375,494,5.3331113368703785e-09,5.3331113368703785e-09,2.7062240914072656e-07,2.2645567298765988e-05,0.00016350912430702878,0.000536461252882302,0.0006981217913018695,7.847127580529824e-08
bravo_without_replacement | p=0.7 | alpha=0.05752734375,497,3.324329294330946e-09,3.324329294330946e-09,1.7515601416591714e-07,1.5372144945994028e-05,0.00011391306382231189,0.000381803242937468,0.0005085241040265336,5.752298593967901e-08
bravo_without_replacement | p=0.7 | alpha=0.05752734375,499,4.771082726912982e-09,4.771082726912982e-09,2.509819773242199e-07,2.184150577350479e-05,0.00016028384267408396,0.0005302105718234526,0.0006877961350183061,6.934794849344089e-08
bravo_without_replacement | p=0.55 | alpha=0.068248046875,29,1.862645149230957e-09,1.862645149230957e-09,5.808940999115928e-09,2.9547313175564536e-08,8.324742608575139e-08,2.2631239341402625e-07,9.535840876845155e-07,3.219905755813174e-05
bravo_without_replacement | p=0.55 | alpha=0.068248046875,31,1.3504177331924438e-08,1.3504177331924438e-08,4.2047438528000734e-08,2.1207584031761443e-07,5.917143798749123e-07,1.5876040710387351e-06,6.515267920695682e-06,0.00019609226052902233
bravo_without_replacement | p=0.55 | alpha=0.068248046875,33,5.4016709327697754e-08,5.4016709327697754e-08,1.679206505054237e-07,8.398203276577534e-07,2.3204671121174566e-06,6.144662796548321e-06,2.4559953953854437e-05,0.0006588699953775151
bravo_without_replacement | p=0.55 | alpha=0.068248046875,35,1.5783007256686687e-07,1.5783007256686687e-07,4.898581216544219e-07,2.4293115196762484e-06,6.6472245922911175e-06,1.7372229062543892e-05,6.762767520848474e-05,0.0016171140449046891
bravo_without_replacement | p=0.55 | alpha=0.068248046875,37,3.7663994589820504e-07,3.7663994589820504e-07,1.1671092411199172e-06,5.739248465235136e-06,1.5551786226809823e-05,4.011326655218943e-05,0.0001520884935734087,0.0032415786081953094
bravo_without_replacement | p=0.55 | alpha=0.068248046875,39,7.787584763718769e-07,7.787584763718769e-07,2.4093089177437945e-06,1.1748072806910877e-05,3.152535519230981e-05,8.02528190919901e-05,0.00029635212361628523,0.005630049999151454
bravo_without_replacement | p=0.55 | alpha=0.068248046875,41,1.4462657418334857e-06,1.4462657418334857e-06,4.467271757882896e-06,2.1599671003563285e-05,5.739956528528958e-05,0.00014421202297061787,0.0005186670195496905,0.008782877998676268
bravo_without_replacement | p=0.55 | alpha=0.068248046875,43,2.4707039756322047e-06,2.4707039756322047e-06,7.619378710245066e-06,3.653044358477641e-05,9.613566191806726e-05,0.00023838007043671517,0.0008350193236736983,0.012603429928100447
bravo_without_replacement | p=0.55 | alpha=0.068248046875,45,3.948118177277138e-06,3.948118177277138e-06,1.2156080351817575e-05,5.779091492379475e-05,0.00015061119457005336,0.0003685829427740187,0.0012574804244190345,0.016917549929165096
bravo_without_replacement | p=0.55 | alpha=0.068248046875,47,5.974126189300932e-06,5.974126189300932e-06,1.8364638443082722e-05,8.657231136939515e-05,0.0002234317071446742,0.0005396539259767915,0.001793167085221543,0.021503096357333534
bravo_without_replacement | p=0.55 | alpha=0.068248046875,49,8.639505566065964e-06,8.639505566065964e-06,2.6515599569660555e-05,0.00012394491224670636,0.0003167835368362466,0.0007551369083825152,0.002443827417609255,0.026121299821154704
bravo_without_replacement | p=0.55 | alpha=0.068248046875,52,6.0132922263811395e-06,6.0132922263811395e-06,1.916296843953679e-05,9.394637020449573e-05,0.000246430341074806,0.0006001046409502029,0.0019877003600802198,0.021380877569520153
bravo_without_replacement | p=0.55 | alpha=0.068248046875,54,9.606600995804015e-06,9.606600995804015e-06,3.0565028138956005e-05,0.00014858420429050059,0.0003859712211836088,0.0009276417539808237,0.0029925653089449694,0.02869209472865851
bravo_without_replacement | p=0.55 | alpha=0.068248046875,56,1.3396336993876101e-05,1.3396336993876101e-05,4.2554518740586354e-05,0.000205127623472315,0.0005276847430604192,0.0012516775393379737,0.00393273991103351,0.03360917508482938
bravo_without_replacement | p=0.55 | alpha=0.068248046875,58,1.7719669842611308e-05,1.7719669842611308e-05,5.619786509571422e-05,0.0002686141612844305,0.000684301358155989,0.0016019829169201564,0.004902302032943335,0.03734278471978323
bravo_without_replacement | p=0.55 | alpha=0.068248046875,60,2.2693532747359094e-05,2.2693532747359094e-05,7.185729634038191e-05,0.0003405732881289482,0.0008592057750572759,0.0019851815175125384,0.005916731004250157,0.04017283397332875
bravo_without_replacement | p=0.55 | alpha=0.068248046875,62,2.8375855799892295e-05,2.8375855799892295e-05,8.970616792641556e-05,0.0004215922674808385,0.0010532885178224437,0.0024018337475824538,0.006972105697762982,0.04219476921184044
bravo_without_replacement | p=0.55 | alpha=0.068248046875,64,3.479833178482775e-05,3.479833178482775e-05,0.00010983388189720338,0.000511843611982058,0.0012663685271345323,0.0028500223021689242,0.00805765550956446,0.04346576803663075
bravo_without_replacement | p=0.55 | alpha=0.068248046875,66,4.197647268811988e-05,4.197647268811988e-05,0.00013227824453887184,0.0006112515863256992,0.001497652060171167,0.0033265314620106456,0.009159915989888434,0.04404272292009028
bravo_without_replacement | p=0.55 | alpha=0.068248046875,68,4.991378940040508e-05,4.991378940040508e-05,0.00015703902697212344,0.0007195646081422114,0.0017459380562123712,0.0038273845160706767,0.010264584365382001,0.04399142678664848
bravo_without_replacement | p=0.55 | alpha=0.068248046875,70,5.860408421359627e-05,5.860408421359627e-05,0.00018408546949638286,0.0008363967381611755,0.0020097381446252133,0.004348157799578649,0.011357532480344691,0.043386505839015044
bravo_without_replacement | p=0.55 | alpha=0.068248046875,72,6.803303876014561e-05,6.803303876014561e-05,0.00021336150575518783,0.0009612569899359897,0.0022873612729425855,0.0048841966593288115,0.012425424955494166,0.04230833624206143
bravo_without_replacement | p=0.55 | alpha=0.068248046875,75,3.908974860770502e-05,3.908974860770502e-05,0.0001272907915508571,0.0006014650529096143,0.0014688786742388365,0.003204158691217689,0.00834278825756601,0.0285875065296828
bravo_without_replacement | p=0.55 | alpha=0.068248046875,77,5.428073175570722e-05,5.428073175570722e-05,0.00017647548160711735,0.0008268531959572111,0.0019997331428319195,0.004305193670309326,0.010917653706600616,0.0333455879397739
bravo_without_replacement | p=0.55 | alpha=0.068248046875,79,6.626966477423159e-05,6.626966477423159e-05,0.00021510872598241843,0.0009993846714630341,0.0023935605981853557,0.0050857807397145845,0.012561273518819945,0.03419690053751627
bravo_without_replacement | p=0.55 | alpha=0.068248046875,81,7.749782749182438e-05,7.749782749182438e-05,0.00025115241280565976,0.0011570247068483789,0.0027442424874322777,0.005754773655092933,0.013843429844559574,0.0335923808641219
bravo_without_replacement | p=0.55 | alpha=0.068248046875,83,8.864502800005918e-05,8.864502800005918e-05,0.0002868182492924766,0.0013102153434003466,0.003077447409743888,0.00636925974106567,0.014922577225554104,0.032276387822438246
bravo_without_replacement | p=0.55 | alpha=0.068248046875,85,9.996453363920628e-05,9.996453363920628e-05,0.0003229259275057067,0.0014627477483809025,0.003402401062468961,0.006949865220435936,0.01585881289359036,0.030574247291454124
bravo_without_replacement | p=0.55 | alpha=0.068248046875,87,0.0001115613547642651,0.0001115613547642651,0.0003598117348751272,0.0016161157702786746,0.003722688033265064,0.007504816492570606,0.01667914514422904,0.028661762653503727
bravo_without_replacement | p=0.55 | alpha=0.068248046875,89,0.0001234771006312435,0.0001234771006312435,0.00039760564286383176,0.0017708440088407395,0.004039546293126105,0.008037270420152247,0.017397294255465177,0.026647399016330876
bravo_without_replacement | p=0.55 | alpha=0.068248046875,91,0.00013572233658797956,0.00013572233658797956,0.00043633697477172704,0.001926994191879793,0.004353121577539498,0.00854809509689894,0.018021124670963385,0.024603620279384557
bravo_without_replacement | p=0.55 | alpha=0.068248046875,93,0.00014829096228539292,0.00014829096228539292,0.0004759813584547937,0.002084389879469189,0.0046630218965460265,0.009037089018932602,0.01855583594347967,0.022580921310901465
bravo_without_replacement | p=0.55 | alpha=0.068248046875,96,8.058368777304935e-05,8.058368777304935e-05,0.0002685717386301734,0.0012335003879816548,0.0028320966061797658,0.0056071074948370984,0.011783381579722472,0.014430501820030821
bravo_without_replacement | p=0.55 | alpha=0.068248046875,98,0.00010731111200581942,0.00010731111200581942,0.0003570774625715563,0.0016261928304900535,0.0036975063043567205,0.007224907626189059,0.014787773025574222,0.016142034715951846
bravo_without_replacement | p=0.55 | alpha=0.068248046875,100,0.00012574199892015592,0.00012574199892015592,0.0004177367437623117,0.0018864395865463882,0.004247641844992452,0.008191507312777386,0.016329531253622572,0.015888146213956882
bravo_without_replacement | p=0.55 | alpha=0.068248046875,102,0.00014136884260239043,0.00014136884260239043,0.0004689003876870384,0.002099671911110203,0.0046819258953099225,0.008911135046210168,0.017301443470548815,0.015004649543899223
bravo_without_replacement | p=0.55 | alpha=0.068248046875,104,0.00015577125694336654,0.00015577125694336654,0.0005158444782059407,0.0022904470424603912,0.0050577977624054055,0.009500850994536382,0.01796599346813741,0.013887969825559234
bravo_without_replacement | p=0.55 | alpha=0.068248046875,106,0.00016957333020688352,0.00016957333020688352,0.000560652267987438,0.0024684576145250466,0.00539802619190568,0.010007568963498376,0.018431332754552138,0.012699548331633247
bravo_without_replacement | p=0.55 | alpha=0.068248046875,108,0.00018306583486425355,0.00018306583486425355,0.0006042934778825593,0.0026382176427386717,0.005713313317006276,0.010453800373928705,0.018751748455699012,0.011516415160981511
bravo_without_replacement | p=0.55 | alpha=0.068248046875,110,0.00019639723067732087,0.00019639723067732087,0.0006472626372662551,0.0028020370537665427,0.0060092379747644685,0.010851708554996307,0.018958549426374864,0.010378262657061932
bravo_without_replacement | p=0.55 | alpha=0.068248046875,112,0.00020964668214991744,0.00020964668214991744,0.0006898231180359942,0.0029611588303042665,0.00628890942121404,0.011208477260746594,0.019071858530415813,0.00930586135570761
bravo_without_replacement | p=0.55 | alpha=0.068248046875,114,0.0002228563865394334,0.0002228563865394334,0.0007321151734097603,0.0031162621732065015,0.00655414028816742,0.011528679491357779,0.019105806932631014,0.008309462929945275
bravo_without_replacement | p=0.55 | alpha=0.068248046875,116,0.0002360474921384768,0.0002360474921384768,0.0007742091263260542,0.0032677098620829677,0.006806021893680995,0.011815435437715958,0.019071065971097135,0.0073930994283562595
bravo_without_replacement | p=0.55 | alpha=0.068248046875,119,0.0001246142984212992,0.0001246142984212992,0.00042438955262846486,0.001878623949740929,0.004015780641158219,0.00712190349532767,0.011765229877466837,0.004589890817016052
bravo_without_replacement | p=0.55 | alpha=0.068248046875,121,0.0001623538663536203,0.0001623538663536203,0.000552031697207082,0.00242309146601663,0.005129417429242707,0.008978146816423718,0.014445429310633534,0.005023152920396966
bravo_without_replacement | p=0.55 | alpha=0.068248046875,123,0.00018615661785686925,0.00018615661785686925,0.0006319524938966562,0.00275055825266354,0.005766166653283571,0.009960896031857494,0.015609233426164918,0.004838063120381035
bravo_without_replacement | p=0.55 | alpha=0.068248046875,125,0.0002049296892194222,0.0002049296892194222,0.0006945690158058933,0.002997660485260487,0.006223244933611427,0.010610129100228544,0.016193594282253757,0.004473806721470367
bravo_without_replacement | p=0.55 | alpha=0.068248046875,127,0.00022127892718224877,0.00022127892718224877,0.0007487815829778801,0.003204444938037177,0.00658802703297571,0.011085408554108925,0.01647834940594623,0.004057809732867411
bravo_without_replacement | p=0.55 | alpha=0.068248046875,129,0.00023625993115202447,0.00023625993115202447,0.0007981963585732676,0.0033871780317309497,0.00689618162529422,0.011452428242192196,0.016580552599244833,0.0036393261783737915
bravo_without_replacement | p=0.55 | alpha=0.068248046875,131,0.00025038350630764107,0.00025038350630764107,0.0008445589300049434,0.0035537662813082765,0.00716518878408921,0.011743811798231871,0.01655960304403821,0.0032397829185167436
bravo_without_replacement | p=0.55 | alpha=0.068248046875,133,0.0002639260083389535,0.0002639260083389535,0.000888814238515621,0.0037085191808218163,0.007404699057437246,0.011977920191353133,0.016449839766997768,0.002868611069434145
