,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,151,0.024781345926431535,0.05642034864338712,0.18256098226252973,0.3443552245616606,0.5525924809776043,0.8343459829484624,0.9997006043357518
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,152,0.024938491391200385,0.05715852349762247,0.18648137000687914,0.35211808652749116,0.563451375481082,0.8435127869600129,0.9997661476297398
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,153,0.024938491391200385,0.05715852349762247,0.18648137000687914,0.35211808652749116,0.563451375481082,0.8435127869600129,0.9997661476297398
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,154,0.025102381032172234,0.057933502090369585,0.1905870152214052,0.3601669588484042,0.5745219203633799,0.8525003612838215,0.999818581118842
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,155,0.025102381032172234,0.057933502090369585,0.1905870152214052,0.3601669588484042,0.5745219203633799,0.8525003612838215,0.999818581118842
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,156,0.02527233444050931,0.05874256525467154,0.1948624821373736,0.3684644579984145,0.5857411880675175,0.8612556887994981,0.9998601410265779
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,157,0.02527233444050931,0.05874256525467154,0.1948624821373736,0.3684644579984145,0.5857411880675175,0.8612556887994981,0.9998601410265779
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,158,0.02527233444050931,0.05874256525467154,0.1948624821373736,0.3684644579984145,0.5857411880675175,0.8612556887994981,0.9998601410265779
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,159,0.025352376798714864,0.059150794762793016,0.19720872339286108,0.3732205422566984,0.5923927619837814,0.8666150588136066,0.9998846029755247
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,160,0.025352376798714864,0.059150794762793016,0.19720872339286108,0.3732205422566984,0.5923927619837814,0.8666150588136066,0.9998846029755247
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,161,0.025454592122156172,0.059675907430486036,0.20022049848749393,0.3792646413733545,0.6007013078067102,0.8730459955394597,0.9999083648762236
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,162,0.025454592122156172,0.059675907430486036,0.20022049848749393,0.3792646413733545,0.6007013078067102,0.8730459955394597,0.9999083648762236
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,163,0.025569359950288514,0.060269852249911736,0.20361993752982657,0.38601763512031245,0.6098238911169462,0.8798256838738289,0.9999285832176241
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,164,0.025569359950288514,0.060269852249911736,0.20361993752982657,0.38601763512031245,0.6098238911169462,0.8798256838738289,0.9999285832176241
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,165,0.025693013556682964,0.06091455618581254,0.20730208989042953,0.3932572895332076,0.6194328248634847,0.886678804693658,0.9999450277944886
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,166,0.025693013556682964,0.06091455618581254,0.20730208989042953,0.3932572895332076,0.6194328248634847,0.886678804693658,0.9999450277944886
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,167,0.025823655704015378,0.06160083925451524,0.21121332527635112,0.40086761101034013,0.6293548964660317,0.8934663260038004,0.9999580920053532
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,168,0.025823655704015378,0.06160083925451524,0.21121332527635112,0.40086761101034013,0.6293548964660317,0.8934663260038004,0.9999580920053532
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,169,0.025960122631517403,0.062323198732890175,0.21532124588738347,0.40877674712888457,0.6394817554745749,0.9001075673088372,0.9999683123731217
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,170,0.025960122631517403,0.062323198732890175,0.21532124588738347,0.40877674712888457,0.6394817554745749,0.9001075673088372,0.9999683123731217
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,171,0.02610161699048395,0.06307796302774984,0.21960403379001525,0.4169349690044482,0.6497380423912408,0.9065521648861226,0.9999762161273936
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,172,0.02610161699048395,0.06307796302774984,0.21960403379001525,0.4169349690044482,0.6497380423912408,0.9065521648861226,0.9999762161273936
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,173,0.02624754822031937,0.06386248974075676,0.2240458220998719,0.42530508893404934,0.6600674639760141,0.9127676306541591,0.9999822705552236
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,174,0.02624754822031937,0.06386248974075676,0.2240458220998719,0.42530508893404934,0.6600674639760141,0.9127676306541591,0.9999822705552236
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,175,0.026397453059771623,0.0646747668080553,0.2286343919317907,0.43385768433565614,0.6704258185985096,0.9187329904099065,0.9999868699908361
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,176,0.026397453059771623,0.0646747668080553,0.2286343919317907,0.43385768433565614,0.6704258185985096,0.9187329904099065,0.9999868699908361
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,177,0.02655095192330279,0.06551319389395076,0.23335990966147935,0.4425684739869381,0.6807771406018188,0.9244351736134089,0.9999903377447712
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,178,0.02655095192330279,0.06551319389395076,0.23335990966147935,0.4425684739869381,0.6807771406018188,0.9244351736134089,0.9999903377447712
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,179,0.026707723135940897,0.0663764534620137,0.23821418187184065,0.4514167666107591,0.6910914023431339,0.9298667923743317,0.9999929337713621
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,180,0.026707723135940897,0.0663764534620137,0.23821418187184065,0.4514167666107591,0.6910914023431339,0.9298667923743317,0.9999929337713621
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,181,0.026707723135940897,0.0663764534620137,0.23821418187184065,0.4514167666107591,0.6910914023431339,0.9298667923743317,0.9999929337713621
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,182,0.02677984216301453,0.06680464914755478,0.2408503741226257,0.45644881148075916,0.6971652686499406,0.9331652558301641,0.9999944102222965
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,183,0.02677984216301453,0.06680464914755478,0.2408503741226257,0.45644881148075916,0.6971652686499406,0.9331652558301641,0.9999944102222965
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,184,0.02687105344151668,0.06735096305946271,0.24420776740958122,0.46278629934730775,0.7046675099365165,0.9370568733776409,0.9999957701353857
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,185,0.02687105344151668,0.06735096305946271,0.24420776740958122,0.46278629934730775,0.7046675099365165,0.9370568733776409,0.9999957701353857
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,186,0.02697253108481666,0.06796417970167433,0.2479695110381671,0.4698071453024004,0.7128165524101665,0.9410921249046915,0.9999968667208285
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,187,0.02697253108481666,0.06796417970167433,0.2479695110381671,0.4698071453024004,0.7128165524101665,0.9410921249046915,0.9999968667208285
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,188,0.0270809257546633,0.06862510263683128,0.2520164936269737,0.47727427228684033,0.7213123045530603,0.9451055711437336,0.9999977115224087
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,189,0.0270809257546633,0.06862510263683128,0.2520164936269737,0.47727427228684033,0.7213123045530603,0.9451055711437336,0.9999977115224087
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,190,0.027194519343308927,0.06932405327696792,0.25628840294752425,0.4850654222420514,0.729999241986018,0.949018075901721,0.9999983468355901
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,191,0.027194519343308927,0.06932405327696792,0.25628840294752425,0.4850654222420514,0.729999241986018,0.949018075901721,0.9999983468355901
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,192,0.027312270117887255,0.07005528949438151,0.26074925450148373,0.49310602787660895,0.7387824689169611,0.9527871092138056,0.9999988169928621
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,193,0.027312270117887255,0.07005528949438151,0.26074925450148373,0.49310602787660895,0.7387824689169611,0.9527871092138056,0.9999988169928621
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,194,0.027433473796917573,0.07081502673263058,0.265375166856147,0.5013453722625196,0.7475978121919408,0.9563888451874747,0.9999991606633006
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,195,0.027433473796917573,0.07081502673263058,0.265375166856147,0.5013453722625196,0.7475978121919408,0.9563888451874747,0.9999991606633006
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,196,0.027557616061828622,0.07160057787217276,0.2701490468438086,0.5097462079656967,0.7563987487826713,0.9598102242066363,0.9999994092833818
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,197,0.027557616061828622,0.07160057787217276,0.2701490468438086,0.5097462079656967,0.7563987487826713,0.9598102242066363,0.9999994092833818
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,198,0.02768429913537077,0.07240992558271515,0.27505794641596387,0.5182795858784626,0.765149862253491,0.9630449073960811,0.9999995874834462
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,199,0.02768429913537077,0.07240992558271515,0.27505794641596387,0.5182795858784626,0.765149862253491,0.9630449073960811,0.9999995874834462
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,200,0.027813201535075348,0.07324148822099795,0.2800916153163416,0.5269220185178679,0.7738232312288279,0.9660909944569555,0.9999997141152207
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,201,0.027813201535075348,0.07324148822099795,0.2800916153163416,0.5269220185178679,0.7738232312288279,0.9660909944569555,0.9999997141152207
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,202,0.027944054346228004,0.07409398201719584,0.2852416487783496,0.5356538062958549,0.7823962819226717,0.9689496318832334,0.9999998033659254
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,203,0.027944054346228004,0.07409398201719584,0.2852416487783496,0.5356538062958549,0.7823962819226717,0.9689496318832334,0.9999998033659254
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,204,0.028076626411727118,0.07496633518651888,0.2905009561582309,0.5444579918344387,0.7908504333122491,0.9716241100927884,0.9999998657701962
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,205,0.028076626411727118,0.07496633518651888,0.2905009561582309,0.5444579918344387,0.7908504333122491,0.9716241100927884,0.9999998657701962
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,206,0.028210714651694713,0.07585763188282686,0.2958634140487504,0.5533196757653576,0.799170199791394,0.9741192478039913,0.9999999090617485
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,207,0.028210714651694713,0.07585763188282686,0.2958634140487504,0.5533196757653576,0.799170199791394,0.9741192478039913,0.9999999090617485
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,208,0.02834613749076735,0.07676707421204626,0.3013236310586425,0.5622255516359966,0.8073425719519259,0.9764409549390213,0.9999999388604962
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,209,0.02834613749076735,0.07676707421204626,0.3013236310586425,0.5622255516359966,0.8073425719519259,0.9764409549390213,0.9999999388604962
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,210,0.028482730250532263,0.07769395565316804,0.30687678314037004,0.5711635794422028,0.8153565739188807,0.9785959119323664,0.9999999592119265
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,211,0.028482730250532263,0.07769395565316804,0.30687678314037004,0.5711635794422028,0.8153565739188807,0.9785959119323664,0.9999999592119265
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,212,0.028482730250532263,0.07769395565316804,0.30687678314037004,0.5711635794422028,0.8153565739188807,0.9785959119323664,0.9999999592119265
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,213,0.02854389095268403,0.07814613867028827,0.3098739426334312,0.5762342211686283,0.8200698405893079,0.9798984753038046,0.9999999701292035
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,214,0.02854389095268403,0.07814613867028827,0.3098739426334312,0.5762342211686283,0.8200698405893079,0.9798984753038046,0.9999999701292035
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,215,0.028620529230519887,0.07871916640733836,0.3136665403706712,0.5825661718595939,0.8258189142119711,0.9814005448419798,0.9999999792986054
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,216,0.028620529230519887,0.07871916640733836,0.3136665403706712,0.5825661718595939,0.8258189142119711,0.9814005448419798,0.9999999792986054
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,217,0.02870502094758681,0.07935816742622016,0.31788952262920817,0.5895225921798005,0.8319862779310317,0.9829226298460128,0.9999999860268565
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,218,0.02870502094758681,0.07935816742622016,0.31788952262920817,0.5895225921798005,0.8319862779310317,0.9829226298460128,0.9999999860268565
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,219,0.02879447626983775,0.08004258630904892,0.3224058675822591,0.5968615747730044,0.8383374206929406,0.9844019482483767,0.9999999907337854
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,220,0.02879447626983775,0.08004258630904892,0.3224058675822591,0.5968615747730044,0.8383374206929406,0.9844019482483767,0.9999999907337854
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,221,0.028887419955153534,0.08076209572665698,0.3271465370003525,0.6044593279222671,0.8447531933877623,0.985811053987344,0.9999999939411837
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,222,0.028887419955153534,0.08076209572665698,0.3271465370003525,0.6044593279222671,0.8447531933877623,0.985811053987344,0.9999999939411837
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,223,0.02898296459759594,0.0815106059225522,0.33207066602112895,0.612241205198401,0.8511628973302883,0.9871372955910513,0.9999999960870493
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,224,0.02898296459759594,0.0815106059225522,0.33207066602112895,0.612241205198401,0.8511628973302883,0.9871372955910513,0.9999999960870493
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,225,0.029080516438014972,0.08228413608484168,0.33715141466163356,0.6201571521445278,0.8575203732749054,0.9883753942112785,0.9999999975017213
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,226,0.029080516438014972,0.08228413608484168,0.33715141466163356,0.6201571521445278,0.8575203732749054,0.9883753942112785,0.9999999975017213
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,227,0.029179647088542933,0.08307988753430227,0.34236980634641867,0.628170995190554,0.8637935238103585,0.9895241509337152,0.9999999984224003
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,228,0.029179647088542933,0.08307988753430227,0.34236980634641867,0.628170995190554,0.8637935238103585,0.9895241509337152,0.9999999984224003
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,229,0.0292800295839623,0.08389578236723882,0.3477116601741184,0.6362550991997017,0.8699590587562632,0.9905847735268841,0.9999999990144853
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,230,0.0292800295839623,0.08389578236723882,0.3477116601741184,0.6362550991997017,0.8699590587562632,0.9905847735268841,0.9999999990144853
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,231,0.02938140329637592,0.08473021071834619,0.3531659100091105,0.6443874347368832,0.8759995909529836,0.9915599395173595,0.9999999993909363
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,232,0.02938140329637592,0.08473021071834619,0.3531659100091105,0.6443874347368832,0.8759995909529836,0.9915599395173595,0.9999999993909363
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,233,0.0294835532425895,0.08558188193597491,0.35872361443827494,0.6525498473696503,0.8819019076675784,0.992453232202653,0.9999999996276312
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,234,0.0294835532425895,0.08558188193597491,0.35872361443827494,0.6525498473696503,0.8819019076675784,0.992453232202653,0.9999999996276312
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,235,0.029586297168480692,0.08644973184099097,0.3643773396536981,0.6607269767118938,0.8876558793015303,0.9932687819298591,0.9999999997748148
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,236,0.029586297168480692,0.08644973184099097,0.3643773396536981,0.6607269767118938,0.8876558793015303,0.9932687819298591,0.9999999997748148
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,237,0.029689477110455904,0.08733286223341098,0.37012075679640544,0.6689055496525322,0.8932537362662762,0.994011028136289,0.9999999998653264
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,238,0.029689477110455904,0.08733286223341098,0.37012075679640544,0.6689055496525322,0.8932537362662762,0.994011028136289,0.9999999998653264
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,239,0.029792953670207782,0.0882304999179879,0.37594836912797563,0.67707390044182,0.8986895698318548,0.9946845564447123,0.9999999999203655
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,240,0.029792953670207782,0.0882304999179879,0.37594836912797563,0.67707390044182,0.8986895698318548,0.9946845564447123,0.9999999999203655
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,241,0.029896602005397618,0.0891419680574422,0.38185532121001986,0.6852216343007208,0.9039589752102114,0.9952939846048838,0.9999999999534542
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,242,0.029896602005397618,0.0891419680574422,0.38185532121001986,0.6852216343007208,0.9039589752102114,0.9952939846048838,0.9999999999534542
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,243,0.03000030894520307,0.09006666559558915,0.3878372617754675,0.6933393851528586,0.9090587883114049,0.9958438814924581,0.9999999999731165
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,244,0.03000030894520307,0.09006666559558915,0.3878372617754675,0.6933393851528586,0.9090587883114049,0.9958438814924581,0.9999999999731165
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,245,0.030103970866285797,0.09100405212750573,0.3938902428463455,0.701418637009086,0.9139868861519559,0.9963387092380425,0.9999999999846618
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,246,0.030103970866285797,0.09100405212750573,0.3938902428463455,0.701418637009086,0.9139868861519559,0.9963387092380425,0.9999999999846618
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,247,0.03020749209668246,0.09195363654508734,0.4000106439781175,0.7094515895599168,0.9187420317127691,0.9967827820051544,0.9999999999913586
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,248,0.03020749209668246,0.09195363654508734,0.4000106439781175,0.7094515895599168,0.9187420317127691,0.9967827820051544,0.9999999999913586
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,249,0.030310783694850883,0.09291496836064801,0.40619511433006683,0.7174310551945715,0.9233237505948503,0.9971802370408493,0.9999999999951944
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,250,0.030310783694850883,0.09291496836064801,0.40619511433006683,0.7174310551945715,0.9233237505948503,0.9971802370408493,0.9999999999951944
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,251,0.030413762500857044,0.09388763096931971,0.4124405276430051,0.7253503788247069,0.92773223091807,0.9975350149529172,0.9999999999973632
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,252,0.030413762500857044,0.09388763096931971,0.4124405276430051,0.7253503788247069,0.92773223091807,0.9975350149529172,0.9999999999973632
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,253,0.030516350388629092,0.09487123634071051,0.41874394673355236,0.7332033745617743,0.9319682405444683,0.9978508470339486,0.9999999999985731
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,254,0.030516350388629092,0.09487123634071051,0.41874394673355236,0.7332033745617743,0.9319682405444683,0.9978508470339486,0.9999999999985731
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,255,0.03061847366923141,0.09586542078136982,0.42510259511936554,0.7409842750556463,0.9360330574471725,0.9981312480327448,0.9999999999992389
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,256,0.03061847366923141,0.09586542078136982,0.42510259511936554,0.7409842750556463,0.9360330574471725,0.9981312480327448,0.9999999999992389
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,257,0.03072006260926755,0.09686984151123917,0.43151383406586985,0.7486876904864636,0.9399284102200364,0.9983795131720689,0.9999999999996001
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,258,0.03072006260926755,0.09686984151123917,0.43151383406586985,0.7486876904864636,0.9399284102200364,0.9983795131720689,0.9999999999996001
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,259,0.030821051038245006,0.09788417386701828,0.43797514380918023,0.7563085750153992,0.9436564265316428,0.9985987184920834,0.999999999999793
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,260,0.030821051038245006,0.09788417386701828,0.43797514380918023,0.7563085750153992,0.9436564265316428,0.9985987184920834,0.999999999999793
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,261,0.03092137602553725,0.09890810899412712,0.4444841080343314,0.76384219906943,0.9472195878944256,0.9987917238005269,0.9999999999998946
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,262,0.03092137602553725,0.09890810899412712,0.4444841080343314,0.76384219906943,0.9472195878944256,0.9987917238005269,0.9999999999998946
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,263,0.031020977612416355,0.09994135192358418,0.45103840091848857,0.7712841262402502,0.9506206895241026,0.9989611776589452,0.9999999999999473
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,264,0.031020977612416355,0.09994135192358418,0.45103840091848857,0.7712841262402502,0.9506206895241026,0.9989611776589452,0.9999999999999473
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,265,0.0311197985881227,0.10098361995510828,0.4576357762151408,0.7786301938699735,0.953862804357451,0.9991095239455398,0.999999999999974
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,266,0.0311197985881227,0.10098361995510828,0.4576357762151408,0.7786301938699735,0.953862804357451,0.9991095239455398,0.999999999999974
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,267,0.031217784301495168,0.10203464128602517,0.46427405797694066,0.7858764966104322,0.9569492505114557,0.9992390096203284,0.9999999999999875
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,268,0.031217784301495168,0.10203464128602517,0.46427405797694066,0.7858764966104322,0.9569492505114557,0.9992390096203284,0.9999999999999875
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,269,0.031314882501581064,0.10309415383909519,0.4709511326049801,0.7930193724016891,0.9598835616267446,0.9993516933847013,0.999999999999994
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,270,0.031314882501581064,0.10309415383909519,0.4709511326049801,0.7930193724016891,0.9598835616267446,0.9993516933847013,0.999999999999994
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,271,0.03141104320206698,0.10416190425252095,0.47766494197984266,0.8000553904344953,0.96266945965853,0.9994494549801684,0.9999999999999972
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,272,0.03141104320206698,0.10416190425252095,0.47766494197984266,0.8000553904344953,0.96266945965853,0.9994494549801684,0.9999999999999972
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,273,0.03150621856544999,0.10523764700307696,0.4844134774809527,0.8069813407517652,0.9653108297697948,0.9995340049136572,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,274,0.03150621856544999,0.10523764700307696,0.4844134774809527,0.8069813407517652,0.9653108297697948,0.9995340049136572,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,275,0.03160036280369437,0.10632114363918176,0.4911947747399104,0.8137942252133041,0.9678116970517792,0.9996068944316402,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,276,0.03160036280369437,0.10632114363918176,0.4911947747399104,0.8137942252133041,0.9678116970517792,0.9996068944316402,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,277,0.031693432092757295,0.10741216210527216,0.49800690900375827,0.8204912496014894,0.9701762048513728,0.9996695255944229,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,278,0.031693432092757295,0.10741216210527216,0.49800690900375827,0.8204912496014894,0.9701762048513728,0.9996695255944229,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,279,0.03178538449886456,0.10851047614237569,0.5048479910077012,0.8270698166872724,0.9724085945276825,0.9997231613264187,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,280,0.03178538449886456,0.10851047614237569,0.5048479910077012,0.8270698166872724,0.9724085945276825,0.9997231613264187,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,281,0.031876179914808615,0.10961586475255317,0.5117161632753237,0.8335275201085991,0.9745131864936999,0.9997689353391113,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,282,0.031876179914808615,0.10961586475255317,0.5117161632753237,0.8335275201085991,0.9745131864936999,0.9997689353391113,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,283,0.03196578000485064,0.11072811171708011,0.5186095967790079,0.8398621389392479,0.9764943624257224,0.9998078618413727,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,284,0.03196578000485064,0.11072811171708011,0.5186095967790079,0.8398621389392479,0.9764943624257224,0.9998078618413727,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,285,0.03205414815705547,0.11184700515998482,0.5255264879049435,0.8460716328467082,0.9783565485445557,0.9998408449673857,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,286,0.03205414815705547,0.11184700515998482,0.5255264879049435,0.8460716328467082,0.9783565485445557,0.9998408449673857,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,287,0.03214124944208603,0.11297233714996403,0.5324650556765009,0.8521541377542547,0.9801041998897233,0.9998686878660157,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,288,0.03214124944208603,0.11297233714996403,0.5324650556765009,0.8521541377542547,0.9801041998897233,0.9998686878660157,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,289,0.03222705057764378,0.11410390333482791,0.5394235391973117,0.8581079619356913,0.9817417855218118,0.9998921014073943,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,290,0.03222705057764378,0.11410390333482791,0.5394235391973117,0.8581079619356913,0.9817417855218118,0.9998921014073943,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,291,0.032311519897871344,0.11524150260354378,0.5464001952815565,0.8639315824820211,0.9832737745993747,0.9999117124729434,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,292,0.032311519897871344,0.11524150260354378,0.5464001952815565,0.8639315824820211,0.9832737745993747,0.9999117124729434,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,293,0.032394627327139006,0.11638493677169577,0.5533932962439841,0.8696236420880746,0.984704623286022,0.9999280718042853,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,294,0.032394627327139006,0.11638493677169577,0.5533932962439841,0.8696236420880746,0.984704623286022,0.9999280718042853,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,295,0.032476344357723334,0.11753401028678956,0.5604011278263161,0.8751829461142839,0.9860387624508409,0.9999416613945754,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,296,0.032666822652370746,0.11998736457182346,0.5733043289110968,0.8843300932973934,0.9879725947473501,0.9999573666256606,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,297,0.032666822652370746,0.11998736457182346,0.5733043289110968,0.8843300932973934,0.9879725947473501,0.9999573666256606,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,298,0.03280754707604899,0.12183918462641138,0.5830015415479347,0.8910180377273494,0.9893189401471884,0.9999670487065421,1.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,299,0.03280754707604899,0.12183918462641138,0.5830015415479347,0.8910180377273494,0.9893189401471884,0.9999670487065421,1.0
