,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,8,0.0036903559373749,0.005072748134310189,0.007993149055216694,0.01067566824468442,0.01411510491466823,0.021087724450300913,0.05626430018009071
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,312,9.866399250511756e-05,0.0015282589339492858,0.007742749626095112,0.0043320678342966355,0.00060007022728739,1.6923306413873426e-06,5.298743407413999e-25
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,314,9.570465877252247e-05,0.0015204310189281696,0.0076636995841176435,0.004150706844238374,0.0005423849789760719,1.3201443289181623e-06,1.0663014440389346e-25
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,316,9.288761791248852e-05,0.0015143584729210367,0.007593210739132992,0.003978133258264932,0.0004897280520575543,1.0248152630524986e-06,1.964279555609603e-26
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,318,9.017845690090504e-05,0.0015095963771670298,0.007528917627400231,0.003812701383193194,0.00044155878275025,7.912857720854425e-07,3.271248808593626e-27
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,320,8.755327047717192e-05,0.0015058303208147176,0.007469145691918125,0.0036532761896722068,0.00039745319801465446,6.074205994748979e-07,4.848129355630156e-28
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,322,8.499503281178174e-05,0.0015028309974178657,0.00741267111413105,0.0034990563815531102,0.00035706425800401,4.633783444567697e-07,6.264094272744969e-29
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,324,8.249139326750524e-05,0.001500426671958235,0.007358575127761301,0.0033494667408701436,0.0003200977128909662,3.511582063740764e-07,6.860840552266338e-30
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,326,8.003327970023475e-05,0.001498485764004456,0.007306151836498488,0.0032040897888344273,0.00028629685958263083,2.642564336358841e-07,6.11592152595946e-31
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,328,7.7613981530171e-05,0.001496905430874597,0.007254847777474132,0.00306262082362448,0.00025543261072273567,1.9739633999094725e-07,4.1605720250000504e-32
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,329,0.000183772550135702,0.0031968532347678986,0.012967597940970852,0.004763306647358516,0.0003379805474715243,1.9245486482993254e-07,1.931628246292291e-33
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,331,0.0001337920925324484,0.0023965388210536094,0.009641111930053629,0.003399164372344745,0.00022413411414951503,1.0562980866748673e-07,3.3814491381753045e-35
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,333,0.00011901261970473865,0.0021966837997544494,0.008762534076656628,0.0029623225195873973,0.00018117112529865824,7.026671859501423e-08,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,335,0.0001101808324202115,0.0020971093829465688,0.0082930315012861,0.002685458625528196,0.00015203028583330865,4.823843130983793e-08,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,337,0.00010361513141658663,0.0020352170641965654,0.007977012216013301,0.002471584377638802,0.00012925288896296306,3.334239164511005e-08,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,339,9.82033740922883e-05,0.0019921917527044152,0.007737518555954393,0.0022912689108606646,0.00011044705469542706,2.301211710096e-08,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,341,9.347912118700824e-05,0.001960173321633732,0.007542341341663597,0.0021321095674223917,9.451932723955305e-05,1.579693061769399e-08,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,343,8.920785376809302e-05,0.0019352185142433418,0.007375290323117119,0.001987837388023896,8.08540939601358e-05,1.0760868665654874e-08,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,345,8.525715199150396e-05,0.0019151001199597274,0.007227202286171807,0.001854890466432155,6.905278156152668e-05,7.262575938320768e-09,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,347,8.154599524509972e-05,0.0018984503815900535,0.007092438104711414,0.001731072174072336,5.883061263250045e-05,4.850222204528382e-09,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,349,7.802184387615131e-05,0.0018843751209720275,0.006967303325102445,0.0016149429091949358,4.996926989157602e-05,3.2017903692057637e-09,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,350,0.00018662281119878,0.004011986894668214,0.012086923651646236,0.0023771266780337275,6.041822480205002e-05,2.6089257119073694e-09,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,352,0.00013402243555351223,0.002987903394888715,0.008881106544531166,0.0016518006773592006,3.7965471044532664e-05,1.2490598044329264e-09,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,354,0.00011772758195202213,0.0027245917262414517,0.007987024929483597,0.0014026133009957967,2.9062535994228528e-05,7.210857143427772e-10,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,356,0.00010767566915676003,0.002589605677537921,0.0074839757481848105,0.001238869214068778,2.306576580100858e-05,4.2692896453460687e-10,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,358,0.00010005658494013648,0.002503416754682246,0.007129710593121189,0.0011105819735289983,1.8516177200295324e-05,2.5271977953820723e-10,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,360,9.370933200612726e-05,0.0024419758822911857,0.006850739337134955,0.0010023349558732264,1.4911016366810793e-05,1.4822493183536343e-10,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,362,8.81422051580014e-05,0.0023951650436643173,0.006616040195240086,0.0009074962611888714,1.2000150492267911e-05,8.573902935756055e-11,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,364,8.310543159453031e-05,0.0023578685528301757,0.006409876910957628,0.0008226278017415024,9.63072420072762e-06,4.876038291494716e-11,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,366,7.845652107309074e-05,0.002327173030583022,0.0062232602275310725,0.0007457151527062081,7.696872522086503e-06,2.7196878582497836e-11,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,367,0.00018954398235651915,0.0049366038049572444,0.010451049846385833,0.0010326138072447844,8.390408771478334e-06,1.7628235558026116e-11,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,369,0.00013433019626650424,0.0036563991357064425,0.0075825268540684965,0.0006953289279817581,4.9298379136650034e-06,6.976240567734273e-12,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,371,0.00011655669852028889,0.0033203578932307774,0.006740524071525663,0.0005722748866117829,3.522697433804153e-06,3.2936530408941344e-12,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,373,0.00010533476143561542,0.003145014280295954,0.006245771189684634,0.000489681473195152,2.6032462305565003e-06,1.5749309471016718e-12,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,375,9.672109837095175e-05,0.003031393863596748,0.005885081484349516,0.0004249327811583465,1.940063132481223e-06,7.423681671023359e-13,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,377,8.950377649733772e-05,0.0029493977275798612,0.005593283881657142,0.00037088203430427107,1.4455628130171565e-06,3.412559212729141e-13,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,379,8.316481697176515e-05,0.0028862833107148886,0.005342645522317031,0.00032435480141700416,1.0724407663796865e-06,1.5197452047384613e-13,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,380,0.00020201403880146986,0.006076212681755965,0.008651810859026079,0.00042020476654941555,1.0420179998244065e-06,7.38316701550884e-14,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,382,0.00014109771803243193,0.004468377485647774,0.006176043304173057,0.00027237013590081824,5.642395161109751e-07,2.248151015558337e-14,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,384,0.00012086370935064577,0.004037324421097321,0.005411157373077477,0.00021591043182791995,3.7077000606390387e-07,8.002002580698314e-15,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,386,0.00010790201626062326,0.0038091455387858687,0.004945219598289573,0.00017784878790534108,2.5107694354280394e-07,2.8142439476579014e-15,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,388,9.790178420399403e-05,0.003659885623813762,0.0045971277064392356,0.00014841652384172438,1.7072498987792855e-07,9.476018348341015e-16,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,390,8.952235519761722e-05,0.0035515314888795602,0.004310895022367572,0.00012440406951246758,1.1549147266012006e-07,3.0062121586744513e-16,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,392,8.218403593945394e-05,0.003467854564042998,0.00406244110120272,0.0001043158052413488,7.735397404478093e-08,8.867608856581029e-17,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,393,0.00020219386955602151,0.0072771357295988185,0.006320146410424345,0.0001245476853410829,6.436978706563344e-08,2.5666586946145425e-17,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,395,0.00013948784821919916,0.005338741982013892,0.004441435741100295,7.694501691182947e-05,3.098541205763393e-08,4.624872436281985e-18,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,397,0.00011801935908322181,0.004815388970804399,0.003830853538245801,5.80206042614958e-05,1.796652935182526e-08,9.030141132061225e-19,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,399,0.00010403704054782716,0.0045370449835329734,0.0034453541798092303,4.534862744795147e-05,1.0644127397564838e-08,1.5791682459928825e-19,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,401,9.316292738107456e-05,0.004354498464615484,0.003150384840609819,3.580701185776385e-05,6.271204398404467e-09,2.3170401906496918e-20,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,403,8.402726009467045e-05,0.004221879842648014,0.002904096654113159,2.830860613139342e-05,3.636155988180873e-09,2.6537504484544806e-21,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,404,0.0002085506428189299,0.008788380529055225,0.004301425756130351,3.059721448128619e-05,2.474520567799341e-09,2.1246613465856714e-22,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,406,0.0001415912008979706,0.006413844051547517,0.002954561507306727,1.770843296844401e-05,1.0072282328096004e-09,6.418597982750961e-24,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,408,0.00011803086542203904,0.005765941552460269,0.002493114647323582,1.2482408467483895e-05,4.877254294365442e-10,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,410,0.00010252394544040884,0.005419990673676165,0.0021933752001079406,9.088292841745302e-06,2.3760840882915554e-10,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,412,9.043714150347551e-05,0.005193170856249742,0.001960854045130379,6.6562326833768585e-06,1.1304189458449125e-10,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,413,0.00022537309791626137,0.010671141064221658,0.0027433147502810883,6.4022343611111094e-06,5.930633215348554e-11,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,415,0.00015024914059767855,0.007728812129852122,0.0018288814744509432,3.4076501378841227e-06,1.9040026317420752e-11,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,417,0.0001232466709513799,0.006916151726686047,0.0015001986194003731,2.2023057277853213e-06,7.099177978396148e-12,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,419,0.00010539748803812636,0.00648104595875675,0.0012829325516260052,1.4624279833254533e-06,2.5819367478822217e-12,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,421,9.152008449486554e-05,0.00619654209668021,0.001114012275923998,9.703754359507466e-07,8.822886592951332e-13,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,422,0.000230979955461396,0.012631450720318422,0.0014598501471873122,8.006510045634767e-07,2.997528177033063e-13,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,424,0.00015155356132037228,0.009130545511006047,0.0009404655297359931,3.7845377162445707e-07,6.170280872939031e-14,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,426,0.00012230721513909905,0.008162097847269815,0.0007443816286395466,2.149693339876323e-07,1.3598025958369206e-14,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,428,0.00010280868380264775,0.007644975201149672,0.0006129407918283905,1.2390745298726822e-07,2.6126156863118306e-15,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,430,8.763936700959807e-05,0.007308959384027766,0.0005111629819109771,7.032500110042372e-08,4.001868643845095e-16,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,431,0.00022514732571133386,0.014781788202957252,0.0006146838156914731,4.6127582727645295e-08,4.374843560744765e-17,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,433,0.0001449161983719477,0.010683360610544161,0.0003769439547303946,1.7903825946435304e-08,1.809822205767233e-18,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,435,0.00011455939357440053,0.009554423545189497,0.00028293274633261963,8.148905504641188e-09,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,437,9.414411034011333e-05,0.008956443259141508,0.0002199303301984419,3.6527529204483993e-09,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,438,0.00024265737164498735,0.01771664147830851,0.0002372955037209887,1.7516291403009769e-09,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,440,0.00015199873978634132,0.012682937190440077,0.0001353686682628928,5.028866457934733e-10,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,442,0.00011721887191742989,0.011287548413330259,9.434326632033176e-05,1.613003114144639e-10,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,444,9.393402068971333e-05,0.0105528992074835,6.772725919626281e-05,4.7574469897185404e-11,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,445,0.00024598039149868327,0.020548624565072216,6.366555155735503e-05,1.2777530271509196e-11,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,447,0.0001501708359784773,0.014681050919063533,3.2851086715941734e-05,1.883753659091759e-12,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,449,0.0001126438831767529,0.013058538248494596,2.0479302062892614e-05,2.4345830218697045e-13,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,450,0.0002917237689066016,0.024424721189548207,1.6205765055683042e-05,1.751403811596964e-14,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,452,0.00017195843309765935,0.017139651698362526,7.2781648764288495e-06,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,454,0.00012525851234052943,0.01510780230524453,3.909361428485605e-06,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,455,0.00032710429660041875,0.02749756191840653,2.4749183183463284e-06,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,457,0.00018753305585554397,0.019175334853623244,9.072787893801884e-07,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,459,0.00013262601729405684,0.016841970019990528,3.82914392284405e-07,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,461,9.67332806592185e-05,0.01563419157151817,1.5233771746654647e-07,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,462,0.00026728072688014684,0.028302367057517937,5.805787879078321e-08,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,464,0.0001474293598182784,0.020071672607529775,1.2009053181335302e-08,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,465,0.00038230856672317315,0.0327716849987755,2.306774009835268e-09,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,467,0.00019839308481728313,0.022093727772497622,1.739324481544609e-10,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,469,0.00012693423146255438,0.01908336665394584,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,470,0.0003524975994422752,0.03091357232862204,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,472,0.00017530332265985112,0.021103261282376433,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,474,0.00010397610679065115,0.018206240603146063,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,475,0.00030185325828260113,0.02768573032896893,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,477,0.00013532320941591876,0.01861759868580983,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,478,0.0003796964950558109,0.02474439683714935,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,480,0.00015340837850286523,0.015551593277926304,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,481,0.0004353030951867728,0.018170491877045624,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,483,0.00015606183927457267,0.010585832430534207,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,484,0.0004557810402700834,0.01030536301024654,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,486,0.00013471583660063627,0.005221663700281355,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,487,0.0004118804789108206,0.0036841674123725444,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,489,7.983476081664495e-05,0.0013091867793310957,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,490,0.0002618996794540432,0.0003904378064994901,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,491,0.0006573280234644834,0.0,0.0,0.0,0.0,0.0,0.0
