,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,289,0.05766807345253199,0.0995549628935525,0.2644837064971691,0.46678375429536434,0.7021533920812764,0.9342850857278526,0.9999940279994672
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,290,0.05779202896975788,0.10038421103588485,0.270247898698377,0.4781503081799158,0.7159370000284572,0.9413033160915774,0.9999962759528541
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,291,0.05779202896975788,0.10038421103588485,0.270247898698377,0.4781503081799158,0.7159370000284572,0.9413033160915774,0.9999962759528541
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,292,0.05779202896975788,0.10038421103588485,0.270247898698377,0.4781503081799158,0.7159370000284572,0.9413033160915774,0.9999962759528541
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,293,0.05779202896975788,0.10038421103588485,0.270247898698377,0.4781503081799158,0.7159370000284572,0.9413033160915774,0.9999962759528541
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,294,0.05779202896975788,0.10038421103588485,0.270247898698377,0.4781503081799158,0.7159370000284572,0.9413033160915774,0.9999962759528541
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,297,0.05784748332872102,0.10076564380174337,0.27296022481038146,0.4835112916010456,0.7223838952083569,0.9444778807468601,0.9999970820151676
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,299,0.05784748332872102,0.10076564380174337,0.27296022481038146,0.4835112916010456,0.7223838952083569,0.9444778807468601,0.9999970820151676
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,298,0.05784748332872102,0.10076564380174337,0.27296022481038146,0.4835112916010456,0.7223838952083569,0.9444778807468601,0.9999970820151676
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,296,0.05784748332872102,0.10076564380174337,0.27296022481038146,0.4835112916010456,0.7223838952083569,0.9444778807468601,0.9999970820151676
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,295,0.05784748332872102,0.10076564380174337,0.27296022481038146,0.4835112916010456,0.7223838952083569,0.9444778807468601,0.9999970820151676
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,300,0.057887885344590426,0.10105487243977128,0.27510750106273135,0.48782991619351695,0.7276219512765122,0.9470445042311879,0.9999976553949628
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,301,0.057887885344590426,0.10105487243977128,0.27510750106273135,0.48782991619351695,0.7276219512765122,0.9470445042311879,0.9999976553949628
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,302,0.057887885344590426,0.10105487243977128,0.27510750106273135,0.48782991619351695,0.7276219512765122,0.9470445042311879,0.9999976553949628
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,303,0.057887885344590426,0.10105487243977128,0.27510750106273135,0.48782991619351695,0.7276219512765122,0.9470445042311879,0.9999976553949628
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,304,0.057887885344590426,0.10105487243977128,0.27510750106273135,0.48782991619351695,0.7276219512765122,0.9470445042311879,0.9999976553949628
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,305,0.05791932173530189,0.10128917126449134,0.27692448933500424,0.4915495902932727,0.7321738453066547,0.9492650511449799,0.9999980924657514
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,306,0.05791932173530189,0.10128917126449134,0.27692448933500424,0.4915495902932727,0.7321738453066547,0.9492650511449799,0.9999980924657514
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,307,0.05791932173530189,0.10128917126449134,0.27692448933500424,0.4915495902932727,0.7321738453066547,0.9492650511449799,0.9999980924657514
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,308,0.05791932173530189,0.10128917126449134,0.27692448933500424,0.4915495902932727,0.7321738453066547,0.9492650511449799,0.9999980924657514
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,309,0.05791932173530189,0.10128917126449134,0.27692448933500424,0.4915495902932727,0.7321738453066547,0.9492650511449799,0.9999980924657514
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,313,0.05802558486309024,0.10205644594654519,0.2825132904993704,0.5024165848819389,0.7446838212937004,0.954745645294997,0.999998816743817
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,312,0.05802558486309024,0.10205644594654519,0.2825132904993704,0.5024165848819389,0.7446838212937004,0.954745645294997,0.999998816743817
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,314,0.05802558486309024,0.10205644594654519,0.2825132904993704,0.5024165848819389,0.7446838212937004,0.954745645294997,0.999998816743817
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,310,0.05802558486309024,0.10205644594654519,0.2825132904993704,0.5024165848819389,0.7446838212937004,0.954745645294997,0.999998816743817
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,311,0.05802558486309024,0.10205644594654519,0.2825132904993704,0.5024165848819389,0.7446838212937004,0.954745645294997,0.999998816743817
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,319,0.05807304979130046,0.10240889190427127,0.28513987567671184,0.5075356138636067,0.7505271297688847,0.957220471832571,0.999999075388044
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,318,0.05807304979130046,0.10240889190427127,0.28513987567671184,0.5075356138636067,0.7505271297688847,0.957220471832571,0.999999075388044
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,315,0.05807304979130046,0.10240889190427127,0.28513987567671184,0.5075356138636067,0.7505271297688847,0.957220471832571,0.999999075388044
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,316,0.05807304979130046,0.10240889190427127,0.28513987567671184,0.5075356138636067,0.7505271297688847,0.957220471832571,0.999999075388044
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,317,0.05807304979130046,0.10240889190427127,0.28513987567671184,0.5075356138636067,0.7505271297688847,0.957220471832571,0.999999075388044
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,320,0.05810758691295806,0.10267586724247366,0.2872176282465618,0.5116563083456727,0.7552712068388671,0.9592194849465054,0.9999992589013145
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,321,0.05810758691295806,0.10267586724247366,0.2872176282465618,0.5116563083456727,0.7552712068388671,0.9592194849465054,0.9999992589013145
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,322,0.05810758691295806,0.10267586724247366,0.2872176282465618,0.5116563083456727,0.7552712068388671,0.9592194849465054,0.9999992589013145
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,323,0.05810758691295806,0.10267586724247366,0.2872176282465618,0.5116563083456727,0.7552712068388671,0.9592194849465054,0.9999992589013145
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,324,0.05810758691295806,0.10267586724247366,0.2872176282465618,0.5116563083456727,0.7552712068388671,0.9592194849465054,0.9999992589013145
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,328,0.058134429486509126,0.10289194923702896,0.2889746572003386,0.5152034379138423,0.7593913592451236,0.9609476039786168,0.9999993984540346
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,327,0.058134429486509126,0.10289194923702896,0.2889746572003386,0.5152034379138423,0.7593913592451236,0.9609476039786168,0.9999993984540346
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,329,0.058134429486509126,0.10289194923702896,0.2889746572003386,0.5152034379138423,0.7593913592451236,0.9609476039786168,0.9999993984540346
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,325,0.058134429486509126,0.10289194923702896,0.2889746572003386,0.5152034379138423,0.7593913592451236,0.9609476039786168,0.9999993984540346
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,326,0.058134429486509126,0.10289194923702896,0.2889746572003386,0.5152034379138423,0.7593913592451236,0.9609476039786168,0.9999993984540346
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,330,0.05822512242839289,0.10359919958347662,0.2943750492730039,0.5255563358370587,0.7707003564946463,0.9652048028449778,0.9999996286470931
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,331,0.05822512242839289,0.10359919958347662,0.2943750492730039,0.5255563358370587,0.7707003564946463,0.9652048028449778,0.9999996286470931
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,332,0.05822512242839289,0.10359919958347662,0.2943750492730039,0.5255563358370587,0.7707003564946463,0.9652048028449778,0.9999996286470931
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,333,0.05822512242839289,0.10359919958347662,0.2943750492730039,0.5255563358370587,0.7707003564946463,0.9652048028449778,0.9999996286470931
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,334,0.05822512242839289,0.10359919958347662,0.2943750492730039,0.5255563358370587,0.7707003564946463,0.9652048028449778,0.9999996286470931
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,335,0.05826558909554858,0.10392379227184775,0.2969112645592703,0.530429629783155,0.7759782688663739,0.9671249008535686,0.9999997105541442
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,336,0.05826558909554858,0.10392379227184775,0.2969112645592703,0.530429629783155,0.7759782688663739,0.9671249008535686,0.9999997105541442
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,337,0.05826558909554858,0.10392379227184775,0.2969112645592703,0.530429629783155,0.7759782688663739,0.9671249008535686,0.9999997105541442
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,338,0.05826558909554858,0.10392379227184775,0.2969112645592703,0.530429629783155,0.7759782688663739,0.9671249008535686,0.9999997105541442
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,339,0.05826558909554858,0.10392379227184775,0.2969112645592703,0.530429629783155,0.7759782688663739,0.9671249008535686,0.9999997105541442
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,343,0.05829500581293286,0.10416949587255621,0.2989165900958446,0.5343509082290525,0.7802614728896144,0.9686748817814799,0.9999997685378439
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,342,0.05829500581293286,0.10416949587255621,0.2989165900958446,0.5343509082290525,0.7802614728896144,0.9686748817814799,0.9999997685378439
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,344,0.05829500581293286,0.10416949587255621,0.2989165900958446,0.5343509082290525,0.7802614728896144,0.9686748817814799,0.9999997685378439
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,340,0.05829500581293286,0.10416949587255621,0.2989165900958446,0.5343509082290525,0.7802614728896144,0.9686748817814799,0.9999997685378439
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,341,0.05829500581293286,0.10416949587255621,0.2989165900958446,0.5343509082290525,0.7802614728896144,0.9686748817814799,0.9999997685378439
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,349,0.058390540783866886,0.10494253785961394,0.30484120173984686,0.5453513972891423,0.7915601852740853,0.9723435706950215,0.999999860303981
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,348,0.058390540783866886,0.10494253785961394,0.30484120173984686,0.5453513972891423,0.7915601852740853,0.9723435706950215,0.999999860303981
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,347,0.058390540783866886,0.10494253785961394,0.30484120173984686,0.5453513972891423,0.7915601852740853,0.9723435706950215,0.999999860303981
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,346,0.058390540783866886,0.10494253785961394,0.30484120173984686,0.5453513972891423,0.7915601852740853,0.9723435706950215,0.999999860303981
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,345,0.058390540783866886,0.10494253785961394,0.30484120173984686,0.5453513972891423,0.7915601852740853,0.9723435706950215,0.999999860303981
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,350,0.058432168983083115,0.10528898802809533,0.30755753339998004,0.5504051809345794,0.7967047729094315,0.9739567158489328,0.9999998920282669
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,351,0.058432168983083115,0.10528898802809533,0.30755753339998004,0.5504051809345794,0.7967047729094315,0.9739567158489328,0.9999998920282669
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,352,0.058432168983083115,0.10528898802809533,0.30755753339998004,0.5504051809345794,0.7967047729094315,0.9739567158489328,0.9999998920282669
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,353,0.058432168983083115,0.10528898802809533,0.30755753339998004,0.5504051809345794,0.7967047729094315,0.9739567158489328,0.9999998920282669
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,354,0.058432168983083115,0.10528898802809533,0.30755753339998004,0.5504051809345794,0.7967047729094315,0.9739567158489328,0.9999998920282669
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,358,0.05846208548422715,0.10554829014019926,0.3096813837963901,0.5544264635120093,0.8008330914593739,0.97524407080726,0.9999999141976142
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,357,0.05846208548422715,0.10554829014019926,0.3096813837963901,0.5544264635120093,0.8008330914593739,0.97524407080726,0.9999999141976142
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,359,0.05846208548422715,0.10554829014019926,0.3096813837963901,0.5544264635120093,0.8008330914593739,0.97524407080726,0.9999999141976142
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,355,0.05846208548422715,0.10554829014019926,0.3096813837963901,0.5544264635120093,0.8008330914593739,0.97524407080726,0.9999999141976142
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,356,0.05846208548422715,0.10554829014019926,0.3096813837963901,0.5544264635120093,0.8008330914593739,0.97524407080726,0.9999999141976142
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,364,0.058485134112254075,0.10575641889183234,0.311463140246841,0.5578608001926793,0.8043900383342651,0.9763477260010293,0.999999930865315
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,363,0.058485134112254075,0.10575641889183234,0.311463140246841,0.5578608001926793,0.8043900383342651,0.9763477260010293,0.999999930865315
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,362,0.058485134112254075,0.10575641889183234,0.311463140246841,0.5578608001926793,0.8043900383342651,0.9763477260010293,0.999999930865315
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,361,0.058485134112254075,0.10575641889183234,0.311463140246841,0.5578608001926793,0.8043900383342651,0.9763477260010293,0.999999930865315
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,360,0.058485134112254075,0.10575641889183234,0.311463140246841,0.5578608001926793,0.8043900383342651,0.9763477260010293,0.999999930865315
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,365,0.05856238354273951,0.10643211102271556,0.3168931641043232,0.5677957772609288,0.8140616652115913,0.9790382860933171,0.9999999579447605
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,366,0.05856238354273951,0.10643211102271556,0.3168931641043232,0.5677957772609288,0.8140616652115913,0.9790382860933171,0.9999999579447605
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,368,0.05856238354273951,0.10643211102271556,0.3168931641043232,0.5677957772609288,0.8140616652115913,0.9790382860933171,0.9999999579447605
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,369,0.05856238354273951,0.10643211102271556,0.3168931641043232,0.5677957772609288,0.8140616652115913,0.9790382860933171,0.9999999579447605
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,367,0.05856238354273951,0.10643211102271556,0.3168931641043232,0.5677957772609288,0.8140616652115913,0.9790382860933171,0.9999999579447605
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,370,0.0585965876616493,0.10673993723273424,0.319424923058442,0.5724382083329255,0.8185412448846283,0.9802416913784292,0.9999999674545988
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,371,0.0585965876616493,0.10673993723273424,0.319424923058442,0.5724382083329255,0.8185412448846283,0.9802416913784292,0.9999999674545988
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,372,0.0585965876616493,0.10673993723273424,0.319424923058442,0.5724382083329255,0.8185412448846283,0.9802416913784292,0.9999999674545988
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,373,0.0585965876616493,0.10673993723273424,0.319424923058442,0.5724382083329255,0.8185412448846283,0.9802416913784292,0.9999999674545988
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,374,0.0585965876616493,0.10673993723273424,0.319424923058442,0.5724382083329255,0.8185412448846283,0.9802416913784292,0.9999999674545988
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,378,0.05862132502690762,0.10697185910864156,0.3214181111449399,0.5761579379812909,0.8221609775341199,0.981208592293897,0.9999999741347976
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,379,0.05862132502690762,0.10697185910864156,0.3214181111449399,0.5761579379812909,0.8221609775341199,0.981208592293897,0.9999999741347976
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,376,0.05862132502690762,0.10697185910864156,0.3214181111449399,0.5761579379812909,0.8221609775341199,0.981208592293897,0.9999999741347976
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,375,0.05862132502690762,0.10697185910864156,0.3214181111449399,0.5761579379812909,0.8221609775341199,0.981208592293897,0.9999999741347976
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,377,0.05862132502690762,0.10697185910864156,0.3214181111449399,0.5761579379812909,0.8221609775341199,0.981208592293897,0.9999999741347976
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,380,0.05870130915146952,0.10769824930008574,0.32727804523759213,0.5865377131526957,0.8316536941548329,0.9834813321346376,0.9999999845827793
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,381,0.05870130915146952,0.10769824930008574,0.32727804523759213,0.5865377131526957,0.8316536941548329,0.9834813321346376,0.9999999845827793
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,382,0.05870130915146952,0.10769824930008574,0.32727804523759213,0.5865377131526957,0.8316536941548329,0.9834813321346376,0.9999999845827793
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,383,0.05870130915146952,0.10769824930008574,0.32727804523759213,0.5865377131526957,0.8316536941548329,0.9834813321346376,0.9999999845827793
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,384,0.05870130915146952,0.10769824930008574,0.32727804523759213,0.5865377131526957,0.8316536941548329,0.9834813321346376,0.9999999845827793
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,385,0.05873599097475282,0.10802230661460178,0.32995297361639747,0.591285117532148,0.8359556564370223,0.984475249323323,0.9999999881583537
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,386,0.05873599097475282,0.10802230661460178,0.32995297361639747,0.591285117532148,0.8359556564370223,0.984475249323323,0.9999999881583537
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,387,0.05873599097475282,0.10802230661460178,0.32995297361639747,0.591285117532148,0.8359556564370223,0.984475249323323,0.9999999881583537
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,388,0.05873599097475282,0.10802230661460178,0.32995297361639747,0.591285117532148,0.8359556564370223,0.984475249323323,0.9999999881583537
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,389,0.05873599097475282,0.10802230661460178,0.32995297361639747,0.591285117532148,0.8359556564370223,0.984475249323323,0.9999999881583537
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,394,0.058760827589027745,0.10826409850647671,0.3320387805714578,0.5950526723714699,0.8393984961830746,0.985265994380642,0.9999999906416099
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,393,0.058760827589027745,0.10826409850647671,0.3320387805714578,0.5950526723714699,0.8393984961830746,0.985265994380642,0.9999999906416099
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,392,0.058760827589027745,0.10826409850647671,0.3320387805714578,0.5950526723714699,0.8393984961830746,0.985265994380642,0.9999999906416099
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,391,0.058760827589027745,0.10826409850647671,0.3320387805714578,0.5950526723714699,0.8393984961830746,0.985265994380642,0.9999999906416099
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,390,0.058760827589027745,0.10826409850647671,0.3320387805714578,0.5950526723714699,0.8393984961830746,0.985265994380642,0.9999999906416099
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,395,0.05877990522240075,0.10845767597840165,0.3337848218633472,0.5982635975202759,0.8423584658903087,0.9859421931912292,0.9999999924981661
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,396,0.05877990522240075,0.10845767597840165,0.3337848218633472,0.5982635975202759,0.8423584658903087,0.9859421931912292,0.9999999924981661
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,397,0.05877990522240075,0.10845767597840165,0.3337848218633472,0.5982635975202759,0.8423584658903087,0.9859421931912292,0.9999999924981661
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,398,0.05877990522240075,0.10845767597840165,0.3337848218633472,0.5982635975202759,0.8423584658903087,0.9859421931912292,0.9999999924981661
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,399,0.05877990522240075,0.10845767597840165,0.3337848218633472,0.5982635975202759,0.8423584658903087,0.9859421931912292,0.9999999924981661
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,400,0.05884370353076176,0.10908465896151015,0.3390914126400419,0.6075228771243033,0.850376817834432,0.9875826807167335,0.9999999954847972
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,401,0.05884370353076176,0.10908465896151015,0.3390914126400419,0.6075228771243033,0.850376817834432,0.9875826807167335,0.9999999954847972
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,402,0.05884370353076176,0.10908465896151015,0.3390914126400419,0.6075228771243033,0.850376817834432,0.9875826807167335,0.9999999954847972
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,403,0.05884370353076176,0.10908465896151015,0.3390914126400419,0.6075228771243033,0.850376817834432,0.9875826807167335,0.9999999954847972
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,404,0.05884370353076176,0.10908465896151015,0.3390914126400419,0.6075228771243033,0.850376817834432,0.9875826807167335,0.9999999954847972
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,409,0.058871864765239715,0.10936951204904861,0.341559371109877,0.6118383780198892,0.8540801743381699,0.9883138315204228,0.9999999965250999
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,408,0.058871864765239715,0.10936951204904861,0.341559371109877,0.6118383780198892,0.8540801743381699,0.9883138315204228,0.9999999965250999
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,407,0.058871864765239715,0.10936951204904861,0.341559371109877,0.6118383780198892,0.8540801743381699,0.9883138315204228,0.9999999965250999
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,406,0.058871864765239715,0.10936951204904861,0.341559371109877,0.6118383780198892,0.8540801743381699,0.9883138315204228,0.9999999965250999
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,405,0.058871864765239715,0.10936951204904861,0.341559371109877,0.6118383780198892,0.8540801743381699,0.9883138315204228,0.9999999965250999
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,410,0.05889218186598951,0.1095836936483283,0.34349917482475645,0.6152908215019345,0.8570678707809122,0.988900119688044,0.9999999972521197
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,411,0.05889218186598951,0.1095836936483283,0.34349917482475645,0.6152908215019345,0.8570678707809122,0.988900119688044,0.9999999972521197
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,412,0.05889218186598951,0.1095836936483283,0.34349917482475645,0.6152908215019345,0.8570678707809122,0.988900119688044,0.9999999972521197
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,413,0.05889218186598951,0.1095836936483283,0.34349917482475645,0.6152908215019345,0.8570678707809122,0.988900119688044,0.9999999972521197
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,414,0.05889218186598951,0.1095836936483283,0.34349917482475645,0.6152908215019345,0.8570678707809122,0.988900119688044,0.9999999972521197
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,415,0.05895777386169185,0.11025341998929261,0.34919044708932584,0.6249008040057795,0.8648790906290954,0.9902724345820137,0.9999999983786781
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,416,0.05895777386169185,0.11025341998929261,0.34919044708932584,0.6249008040057795,0.8648790906290954,0.9902724345820137,0.9999999983786781
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,417,0.05895777386169185,0.11025341998929261,0.34919044708932584,0.6249008040057795,0.8648790906290954,0.9902724345820137,0.9999999983786781
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,418,0.05895777386169185,0.11025341998929261,0.34919044708932584,0.6249008040057795,0.8648790906290954,0.9902724345820137,0.9999999983786781
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,419,0.05895777386169185,0.11025341998929261,0.34919044708932584,0.6249008040057795,0.8648790906290954,0.9902724345820137,0.9999999983786781
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,424,0.05898614545835579,0.11055157048580479,0.3517834962902848,0.6292876001246785,0.8684113198725467,0.9908708446555035,0.9999999987613031
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,423,0.05898614545835579,0.11055157048580479,0.3517834962902848,0.6292876001246785,0.8684113198725467,0.9908708446555035,0.9999999987613031
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,422,0.05898614545835579,0.11055157048580479,0.3517834962902848,0.6292876001246785,0.8684113198725467,0.9908708446555035,0.9999999987613031
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,421,0.05898614545835579,0.11055157048580479,0.3517834962902848,0.6292876001246785,0.8684113198725467,0.9908708446555035,0.9999999987613031
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,420,0.05898614545835579,0.11055157048580479,0.3517834962902848,0.6292876001246785,0.8684113198725467,0.9908708446555035,0.9999999987613031
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,425,0.059006421789078965,0.11077367750182276,0.35380302366553923,0.6327650701271098,0.871234791401385,0.9913461796558898,0.9999999990257773
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,426,0.059006421789078965,0.11077367750182276,0.35380302366553923,0.6327650701271098,0.871234791401385,0.9913461796558898,0.9999999990257773
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,427,0.059006421789078965,0.11077367750182276,0.35380302366553923,0.6327650701271098,0.871234791401385,0.9913461796558898,0.9999999990257773
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,428,0.059006421789078965,0.11077367750182276,0.35380302366553923,0.6327650701271098,0.871234791401385,0.9913461796558898,0.9999999990257773
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,429,0.059006421789078965,0.11077367750182276,0.35380302366553923,0.6327650701271098,0.871234791401385,0.9913461796558898,0.9999999990257773
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,430,0.059071337945043705,0.11146239131643555,0.35967792424203593,0.6423610413459483,0.8785512253423838,0.9924484382514301,0.9999999994309524
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,431,0.059071337945043705,0.11146239131643555,0.35967792424203593,0.6423610413459483,0.8785512253423838,0.9924484382514301,0.9999999994309524
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,432,0.059071337945043705,0.11146239131643555,0.35967792424203593,0.6423610413459483,0.8785512253423838,0.9924484382514301,0.9999999994309524
