,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,176,0.00016780876898216587,1.7247639966723661e-06,3.3543368270320286e-05,0.00016780876898216587,0.0003369370036771015,0.0006300323694300255,0.001097508438291903,0.001781392624078557,0.002694133328235515,0.0037958685136757916,0.006082809071277849,0.007293690292412042,0.006490308074803211,0.004235821677380947,0.001995572137070801,0.0006647508574270734,0.0001524657666556408
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,179,9.03653340990979e-05,8.246162151972909e-07,1.7290947093763528e-05,9.03653340990979e-05,0.0001851002696065733,0.00035266123784269426,0.0006251874249386832,0.0010314419478317305,0.0015836721526211487,0.002262551210892215,0.003714616557953259,0.004541376917459063,0.004100236230075327,0.0027014563296916183,0.0012781165523760116,0.0004252172591660258,9.683238458614243e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,181,0.0001190650248711587,1.0744126808269996e-06,2.273770179240196e-05,0.0001190650248711587,0.00024382369884126112,0.00046403690173445195,0.0008210491966133463,0.0013508403600633765,0.002066607141528812,0.0029393656467735173,0.004770466456502424,0.0057447270273388055,0.005089770950702201,0.003277746826391412,0.0015093843665188937,0.00048652981696447884,0.00010681256620177991
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,183,0.00013754924426308743,1.2273828231182917e-06,2.6215953340239033e-05,0.00013754924426308743,0.0002816024222691178,0.0005353511290635306,0.0009454078394795793,0.001551150178629844,0.0023645064849565794,0.003348096366245379,0.005371489860505583,0.006371409790668812,0.005539472127080748,0.003486818220947508,0.0015627892450749909,0.0004880596172511269,0.00010329547834309168
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,185,0.00015212440529892575,1.3423125369791068e-06,2.8936838405522764e-05,0.00015212440529892575,0.0003113604842814025,0.0005912775245479864,0.0010421622074515157,0.001705176258266637,0.0025899302019042753,0.0036509547695212988,0.005790162589385435,0.006764894032682034,0.005771574824054138,0.0035508692038613665,0.0015489848671746693,0.0004686796937551343,9.562523576758908e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,187,0.00016467162998095493,1.436826941855799e-06,3.126189929377564e-05,0.00016467162998095493,0.000336953336969861,0.000639179717314478,0.001124423892682782,0.0018346906172125158,0.0027765985938908383,0.0038966522050305494,0.006108876742128146,0.007030048055760071,0.005885570971760856,0.0035391911897188206,0.0015026320234150807,0.00044048563838651244,8.663801064289175e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,190,8.765732780255338e-05,6.789348948741994e-07,1.5928741258906873e-05,8.765732780255338e-05,0.0001829879805096964,0.0003536904310014312,0.0006332098902162958,0.0010501996087870882,0.0016135803959916157,0.002296235839755786,0.003688228362049769,0.004327623433687471,0.003676059189191191,0.002231561245923475,0.0009514559813576412,0.00027854735208152987,5.439352886245741e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,192,0.00011478590341952984,8.791141313890334e-07,2.0817169849174053e-05,0.00011478590341952984,0.000239558155238571,0.0004625283715630359,0.0008264695360497652,0.0013669430768583285,0.002092670724376852,0.002964741292786926,0.004707302824439615,0.0054403587972870135,0.00453474570707017,0.0026905923909289653,0.0011164916583293108,0.00031666878396978545,5.961018153842517e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,194,0.00013195411539403847,9.99296675115357e-07,2.3883370499446232e-05,0.00013195411539403847,0.0002753172124305065,0.0005309911215229064,0.0009469771136540806,0.0015619315167874593,0.0023825582364282397,0.003360381992505453,0.005274191817076855,0.00600388406175208,0.004910735423344414,0.0028477759233265913,0.001150100476633016,0.0003160229546923239,5.734468658502188e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,196,0.00014535227128452237,1.0884440744912542e-06,2.6256310200614148e-05,0.00014535227128452237,0.0003031937340103043,0.0005841177482789738,0.0010397191317765705,0.001710160902572847,0.002599255266174944,0.003649660570975735,0.005662387617244643,0.006348836878605762,0.0050955812235094705,0.002888104878923671,0.0011351677281054256,0.00030218269315141323,5.285619243831749e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,199,7.810417213946991e-05,5.190914996348818e-07,1.3503880441647724e-05,7.810417213946991e-05,0.00016621358246422807,0.0003262899668753119,0.0005910785075432216,0.0009882459304974877,0.0015249375805076334,0.0021712436718255824,0.0034514027604634805,0.003945748738150299,0.0032131587100433802,0.001838478365593469,0.0007256521836462896,0.00019291048599903688,3.3499198510693125e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,201,0.00010275809897658425,6.752807571432963e-07,1.773107650369769e-05,0.00010275809897658425,0.0002186240862865509,0.00042870922687657714,0.0007751194830220851,0.0012923720418364512,0.0019870337605156045,0.002816566645162223,0.004425736616874179,0.00498350146251151,0.003982153879518565,0.0022268855533868564,0.0008554143450412178,0.00022030269919301652,3.68754002600231e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,203,0.00011853766287119497,7.702315253969475e-07,2.0413136552706387e-05,0.00011853766287119497,0.00025213197803315647,0.0004938785618427631,0.0008912304775720408,0.0014818610147309184,0.0022701532598227857,0.00320352006815933,0.0049758736836331505,0.005518624365782219,0.004327045383804281,0.002364941829883398,0.00088410213990701,0.0002205745033231017,3.5587946641335934e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,205,0.00013091361364521732,8.410936308033645e-07,2.249946418438141e-05,0.00013091361364521732,0.00027838508349776586,0.0005447101054579124,0.0009810676999306202,0.0016267262296942313,0.0024830847445701898,0.0034883535551060293,0.005355951874821157,0.005850700057820773,0.004501342793320352,0.0024044507686567943,0.0008747740908102311,0.0002114228741515015,3.287930553257805e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,207,0.00014152078921841302,8.990262316472288e-07,2.42739938025081e-05,0.00014152078921841302,0.0003008644856888554,0.0005880543023823511,0.0010570957450668824,0.0017479434271542192,0.002658478580125832,0.0037180737390313822,0.005642951892740734,0.006071338037261254,0.004583410662294638,0.0023927812427233523,0.0008471801147587793,0.00019834836095964582,2.973135230172196e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,210,7.522174301881404e-05,4.2403304567962626e-07,1.2348336873336598e-05,7.522174301881404e-05,0.00016315494489582276,0.0003249487187948271,0.000594493870914182,0.0009992358584910987,0.001542965980130474,0.0021882676450639496,0.0034028109284731296,0.0037330121112555373,0.0028593433036346455,0.0015068906893151743,0.0005357545108550529,0.00012526178416315264,1.863939874407413e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,212,9.840589653316707e-05,5.484737022191304e-07,1.6121866098330912e-05,9.840589653316707e-05,0.00021338761286180007,0.0004245336896979671,0.0007751915474498831,0.0012993549849272688,0.001999148773303327,0.0028225714881222595,0.004338634965243448,0.00468790307557216,0.0035233110793743403,0.0018146814365890222,0.0006278685495290581,0.00014220258850575492,2.0394954853320213e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,214,0.00011301490301602824,6.22797350974625e-07,1.8478157257148816e-05,0.00011301490301602824,0.0002450050235905401,0.0004869071125811281,0.0008873745327102382,0.0014832809342391342,0.0022738877552730525,0.003196125332887754,0.004856245660538768,0.00516805711579337,0.003811198718806537,0.001918406271173163,0.0006459335550042015,0.00014171187027463479,1.9589156724044402e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,216,0.00012437340062851604,6.776616016624109e-07,2.0294523057086998e-05,0.00012437340062851604,0.00026956153884894396,0.0005351272138156696,0.0009733779643476041,0.0016225389687274587,0.002478382922375007,0.0034679859114772962,0.0052085970178993735,0.005459410746091808,0.003950376062549221,0.0019433124793720876,0.0006367420123076318,0.00013531785101175914,1.8028150967799975e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,218,0.00013406240319166078,7.222119540672201e-07,2.183164104830335e-05,0.00013406240319166078,0.0002904882157877304,0.0005760436819710216,0.0010457868549156525,0.0017384150860354415,0.0026457802431085484,0.003685666361267414,0.0054717209340231845,0.005648648059856701,0.004010440015041753,0.001928044485008977,0.0006147608406710704,0.00012655070577234176,1.624948349766761e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,221,7.107792487129652e-05,3.397153453054217e-07,1.1077193082532675e-05,7.107792487129652e-05,0.00015713565592334706,0.00031752710707906844,0.0005866973094600721,0.0009913811466180813,0.0015319019882371473,0.002164007679904559,0.003291734789382667,0.0034649201387134815,0.0024959887184356554,0.0012113312907261007,0.00038783926214852555,7.972454917866793e-05,1.0161765463671665e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,223,9.283055279234459e-05,4.3866138407811256e-07,1.443807953189805e-05,9.283055279234459e-05,0.0002051746710322194,0.0004141512103449232,0.0007637592517085211,0.001287005271961077,0.0019815174587996705,0.002786627516099422,0.0041899423376819235,0.004343792049068016,0.0030702136278536467,0.0014561404026439727,0.0004536823112361162,9.03333483730086e-05,1.109661714619541e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,225,0.00010644830862860798,4.973169284938035e-07,1.652267676645408e-05,0.00010644830862860798,0.00023521463340260709,0.0004742730625190483,0.0008729511152625845,0.001466933932106756,0.0022503741795305517,0.003150562853185436,0.0046825050673624325,0.004781113224698479,0.0033156999864248763,0.001536808787421774,0.00046593233634857324,8.986046231951966e-05,1.0638216808277497e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,227,0.00011698288729039086,5.403445657474309e-07,1.8121192207487846e-05,0.00011698288729039086,0.0002584286307503286,0.0005205152854967854,0.0009562215492697768,0.0016024166570242156,0.002449320333180201,0.003413741149593583,0.005015099734096037,0.005043329491169842,0.003431678694970677,0.0015543785163504467,0.00045857342646341194,8.566388854365159e-05,9.77345138822697e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,229,0.00012593555349544908,5.751071217409161e-07,1.9468622122943968e-05,0.00012593555349544908,0.00027813735508116653,0.0005596038940413587,0.0010260511166026208,0.001714674622207387,0.002611422629771825,0.0036233721581054243,0.005261610599837879,0.005211235129869783,0.003479120469326711,0.00154000027392783,0.0004420960516736395,7.999119845893731e-05,8.79497571526617e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,232,6.668456029202057e-05,2.701262308590887e-07,9.8650478901192e-06,6.668456029202057e-05,0.00015026820353526338,0.0003080908350332354,0.000574939930644828,0.000976697656222931,0.0015102649149465654,0.0021250091636167757,0.0031617955910587013,0.003193065796770858,0.0021629070772962904,0.0009664480543136663,0.0002785879607410063,5.0332879763339055e-05,5.493144870904739e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,234,8.701804719220952e-05,3.484884829359477e-07,1.2846982115090488e-05,8.701804719220952e-05,0.00019604037355211724,0.0004015014279448027,0.0007478164109546336,0.0012668613031716115,0.0019518552306951448,0.002734046667308532,0.00402100184486506,0.0039993513553571135,0.0026579964833064024,0.0011606190905665726,0.0003255432717130342,5.6967079661801656e-05,5.991312165114571e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,236,9.970012937306011e-05,3.947393343133695e-07,1.4689432819789902e-05,9.970012937306011e-05,0.00022455682180058073,0.00045940690772786156,0.0008540224350847848,0.0014427771952778572,0.002214841721189127,0.003088523105417961,0.004489856517410711,0.004398110696617377,0.0028678886487401973,0.001223736302106149,0.0003339924804211576,5.660714744692543e-05,5.737071294891215e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,238,0.00010948009820862818,4.2853214106732215e-07,1.6097618871222493e-05,0.00010948009820862818,0.00024652445582734676,0.0005038030347624181,0.0009347512526355615,0.0015747856913055562,0.002408735595741096,0.0033438463966823867,0.004804841616347537,0.004635412320820238,0.0029655976112725082,0.0012365840110578853,0.00032839530992849627,5.390690794837201e-05,5.26473655552699e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,240,0.00011777046113807394,4.5573889073399156e-07,1.7281428260138394e-05,0.00011777046113807394,0.00026512791842850934,0.0005412345870087012,0.0010022682959468698,0.001683853546551317,0.0025662300109995126,0.0035465083707935633,0.005037125654131675,0.0047859138080828065,0.0030040896073430068,0.001224068502311205,0.0003162992440648281,5.028657598734378e-05,4.732490916857576e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,242,0.0001251597127101758,4.788215825372886e-07,1.832838703951303e-05,0.0001251597127101758,0.00028169416869623746,0.0005744299204190756,0.0010616914855021394,0.0017787424929205224,0.0027010168010929278,0.0037160376590364913,0.005216855751137808,0.0048815855157942276,0.0030062805073770094,0.0011970143741921108,0.0003009577582732257,4.634036253727402e-05,4.202375938914205e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,245,6.568800210372424e-05,2.228651001073589e-07,9.20449459291566e-06,6.568800210372424e-05,0.00015084966046406752,0.0003134775840425278,0.0005897044931037754,0.0010043473874545268,0.0015484747187503292,0.0021604083577443124,0.003107718037270822,0.00296517207588496,0.0018527544672894236,0.0007446786884781523,0.0001879957848081806,2.8903023112335204e-05,2.6015029985555753e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,247,8.527157322214216e-05,2.8600614771491905e-07,1.1924221523498126e-05,8.527157322214216e-05,0.0001957755666555401,0.0004063975736321033,0.0007630321903213588,0.0012959475021821793,0.0019908143135763563,0.002765093113074607,0.0039315249182642386,0.003694335301080825,0.002264749497360064,0.0008894913166226018,0.00021848722766124395,3.253196262916625e-05,2.821470150970527e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,249,9.726896693567345e-05,3.225213141657039e-07,1.3574116268444854e-05,9.726896693567345e-05,0.0002232669321431868,0.0004629640744312051,0.0008675659715681892,0.0014694052702896422,0.0022490932778272636,0.0031098034381289046,0.004370464618211041,0.004044520646886556,0.0024325581958529996,0.0009335785069133119,0.00022311818309587628,3.2173755025818374e-05,2.6887059802568334e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,251,0.00010640996980374514,3.488007451488153e-07,1.4819403322609002e-05,0.00010640996980374514,0.0002441902200039506,0.0005058028007468644,0.0009460183660736429,0.001597837795280059,0.0024368031115941176,0.0033542201780464146,0.00465937341438907,0.004246472551549546,0.002505724080998926,0.0009396854329984023,0.00021850481594957012,3.0514333831401083e-05,2.457050309453549e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,253,0.00011409775097700938,3.6972692242518213e-07,1.5857555983572597e-05,0.00011409775097700938,0.00026176937261180965,0.0005416287137380916,0.0010110736540408837,0.0017029796435190107,0.0025877268452406984,0.0035459646448872577,0.004868660755837389,0.0043698734195180165,0.0025297578182024213,0.0009270121166200769,0.0002097263241865881,2.8363866471820304e-05,2.200576150794952e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,256,6.01903494873449e-05,1.7294002318139403e-07,8.004081558875752e-06,6.01903494873449e-05,0.00014090487663593774,0.0002971139238544968,0.000564521818661211,0.0009666091603366128,0.0014913287299295852,0.0020724049292110296,0.0029156534220033527,0.002668429620102051,0.0015673445563719505,0.00057975710154757,0.00013169666665917604,1.7783215525932834e-05,1.3693085182772103e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,258,7.834355931867572e-05,2.2251866304178538e-07,1.0396666876407364e-05,7.834355931867572e-05,0.00018335805043954471,0.0003862141651149205,0.0007324022703145477,0.0012505872827109743,0.001922462818502042,0.0026595238476455805,0.0036983066218110906,0.003333329885059336,0.0019208235673010407,0.0006942561331677029,0.00015343654906376154,2.0064252133121516e-05,1.4885421545899399e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,260,8.954234172362779e-05,2.5141085170277637e-07,1.1858372831621928e-05,8.954234172362779e-05,0.00020951861516338335,0.000440840892166115,0.0008343855389368258,0.0014207731750719755,0.0021761533676892763,0.002996948877751324,0.00411921048182297,0.0036563020885766093,0.0020670363652189536,0.0007300062608168145,0.0001569678390041203,1.987728108149632e-05,1.4208050347848945e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,262,9.809976142539311e-05,2.7227883391749217e-07,1.2964926490395052e-05,9.809976142539311e-05,0.0002294877769681768,0.0004823359873343339,0.0009111662605229384,0.0015472082287307527,0.002361204887165769,0.0032371780780437198,0.004397792565530841,0.003844259619991748,0.002132121923454336,0.000735753411459355,0.00015391678327331194,1.887460704971121e-05,1.2998312427128526e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,264,0.00010530098052883509,2.8891270169285857e-07,1.3887996862081406e-05,0.00010530098052883509,0.000246275620346551,0.0005170614803273356,0.0009748838421946712,0.001650808389235851,0.0025101581008204854,0.0034259124636084716,0.0046001902109537324,0.003960051336198282,0.0021547149805314753,0.0007265197430964964,0.00014786497438881775,1.7558862749173345e-05,1.1650087104165262e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,266,0.0001116824094753334,3.0290414303056676e-07,1.4699301177921713e-05,0.0001116824094753334,0.00026113864000015276,0.0005476743039649776,0.0010306125595675522,0.0017403291131990852,0.002636663102108863,0.0035823769514424938,0.004754447565713335,0.004030596460291251,0.0021515152609909408,0.0007088182950098223,0.00014034973675119183,1.613895056692152e-05,1.0316300899445567e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,269,5.8491581709449354e-05,1.4063183122464252e-07,7.365423210842407e-06,5.8491581709449354e-05,0.00013955691820847284,0.0002982836739445932,0.0005713345199219632,0.000980798524349283,0.0015087768747492373,0.002078901757299426,0.0028272145127124556,0.0024439517216340106,0.0013236235467071165,0.000440171441982426,8.750735695487569e-05,1.004635328253987e-05,6.373025167016999e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,271,7.582169399529288e-05,1.802002958343246e-07,9.527916526683694e-06,7.582169399529288e-05,0.00018086335136339036,0.0003861539717467486,0.0007382183727151631,0.0012637668553967254,0.0019370073261800655,0.0026569386633626805,0.0035713642766041927,0.00304024943442002,0.0016153344019524808,0.0005248632011572185,0.00010151236787659346,1.128507478785581e-05,6.896739362316173e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,273,8.636776022984955e-05,2.0290060604521073e-07,1.0830683563161439e-05,8.636776022984955e-05,0.00020597181334096028,0.00043928801118561133,0.0008381788772094557,0.001430905974803575,0.0021852132810220833,0.0029839023022779445,0.003964267204447059,0.0033233521271488205,0.0017322371600563733,0.0005499369320607669,0.00010347380815404206,1.1138609849615837e-05,6.557898904335492e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,275,9.435530282792268e-05,2.1911171063787515e-07,1.1807824835880696e-05,9.435530282792268e-05,0.00022496836445239158,0.00047928566840468347,0.0009127345212756681,0.0015538555251208615,0.0023643466270398517,0.003213968400337123,0.004220301633729339,0.003484114928507314,0.0017815484095273185,0.0005526123191281536,0.0001011526817731109,1.0543541324027877e-05,5.980076570783488e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,277,0.00010103946013362914,2.319293982352299e-07,1.2618089813462855e-05,0.00010103946013362914,0.0002408491492215383,0.0005125654740397583,0.0009742304739747652,0.0016539376947759213,0.0025074759500841558,0.003393173784351329,0.004403818701280173,0.0035802315650756817,0.001795919364189832,0.0005442804170394708,9.692000260528155e-05,9.781929463107705e-06,5.344701298517617e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,279,0.00010694154687031038,2.4264685672617066e-07,1.3327469459487756e-05,0.00010694154687031038,0.0002548587102485238,0.0005417947110427134,0.0010278011614554623,0.0017400323193148468,0.0026283997056304404,0.003540778758674858,0.004541940354365833,0.003636243692831222,0.0017893514583198667,0.00052983422464499,9.17823467781072e-05,8.969448324640231e-06,4.7210159280942273e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,282,5.5901414719647735e-05,1.124153665485147e-07,6.664741468100452e-06,5.5901414719647735e-05,0.00013594452954743442,0.00029453485381031563,0.0005687354359492328,0.0009788627077148265,0.0015013650931220118,0.0020511294174912803,0.0026961346285889402,0.0022010089925920337,0.0010989028923327016,0.00032844470024675327,5.7123154664479197e-05,5.573089069541386e-06,2.910867558331607e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,284,7.23705757962137e-05,1.4385130618499595e-07,8.610265776320828e-06,7.23705757962137e-05,0.00017595500337699613,0.0003808105635558203,0.0007339146386655945,0.0012596457774036044,0.0019249952854932435,0.0026180282962642056,0.0034012669656607384,0.002734310266040079,0.0013392063303835436,0.0003910680120123528,6.616403117422573e-05,6.250145931654098e-06,3.1446595783466413e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,286,8.233530519972486e-05,1.6176504733676403e-07,9.775394122051215e-06,8.233530519972486e-05,0.00020013650300729945,0.00043267907113070993,0.0008322716005909752,0.0014244881825289323,0.0021689829233361908,0.0029365533686233312,0.0037706829903931855,0.0029850463692244413,0.0014341988536993601,0.00040917732646164216,6.734347532979889e-05,6.15944481757411e-06,2.985205279764765e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,288,8.984621361925047e-05,1.7447896784938507e-07,1.0644891265081308e-05,8.984621361925047e-05,0.00021834364721042237,0.0004715330788388451,0.0009052606223500869,0.0015451042768497604,0.0023440694040176594,0.003159282870843426,0.004009444804852932,0.0031256219190343485,0.0014731592844512552,0.0004106244582223294,6.574120145370172e-05,5.821768930855143e-06,2.717871220481701e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,290,9.610736396925356e-05,1.8447715389208178e-07,1.1362947904066026e-05,9.610736396925356e-05,0.00023350596507850532,0.0005037341719001996,0.0009652166619742059,0.0016428536038292712,0.0024832833009783657,0.003331806547242896,0.004179140467689257,0.0032081707344007527,0.0014832764220635204,0.00040392956559032775,6.290742055068493e-05,5.393664431722063e-06,2.4254438974006824e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,292,0.00010161915353566283,1.9279777669125063e-07,1.1989538004347806e-05,0.00010161915353566283,0.0002468410462780447,0.0005319275067514416,0.0010172727993615228,0.0017266363321950034,0.0026004131401204107,0.0034732056962283532,0.004305732271958323,0.0032548649875840207,0.0014762004619469776,0.0003927469767392916,5.9498641329651175e-05,4.939093436125339e-06,2.1393412570410238e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,295,5.3063585557075724e-05,8.920767763763973e-08,5.988933345089254e-06,5.3063585557075724e-05,0.00013153418468163136,0.00028888581449072645,0.0005623695790560991,0.0009704171741469447,0.001484017032685834,0.0020101732191734538,0.002553675743379354,0.0019684503782322425,0.0009057945491144369,0.00024324696749604885,3.699619568992803e-05,3.0658534408298507e-06,1.3176771443217721e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,297,6.864804615641765e-05,1.1406693328128632e-07,7.731592570143419e-06,6.864804615641765e-05,0.00017012669286170488,0.00037324417706966146,0.0007251890218276236,0.0012478945267658786,0.0019013961290074875,0.002563903688970202,0.0032191548027985127,0.002443503589384298,0.0011029635889213607,0.000289371809258957,4.2810970495375705e-05,3.434760236855101e-06,1.421888997547413e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,299,7.80454433362567e-05,1.28174896613462e-07,8.771539964898853e-06,7.80454433362567e-05,0.00019337219381032259,0.00042378678979912746,0.0008218031950773703,0.0014102106429806308,0.0021408802141405837,0.00287379083103802,0.003566161876411533,0.002665518620977477,0.0011802370729370544,0.0003025081795110106,4.353311409474877e-05,3.3814388337758217e-06,1.3482627772179676e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,301,8.510701602019882e-05,1.3814733814268612e-07,9.545106907727341e-06,8.510701602019882e-05,0.00021082105844507734,0.000461530064104652,0.0008932690591631495,0.0015285774765417732,0.0023121118102612365,0.0030896158353627586,0.003789256295982714,0.0027889539497638737,0.0012113358872624818,0.0003033198202807491,4.24582117040358e-05,3.1928414864139663e-06,1.2261573322105477e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,303,9.097822467928152e-05,1.4596013019541904e-07,1.0182153804316358e-05,9.097822467928152e-05,0.0002253140097443014,0.0004927273014659263,0.0009518104303186908,0.0016242172729421683,0.0024478107441886863,0.0032561584466490735,0.003946903279545655,0.00286053776586185,0.0012187173804214862,0.0002981281978377651,4.05916579135885e-05,2.9551512571841223e-06,1.0930410552112583e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,305,9.61354275195981e-05,1.5243958741380446e-07,1.0736730240258709e-05,9.61354275195981e-05,0.00023803250829817165,0.0005199803520172635,0.0010025174895369495,0.0017059787656006724,0.0025616453837002274,0.0033921724534404464,0.004063761269315916,0.0029001493999552767,0.0012120042293111615,0.0002896433313311523,3.835876566184687e-05,2.7035114644257235e-06,9.630857847090084e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,308,5.0164423932794566e-05,7.046825457398042e-08,5.3589172112562354e-06,5.0164423932794566e-05,0.00012675445912188426,0.0002822144758629993,0.0005538680747276744,0.0009582330854438265,0.0014610463885255185,0.001962169210007369,0.002408864445307431,0.0017529978177514892,0.0007432861199932028,0.00017929047147120908,2.3837367872513866e-05,1.677076168483477e-06,5.927645614254476e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,310,6.486739855829341e-05,9.005898491498294e-08,6.914956190212854e-06,6.486739855829341e-05,0.0001638693456572251,0.0003644578931532183,0.0007138987011482218,0.0012316577310880988,0.0018710905140041669,0.0025014874568790022,0.003035093654526475,0.0021748986630583927,0.0009045598832061578,0.00021315286556597464,2.7564545592625944e-05,1.8773914004423288e-06,6.390727915071849e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,312,7.371293727896698e-05,1.0114514645896905e-07,7.841299144766141e-06,7.371293727896698e-05,0.0001861738743828183,0.0004136202429168127,0.0008086355968582223,0.0013912155231402715,0.0021057675571939673,0.002802490966590945,0.003360575846273181,0.0023712409427209397,0.0009673730668449971,0.0002226875855211168,2.800971937255884e-05,1.8467819885133078e-06,6.054374140087511e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,314,8.034566302022533e-05,1.0895882610323813e-07,8.528795835207742e-06,8.034566302022533e-05,0.0002028809175239338,0.0004502538799093862,0.000878557166512506,0.0015072982549429082,0.0022731380224525048,0.0030115427512995316,0.0035690454250918054,0.0024797405800267716,0.0009922952766013775,0.0002231447091553621,2.729901314482918e-05,1.7424089332336804e-06,5.5011551181298034e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,316,8.585002027407377e-05,1.150633212316425e-07,9.093818360424998e-06,8.585002027407377e-05,0.00021673191350370598,0.0004804764997273691,0.0009357198820939558,0.0016008923755587152,0.002405462989481479,0.0031724188166536555,0.003715737030129284,0.0025420756403074676,0.000997782466265269,0.00021918997294692304,2.608093449580649e-05,1.6114466675092507e-06,4.899615107152877e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,318,9.067721842898082e-05,1.201127468626156e-07,9.584826955779502e-06,9.067721842898082e-05,0.00022886759970864318,0.0005068348036013038,0.0009851467598040041,0.0016807526972571717,0.0025162259139631825,0.0033034615485714545,0.0038239567078267823,0.0025759825855090576,0.000991743583043963,0.00021282313988899137,2.4629632324816288e-05,1.4731051137759725e-06,4.313343399462079e-08
