,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,129,0.03032132855015152,0.006305697516456437,0.015744391526385158,0.03032132855015152,0.04234238287487229,0.05904077305813613,0.08180915774183684,0.11212346979729436,0.15135655716674917,0.20052273394078282,0.3292046436945402,0.48935374140442955,0.6568340768079768,0.8018152914614985,0.90419116989488,0.9622400897445464,0.9882007331259817
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,130,0.03032132855015152,0.006305697516456437,0.015744391526385158,0.03032132855015152,0.04234238287487229,0.05904077305813613,0.08180915774183684,0.11212346979729436,0.15135655716674917,0.20052273394078282,0.3292046436945402,0.48935374140442955,0.6568340768079768,0.8018152914614985,0.90419116989488,0.9622400897445464,0.9882007331259817
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,131,0.03032132855015152,0.006305697516456437,0.015744391526385158,0.03032132855015152,0.04234238287487229,0.05904077305813613,0.08180915774183684,0.11212346979729436,0.15135655716674917,0.20052273394078282,0.3292046436945402,0.48935374140442955,0.6568340768079768,0.8018152914614985,0.90419116989488,0.9622400897445464,0.9882007331259817
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,132,0.030443967839986024,0.0063081155402657865,0.01577448710250223,0.030443967839986024,0.04257077392920795,0.05944411725454449,0.08248487861653181,0.11319757275326871,0.15297668216253948,0.20284149735539939,0.33325906442510683,0.4950784340569322,0.6633265850380035,0.807683180954658,0.9083719600080171,0.964555035856839,0.9891786867283505
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,133,0.030443967839986024,0.0063081155402657865,0.01577448710250223,0.030443967839986024,0.04257077392920795,0.05944411725454449,0.08248487861653181,0.11319757275326871,0.15297668216253948,0.20284149735539939,0.33325906442510683,0.4950784340569322,0.6633265850380035,0.807683180954658,0.9083719600080171,0.964555035856839,0.9891786867283505
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,134,0.030608392310512333,0.006311322000722451,0.015814759819355272,0.030608392310512333,0.04287689596064824,0.05998414093610968,0.08338783643944628,0.11462893231376414,0.1551279309367997,0.20590677977414737,0.3385577013692802,0.5024484314353922,0.6715300315527678,0.8149314282597366,0.9133995589969603,0.9672529898580607,0.9902778543482933
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,135,0.030608392310512333,0.006311322000722451,0.015814759819355272,0.030608392310512333,0.04287689596064824,0.05998414093610968,0.08338783643944628,0.11462893231376414,0.1551279309367997,0.20590677977414737,0.3385577013692802,0.5024484314353922,0.6715300315527678,0.8149314282597366,0.9133995589969603,0.9672529898580607,0.9902778543482933
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,136,0.030801099106932333,0.006315038919005077,0.01586186976621414,0.030801099106932333,0.04323557317599547,0.0606161791096797,0.08444261371683497,0.11629634943993143,0.15762496688579153,0.20944900199784028,0.3446109527232903,0.5107425254523629,0.6805907615591339,0.8227578418842622,0.9186844546436124,0.9700014881246257,0.9913577191659529
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,137,0.030801099106932333,0.006315038919005077,0.01586186976621414,0.030801099106932333,0.04323557317599547,0.0606161791096797,0.08444261371683497,0.11629634943993143,0.15762496688579153,0.20944900199784028,0.3446109527232903,0.5107425254523629,0.6805907615591339,0.8227578418842622,0.9186844546436124,0.9700014881246257,0.9913577191659529
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,138,0.0310168328489274,0.006319154476340968,0.015914508378167214,0.0310168328489274,0.04363699724428959,0.061322763493977334,0.08561952559809137,0.11815171361161961,0.16039348716303284,0.2133589328426434,0.3512163532291646,0.5196581904764674,0.6901497013923307,0.8308295975783024,0.9239906400516714,0.9726758511437591,0.9923710035167121
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,139,0.0310168328489274,0.006319154476340968,0.015914508378167214,0.0310168328489274,0.04363699724428959,0.061322763493977334,0.08561952559809137,0.11815171361161961,0.16039348716303284,0.2133589328426434,0.3512163532291646,0.5196581904764674,0.6901497013923307,0.8308295975783024,0.9239906400516714,0.9726758511437591,0.9923710035167121
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,140,0.0310168328489274,0.006319154476340968,0.015914508378167214,0.0310168328489274,0.04363699724428959,0.061322763493977334,0.08561952559809137,0.11815171361161961,0.16039348716303284,0.2133589328426434,0.3512163532291646,0.5196581904764674,0.6901497013923307,0.8308295975783024,0.9239906400516714,0.9726758511437591,0.9923710035167121
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,141,0.031134439615598464,0.0063211477306765705,0.01594198374636757,0.031134439615598464,0.043860223535486284,0.06172307979731425,0.08629803459114443,0.11923887141614105,0.16204030362453437,0.21571715461002158,0.3552976982556641,0.5252747528664713,0.6962595291310107,0.8360381948440329,0.9274294957839337,0.9744070944372304,0.9930224019053112
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,142,0.031134439615598464,0.0063211477306765705,0.01594198374636757,0.031134439615598464,0.043860223535486284,0.06172307979731425,0.08629803459114443,0.11923887141614105,0.16204030362453437,0.21571715461002158,0.3552976982556641,0.5252747528664713,0.6962595291310107,0.8360381948440329,0.9274294957839337,0.9744070944372304,0.9930224019053112
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,143,0.031290674348628776,0.006323766629286504,0.01597841340872457,0.031290674348628776,0.04415668678283261,0.062254149110749175,0.08719642879615468,0.12067438146998341,0.16420699516784648,0.21880607532737678,0.36058265254749455,0.5324391549360661,0.7039083684547036,0.8424126005694063,0.9315264902245767,0.9764059337053722,0.9937476563224691
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,144,0.031290674348628776,0.006323766629286504,0.01597841340872457,0.031290674348628776,0.04415668678283261,0.062254149110749175,0.08719642879615468,0.12067438146998341,0.16420699516784648,0.21880607532737678,0.36058265254749455,0.5324391549360661,0.7039083684547036,0.8424126005694063,0.9315264902245767,0.9764059337053722,0.9937476563224691
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,145,0.031472540491269435,0.006326781729037693,0.016020738257863803,0.031472540491269435,0.04450169172548944,0.06287149403426913,0.08823876225573898,0.12233529798818595,0.16670490210057842,0.2223513946940004,0.3665792318450484,0.5404469139589348,0.7122987230874859,0.8492481360841171,0.9358033548168657,0.9784280218466745,0.9944551605235659
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,146,0.031472540491269435,0.006326781729037693,0.016020738257863803,0.031472540491269435,0.04450169172548944,0.06287149403426913,0.08823876225573898,0.12233529798818595,0.16670490210057842,0.2223513946940004,0.3665792318450484,0.5404469139589348,0.7122987230874859,0.8492481360841171,0.9358033548168657,0.9784280218466745,0.9944551605235659
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,147,0.03167507746401148,0.0063301026682166224,0.016067783265743537,0.03167507746401148,0.0448858037623791,0.06355806037044287,0.08939573739220366,0.1241738100821245,0.16945996742173575,0.22624435211172056,0.373088610727084,0.5490096572412806,0.7211037868209642,0.8562605654554699,0.9400744920654461,0.9803849456734075,0.995115415653644
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,148,0.03167507746401148,0.0063301026682166224,0.016067783265743537,0.03167507746401148,0.0448858037623791,0.06355806037044287,0.08939573739220366,0.1241738100821245,0.16945996742173575,0.22624435211172056,0.373088610727084,0.5490096572412806,0.7211037868209642,0.8562605654554699,0.9400744920654461,0.9803849456734075,0.995115415653644
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,149,0.03167507746401148,0.0063301026682166224,0.016067783265743537,0.03167507746401148,0.0448858037623791,0.06355806037044287,0.08939573739220366,0.1241738100821245,0.16945996742173575,0.22624435211172056,0.373088610727084,0.5490096572412806,0.7211037868209642,0.8562605654554699,0.9400744920654461,0.9803849456734075,0.995115415653644
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,150,0.031785021994421,0.006331704002951047,0.016092233546313436,0.031785021994421,0.04509850270112055,0.06394540417348325,0.09005996813142614,0.1252466147483983,0.17109199179191115,0.22858264028711983,0.3770940930067395,0.5543817728630559,0.7267086865291921,0.8607670067580555,0.9428311275579585,0.9816464908100799,0.9955380837482205
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,151,0.031785021994421,0.006331704002951047,0.016092233546313436,0.031785021994421,0.04509850270112055,0.06394540417348325,0.09005996813142614,0.1252466147483983,0.17109199179191115,0.22858264028711983,0.3770940930067395,0.5543817728630559,0.7267086865291921,0.8607670067580555,0.9428311275579585,0.9816464908100799,0.9955380837482205
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,152,0.03193067816052142,0.006333802122343829,0.016124563145784594,0.03193067816052142,0.04538021277593734,0.06445786066764145,0.09093705585499602,0.12665930402514222,0.17323335248934163,0.23163706717988855,0.38226654923803516,0.5612153863068785,0.7337057950261089,0.8662664903523299,0.9461059011835372,0.9830987695475866,0.9960072669060672
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,153,0.03193067816052142,0.006333802122343829,0.016124563145784594,0.03193067816052142,0.04538021277593734,0.06445786066764145,0.09093705585499602,0.12665930402514222,0.17323335248934163,0.23163706717988855,0.38226654923803516,0.5612153863068785,0.7337057950261089,0.8662664903523299,0.9461059011835372,0.9830987695475866,0.9960072669060672
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,154,0.032099814504606874,0.006336211634529632,0.016162031902192515,0.032099814504606874,0.04570724624834396,0.06505211173026207,0.09195218040523992,0.1282898174945504,0.17569601059775738,0.2351341969627126,0.38812101243364355,0.5688344388196798,0.7413619618687599,0.8721487991738012,0.949515597646322,0.9845640588345735,0.9964637282947271
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,155,0.032099814504606874,0.006336211634529632,0.016162031902192515,0.032099814504606874,0.04570724624834396,0.06505211173026207,0.09195218040523992,0.1282898174945504,0.17569601059775738,0.2351341969627126,0.38812101243364355,0.5688344388196798,0.7413619618687599,0.8721487991738012,0.949515597646322,0.9845640588345735,0.9964637282947271
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,156,0.03228776545223679,0.006338859681031964,0.016203588253479475,0.03228776545223679,0.04607055971894411,0.06571156223814119,0.09307651238426488,0.13009076302266298,0.17840630346529823,0.2389658905691069,0.3944622244876832,0.5769635622771525,0.7493786110564241,0.8781696537493289,0.9529128619256727,0.9859787761187312,0.9968886716468927
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,157,0.03228776545223679,0.006338859681031964,0.016203588253479475,0.03228776545223679,0.04607055971894411,0.06571156223814119,0.09307651238426488,0.13009076302266298,0.17840630346529823,0.2389658905691069,0.3944622244876832,0.5769635622771525,0.7493786110564241,0.8781696537493289,0.9529128619256727,0.9859787761187312,0.9968886716468927
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,158,0.03228776545223679,0.006338859681031964,0.016203588253479475,0.03228776545223679,0.04607055971894411,0.06571156223814119,0.09307651238426488,0.13009076302266298,0.17840630346529823,0.2389658905691069,0.3944622244876832,0.5769635622771525,0.7493786110564241,0.8781696537493289,0.9529128619256727,0.9859787761187312,0.9968886716468927
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,159,0.03238958509808205,0.00634013376031017,0.016225140945861083,0.03238958509808205,0.04627133815567697,0.0660828698829084,0.0937207343380286,0.1311396005708241,0.18000870358550913,0.24126296324582305,0.3983568116818413,0.5820539927943442,0.7544720030403876,0.8820315318268901,0.9551012893488473,0.9868890085936224,0.9971601615322985
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,160,0.03238958509808205,0.00634013376031017,0.016225140945861083,0.03238958509808205,0.04627133815567697,0.0660828698829084,0.0937207343380286,0.1311396005708241,0.18000870358550913,0.24126296324582305,0.3983568116818413,0.5820539927943442,0.7544720030403876,0.8820315318268901,0.9551012893488473,0.9868890085936224,0.9971601615322985
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,161,0.0325242904003356,0.006341800717592962,0.016253599362859944,0.0325242904003356,0.046536892594472475,0.06657343272058545,0.09457022815174483,0.1325188235205336,0.18210828811490792,0.24425939179472955,0.4033790280502906,0.5885201035409957,0.7608213622441999,0.8867374440700135,0.9576970961404767,0.9879352083496481,0.997461034693299
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,162,0.0325242904003356,0.006341800717592962,0.016253599362859944,0.0325242904003356,0.046536892594472475,0.06657343272058545,0.09457022815174483,0.1325188235205336,0.18210828811490792,0.24425939179472955,0.4033790280502906,0.5885201035409957,0.7608213622441999,0.8867374440700135,0.9576970961404767,0.9879352083496481,0.997461034693299
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,163,0.032680505076894434,0.006343712482789812,0.016286537849255187,0.032680505076894434,0.04684476732805235,0.067141551563023,0.09555213066901169,0.13410862789191058,0.1845197371166528,0.24768560704275006,0.4090558969147672,0.5957197051885299,0.7677592282440041,0.8917638550089677,0.9603959305912135,0.9889891929505498,0.9977532904398786
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,164,0.032680505076894434,0.006343712482789812,0.016286537849255187,0.032680505076894434,0.04684476732805235,0.067141551563023,0.09555213066901169,0.13410862789191058,0.1845197371166528,0.24768560704275006,0.4090558969147672,0.5957197051885299,0.7677592282440041,0.8917638550089677,0.9603959305912135,0.9889891929505498,0.9977532904398786
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,165,0.03285388518916621,0.006345810857097291,0.01632302470981765,0.03285388518916621,0.04718638064175694,0.06777123722298344,0.0966383467969539,0.13586247660838535,0.18717044206505082,0.2514350189508388,0.4151971645687867,0.6033916728654329,0.7750144617138895,0.8969018931067303,0.9630812753192133,0.9900053656665413,0.9980249648485119
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,166,0.03285388518916621,0.006345810857097291,0.01632302470981765,0.03285388518916621,0.04718638064175694,0.06777123722298344,0.0966383467969539,0.13586247660838535,0.18717044206505082,0.2514350189508388,0.4151971645687867,0.6033916728654329,0.7750144617138895,0.8969018931067303,0.9630812753192133,0.9900053656665413,0.9980249648485119
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,167,0.03304217703738416,0.006348064495250669,0.01636257264414926,0.03304217703738416,0.04755727503854594,0.0684541464238257,0.09781410584742682,0.13775566700041295,0.19002144572163657,0.2554498192437721,0.421697823740226,0.6113909826218018,0.7824381689239585,0.9020408655544302,0.9656955922895332,0.9909639468050997,0.9982720547112861
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,168,0.03304217703738416,0.006348064495250669,0.01636257264414926,0.03304217703738416,0.04755727503854594,0.0684541464238257,0.09781410584742682,0.13775566700041295,0.19002144572163657,0.2554498192437721,0.421697823740226,0.6113909826218018,0.7824381689239585,0.9020408655544302,0.9656955922895332,0.9909639468050997,0.9982720547112861
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,169,0.03304217703738416,0.006348064495250669,0.01636257264414926,0.03304217703738416,0.04755727503854594,0.0684541464238257,0.09781410584742682,0.13775566700041295,0.19002144572163657,0.2554498192437721,0.421697823740226,0.6113909826218018,0.7824381689239585,0.9020408655544302,0.9656955922895332,0.9909639468050997,0.9982720547112861
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,170,0.03314272860806231,0.006349133168609127,0.016382790267492228,0.03314272860806231,0.047759329424557635,0.06883320649156095,0.09847825011375791,0.13884262723515597,0.1916832185209753,0.2578226856316272,0.42563405808150107,0.6163295616676852,0.7870883854711888,0.9052906089831099,0.9673558750433252,0.9915719627487548,0.9984276714637449
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,171,0.03314272860806231,0.006349133168609127,0.016382790267492228,0.03314272860806231,0.047759329424557635,0.06883320649156095,0.09847825011375791,0.13884262723515597,0.1916832185209753,0.2578226856316272,0.42563405808150107,0.6163295616676852,0.7870883854711888,0.9052906089831099,0.9673558750433252,0.9915719627487548,0.9984276714637449
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,172,0.03327469136112291,0.0063505201238385975,0.016409271806114293,0.03327469136112291,0.04802443307973504,0.06933000520549787,0.09934700794738066,0.14026054367254884,0.19384316546916602,0.2608931849088519,0.43066922485479114,0.6225522546275818,0.7928383961484309,0.9092183938628279,0.9693090966781447,0.992265032509297,0.9985986926544471
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,173,0.03327469136112291,0.0063505201238385975,0.016409271806114293,0.03327469136112291,0.04802443307973504,0.06933000520549787,0.09934700794738066,0.14026054367254884,0.19384316546916602,0.2608931849088519,0.43066922485479114,0.6225522546275818,0.7928383961484309,0.9092183938628279,0.9693090966781447,0.992265032509297,0.9985986926544471
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,174,0.03342671906787038,0.006352100231895114,0.016439720232363116,0.03342671906787038,0.048329764832661264,0.06990156479836386,0.1003445778249473,0.14188420488059228,0.1963076249210085,0.26438098087860096,0.43632316300312746,0.6294349136834126,0.7990795105664096,0.9133855522556951,0.9713261131044778,0.9929584919242426,0.9987636676193319
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,175,0.03342671906787038,0.006352100231895114,0.016439720232363116,0.03342671906787038,0.048329764832661264,0.06990156479836386,0.1003445778249473,0.14188420488059228,0.1963076249210085,0.26438098087860096,0.43632316300312746,0.6294349136834126,0.7990795105664096,0.9133855522556951,0.9713261131044778,0.9929584919242426,0.9987636676193319
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,176,0.033594527836852545,0.006353824995891786,0.016473263600633437,0.033594527836852545,0.048666701836338366,0.07053159716779389,0.1014420862632392,0.14366559750467084,0.19900175824924402,0.26817684939227676,0.4424059720744053,0.6367286039758246,0.8055698186412128,0.917621373933076,0.9733216852415486,0.9936232427816697,0.9989161333859875
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,177,0.033594527836852545,0.006353824995891786,0.016473263600633437,0.033594527836852545,0.048666701836338366,0.07053159716779389,0.1014420862632392,0.14366559750467084,0.19900175824924402,0.26817684939227676,0.4424059720744053,0.6367286039758246,0.8055698186412128,0.917621373933076,0.9733216852415486,0.9936232427816697,0.9989161333859875
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,178,0.033594527836852545,0.006353824995891786,0.016473263600633437,0.033594527836852545,0.048666701836338366,0.07053159716779389,0.1014420862632392,0.14366559750467084,0.19900175824924402,0.26817684939227676,0.4424059720744053,0.6367286039758246,0.8055698186412128,0.917621373933076,0.9733216852415486,0.9936232427816697,0.9989161333859875
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,179,0.03368489317095164,0.006354649612106983,0.0164905545477272,0.03368489317095164,0.04885180210594494,0.07088425840563659,0.10206727368817788,0.14469703945250256,0.20058543040186516,0.27043940060316896,0.44612058863235854,0.6412699808932837,0.8096700548712881,0.9203228302627676,0.9745998017939246,0.9940484600408357,0.9990129657705736
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,180,0.03368489317095164,0.006354649612106983,0.0164905545477272,0.03368489317095164,0.04885180210594494,0.07088425840563659,0.10206727368817788,0.14469703945250256,0.20058543040186516,0.27043940060316896,0.44612058863235854,0.6412699808932837,0.8096700548712881,0.9203228302627676,0.9745998017939246,0.9940484600408357,0.9990129657705736
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,181,0.0338039581958228,0.00635572402478781,0.016513292249519602,0.0338039581958228,0.0490956258047862,0.07134829530737104,0.10288832288479122,0.14604787981256595,0.20265203754339398,0.27337876624994245,0.45089105508886096,0.6470147079206225,0.8147598258219902,0.923600577089159,0.9761091861604435,0.9945349898578002,0.9991197783367755
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,182,0.0338039581958228,0.00635572402478781,0.016513292249519602,0.0338039581958228,0.0490956258047862,0.07134829530737104,0.10288832288479122,0.14604787981256595,0.20265203754339398,0.27337876624994245,0.45089105508886096,0.6470147079206225,0.8147598258219902,0.923600577089159,0.9761091861604435,0.9945349898578002,0.9991197783367755
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,183,0.03394150744008589,0.006356951407610928,0.01653950820285984,0.03394150744008589,0.049377228227055314,0.07188364643643456,0.1038337307242708,0.14759902999119578,0.20501654402835057,0.27672686261618784,0.4562625449493665,0.6533861177112914,0.820299297949071,0.9270873953101065,0.9776719754055185,0.9950230494750514,0.9992230738151185
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,184,0.03394150744008589,0.006356951407610928,0.01653950820285984,0.03394150744008589,0.049377228227055314,0.07188364643643456,0.1038337307242708,0.14759902999119578,0.20501654402835057,0.27672686261618784,0.4562625449493665,0.6533861177112914,0.820299297949071,0.9270873953101065,0.9776719754055185,0.9950230494750514,0.9992230738151185
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,185,0.03409363184538481,0.0063582937201479076,0.016568445041265364,0.03409363184538481,0.04968858871133672,0.07247492396098255,0.10487589293172231,0.14930420624946242,0.20760647423025486,0.28037781738570916,0.46205270753875194,0.6601510117439734,0.8260708727731251,0.9306382645139679,0.9792209602726932,0.9954917291688065,0.9993186990508861
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,186,0.03409363184538481,0.0063582937201479076,0.016568445041265364,0.03409363184538481,0.04968858871133672,0.07247492396098255,0.10487589293172231,0.14930420624946242,0.20760647423025486,0.28037781738570916,0.46205270753875194,0.6601510117439734,0.8260708727731251,0.9306382645139679,0.9792209602726932,0.9954917291688065,0.9993186990508861
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,187,0.034258303475365764,0.006359730547089763,0.01659970694055914,0.034258303475365764,0.05002554204830658,0.07311410367829703,0.1060003168244051,0.15113889686667492,0.2103830728241457,0.2842744695907397,0.46816158428088006,0.6671810597997334,0.831956443744886,0.9341774557036867,0.9807235922961083,0.995932214807193,0.999405337061529
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,188,0.034258303475365764,0.006359730547089763,0.01659970694055914,0.034258303475365764,0.05002554204830658,0.07311410367829703,0.1060003168244051,0.15113889686667492,0.2103830728241457,0.2842744695907397,0.46816158428088006,0.6671810597997334,0.831956443744886,0.9341774557036867,0.9807235922961083,0.995932214807193,0.999405337061529
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,189,0.034258303475365764,0.006359730547089763,0.01659970694055914,0.034258303475365764,0.05002554204830658,0.07311410367829703,0.1060003168244051,0.15113889686667492,0.2103830728241457,0.2842744695907397,0.46816158428088006,0.6671810597997334,0.831956443744886,0.9341774557036867,0.9807235922961083,0.995932214807193,0.999405337061529
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,190,0.03434596080316832,0.006360409481984637,0.016615635681818047,0.03434596080316832,0.05020853002881628,0.07346779410929846,0.1066335267146214,0.152189096475462,0.2119966532201373,0.2865707054304955,0.47184981264292986,0.6715086832334208,0.8356325029340772,0.9364090169496102,0.9816750482774659,0.9962107621592745,0.9994597305903915
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,191,0.03434596080316832,0.006360409481984637,0.016615635681818047,0.03434596080316832,0.05020853002881628,0.07346779410929846,0.1066335267146214,0.152189096475462,0.2119966532201373,0.2865707054304955,0.47184981264292986,0.6715086832334208,0.8356325029340772,0.9364090169496102,0.9816750482774659,0.9962107621592745,0.9994597305903915
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,192,0.03446074670658785,0.006361288596116026,0.016636452851667222,0.03446074670658785,0.05044808818405485,0.0739303224808615,0.10745999625067117,0.15355603955232033,0.21408932394451416,0.2895354467232824,0.47655711546736945,0.6769490420307078,0.8401672486411473,0.9390996093405392,0.9827915399357952,0.9965274309432443,0.9995193407719299
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,193,0.03446074670658785,0.006361288596116026,0.016636452851667222,0.03446074670658785,0.05044808818405485,0.0739303224808615,0.10745999625067117,0.15355603955232033,0.21408932394451416,0.2895354467232824,0.47655711546736945,0.6769490420307078,0.8401672486411473,0.9390996093405392,0.9827915399357952,0.9965274309432443,0.9995193407719299
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,194,0.03459270082198189,0.006362287892791142,0.01666033622216667,0.03459270082198189,0.05072340539648536,0.07446131360238441,0.10840697336432524,0.1551179710691078,0.2164718821809424,0.29289582871578784,0.4818313072844463,0.6829529260924599,0.8450779840644917,0.9419473852638658,0.9839416404124282,0.9968434538979366,0.999576685458515
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,195,0.03459270082198189,0.006362287892791142,0.01666033622216667,0.03459270082198189,0.05072340539648536,0.07446131360238441,0.10840697336432524,0.1551179710691078,0.2164718821809424,0.29289582871578784,0.4818313072844463,0.6829529260924599,0.8450779840644917,0.9419473852638658,0.9839416404124282,0.9968434538979366,0.999576685458515
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,196,0.03473805309326641,0.006363376336865633,0.016686592532367282,0.03473805309326641,0.05102659913049566,0.07504543135066338,0.10944669249610181,0.15682813197168063,0.21907113744711734,0.29654548928676355,0.4874936949016909,0.6893017629710657,0.8501735652880013,0.9448354901427894,0.9850768081405336,0.997145636591088,0.9996295416509533
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,197,0.03473805309326641,0.006363376336865633,0.016686592532367282,0.03473805309326641,0.05102659913049566,0.07504543135066338,0.10944669249610181,0.15682813197168063,0.21907113744711734,0.29654548928676355,0.4874936949016909,0.6893017629710657,0.8501735652880013,0.9448354901427894,0.9850768081405336,0.997145636591088,0.9996295416509533
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,198,0.03473805309326641,0.006363376336865633,0.016686592532367282,0.03473805309326641,0.05102659913049566,0.07504543135066338,0.10944669249610181,0.15682813197168063,0.21907113744711734,0.29654548928676355,0.4874936949016909,0.6893017629710657,0.8501735652880013,0.9448354901427894,0.9850768081405336,0.997145636591088,0.9996295416509533
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,199,0.034816157265405885,0.006363895428365268,0.01670009641280893,0.034816157265405885,0.05119281271295989,0.07537172131753869,0.11003777100364504,0.15781637790217812,0.220596075027625,0.29871673295858914,0.4909450976621544,0.6932475117092161,0.8533867239980446,0.9466739685083829,0.9858024603241798,0.997338547077087,0.999663040849464
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,200,0.034816157265405885,0.006363895428365268,0.01670009641280893,0.034816157265405885,0.05119281271295989,0.07537172131753869,0.11003777100364504,0.15781637790217812,0.220596075027625,0.29871673295858914,0.4909450976621544,0.6932475117092161,0.8533867239980446,0.9466739685083829,0.9858024603241798,0.997338547077087,0.999663040849464
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,201,0.03491891536438247,0.006364570709122412,0.01671782748931263,0.03491891536438247,0.05141143679924644,0.07580043054441526,0.11081289048666712,0.15910874994401458,0.22258310878814058,0.30153329960375136,0.49537083427902856,0.6982310131717275,0.8573688778775632,0.9489008540617698,0.9866578746692211,0.9975588497762801,0.999699916249724
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,202,0.03491891536438247,0.006364570709122412,0.01671782748931263,0.03491891536438247,0.05141143679924644,0.07580043054441526,0.11081289048666712,0.15910874994401458,0.22258310878814058,0.30153329960375136,0.49537083427902856,0.6982310131717275,0.8573688778775632,0.9489008540617698,0.9866578746692211,0.9975588497762801,0.999699916249724
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,203,0.03503745302725367,0.0063653409406478085,0.016738240625865337,0.03503745302725367,0.051663568777279595,0.07629430910625803,0.11170412096423916,0.1605906109587455,0.22485326204796338,0.3047368196719107,0.5003467079626617,0.7037496375375097,0.8616959232613675,0.9512657958916533,0.987541976809128,0.9977794242796032,0.9997355041963654
