,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.51 | alpha=0.05,333,8.349373288486051e-18,4.121691777698532e-25,1.5181900819494893e-20,8.349373288486051e-18,1.601283883351586e-16,2.694040964077681e-15,3.98389560754998e-14,5.186746164414947e-13,5.953221553493277e-12,6.030294608711932e-11,4.264835678397147e-09,1.839518830729677e-07,4.827681217933993e-06,7.651097004403739e-05,0.0007225306691522712,0.003985174440985418,0.012485395303341537
bravo_without_replacement | p=0.51 | alpha=0.05,335,1.0384617059089234e-17,5.0751316746085425e-25,1.885242971404933e-20,1.0384617059089234e-17,1.9908163007212878e-16,3.3453793781096483e-15,4.937172220531148e-14,6.409780909983991e-13,7.330335430604791e-12,7.392236160558557e-11,5.1686388312402324e-09,2.1964032570200337e-07,5.658619221470766e-06,8.770064397024595e-05,0.0008066325409443306,0.00431422535321797,0.013044222296024918
bravo_without_replacement | p=0.51 | alpha=0.05,337,1.2877803809394105e-17,6.230656763187447e-25,2.3341202201564558e-20,1.2877803809394105e-17,2.4677931462196426e-16,4.141915800232924e-15,6.100470253442526e-14,7.897799176105457e-13,8.999333801650212e-12,9.03499353032262e-11,6.245465009487749e-09,2.6147768441054993e-07,6.612977820659147e-06,0.00010022973142125065,0.0008978626386687332,0.004656643890930174,0.013587789042152241
bravo_without_replacement | p=0.51 | alpha=0.05,339,1.5923351288676127e-17,7.627139572025111e-25,2.881512215812699e-20,1.5923351288676127e-17,3.050195479101707e-16,5.113267462478345e-15,7.516050760917772e-14,9.70309628734874e-13,1.1016362731770098e-11,1.1010859286287376e-10,7.524795933282906e-09,3.1038343503744444e-07,7.705929216082683e-06,0.00011421725133246949,0.0009965186158060375,0.005011694405521824,0.014113045884213313
bravo_without_replacement | p=0.51 | alpha=0.05,341,1.9633349053624414e-17,9.310152610193606e-25,3.54719406330531e-20,1.9633349053624414e-17,3.7593592715970714e-16,6.294525453496935e-15,9.233861046906827e-14,1.1887262016047336e-12,1.3447245494000676e-11,1.3380791973707993e-10,9.04048882114753e-09,3.6739198687975194e-07,8.954064209696389e-06,0.0001297878631377378,0.0011028797724266662,0.0053785272754157,0.014617057355970459
bravo_without_replacement | p=0.51 | alpha=0.05,343,2.414052413684829e-17,1.1332984686329064e-24,4.3545354321136e-20,2.414052413684829e-17,4.620536304122435e-16,7.72715944671284e-15,1.1312780513848721e-13,1.4522645144885768e-12,1.636895050355657e-11,1.6215667147091572e-10,1.0831322728839731e-08,4.336638491284457e-07,1.0375470244922942e-05,0.0001470716130349725,0.0012172038654518864,0.00575618263672335,0.015097030922034297
bravo_without_replacement | p=0.51 | alpha=0.05,345,2.960164536867105e-17,1.3757789260665173e-24,5.331084388036439e-20,2.960164536867105e-17,5.663537631652976e-16,9.460053714672459e-15,1.3822042889880218e-13,1.7694017998434647e-12,1.9871249955702213e-11,1.9597680458598128e-10,1.2941598665373229e-08,5.104974880581665e-07,1.1989807844144337e-05,0.00016620361970016872,0.001339723955341467,0.006143595359323416,0.015550343500002534
bravo_without_replacement | p=0.51 | alpha=0.05,347,3.620142209304836e-17,1.6656878852195987e-24,6.50923437556829e-20,3.620142209304836e-17,6.923470048516307e-16,1.1550690694834222e-14,1.6842855971127855e-13,2.1500463742018233e-12,2.405858942033493e-11,2.362191741114992e-10,1.5421797021646286e-08,5.993418750873207e-07,1.381838472956963e-05,0.00018732369845355084,0.0014706453247447134,0.006539601213918289,0.01597456543541568
bravo_without_replacement | p=0.51 | alpha=0.05,349,4.4156958851193405e-17,2.0114180626757783e-24,7.926984441273886e-20,4.4156958851193405e-17,8.441577060191552e-16,1.4066500012288171e-14,2.0470242043971485e-13,2.6057511269025398e-12,2.905219024041965e-11,2.839810533305704e-10,1.832929589297559e-08,7.018097209022496e-07,1.588422688180854e-05,0.00021057592348352688,0.0016101425046361783,0.00694294415835518,0.016367481655798048
bravo_without_replacement | p=0.51 | alpha=0.05,351,5.372283390112823e-17,2.422686944146294e-24,9.628803781498034e-20,5.372283390112823e-17,1.0266197036327062e-15,1.708639262687847e-14,2.48151243170787e-13,3.1499544636471897e-12,3.4992408241918206e-11,3.40525640943853e-10,2.1729153903364524e-08,8.19691385576508e-07,1.8212145764430377e-05,0.0002361081283637191,0.0017583564429334575,0.007352284655697822,0.016727109788593767
bravo_without_replacement | p=0.51 | alpha=0.05,353,6.519687621947387e-17,2.9107195814664005e-24,1.1666612761943526e-19,6.519687621947387e-17,1.2453852472907712e-15,2.0702501660627366e-14,3.000668699867458e-13,3.798251626391102e-12,4.204137398705822e-11,4.0730373059524237e-10,2.5694961144879976e-08,9.54969449040535e-07,2.0828800922894624e-05,0.0002640713457479533,0.0019153918495699107,0.007766208922469634,0.01705171508746153
bravo_without_replacement | p=0.51 | alpha=0.05,355,7.892672291461184e-17,3.4884527526138526e-24,1.4100893694641308e-19,7.892672291461184e-17,1.5070485637006956e-15,2.5022153480734058e-14,3.6195039104217536e-13,4.568699548271405e-12,5.0385941587315557e-11,4.859777275069036e-10,3.030976182846118e-08,1.1098339203999378e-06,2.3762757153001013e-05,0.00029461918778945833,0.0020813147504865673,0.008183238993367276,0.017339822070815594
bravo_without_replacement | p=0.51 | alpha=0.05,357,9.531724678874555e-17,4.1707624826712925e-24,1.7001945872033505e-19,9.531724678874555e-17,1.819285730845326e-15,3.0170094768023644e-14,4.355421467624652e-13,5.482158651073243e-12,6.024097493336606e-11,5.784482067828246e-10,3.566705220132227e-08,1.2866980584983792e-06,2.704453542785417e-05,0.0003279071694951622,0.0022561502810397095,0.008601843478726022,0.017590222834455764
bravo_without_replacement | p=0.51 | alpha=0.05,359,1.148389521406713e-16,4.9747170546915946e-24,2.0451300650551668e-19,1.148389521406713e-16,2.191012687250859e-15,3.6291003594560285e-14,5.228554484401469e-13,6.562675253019313e-12,7.185300209191594e-11,6.868832177060148e-10,4.18718572194283e-08,1.4882147698139712e-06,3.0706656773628694e-05,0.00036409197788523756,0.002439880746926286,0.009020448883216884,0.017801982055501327
bravo_without_replacement | p=0.51 | alpha=0.05,361,1.3803744582087385e-16,5.919857773687299e-24,2.454331374928919e-19,1.3803744582087385e-16,2.632563365963737e-15,4.355231497092329e-14,6.262144004747166e-13,7.837908526247533e-12,8.550427055855305e-11,8.137505480163156e-10,4.904188937004017e-08,1.7172935433103364e-06,3.478367829343158e-05,0.00040333069047332666,0.002632443977947538,0.009437451348732452,0.017974438756663994
bravo_without_replacement | p=0.51 | alpha=0.05,363,1.655441000547265e-16,7.028509884050305e-24,2.9386953385037754e-19,1.655441000547265e-16,3.1558901175809104e-15,5.214739390674464e-14,7.482962379948121e-13,9.339606225957224e-12,1.015172380357674e-10,9.618531716522248e-10,5.7308792917895214e-08,1.9771178752827077e-06,3.931222055548303e-05,0.0004457799472056783,0.002833731996807351,0.009851228681188599,0.018107204947348087
bravo_without_replacement | p=0.51 | alpha=0.05,365,1.9808803365600884e-16,8.326126180172258e-24,3.5107804404770105e-19,1.9808803365600884e-16,3.774788772250546e-15,6.22990917605166e-14,8.921786256254354e-13,1.1104133706523506e-11,1.2025953541966055e-10,1.1343681127070796e-09,6.681947669823727e-08,2.2711631305964334e-06,4.43309855867774e-05,0.000491595080589554,0.003043590021725792,0.010260152520001878,0.01820016130050096
bravo_without_replacement | p=0.51 | alpha=0.05,367,2.365095489784983e-16,9.841665991394252e-24,4.185031020206407e-19,2.365095489784983e-16,4.505150887245428e-15,7.426372453898678e-14,1.0613923967177146e-12,1.3173061043495337e-11,1.4214944072058958e-10,1.3348889673208622e-09,7.773753839982222e-08,2.6032147800632998e-06,4.988076474635552e-05,0.0005409292092948965,0.003261815817993959,0.010662600510224449,0.018253450061065497
bravo_without_replacement | p=0.51 | alpha=0.05,369,2.817751733136915e-16,1.1608012365141187e-23,4.978027591618318e-19,2.817751733136915e-16,5.365245934761181e-15,8.833551484480645e-14,1.2599802474382115e-12,1.559381339382188e-11,1.6766190470448435e-10,1.567472333835139e-09,9.024478307058533e-08,2.977386947095799e-06,5.6004435793237164e-05,0.0005939323010211175,0.0034881594097602056,0.011056968340618586,0.018267465412982534
bravo_without_replacement | p=0.51 | alpha=0.05,371,3.3499446545209247e-16,1.3662430415626954e-23,5.908765821249696e-19,3.3499446545209247e-16,6.376036404231583e-15,1.048515423651568e-13,1.492561936705687e-12,1.8420390049333742e-11,1.9733517111468314e-10,1.8366884097098302e-09,1.0454283833744134e-07,3.3981411902778635e-06,6.274694851275576e-05,0.0006507502108762939,0.003722323159378177,0.01144168151618659,0.018242841556783216
bravo_without_replacement | p=0.51 | alpha=0.05,373,3.9743876079683474e-16,1.6047069949249468e-23,6.998966883129402e-19,3.9743876079683474e-16,7.56152902488069e-15,1.2419725114500532e-13,1.7644065810449265e-12,2.171415796980195e-11,2.3177803641015792e-10,2.147676021364938e-09,1.2085486855949126e-07,3.870305442150844e-06,7.015529832124201e-05,0.0007115237019131067,0.0039639622176225655,0.011815206740665668,0.018180438768870804
bravo_without_replacement | p=0.51 | alpha=0.05,375,4.705620417629689e-16,1.8809515621092456e-23,8.273422106916329e-19,4.705620417629689e-16,8.949165557612154e-15,1.4681256539706481e-13,2.0815126729715613e-12,2.554472592109121e-11,2.716777960257414e-10,2.5062023601954124e-09,1.3942738983074096e-07,4.3990930183943e-06,7.8278487332366e-05,0.0007763874547993826,0.004212685344047275,0.012176062793054998,0.018081327726723013
bravo_without_replacement | p=0.51 | alpha=0.05,377,5.56024134223138e-16,2.2003388019143e-23,9.76037504230258e-19,5.56024134223138e-16,1.0570256860802696e-14,1.7319866926649707e-13,2.450696492492875e-12,2.99909056902208e-11,3.178089262137406e-10,2.918727704439967e-09,1.6053218741453336e-07,4.990121605740919e-06,8.716747243853129e-05,0.0008454690738668095,0.004468056092779343,0.012522830792149242,0.017946772391668964
bravo_without_replacement | p=0.51 | alpha=0.05,379,6.557164454783392e-16,2.5688999213219405e-23,1.1491944278129146e-18,6.557164454783392e-16,1.2460464202216707e-14,2.03925509791389e-13,2.8796896236634934e-12,3.51417672016745e-11,3.710425525539984e-10,3.3924754122917695e-09,1.8446833682773328e-07,5.649432131461494e-06,9.687510003700266e-05,0.0009188880969759287,0.004729594355164793,0.01285416375408295,0.017778211742929734
bravo_without_replacement | p=0.51 | alpha=0.05,381,7.717904746468652e-16,2.9934066443453584e-23,1.3504590578884127e-18,7.717904746468652e-16,1.4660332069152412e-14,2.396400862788787e-13,3.3772463318196815e-12,4.109779471711258e-11,4.323567582105147e-10,3.935507476548003e-09,2.115643293989861e-07,6.3835074121458076e-06,0.00010745602711234852,0.0009967550167564378,0.004996778246960412,0.013168795359810219,0.01757724065366184
bravo_without_replacement | p=0.51 | alpha=0.05,383,9.066893424791268e-16,3.481448775773271e-23,1.58396321341591e-18,9.066893424791268e-16,1.7215877021088217e-14,2.810755934497372e-13,3.95326160207161e-12,4.797215166271313e-11,5.02847786956283e-10,4.556805935134673e-09,2.421803027030457e-07,7.199290474843279e-06,0.00011896662847363316,0.0010791703208277012,0.005269046324245408,0.01346554786201833,0.017345590192276987
bravo_without_replacement | p=0.51 | alpha=0.05,385,1.0631826044225199e-15,4.0415183538000805e-23,1.8543811958089923e-18,1.0631826044225199e-15,2.0179237433500673e-14,3.2906148998877413e-13,4.618900685791014e-12,5.589206199361189e-11,5.837421978728322e-10,5.2663604349425945e-09,2.767103758234173e-07,8.10420243946537e-06,0.00013146489003588324,0.0011662235585746712,0.005545800108951077,0.013743339073970417,0.017085107620847615
bravo_without_replacement | p=0.51 | alpha=0.05,387,1.2444046282782328e-15,4.6831007980959594e-23,2.1669921725628482e-18,1.2444046282782328e-15,2.3609389298110848e-14,3.845345685715152e-13,5.386741049115582e-12,6.500031637215905e-11,6.76410030445646e-10,6.075262248502053e-09,3.1558508891980203e-07,9.106159847739514e-06,0.00014501028812991,0.0012579924419496486,0.005826406901912598,0.014001188395965128,0.016797736347494627
bravo_without_replacement | p=0.51 | alpha=0.05,389,1.4538968360079856e-15,5.416773471868255e-23,2.5277486590467294e-18,1.4538968360079856e-15,2.7572933573477696e-14,4.4855110801539813e-13,6.270927665816244e-12,7.54569118047368e-11,7.823790405094961e-10,6.995805044041356e-09,3.59273946076709e-07,1.02135913209873e-05,0.00015966365492178121,0.0013545419875918266,0.006110202858666329,0.014238221848276247,0.016485496071858844
bravo_without_replacement | p=0.51 | alpha=0.05,391,1.6956541281578373e-15,6.254312087814896e-23,2.9433515795316494e-18,1.6956541281578373e-15,3.214496092044379e-14,5.223001929217469e-13,7.287342646146454e-12,8.744083374939483e-11,9.033500691369827e-10,8.04159270935563e-09,4.082880598869888e-07,1.1435453426619801e-05,0.0001754870301222637,0.0014559237073066696,0.00639649630087477,0.014453676092392155,0.016150463342649395
bravo_without_replacement | p=0.51 | alpha=0.05,393,1.974175828960623e-15,7.208805398489373e-23,3.421332415871857e-18,1.974175828960623e-15,3.741000000925332e-14,6.071182910278225e-13,8.453790243412299e-12,1.0115199007221112e-10,1.0412136080973197e-09,9.227654528597317e-09,4.6318289568101747e-07,1.2781245631537703e-05,0.0001925434992665273,0.0015621748536289906,0.006684571234279619,0.014646901434929787,0.01579475272440014
bravo_without_replacement | p=0.51 | alpha=0.05,395,2.294521510447973e-15,8.29477862140277e-23,3.970142980334839e-18,2.294521510447973e-15,4.346305594895987e-14,7.045051834703895e-13,9.790198330860158e-12,1.1681330659267128e-10,1.198067626928745e-09,1.0570568008533148e-08,5.24561112751113e-07,1.4261024219625733e-05,0.0002108970189444408,0.0016733177268109917,0.006973691042475472,0.014817363820586614,0.015420498747487807
bravo_without_replacement | p=0.51 | alpha=0.05,397,2.6623720748343715e-15,9.528326058099098e-23,4.5992533778410865e-18,2.6623720748343715e-15,5.041074576472976e-14,8.161413482668746e-13,1.1318837492957827e-11,1.346729943160302e-10,1.3762367279549607e-09,1.208858964694284e-08,5.930754993439703e-07,1.5885415050267807e-05,0.00023061222946101092,0.0017893590491341591,0.007263102324570785,0.014964645831772474,0.01502983879168088
bravo_without_replacement | p=0.51 | alpha=0.05,399,3.0840964960137813e-15,1.0927253374374239e-22,5.319258752290381e-18,3.0840964960137813e-15,5.83725382344851e-14,9.439069025400073e-13,1.3064558927121774e-11,1.550069988020771e-10,1.5782926967219866e-09,1.3801793930615695e-08,6.694319976041069e-07,1.766562503530286e-05,0.00025175425550404124,0.001910289411946925,0.007552038843961639,0.015088446723008827,0.014624897029467718
bravo_without_replacement | p=0.51 | alpha=0.05,401,3.566824643215938e-15,1.251123001568571e-22,6.141995441670726e-18,3.566824643215938e-15,6.748210579262994e-14,1.0899022143387864e-12,1.5055052404286002e-11,1.7812164246344283e-10,1.8070765163250782e-09,1.5732220843791063e-08,7.543928140513371e-07,1.9613452213108428e-05,0.000274388495491062,0.0020360828002842436,0.007839725554984484,0.015188581527695786,0.014207769531583767
bravo_without_replacement | p=0.51 | alpha=0.05,403,4.118526632683626e-15,1.4301952237541415e-22,7.080667197220097e-18,4.118526632683626e-15,7.78887966149242e-14,1.2564703003340192e-12,1.7321125589279117e-11,2.0435647092099455e-10,2.0657219149245675e-09,1.790403215985167e-08,8.48779610568088e-07,2.1741294300550144e-05,0.00029858040035915935,0.0021666961993368665,0.008125382674128651,0.015264979283349071,0.013780510613901125
bravo_without_replacement | p=0.51 | alpha=0.05,405,4.7480991766306474e-15,1.632331723518387e-22,8.149982152987143e-18,4.7480991766306474e-15,8.975923541442852e-14,1.4462211311811135e-12,1.9897006074631234e-11,2.3408731486737384e-10,2.357680516403526e-09,2.034367677958441e-08,9.534767702610234e-07,2.4062155606375147e-05,0.0003243952426487197,0.0023020692864137078,0.00840822976276521,0.015317680428843392,0.01334512048249019
bravo_without_replacement | p=0.51 | alpha=0.05,407,5.465459422696694e-15,1.8601608860127342e-22,9.366301263657952e-18,5.465459422696694e-15,1.0327906190330143e-13,1.662057971936256e-12,2.2820667534020416e-11,2.677295792007376e-10,2.6867486645883e-09,2.3080065368348023e-08,1.0694347319491292e-06,2.6589652193254476e-05,0.00035189787681453146,0.0024421242113871343,0.008687489788968663,0.015346833433530544,0.01290353421249247
bravo_without_replacement | p=0.51 | alpha=0.05,409,6.281646801601068e-15,2.116569541298819e-22,1.0747798960421954e-17,6.281646801601068e-15,1.1865481630850815e-13,1.9072058905738257e-12,2.6134181453934025e-11,3.057417714876359e-10,3.0570959917248484e-09,2.6144754532012644e-08,1.197673386420417e-06,2.9338015180086805e-05,0.00038115249177445015,0.002586765467935268,0.008962393136951338,0.015352690723314074,0.012457612076684008
bravo_without_replacement | p=0.51 | alpha=0.05,411,7.208933425680831e-15,2.4047240002504444e-22,1.231463680687709e-17,7.208933425680831e-15,1.3611598177056543e-13,2.185242573371615e-12,2.988409595410184e-11,3.4862928209507795e-10,3.473295801969727e-09,2.9572140757552605e-08,1.339285526995055e-06,3.2322092081349625e-05,0.0004122223567762639,0.00273587985720455,0.009232181533872898,0.015335603972861104,0.012009131221440452
bravo_without_replacement | p=0.51 | alpha=0.05,413,8.260943606446502e-15,2.7280923959605887e-22,1.4089150969455227e-17,8.260943606446502e-15,1.559171939026265e-13,2.500131591694193e-12,3.4121843258689374e-11,3.9694842859557625e-10,3.940357340505024e-09,3.339966432867593e-08,1.495440346337395e-06,3.5557346086204933e-05,0.00044516956172691214,0.0028893365448169855,0.009496111865302394,0.015296018836135444,0.011559778671368103
bravo_without_replacement | p=0.51 | alpha=0.05,415,9.452783085163266e-15,3.090468379280919e-22,1.6096054349513455e-17,9.452783085163266e-15,1.7834062824178002e-13,2.8562582705011165e-12,3.890417743095233e-11,4.513107772936931e-10,4.463760018513008e-09,3.766802340986541e-08,1.6673869708764693e-06,3.905985318671052e-05,0.00048005475318427487,0.0030469872114465917,0.009753459852368647,0.015234469189380232,0.011111145629228259
bravo_without_replacement | p=0.51 | alpha=0.05,417,1.0801178596728967e-14,3.4959962167019715e-22,1.8362654257011563e-17,1.0801178596728967e-14,2.0369857678463567e-13,3.258468314722558e-12,4.4293644033871424e-11,5.123877549467495e-10,5.049489663640559e-09,4.2421398473696546e-08,1.8564580236274193e-06,4.2846297071822744e-05,0.0005169368672599053,0.0032086662964954395,0.010003523565605741,0.015151570961610761,0.010664723024999816
bravo_without_replacement | p=0.51 | alpha=0.05,419,1.2324628413730292e-14,3.949197338196971e-22,2.091908653850472e-17,1.2324628413730292e-14,2.3233622526428844e-13,3.712109355466906e-12,5.035908342803683e-11,5.809155639543082e-10,5.704076864738321e-09,4.770768722630414e-08,2.0640732056584258e-06,4.6933961711868886e-05,0.0005558728607209468,0.0033741913337178736,0.010245626752652023,0.015048015627659403,0.010221898257006541
bravo_without_replacement | p=0.51 | alpha=0.05,421,1.4043564544472006e-14,4.454998381896814e-22,2.3798567104944232e-17,1.4043564544472006e-14,2.6463464329474664e-13,4.223075583838811e-12,5.717616946555248e-11,6.577004144692644e-10,6.434637478568267e-09,5.35787501644171e-08,2.2917428859222766e-06,5.1340721566773494e-05,0.0005969174416107425,0.003543363376978179,0.010479121959261178,0.014924563437913421,0.009783953058955772
bravo_without_replacement | p=0.51 | alpha=0.05,423,1.5980527285944775e-14,5.018760781533783e-22,2.7037661837416756e-17,1.5980527285944775e-14,3.01013999980993e-13,4.797855645937752e-12,6.482798538480263e-11,7.436240870363526e-10,7.248915364830277e-09,6.009066687450066e-08,2.5410716886720905e-06,5.6085029360500795e-05,0.0006401228007300955,0.0037159675136880684,0.010703393425499402,0.014782036457179504,0.009352062419441537
bravo_without_replacement | p=0.51 | alpha=0.05,425,1.816035286007684e-14,5.646311941483872e-22,3.067657588138044e-17,1.816035286007684e-14,3.419370180670951e-13,5.443583978361538e-12,7.340563875538622e-11,8.396498394901395e-10,8.155327414258347e-09,6.730400316027649e-08,2.81376206720996e-06,6.118590137387188e-05,0.0006855383453345952,0.003891773462861211,0.01091785974150187,0.014621311482678666,0.008927294474879678
bravo_without_replacement | p=0.51 | alpha=0.05,427,2.0610374889153704e-14,6.343978042949191e-22,3.4759463372088974e-17,2.0610374889153704e-14,3.8791268017024687e-13,6.168095769241166e-12,8.300891736519412e-11,9.468286719427044e-10,9.163010932676136e-09,7.528408905928012e-08,3.111617852278554e-06,6.666290021808036e-05,0.0007332104364078627,0.0040705362541476236,0.011121976249712557,0.014443312908106923,0.008510611292868033
bravo_without_replacement | p=0.51 | alpha=0.05,429,2.3360640493935587e-14,7.118618523350597e-22,3.9334758665645275e-17,2.3360640493935587e-14,4.3950020112430386e-13,6.9799857354675825e-12,9.374698798230115e-11,1.0663059637598343e-09,1.0281873441776472e-08,8.410130778221347e-08,3.4365477630018446e-06,7.253611506180398e-05,0.000783182130865944,0.004251996983675413,0.011315237183103689,0.014249005597079532,0.008102870460488019
bravo_without_replacement | p=0.51 | alpha=0.05,431,2.644414182570139e-14,7.977662269344992e-22,4.4455530181405883e-17,2.644414182570139e-14,4.973132809312701e-13,7.888670912321488e-12,1.0573913996288629e-10,1.1993284964624084e-09,1.152264495499792e-08,9.383139558071979e-08,3.79056886791496e-06,7.882613929573478e-05,0.0008354929300345133,0.0044358836420351055,0.011497177531436073,0.01403938782519719,0.007704827390959923
bravo_without_replacement | p=0.51 | alpha=0.05,433,2.989706387114418e-14,8.92914556204061e-22,5.0179857992175906e-17,2.989706387114418e-14,5.620246532922482e-13,8.904457657168414e-12,1.191155757126022e-10,1.3472518764954543e-09,1.2896932784212348e-08,1.0455575251991327e-07,4.175809983297258e-06,8.555404562956253e-05,0.0008901785357181855,0.004621912009295764,0.011667374630151509,0.01381548434551947,0.0073171382621999926
bravo_without_replacement | p=0.51 | alpha=0.05,435,3.375904939668051e-14,9.98175181095694e-22,5.657123632870205e-17,3.375904939668051e-14,6.343709451595172e-13,1.0038613074216713e-11,1.340182500425119e-10,1.5115483717800087e-09,1.4417278930010128e-08,1.163617641016107e-07,4.594514995739491e-06,9.274135862788242e-05,0.000947270615150297,0.004809786611545124,0.01182544946895883,0.013578339627488516,0.006940363502065109
bravo_without_replacement | p=0.51 | alpha=0.05,437,3.8073481926254847e-14,1.114485311106413e-21,6.369900219429541e-17,3.8073481926254847e-14,7.151578632175588e-13,1.130344107253991e-11,1.5060176049172125e-10,1.6938151759012947e-09,1.6097220105174965e-08,1.2934313365281454e-07,5.049046095637684e-06,0.00010041002470309223,0.0010067965760723063,0.00499920173310017,0.011971067719562462,0.01332901131439715,0.006574971737271072
bravo_without_replacement | p=0.51 | alpha=0.05,439,4.2887787674062706e-14,1.2428553654840971e-21,7.163879131390599e-17,4.2887787674062706e-14,8.052657236619189e-13,1.2712363274620323e-11,1.6903429071699128e-10,1.8957831136899032e-09,1.7951350437480036e-08,1.4360022536167215e-07,5.541886908114977e-06,0.00010858237959502865,0.001068779353144829,0.005189842478241471,0.01210394048426602,0.013068563939416801,0.006221344125994879
bravo_without_replacement | p=0.51 | alpha=0.05,441,4.825375738071968e-14,1.3843735028712668e-21,8.047302266953501e-17,4.825375738071968e-14,9.056553420996229e-13,1.4280004997562095e-11,1.8949860907474612e-10,2.1193258018196855e-09,1.999538689421369e-08,1.5924041780997324e-07,6.075645507730072e-06,0.00011728111337880189,0.0011332372068376991,0.005381385876085206,0.012223824769345778,0.012798062935065567,0.005879778997884573
bravo_without_replacement | p=0.51 | alpha=0.05,443,5.422788902820811e-14,1.5402103420472211e-21,9.029141290041649e-17,5.422788902820811e-14,1.0173743008423597e-12,1.602228653383252e-11,2.1219312454284068e-10,2.3664692778761704e-09,2.2246237466860283e-08,1.7637846781734282e-07,6.653057303238565e-06,0.00012652923305395223,0.00120018353588476,0.005573502022021582,0.012330523689113275,0.012518568965871451,0.005550496729472533
bravo_without_replacement | p=0.51 | alpha=0.05,445,6.087175243537592e-14,1.711623876135532e-21,1.011915218718371e-16,6.087175243537592e-14,1.1415636113026348e-12,1.7956519962904206e-11,2.3733300214805696e-10,2.6394021111418185e-09,2.4722072150124216e-08,1.9513688437773946e-07,7.276987778632675e-06,0.00013635002277960812,0.0012696267043209096,0.0057658552490171214,0.012423886408460368,0.012231132608931581,0.005233644787696124
bravo_without_replacement | p=0.51 | alpha=0.05,447,6.825237676177945e-14,1.899964582333301e-21,1.1327933074070133e-16,6.825237676177945e-14,1.2794647896324448e-12,2.0101511729471758e-11,2.6515134008041497e-10,2.940486008098659e-09,2.7442396744999113e-08,2.156463124337808e-07,7.950435076696767e-06,0.00014676700183170296,0.001341569884044746,0.005958105322000529,0.012503807833393107,0.011936789402139474,0.004929302879258573
bravo_without_replacement | p=0.51 | alpha=0.05,449,7.644266197319299e-14,2.1066807288911643e-21,1.2666985386889817e-16,7.644266197319299e-14,1.432427364162583e-12,2.2477671227989155e-11,2.9590041068686053e-10,3.2722669253644473e-09,3.042812951085501e-08,2.3804592619890246e-07,8.67653241138133e-06,0.000157803880369447,0.0014160109137706211,0.00614990864852637,0.01257022806060409,0.01163655527509686,0.004637488148806465
bravo_without_replacement | p=0.51 | alpha=0.05,451,8.552181534708551e-14,2.3333238807294313e-21,1.414877859570993e-16,8.552181534708551e-14,1.6019168336072996e-12,2.510712563710202e-11,3.2985296754460007e-10,3.6374867024549238e-09,3.370168068655356e-08,2.6248383170151727e-07,9.458550295417361e-06,0.00016948451310908584,0.0014929421751496037,0.006340919498936147,0.012623131598501676,0.011331422373185615,0.004358160374262075
bravo_without_replacement | p=0.51 | alpha=0.05,453,9.557581412072978e-14,2.5815546047164135e-21,1.5786818579173023e-16,9.557581412072978e-14,1.7895230953925783e-12,2.8013841251117942e-11,3.6730362081815577e-10,4.039095226401915e-09,3.728703489541119e-08,2.8911747818929783e-07,1.0299898569766631e-05,0.00018183285101344696,0.0015723504867504374,0.006530791229310538,0.012662546373304374,0.011022355280983612,0.0040912271130423075
bravo_without_replacement | p=0.51 | alpha=0.05,455,1.0669789540829387e-13,2.8531483752607438e-21,1.7595719801641888e-16,1.0669789540829387e-13,1.9969693638455936e-12,3.122375155895214e-11,4.0857028310399636e-10,4.480263139854612e-09,4.120983644342461e-08,3.181140779955732e-07,1.1204128221730979e-05,0.00019487289111582866,0.0016542170164996902,0.0067191775006272296,0.012688542534819176,0.010710287647194046,0.0038365487582448865
bravo_without_replacement | p=0.51 | alpha=0.05,457,1.1898907453621007e-13,3.1500016804808867e-21,1.9591281435616333e-16,1.1898907453621007e-13,2.2261215983468754e-12,3.476489232399095e-11,4.539956879622401e-10,4.96439510384949e-09,4.549747751456033e-08,3.496510344337226e-07,1.217493297882567e-05,0.00020862862460635775,0.0017385172130856255,0.006905733487703469,0.012701231077353992,0.010396119209543022,0.003593943469120577
bravo_without_replacement | p=0.51 | alpha=0.05,459,1.3255869296825626e-13,3.474138328812995e-21,2.1790567573768638e-16,1.3255869296825626e-13,2.478998461894218e-12,3.86675439210178e-11,5.039489833263358e-10,5.495143625952953e-09,5.017918926110249e-08,3.8391637724949377e-07,1.3216150665856896e-05,0.00022312398331799014,0.0018252207567335476,0.007090117071707924,0.012700762291869734,0.010080713214701303,0.003363191945220946
bravo_without_replacement | p=0.51 | alpha=0.05,461,1.4752499701305936e-13,3.827715955503478e-21,2.421199167628858e-16,1.4752499701305936e-13,2.7577818308573025e-12,4.2964381188731424e-11,5.588274019686923e-10,6.0764234639602075e-09,5.5286135781063086e-08,4.211092051254834e-07,1.4331764313031551e-05,0.00023838278475780107,0.0019142915296621447,0.007271990010269929,0.012687324065960917,0.009764894225213627,0.0031440420184678393
