,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,802,0.0,0.0,0.0,0.0,4.003929744343192e-64,9.931048809210151e-53,9.708521925486904e-44,2.4746955403601847e-36,3.8960629834525364e-30,6.150680905102806e-25,4.59265525588355e-17,3.788651069252542e-12,5.04073495052913e-10,7.833667441135422e-11,4.093260295794773e-15,2.5336385985942492e-24,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,803,0.0,0.0,0.0,0.0,1.2190117157805578e-62,2.86356980487787e-51,2.6430139010800696e-42,6.338383713135022e-35,9.351297298810708e-29,1.3772019336644517e-23,8.803805414504971e-16,6.041982048883676e-11,6.4147624813369925e-09,7.445206868414364e-10,2.571541851951674e-14,7.75457310500728e-24,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,804,0.0,0.0,0.0,0.0,1.9332202375353495e-61,4.299751736784387e-50,3.745625327563118e-41,8.447947726143744e-34,1.1674792858244157e-27,1.6032170178532137e-22,8.763307402294201e-15,4.994834586130556e-10,4.220761253678765e-08,3.6426745109537717e-09,8.243142307421848e-14,1.1774595694393829e-23,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,805,0.0,0.0,0.0,0.0,2.1273505283682632e-60,4.47850190292293e-49,3.680924590194904e-40,7.80489359099076e-33,1.0099099118709091e-26,1.2924953742386419e-21,6.033509823493566e-14,2.851077092353344e-09,1.9124831980751572e-07,1.2218315595812154e-08,1.7947775877529234e-13,1.1779071043060081e-23,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,806,0.0,0.0,0.0,0.0,1.8258371918670454e-59,3.6371019982260346e-48,2.8195192104283264e-39,5.618257424587931e-32,6.803706020610869e-26,8.111066376260963e-21,3.2295206289734354e-13,1.262961882563328e-08,6.706891339871117e-07,3.157253223006719e-08,2.981420189088812e-13,8.696431358806777e-24,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,807,0.0,0.0,0.0,0.0,1.3026821565105336e-58,2.454698831739355e-47,1.7941704058754576e-38,3.3584432899872864e-31,3.8046808194678243e-25,4.222954582501109e-20,1.4323217608365395e-12,4.627202813374962e-08,1.939935186775582e-06,6.696945913830724e-08,4.0243516176615123e-13,5.030799617115029e-24,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,808,0.0,0.0,0.0,0.0,8.042363228485994e-58,1.4330946034795226e-46,9.872677107251035e-38,1.7353462295937958e-30,1.8382649960427785e-24,1.8986661399438303e-19,5.478640931403266e-12,1.4593981296999606e-07,4.816663829269309e-06,1.2133831165411036e-07,4.590946507963101e-13,2.363156323437176e-24,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,809,0.0,0.0,0.0,0.0,4.4161358408721945e-57,7.439240756458804e-46,4.828699598323754e-37,7.966823901573478e-30,7.887725807093464e-24,7.577185101749654e-19,1.8576287829348877e-11,4.072530862674375e-07,1.0550592439927986e-05,1.929662991056154e-07,4.5459412913555964e-13,9.218143273287877e-25,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,810,0.0,0.0,0.0,0.0,2.200392036872935e-56,3.5030256203159886e-45,2.1415659607017163e-36,3.315240645592152e-29,3.0663830271275636e-23,2.738218375755131e-18,5.6959111609331574e-11,1.0257427694191295e-06,2.0796755983679332e-05,2.7470784623650105e-07,3.9825391497941434e-13,3.0283840673511916e-25,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,811,0.0,0.0,0.0,0.0,1.0100517889078366e-55,1.519163183163349e-44,8.744245335801038e-36,1.269571043139169e-28,1.096504750935759e-22,9.097129540297423e-18,1.6034343696949017e-10,2.3672540011982037e-06,3.744716527878251e-05,3.5530902816871127e-07,3.131026550044492e-13,8.448286639837572e-26,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,812,0.0,0.0,0.0,0.0,4.322448548854849e-55,6.139981086286332e-44,3.3262585346953734e-35,4.527536420532461e-28,3.649658578655352e-22,2.8116510270746844e-17,4.1933156875068653e-10,5.0652519675818654e-06,6.232046322161374e-05,4.223669546421998e-07,2.233169512740156e-13,2.0085485124899507e-26,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,813,0.0,0.0,0.0,0.0,1.7409898853198214e-54,2.3348937491165545e-43,1.1900535679745834e-34,1.5179644668205103e-27,1.1415118477984484e-21,8.161397137129065e-17,1.0284837667717066e-09,1.0143887991886204e-05,9.675939584834207e-05,4.656926643020755e-07,1.4572466736823028e-13,4.067599822385776e-27,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,814,0.0,0.0,0.0,0.0,6.651633432806678e-54,8.419541878394358e-43,4.035855933048722e-34,4.822090736171071e-27,3.3812055022349733e-21,2.2422629359110953e-16,2.3841482337177662e-09,1.9160161900650753e-05,0.0001412258241921679,4.797916565993528e-07,8.757964112115256e-14,6.984579483304118e-28,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,815,0.0,0.0,0.0,0.0,2.4262737130628397e-53,2.8976314832522633e-42,1.3057905654703946e-33,1.4608005778206394e-26,9.546196139257352e-21,5.868518503316539e-16,5.257209098107844e-09,3.4352365365473206e-05,0.00019499664524146636,4.6471722324532454e-07,4.873097990712384e-14,1.0075730042938327e-28,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,816,0.0,0.0,0.0,0.0,8.49570226185222e-53,9.569694258752668e-42,4.052704585945552e-33,4.243171748396208e-26,2.5829505078421725e-20,1.4711123669512042e-15,1.108684406117786e-08,5.877625628072731e-05,0.0002560459426597803,4.25298081103039e-07,2.5207241111195787e-14,1.2027478699510951e-29,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,817,0.0,0.0,0.0,0.0,2.868938923510521e-52,3.0469545574294896e-41,1.2121618631771281e-32,1.1872511070870433e-25,6.728741177206539e-20,3.5484593102992637e-15,2.2463695750375788e-08,9.640616705178183e-05,0.0003211553973329518,3.6930901337009615e-07,1.2160440142768215e-14,1.1604557130915981e-30,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,818,0.0,0.0,0.0,0.0,9.380666555286404e-52,9.39015958332928e-41,3.5078780337722135e-32,3.212685573954874e-25,1.6943447042216832e-19,8.268460625027278e-15,4.390133182319304e-08,0.0001521763805167975,0.00038624097701184793,3.053554892365171e-07,5.484331324464143e-15,8.722715547630996e-32,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,819,0.0,0.0,0.0,0.0,2.980084607622657e-51,2.8106668392218563e-40,9.855637198334378e-32,8.436320160825913e-25,4.138111638151887e-19,1.8675772134033397e-14,8.303548230651781e-08,0.0002319391893978497,0.0004468355198913491,2.4111430621040174e-07,2.316329361554107e-15,4.8053138406518566e-33,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,820,0.0,0.0,0.0,0.0,9.22575028740519e-51,8.195378924256607e-40,2.6963294188107765e-31,2.1561851545158302e-24,9.83152274558184e-19,4.100936562936328e-14,1.5244336914918397e-07,0.00034232029016406537,0.0004986364620787828,1.8227072626735263e-07,9.172076056148836e-16,1.7298020484739628e-34,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,821,0.0,0.0,0.0,0.0,2.7905075425028834e-50,2.3338896039222502e-39,7.2017044160256614e-31,5.3776255572936985e-24,2.2781246268813076e-18,8.777155983278413e-14,2.72342429406686e-07,0.0004904593919516633,0.0005380210434283263,1.321862175666878e-07,3.4070015954443146e-16,3.05972082203153e-36,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,822,0.0,0.0,0.0,0.0,8.265374348269646e-50,6.506249269588389e-39,1.8821618111970867e-30,1.3117437413718864e-23,5.160018243846816e-18,1.8351242259690964e-13,4.7451037568018976e-07,0.0006836336764355755,0.0005624461116775703,9.212480316630741e-08,1.187224194569514e-16,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,823,0.0,0.0,0.0,0.0,2.4021958662589616e-49,1.7790452932223347e-38,4.822835049441977e-30,3.1356168072241677e-23,1.1447222651935704e-17,3.755533259635417e-13,8.078674131735017e-07,0.0009287733005644395,0.0005706792910078899,6.178746288792495e-08,3.8792299322044054e-17,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,824,0.0,0.0,0.0,0.0,6.862549641920577e-49,4.779823873134426e-38,1.213757498215612e-29,7.358170926870964e-23,2.4915975877200976e-17,7.535662194485262e-13,1.3462755797049654e-06,0.0012318905592588376,0.0005628438286690874,3.992562848422208e-08,1.1873693367136197e-17,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,825,0.0,0.0,0.0,0.0,1.9300482459430657e-48,1.2637982264749743e-37,3.0047992053884866e-29,1.6976831350629212e-22,5.3290257383386996e-17,1.4848188718173084e-12,2.199236311569295e-06,0.001597456523756931,0.000540292525415808,2.487824156479868e-08,3.3993896342098282e-18,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,826,0.0,0.0,0.0,0.0,5.3512131496834767e-48,3.292898442739302e-37,7.327305655174495e-29,3.8563064564995696e-22,1.1214872995765586e-16,2.876785391877601e-12,3.5262989461812746e-06,0.002027769732811304,0.0005053508298488681,1.4958848990776453e-08,9.084414153005072e-19,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,827,0.0,0.0,0.0,0.0,1.4644178556972858e-47,8.465231827526013e-37,1.762142930096501e-28,8.634439071150299e-22,2.325054803205651e-16,5.4869894648349026e-12,5.556119192918744e-06,0.002522369584844031,0.0004609825584851393,8.683504698339557e-09,2.2600445785230536e-19,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,828,0.0,0.0,0.0,0.0,3.959804265633425e-47,2.1494355745350173e-36,4.183776530651557e-28,1.907672341508671e-21,4.753568259791921e-16,1.0313446811022334e-11,8.611211636910067e-06,0.003077551266218388,0.00041043379121441666,4.867868257825827e-09,5.216868583580897e-20,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,829,0.0,0.0,0.0,0.0,1.0589928239433942e-46,5.3956970425351136e-36,9.816037537271785e-28,4.162815066457209e-21,9.593046281575757e-16,1.9121148321742227e-11,1.31395019951226e-05,0.00368603835519596,0.00035690338954602824,2.635630045021549e-09,1.1127175622370715e-20,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,830,0.0,0.0,0.0,0.0,2.8034407997177254e-46,1.340215087341842e-35,2.2777597413021136e-27,8.97933980192552e-21,1.912492444846779e-15,3.499575365578194e-11,1.9753774434547447e-05,0.004336863010312998,0.0003032755324869309,1.3782175814868702e-09,2.18197387528046e-21,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,831,0.0,0.0,0.0,0.0,7.351851581151304e-46,3.29633176342263e-35,5.2312622305090006e-27,1.915998513327742e-20,3.7693334963897515e-15,6.327290799926602e-11,2.9279991615465452e-05,0.0050154917259253706,0.00025193413534999216,6.95919402550283e-10,3.909504317022717e-22,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,832,0.0,0.0,0.0,0.0,1.911178403181161e-45,8.033534995955622e-35,1.1899235009332685e-26,4.046905242520445e-20,7.349035164648245e-15,1.1308239439228932e-10,4.2815199598700783e-05,0.005704217462669876,0.00020466403649739792,3.3920692915614315e-10,6.351937446779948e-23,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,833,0.0,0.0,0.0,0.0,4.9279424299558e-45,1.9411550695561643e-34,2.6822614897176583e-26,8.466034190092154e-20,1.4182231134467649e-14,1.9988894034374204e-10,6.17952725118859e-05,0.006382817641441848,0.00016263158230918969,1.5952545253437848e-10,9.270774000641397e-24,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,834,0.0,0.0,0.0,0.0,1.2610228078291893e-44,4.652883459770201e-34,5.994879110654492e-26,1.755052922067176e-19,2.7103588521918204e-14,3.4963326858457853e-10,8.8072059680207e-05,0.007029453760417972,0.00012642889841186884,7.234162261281403e-11,1.2011747940591076e-24,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,835,0.0,0.0,0.0,0.0,3.2039205522257154e-44,1.1068751922894172e-33,1.329107599598862e-25,3.607057637524111e-19,5.131824566362823e-14,6.054184784119529e-10,0.00012399853378895862,0.007621764496967529,9.61619709522279e-05,3.1609028943622804e-11,1.3607031635973147e-25,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,836,0.0,0.0,0.0,0.0,8.085911256373642e-44,2.614412694967019e-33,2.9242983790203187e-25,7.35269008754637e-19,9.630579586223665e-14,1.0382075227848785e-09,0.00017251927924712574,0.008138082626289104,7.156222279464064e-05,1.3295575362125567e-11,1.3208006647057484e-26,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,837,0.0,0.0,0.0,0.0,2.0278344031047273e-43,6.133579008561346e-33,6.387446418096282e-25,1.487058631200813e-18,1.7919343016651174e-13,1.763783552762329e-09,0.0002372621048009422,0.008558689473802174,5.2103650678511376e-05,5.377977274607934e-12,1.0685112551517251e-27,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,838,0.0,0.0,0.0,0.0,5.055256762526455e-43,1.4297709446733226e-32,1.385549607324132e-24,2.9849687474209823e-18,3.306868654123342e-13,2.9693995542913787e-09,0.00032262474632136287,0.008867011154349019,3.711169934946852e-05,2.0893933861494328e-12,6.918773346505702e-29,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,839,0.0,0.0,0.0,0.0,1.2531328145895847e-42,3.312569185794523e-32,2.9856312895136515e-24,5.948498450845336e-18,6.054215029865661e-13,4.955281336887113e-09,0.00043384862101867856,0.00905066014246897,2.5854833761018194e-05,7.785930175004367e-13,3.362891158183432e-30,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,840,0.0,0.0,0.0,0.0,3.0897031981769394e-42,7.630084961911894e-32,6.39272726807128e-24,1.1771810311922679e-17,1.0998967947171599e-12,8.198691786759494e-09,0.0005770695327014058,0.00910223446987309,1.7614369890277856e-05,2.7784926821488226e-13,1.0909852497162696e-31,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,841,0.0,0.0,0.0,0.0,7.579018899568943e-42,1.7477035440483667e-31,1.3604317298875464e-23,2.3139176886373456e-17,1.983326412706907e-12,1.3451949071726605e-08,0.000759333298118359,0.00901980469549306,1.1731951233718304e-05,9.478679359295324e-14,1.7723037616454777e-33,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,842,0.0,0.0,0.0,0.0,1.8500609834768116e-41,3.981783088746666e-31,2.878073628219041e-23,4.5186733443488604e-17,3.5503296213730683e-12,2.1891071002812742e-08,0.0009885627163930624,0.008807044271475172,7.63681087668286e-06,3.0850316450179135e-14,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,843,0.0,0.0,0.0,0.0,4.494969960067946e-41,9.024993109684487e-31,6.054051225661488e-23,8.768239213435656e-17,6.310294887989346e-12,3.5339197669582155e-08,0.0012734614403654707,0.008472989576117381,4.856586447369678e-06,9.55801494313203e-15,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,844,0.0,0.0,0.0,0.0,1.0872207264251628e-40,2.0354253513595875e-30,1.2664419126705093e-22,1.690922141306397e-16,1.1137882303858027e-11,5.659941922600813e-08,0.0016233404707859111,0.008031448514297468,3.0160874822634085e-06,2.8117028703297535e-15,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,845,0.0,0.0,0.0,0.0,2.6183869034536794e-40,4.568509252389028e-30,2.6350433128618763e-22,3.241217946653925e-16,1.9524735725656723e-11,8.99461277540336e-08,0.002047854531312255,0.007500107661617059,1.828287207495215e-06,7.830997906934617e-16,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,846,0.0,0.0,0.0,0.0,6.279764506587704e-40,1.0206341584899792e-29,5.45399813782303e-22,6.176222115648297e-16,3.3997557072645325e-11,1.418438094426748e-07,0.0025566388125966323,0.0068994140155779074,1.0811939410649124e-06,2.0582293768383052e-16,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,847,0.0,0.0,0.0,0.0,1.500059846848023e-39,2.2698705683337028e-29,1.1231098196093551e-21,1.1700865105587414e-15,5.880770574163946e-11,2.2198887883666322e-07,0.0031588417337829857,0.006251325635320289,6.234029796114169e-07,5.0860691163893134e-17,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,848,0.0,0.0,0.0,0.0,3.569327045601578e-39,5.02598463526582e-29,2.301225480081243e-21,2.20413447990992e-15,1.0106082528226063e-10,3.448056200688262e-07,0.003862556555324382,0.005578033863422865,3.502378314539477e-07,1.176591096955133e-17,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,849,0.0,0.0,0.0,0.0,8.461134422464333e-39,1.1081001460504038e-28,4.692135011964653e-21,4.1287895461009586e-15,1.7255449606359995e-10,5.315737161890117e-07,0.004674163783437838,0.00490075769648071,1.915945757951995e-07,2.5355671975604906e-18,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,850,0.0,0.0,0.0,0.0,1.99840229005849e-38,2.4328701108441987e-28,9.521301338176242e-21,7.691423922160683e-15,2.927469850430148e-10,8.134246065085366e-07,0.005597606974972537,0.004238698770055422,1.0197628053820694e-07,5.060837006777274e-19,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,851,0.0,0.0,0.0,0.0,4.703194361745654e-38,5.319626168146836e-28,1.9229702960793594e-20,1.4250188941786997e-14,4.935199349550036e-10,1.235519469296064e-06,0.006633636132493265,0.003608225115163207,5.276570639304931e-08,9.291930026328982e-20,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,852,0.0,0.0,0.0,0.0,1.1030587511262643e-37,1.1585162991696253e-27,3.8657298789441257e-20,2.6259774359531997e-14,8.267655695201758e-10,1.8628152518318487e-06,0.007779064424012203,0.003022326030828822,2.651860616400101e-08,1.5566236084992042e-20,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,853,0.0,0.0,0.0,0.0,2.578320192736531e-37,2.5131317895965497e-27,7.735740108274674e-20,4.8132774156665136e-14,1.3763883310140604e-09,2.7879385489113614e-06,0.009026094251203607,0.0024903523435232163,1.2932190594612979e-08,2.35586026659038e-21,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,854,0.0,0.0,0.0,0.0,6.00677510284745e-37,5.430635685646007e-27,1.5410236848117851e-19,8.775868042158314e-14,2.2771544783413447e-09,4.141820799887908e-06,0.010361776311254145,0.002018029311458307,6.113016438690331e-09,3.1817419223454045e-22,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,855,0.0,0.0,0.0,0.0,1.3949009160494003e-36,1.1690573329718752e-26,3.0561635782706685e-19,1.5916782522175387e-13,3.744084553958886e-09,6.10790083860146e-06,0.011767668768985214,0.0016077064281777556,2.797697457280267e-09,3.7752386498191967e-23,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,856,0.0,0.0,0.0,0.0,3.229025836594286e-36,2.507238266881571e-26,6.034257474849323e-19,2.8717749291630333e-13,6.117952956173151e-09,8.94086795716733e-06,0.013219761597329363,0.001258791588009566,1.2381217367324645e-09,3.855537335805271e-24,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,857,0.0,0.0,0.0,0.0,7.45164804543619e-36,5.357382643694104e-26,1.1862295081856644e-18,5.154502380913655e-13,9.93520389171466e-09,1.2991091825328724e-05,0.01468872248035883,0.0009683077137485667,5.291154008590456e-10,3.29535315056412e-25,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,858,0.0,0.0,0.0,0.0,1.7143924584285203e-35,1.140584502910472e-25,2.3218100650047278e-18,9.203927708444828e-13,1.6034586056373045e-08,1.8736050728370897e-05,0.01614050484834191,0.0007315081734591988,2.180292492501663e-10,2.2631590142880335e-26,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,859,0.0,0.0,0.0,0.0,3.9324919479613825e-35,2.419571896354221e-25,4.524921887531328e-18,1.634994804990712e-12,2.5718560377251556e-08,2.6820205395933623e-05,0.017537335790074864,0.0005424923172725694,8.648654515896047e-11,1.1709605873939643e-27,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,860,0.0,0.0,0.0,0.0,8.993857251593414e-35,5.114492889520587e-25,8.780784650646719e-18,2.8894871394773195e-12,4.0995737082307254e-08,3.8104842322513734e-05,0.018839072786912266,0.00039477268870598,3.296669777655941e-11,4.057667816414084e-29,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,861,0.0,0.0,0.0,0.0,2.0509921312237e-34,1.077295033606748e-24,1.696692004274288e-17,5.080294022912065e-12,6.494217053569132e-08,5.372938827023275e-05,0.020004885377309756,0.000281758913871411,1.2051509562336095e-11,7.0635528446569105e-31,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,862,0.0,0.0,0.0,0.0,4.663797760599493e-34,2.261248370222024e-24,3.2645856061732106e-17,8.886304912760528e-12,1.0223548751835136e-07,7.518552663165836e-05,0.02099518379123656,0.00019713785141233973,4.2160311252450304e-12,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,863,0.0,0.0,0.0,0.0,1.0575226022367243e-33,4.729938202447687e-24,6.254819735222198e-17,1.5463814947925587e-11,1.5993809442501698e-07,0.00010440506683725876,0.02177368475597582,0.00013514340728625664,1.408048608647077e-12,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,864,0.0,0.0,0.0,0.0,2.391272828899437e-33,9.859774335967486e-24,1.1933505965185139e-16,2.6771470141878093e-11,2.486360460317449e-07,0.0001438618628719705,0.022309478869588818,9.072102788475645e-05,4.4773356605678994e-13,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,865,0.0,0.0,0.0,0.0,5.39227794113489e-33,2.0482938278834132e-23,2.26720740627135e-16,4.610875274224865e-11,3.840809461045283e-07,0.00019668707609557013,0.02257894786148813,5.9600390559031586e-05,1.351474933158007e-13,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,866,0.0,0.0,0.0,0.0,1.2126407743600313e-32,4.240719995591161e-23,4.2893004622653675e-16,7.900306855454715e-11,5.895363203707634e-07,0.0002667956651539226,0.022567376795638104,3.8294901682234225e-05,3.859378116735235e-14,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,867,0.0,0.0,0.0,0.0,2.7196995191550907e-32,8.7501637967353e-23,8.080802878452378e-16,1.3466238740937897e-10,8.991004945882992e-07,0.0003590201109383227,0.02227011778893484,2.4048486419190538e-05,1.0386933077220925e-14,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,868,0.0,0.0,0.0,0.0,6.083446969834059e-32,1.7994018020418802e-22,1.5159852265241618e-15,2.2833962332924746e-10,1.3623686444863856e-06,0.0004792450253012627,0.02169318854197122,1.474938057046642e-05,2.6231461373447423e-15,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,869,0.0,0.0,0.0,0.0,1.3571532815564884e-31,3.687912918563752e-22,2.832084824387228e-15,3.8515744044882315e-10,2.0509109086059876e-06,0.0006345334725488526,0.020853229532197367,8.827989025787e-06,6.185002813517012e-16,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,870,0.0,0.0,0.0,0.0,3.0197290276781272e-31,7.533172671815167e-22,5.2684840614882855e-15,6.462571502647232e-10,3.06718441896855e-06,0.0008332326417753601,0.01977679487692866,5.152179732211109e-06,1.3536313046375042e-16,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,871,0.0,0.0,0.0,0.0,6.701557029502091e-31,1.5336394616290515e-21,9.759541564632376e-15,1.0786216352633467e-09,4.5566668983769414e-06,0.0010850431197575166,0.018499008795897526,2.929375684688375e-06,2.7309606866892217e-17,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,872,0.0,0.0,0.0,0.0,1.4834065740371257e-30,3.1118538753069875e-21,1.800249311817998e-14,1.7906671736186095e-09,6.724198175630952e-06,0.0014010327039341128,0.017061676326486388,1.621061765706596e-06,5.037542044629297e-18,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,873,0.0,0.0,0.0,0.0,3.27513207561332e-30,6.293139386522918e-21,3.3066597257493e-14,2.9568312296360533e-09,9.855740349203562e-06,0.001793572850788427,0.015510987093147336,8.722062978247321e-07,8.411682096370213e-19,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,874,0.0,0.0,0.0,0.0,7.212541836462465e-30,1.2684361948159459e-20,6.047739848139086e-14,4.856090013092741e-09,1.4347009164485363e-05,0.0022761739763824517,0.013894988556660387,4.5577948060191484e-07,1.2558864002812358e-19,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,875,0.0,0.0,0.0,0.0,1.58432747832621e-29,2.548139213920151e-20,1.101375935013407e-13,7.931890834796907e-09,2.0740673193230718e-05,0.0028631955077017424,0.012261025592621615,2.3104111982919668e-07,1.6505137442313625e-20,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,876,0.0,0.0,0.0,0.0,3.4713967710675517e-29,5.101881039632032e-20,1.9971382398062006e-13,1.2884764673505513e-08,2.9774038942910382e-05,0.003569408478156891,0.010653343784043033,1.1346552845902885e-07,1.870560274391028e-21,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,877,0.0,0.0,0.0,0.0,7.587021548598879e-29,1.0180962764068935e-19,3.605794356164989e-13,2.08144355822366e-08,4.243930249296725e-05,0.004409393215360014,0.009111034219028534,5.39104765511804e-08,1.7775054182476287e-22,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,878,0.0,0.0,0.0,0.0,1.6540578650128265e-28,2.0248680051687433e-19,6.481915095398722e-13,3.3436318589787596e-08,6.0058500804406625e-05,0.005396762838126878,0.007666460176249417,2.4743375297957483e-08,1.359707378833863e-23,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,879,0.0,0.0,0.0,0.0,3.597049913528618e-28,4.013758746229874e-19,1.1601218558281338e-12,5.3408928982035734e-08,8.437517162086036e-05,0.006543215211653953,0.0063442554538007375,1.0952268960933931e-08,7.850259825892751e-25,0.0,0.0,0.0,0.0
