,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,377,0.04614984815081246,0.0074969882002030195,0.0201131983358662,0.04614984815081246,0.07351074360920982,0.11817512741634119,0.18678389071006252,0.28344806819850493,0.4060337945114773,0.5440787402806275,0.7988368251588074,0.9444554106196454,0.9911531079085073,0.9992411054060305,0.9999671418465511,0.9999993292716487,0.9999999940256508
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,378,0.04614984815081246,0.0074969882002030195,0.0201131983358662,0.04614984815081246,0.07351074360920982,0.11817512741634119,0.18678389071006252,0.28344806819850493,0.4060337945114773,0.5440787402806275,0.7988368251588074,0.9444554106196454,0.9911531079085073,0.9992411054060305,0.9999671418465511,0.9999993292716487,0.9999999940256508
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,379,0.04618785304951669,0.007497009023893379,0.02011625566980034,0.04618785304951669,0.07361645129206187,0.11842643995631964,0.1872947731123112,0.28433607371535274,0.40735301046180905,0.545752392263399,0.8005055576880724,0.9453224520078146,0.9913826376468441,0.9992711203470042,0.999969003244422,0.9999993812213455,0.9999999946360563
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,380,0.04618785304951669,0.007497009023893379,0.02011625566980034,0.04618785304951669,0.07361645129206187,0.11842643995631964,0.1872947731123112,0.28433607371535274,0.40735301046180905,0.545752392263399,0.8005055576880724,0.9453224520078146,0.9913826376468441,0.9992711203470042,0.999969003244422,0.9999993812213455,0.9999999946360563
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,381,0.046236882499695736,0.007497035567170891,0.020120191257747427,0.046236882499695736,0.073752795212765,0.1187502419172069,0.18795174297845674,0.2854748024265816,0.4090384699182311,0.5478809177608792,0.8026027636144029,0.9463952305986609,0.9916611368987048,0.999306686483593,0.9999711477391154,0.9999994391332458,0.9999999952910148
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,382,0.046236882499695736,0.007497035567170891,0.020120191257747427,0.046236882499695736,0.073752795212765,0.1187502419172069,0.18795174297845674,0.2854748024265816,0.4090384699182311,0.5478809177608792,0.8026027636144029,0.9463952305986609,0.9916611368987048,0.999306686483593,0.9999711477391154,0.9999994391332458,0.9999999952910148
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,383,0.04629246999514947,0.007497065301069338,0.02012464349820081,0.04629246999514947,0.0739073447137829,0.11911688812690577,0.18869420119231178,0.286758097207354,0.4109309076787718,0.5502599076650567,0.8049190554293804,0.9475617052335595,0.9919580985168865,0.9993437223496278,0.9999733188986899,0.9999994958650833,0.9999999959085693
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,384,0.04629246999514947,0.007497065301069338,0.02012464349820081,0.04629246999514947,0.0739073447137829,0.11911688812690577,0.18869420119231178,0.286758097207354,0.4109309076787718,0.5502599076650567,0.8049190554293804,0.9475617052335595,0.9919580985168865,0.9993437223496278,0.9999733188986899,0.9999994958650833,0.9999999959085693
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,385,0.04635292495507781,0.007497097251868184,0.020129474997841797,0.04635292495507781,0.07407539302256926,0.119515132310785,0.18949908418143002,0.28814538396677575,0.41296915971234527,0.5528104849499822,0.8073730603218715,0.9487783604866167,0.9922618370739519,0.9993807159863214,0.9999754273889999,0.9999995491730606,0.9999999964670843
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,386,0.04635292495507781,0.007497097251868184,0.020129474997841797,0.04635292495507781,0.07407539302256926,0.119515132310785,0.18949908418143002,0.28814538396677575,0.41296915971234527,0.5528104849499822,0.8073730603218715,0.9487783604866167,0.9922618370739519,0.9993807159863214,0.9999754273889999,0.9999995491730606,0.9999999964670843
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,387,0.04641738414728169,0.007497130911355092,0.020134615232977247,0.04641738414728169,0.07425453556712185,0.11993921402269751,0.19035452701193087,0.28961567413667555,0.4151213986786459,0.5554913803195912,0.809921949021607,0.9500224457471901,0.9925664064138977,0.9994169414199515,0.9999774347611796,0.9999995982782287,0.9999999969622562
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,388,0.04641738414728169,0.007497130911355092,0.020134615232977247,0.04641738414728169,0.07425453556712185,0.11993921402269751,0.19035452701193087,0.28961567413667555,0.4151213986786459,0.5554913803195912,0.809921949021607,0.9500224457471901,0.9925664064138977,0.9994169414199515,0.9999774347611796,0.9999995982782287,0.9999999969622562
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,390,0.046485329189895695,0.0074971659664436925,0.020140021576270803,0.046485329189895695,0.07444332743793049,0.1203856605120832,0.19125333856709364,0.2911561637327955,0.41736807923379454,0.5582771078338171,0.8125391767799062,0.9512800529827119,0.992868318840578,0.9994520088626708,0.9999793239810695,0.9999996429932798,0.9999999973962269
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,389,0.046485329189895695,0.0074971659664436925,0.020140021576270803,0.046485329189895695,0.07444332743793049,0.1203856605120832,0.19125333856709364,0.2911561637327955,0.41736807923379454,0.5582771078338171,0.8125391767799062,0.9512800529827119,0.992868318840578,0.9994520088626708,0.9999793239810695,0.9999996429932798,0.9999999973962269
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,391,0.04655641519500525,0.0074972022029128,0.020145665449784488,0.04655641519500525,0.07464080657512924,0.12085215064940956,0.19219068285689644,0.29275817958538,0.4196958693156571,0.5611501911083477,0.8152065315311489,0.9525418386769471,0.9931653607713326,0.9994857012626367,0.9999810886727587,0.9999996834048004,0.9999999977736963
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,392,0.04655641519500525,0.0074972022029128,0.020145665449784488,0.04655641519500525,0.07464080657512924,0.12085215064940956,0.19219068285689644,0.29275817958538,0.4196958693156571,0.5611501911083477,0.8152065315311489,0.9525418386769471,0.9931653607713326,0.9994857012626367,0.9999810886727587,0.9999996834048004,0.9999999977736963
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,393,0.04655641519500525,0.0074972022029128,0.020145665449784488,0.04655641519500525,0.07464080657512924,0.12085215064940956,0.19219068285689644,0.29275817958538,0.4196958693156571,0.5611501911083477,0.8152065315311489,0.9525418386769471,0.9931653607713326,0.9994857012626367,0.9999810886727587,0.9999996834048004,0.9999999977736963
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,394,0.04659320148910241,0.007497218791068087,0.020148457683688965,0.04659320148910241,0.07474511808379446,0.12110334119324179,0.19270455676401915,0.2936512223915016,0.4210136768408363,0.5627999313934904,0.8167763023015141,0.9532990919553274,0.9933462225012714,0.9995064046628249,0.9999821770269054,0.9999997082748324,0.9999999980040654
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,395,0.04659320148910241,0.007497218791068087,0.020148457683688965,0.04659320148910241,0.07474511808379446,0.12110334119324179,0.19270455676401915,0.2936512223915016,0.4210136768408363,0.5627999313934904,0.8167763023015141,0.9532990919553274,0.9933462225012714,0.9995064046628249,0.9999821770269054,0.9999997082748324,0.9999999980040654
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,396,0.046640532317209715,0.007497239877816349,0.020152042380360183,0.046640532317209715,0.07487930299400473,0.12142612464717123,0.1933636137943704,0.29479335593294886,0.42269283375465416,0.5648924138357214,0.8187437838353328,0.9542334508759034,0.9935650543402076,0.9995308665354172,0.9999834271929027,0.9999997359141549,0.9999999982504596
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,397,0.046640532317209715,0.007497239877816349,0.020152042380360183,0.046640532317209715,0.07487930299400473,0.12142612464717123,0.1933636137943704,0.29479335593294886,0.42269283375465416,0.5648924138357214,0.8187437838353328,0.9542334508759034,0.9935650543402076,0.9995308665354172,0.9999834271929027,0.9999997359141549,0.9999999982504596
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,398,0.04669407429351814,0.0074972634451888325,0.020156088557199397,0.04669407429351814,0.07503106649169795,0.12179080405718246,0.1941067716580697,0.2960776149788579,0.42457397343735837,0.5672258594838753,0.8209118499272728,0.9552470606842438,0.9937978393985182,0.9995562770734144,0.9999846897052375,0.9999997629190278,0.9999999984821417
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,399,0.04669407429351814,0.0074972634451888325,0.020156088557199397,0.04669407429351814,0.07503106649169795,0.12179080405718246,0.1941067716580697,0.2960776149788579,0.42457397343735837,0.5672258594838753,0.8209118499272728,0.9552470606842438,0.9937978393985182,0.9995562770734144,0.9999846897052375,0.9999997629190278,0.9999999984821417
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,400,0.046752195473216455,0.00749728872071743,0.020160471104742308,0.046752195473216455,0.07519577675708253,0.12218617133431672,0.19491090543697648,0.2974633398667734,0.42659624171605337,0.5697228717588418,0.8232044024305043,0.9563022001322143,0.9940354566371802,0.9995816057002461,0.9999859131139306,0.9999997882363667,0.9999999986911712
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,401,0.046752195473216455,0.00749728872071743,0.020160471104742308,0.046752195473216455,0.07519577675708253,0.12218617133431672,0.19491090543697648,0.2974633398667734,0.42659624171605337,0.5697228717588418,0.8232044024305043,0.9563022001322143,0.9940354566371802,0.9995816057002461,0.9999859131139306,0.9999997882363667,0.9999999986911712
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,402,0.046814067504448234,0.007497315303905058,0.02016512619325137,0.046814067504448234,0.07537108159465408,0.1226065202201017,0.19576419195265998,0.2989296310984494,0.4287281801361899,0.5723432319066424,0.8255816870646612,0.9573793127164006,0.9942733099666602,0.9996063635684698,0.999987075647938,0.9999998115111329,0.9999999988761005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,403,0.046814067504448234,0.007497315303905058,0.02016512619325137,0.046814067504448234,0.07537108159465408,0.1226065202201017,0.19576419195265998,0.2989296310984494,0.4287281801361899,0.5723432319066424,0.8255816870646612,0.9573793127164006,0.9942733099666602,0.9996063635684698,0.999987075647938,0.9999998115111329,0.9999999988761005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,405,0.04687919585569756,0.0074973429495941895,0.020170015469840468,0.04687919585569756,0.07555557585302694,0.12304843101081431,0.19665950854806039,0.3004638174709314,0.4309505919157745,0.5750622646651121,0.8280192397931484,0.9584665400078184,0.994508730745061,0.9996302920136779,0.9999881679273647,0.9999998326674352,0.9999999990378647
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,404,0.04687919585569756,0.0074973429495941895,0.020170015469840468,0.04687919585569756,0.07555557585302694,0.12304843101081431,0.19665950854806039,0.3004638174709314,0.4309505919157745,0.5750622646651121,0.8280192397931484,0.9584665400078184,0.994508730745061,0.9996302920136779,0.9999881679273647,0.9999998326674352,0.9999999990378647
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,406,0.04694725323958541,0.007497371490978698,0.020175113358268437,0.04694725323958541,0.07574832889032981,0.12350963020447021,0.19759209104743328,0.3020573625966642,0.4332504555756548,0.5778631461859678,0.8305003810759064,0.9595559749283067,0.994740042820916,0.9996532497485131,0.9999891866817952,0.9999998517569567,0.9999999991783246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,407,0.04694725323958541,0.007497371490978698,0.020175113358268437,0.04694725323958541,0.07574832889032981,0.12350963020447021,0.19759209104743328,0.3020573625966642,0.4332504555756548,0.5778631461859678,0.8305003810759064,0.9595559749283067,0.994740042820916,0.9996532497485131,0.9999891866817952,0.9999998517569567,0.9999999991783246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,408,0.04694725323958541,0.007497371490978698,0.020175113358268437,0.04694725323958541,0.07574832889032981,0.12350963020447021,0.19759209104743328,0.3020573625966642,0.4332504555756548,0.5778631461859678,0.8305003810759064,0.9595559749283067,0.994740042820916,0.9996532497485131,0.9999891866817952,0.9999998517569567,0.9999999991783246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,409,0.046982430977325185,0.007497384537861714,0.020177632293324015,0.046982430977325185,0.07585002855247501,0.1237576985816074,0.19810280739968092,0.30294475603914656,0.4345511229462219,0.5794698136266868,0.8319591333136311,0.9602091583943309,0.9948807454007369,0.9996673427137611,0.9999898143279609,0.9999998634919033,0.9999999992639436
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,410,0.046982430977325185,0.007497384537861714,0.020177632293324015,0.046982430977325185,0.07585002855247501,0.1237576985816074,0.19810280739968092,0.30294475603914656,0.4345511229462219,0.5794698136266868,0.8319591333136311,0.9602091583943309,0.9948807454007369,0.9996673427137611,0.9999898143279609,0.9999998634919033,0.9999999992639436
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,411,0.04702765774273872,0.007497401109359312,0.020180863616212175,0.04702765774273872,0.07598075460231773,0.12407622906383532,0.19875731858124152,0.3040787996925948,0.4362071649963589,0.5815060758031086,0.8337859918018383,0.9610144234356893,0.9950508332626521,0.9996839779034775,0.9999905345266944,0.9999998765183666,0.9999999993554002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,412,0.04702765774273872,0.007497401109359312,0.020180863616212175,0.04702765774273872,0.07598075460231773,0.12407622906383532,0.19875731858124152,0.3040787996925948,0.4362071649963589,0.5815060758031086,0.8337859918018383,0.9610144234356893,0.9950508332626521,0.9996839779034775,0.9999905345266944,0.9999998765183666,0.9999999993554002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,413,0.04707878233916564,0.007497419615730882,0.02018450821799403,0.04707878233916564,0.07612849915368568,0.12443584349096917,0.1994948160584174,0.3053530330751084,0.43806104426304115,0.5837751334258119,0.83579753888047,0.9618872771938262,0.9952316088628301,0.9997012419945415,0.9999912610921501,0.9999998892314239,0.9999999994412878
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,414,0.04707878233916564,0.007497419615730882,0.02018450821799403,0.04707878233916564,0.07612849915368568,0.12443584349096917,0.1994948160584174,0.3053530330751084,0.43806104426304115,0.5837751334258119,0.83579753888047,0.9618872771938262,0.9952316088628301,0.9997012419945415,0.9999912610921501,0.9999998892314239,0.9999999994412878
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,415,0.04713424139780894,0.007497439448658144,0.020188453042097033,0.04713424139780894,0.07628873844296617,0.12482545450153026,0.20029228111632894,0.30672699698983996,0.4400526253800857,0.5862015366635331,0.83792302810617,0.9627951909436256,0.9954159842805712,0.9997184349977455,0.9999919644616564,0.9999999011370719,0.9999999995186836
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,416,0.04713424139780894,0.007497439448658144,0.020188453042097033,0.04713424139780894,0.07628873844296617,0.12482545450153026,0.20029228111632894,0.30672699698983996,0.4400526253800857,0.5862015366635331,0.83792302810617,0.9627951909436256,0.9954159842805712,0.9997184349977455,0.9999919644616564,0.9999999011370719,0.9999999995186836
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,417,0.0471932416367069,0.007497460293030383,0.020192640432712575,0.0471932416367069,0.07645917595524654,0.12523941965361415,0.20113795103137685,0.3081799088041559,0.44215084747296185,0.5887461188783335,0.8401255562315842,0.963721335121931,0.9956003980602819,0.9997352262182317,0.9999926322043567,0.999999912070744,0.9999999995870755
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,418,0.0471932416367069,0.007497460293030383,0.020192640432712575,0.0471932416367069,0.07645917595524654,0.12523941965361415,0.20113795103137685,0.3081799088041559,0.44215084747296185,0.5887461188783335,0.8401255562315842,0.963721335121931,0.9956003980602819,0.9997352262182317,0.9999926322043567,0.999999912070744,0.9999999995870755
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,420,0.04725530975740875,0.007497481956207639,0.020197035772491764,0.04725530975740875,0.07663844069581492,0.1256743599691832,0.20202474568432957,0.30969918116529005,0.4443367796701371,0.5913848851764065,0.8423824584174259,0.9646555319285386,0.9957827900385391,0.9997514417106691,0.9999932590295504,0.9999999219992495,0.9999999996468327
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,419,0.04725530975740875,0.007497481956207639,0.020197035772491764,0.04725530975740875,0.07663844069581492,0.1256743599691832,0.20202474568432957,0.30969918116529005,0.4443367796701371,0.5913848851764065,0.8423824584174259,0.9646555319285386,0.9957827900385391,0.9997514417106691,0.9999932590295504,0.9999999219992495,0.9999999996468327
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,421,0.04732013279162915,0.0074975043073230606,0.02020161599906065,0.04732013279162915,0.076825625446527,0.12612803121214392,0.20294793464390518,0.3112763451676743,0.4465976001431326,0.594101503860992,0.8446783168859074,0.965591015800139,0.9959618722661682,0.9997669873200351,0.9999938431572334,0.9999999309491643,0.999999999698663
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,422,0.04732013279162915,0.0074975043073230606,0.02020161599906065,0.04732013279162915,0.076825625446527,0.12612803121214392,0.20294793464390518,0.3112763451676743,0.4465976001431326,0.594101503860992,0.8446783168859074,0.965591015800139,0.9959618722661682,0.9997669873200351,0.9999938431572334,0.9999999309491643,0.999999999698663
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,423,0.04732013279162915,0.0074975043073230606,0.02020161599906065,0.04732013279162915,0.076825625446527,0.12612803121214392,0.20294793464390518,0.3112763451676743,0.4465976001431326,0.594101503860992,0.8446783168859074,0.965591015800139,0.9959618722661682,0.9997669873200351,0.9999938431572334,0.9999999309491643,0.999999999698663
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,424,0.047353617248016365,0.007497514515319724,0.020203877496467793,0.047353617248016365,0.0769243275925749,0.12637191155176772,0.20345323412131203,0.31215416581732597,0.447875559228315,0.595659098987098,0.8460275298373834,0.9661516495929112,0.9960707556899472,0.9997765257151889,0.9999942028465911,0.9999999364477392,0.9999999997302353
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,425,0.047353617248016365,0.007497514515319724,0.020203877496467793,0.047353617248016365,0.0769243275925749,0.12637191155176772,0.20345323412131203,0.31215416581732597,0.447875559228315,0.595659098987098,0.8460275298373834,0.9661516495929112,0.9960707556899472,0.9997765257151889,0.9999942028465911,0.9999999364477392,0.9999999997302353
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,426,0.047396649808338395,0.007497527475038974,0.02020677736939332,0.047396649808338395,0.07705115034188932,0.1266849406934256,0.204100546335387,0.3132755258211301,0.44950202389284044,0.5976323415472862,0.8477164514752381,0.9668424786938635,0.9962023075377618,0.9997877778360166,0.999994615287036,0.9999999425465594,0.9999999997639288
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,427,0.047396649808338395,0.007497527475038974,0.02020677736939332,0.047396649808338395,0.07705115034188932,0.1266849406934256,0.204100546335387,0.3132755258211301,0.44950202389284044,0.5976323415472862,0.8477164514752381,0.9668424786938635,0.9962023075377618,0.9997877778360166,0.999994615287036,0.9999999425465594,0.9999999997639288
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,428,0.04744527471915719,0.007497541941294687,0.020210046777477265,0.04744527471915719,0.07719442698419204,0.12703820537444305,0.20482964427535463,0.31453500482773117,0.4513220526025505,0.5998302593431757,0.8495752886903675,0.9675909271208343,0.9963420499626445,0.9997994482143275,0.9999950310833972,0.9999999484938672,0.9999999997955412
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,429,0.04744527471915719,0.007497541941294687,0.020210046777477265,0.04744527471915719,0.07719442698419204,0.12703820537444305,0.20482964427535463,0.31453500482773117,0.4513220526025505,0.5998302593431757,0.8495752886903675,0.9675909271208343,0.9963420499626445,0.9997994482143275,0.9999950310833972,0.9999999484938672,0.9999999997955412
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,430,0.04749800170143105,0.007497557437555578,0.02021358407310425,0.04749800170143105,0.07734976081701751,0.12742079034617984,0.20561772340331974,0.31589253088398184,0.45327649347310417,0.6021796338966905,0.8515385623683078,0.9683690672340113,0.9964844993208115,0.9998110635485403,0.9999954333283976,0.99999995405904,0.9999999998240017
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,431,0.04749800170143105,0.007497557437555578,0.02021358407310425,0.04749800170143105,0.07734976081701751,0.12742079034617984,0.20561772340331974,0.31589253088398184,0.45327649347310417,0.6021796338966905,0.8515385623683078,0.9683690672340113,0.9964844993208115,0.9998110635485403,0.9999954333283976,0.99999995405904,0.9999999998240017
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,432,0.04755407436526798,0.007497573717002457,0.020217337408287107,0.04755407436526798,0.07751491929087888,0.12782713966821796,0.20645312898392223,0.31732751962116484,0.45533479611014505,0.604642464975874,0.8535721348663953,0.9691624634009056,0.9966269043469558,0.9998224007642981,0.9999958149411254,0.9999999591658796,0.9999999998491284
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,433,0.04755407436526798,0.007497573717002457,0.020217337408287107,0.04755407436526798,0.07751491929087888,0.12782713966821796,0.20645312898392223,0.31732751962116484,0.45533479611014505,0.604642464975874,0.8535721348663953,0.9691624634009056,0.9966269043469558,0.9998224007642981,0.9999958149411254,0.9999999591658796,0.9999999998491284
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,435,0.04761304135960064,0.007497590628796027,0.02022127565088884,0.04761304135960064,0.07768856943947669,0.1282539259723104,0.20732884615736757,0.3188275057508673,0.4574783464025903,0.6071954830804658,0.8556550575979474,0.9699623973221806,0.9967676769323688,0.9998333429576265,0.9999961729325427,0.9999999637996709,0.999999999871063
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,434,0.04761304135960064,0.007497590628796027,0.02022127565088884,0.04761304135960064,0.07768856943947669,0.1282539259723104,0.20732884615736757,0.3188275057508673,0.4574783464025903,0.6071954830804658,0.8556550575979474,0.9699623973221806,0.9967676769323688,0.9998333429576265,0.9999961729325427,0.9999999637996709,0.999999999871063
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,438,0.047674604225544544,0.007497608070523424,0.020225378062282057,0.047674604225544544,0.07786982922322272,0.12869893950193179,0.2082401890551109,0.32038410540753237,0.4596945434934024,0.6098228611521224,0.857773096071099,0.9707630835342621,0.9969058270633088,0.9998438272257766,0.9999965063224397,0.9999999679735887,0.9999999998900713
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,436,0.047674604225544544,0.007497608070523424,0.020225378062282057,0.047674604225544544,0.07786982922322272,0.12869893950193179,0.2082401890551109,0.32038410540753237,0.4596945434934024,0.6098228611521224,0.857773096071099,0.9707630835342621,0.9969058270633088,0.9998438272257766,0.9999965063224397,0.9999999679735887,0.9999999998900713
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,437,0.047674604225544544,0.007497608070523424,0.020225378062282057,0.047674604225544544,0.07786982922322272,0.12869893950193179,0.2082401890551109,0.32038410540753237,0.4596945434934024,0.6098228611521224,0.857773096071099,0.9707630835342621,0.9969058270633088,0.9998438272257766,0.9999965063224397,0.9999999679735887,0.9999999998900713
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,439,0.04770639039738924,0.00749761603072771,0.020227402549045516,0.04770639039738924,0.07796536801780724,0.12893807596417603,0.2087388326221483,0.3212502041459278,0.4609469071309984,0.6113288702883192,0.8590174934727671,0.9712428157531634,0.9969898021663028,0.999850258310568,0.9999967115477225,0.9999999705369175,0.9999999999016445
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,440,0.04770639039738924,0.00749761603072771,0.020227402549045516,0.04770639039738924,0.07796536801780724,0.12893807596417603,0.2087388326221483,0.3212502041459278,0.4609469071309984,0.6113288702883192,0.8590174934727671,0.9712428157531634,0.9969898021663028,0.999850258310568,0.9999967115477225,0.9999999705369175,0.9999999999016445
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,441,0.04774722986792839,0.007497626133506913,0.020229997797216966,0.04774722986792839,0.07808809495815854,0.12924493845875837,0.20937745548870187,0.3223563032134628,0.4625403713941237,0.6132362330702846,0.8605747324891411,0.9718337503321828,0.9970912192263652,0.9998578412612371,0.9999969467392844,0.999999973378178,0.9999999999139854
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,442,0.04774722986792839,0.007497626133506913,0.020229997797216966,0.04774722986792839,0.07808809495815854,0.12924493845875837,0.20937745548870187,0.3223563032134628,0.4625403713941237,0.6132362330702846,0.8605747324891411,0.9718337503321828,0.9970912192263652,0.9998578412612371,0.9999969467392844,0.999999973378178,0.9999999999139854
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,443,0.047793364653440286,0.007497637407085435,0.020232922952749678,0.047793364653440286,0.0782267087836142,0.12959115524550244,0.21009658093091968,0.32359831602392475,0.4643229921307035,0.6153601762761638,0.8622881102670885,0.972473748343506,0.9971989070027211,0.9998657023456028,0.9999971837113324,0.9999999761470023,0.9999999999255548
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,444,0.047793364653440286,0.007497637407085435,0.020232922952749678,0.047793364653440286,0.0782267087836142,0.12959115524550244,0.21009658093091968,0.32359831602392475,0.4643229921307035,0.6153601762761638,0.8622881102670885,0.972473748343506,0.9971989070027211,0.9998657023456028,0.9999971837113324,0.9999999761470023,0.9999999999255548
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,445,0.047843378527825615,0.0074976494794981256,0.020236086921695352,0.047843378527825615,0.07837694918930128,0.1299660123911599,0.21087368261777817,0.3249366688374429,0.46623675176819973,0.6176298501315168,0.8640971983669959,0.9731389044881408,0.9973086365983493,0.9998735226555834,0.9999974128318958,0.9999999787361952,0.9999999999359624
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,446,0.047843378527825615,0.0074976494794981256,0.020236086921695352,0.047843378527825615,0.07837694918930128,0.1299660123911599,0.21087368261777817,0.3249366688374429,0.46623675176819973,0.6176298501315168,0.8640971983669959,0.9731389044881408,0.9973086365983493,0.9998735226555834,0.9999974128318958,0.9999999787361952,0.9999999999359624
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,447,0.04789655246661155,0.007497662158073187,0.020239443226468583,0.04789655246661155,0.07853665225417758,0.13036405501244225,0.21169724557803163,0.3263510302433435,0.468251683726961,0.6200084846523566,0.8659705003069323,0.9738168692106732,0.9974182884238528,0.9998811521454548,0.9999976300796571,0.9999999811105781,0.9999999999451437
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,448,0.04789655246661155,0.007497662158073187,0.020239443226468583,0.04789655246661155,0.07853665225417758,0.13036405501244225,0.21169724557803163,0.3263510302433435,0.468251683726961,0.6200084846523566,0.8659705003069323,0.9738168692106732,0.9974182884238528,0.9998811521454548,0.9999976300796571,0.9999999811105781,0.9999999999451437
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,449,0.047952457303942,0.0074976753250720184,0.02024296395372909,0.047952457303942,0.07870452567653911,0.13078201562561984,0.2125603381959995,0.32782908765200713,0.470349530779549,0.6224735677890069,0.8678886973193707,0.9745001905309684,0.9975266408274439,0.9998885124016325,0.9999978337682539,0.9999999832636095,0.9999999999531523
