,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,316,7.880363030045084e-05,1.0561916466103236e-07,8.347416783439024e-06,7.880363030045084e-05,0.00019894301167932462,0.00044103999430277044,0.0008589179527029419,0.001469494480159579,0.0022080276221176556,0.002912033320291087,0.003410757112010037,0.002333427392504278,0.000915886569867075,0.00020119931874834374,2.394026598172498e-05,1.4791824979177313e-06,4.4974649544163394e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,318,8.424535009383264e-05,1.1159297324606606e-07,8.904961096825793e-06,8.424535009383264e-05,0.00021263368458628726,0.00047088426628980187,0.0009152688526555852,0.001561534438911828,0.0023377463127966054,0.003069142167157284,0.003552717840003417,0.0023932643558292905,0.0009213977535304252,0.00019772728187575836,2.288261631571361e-05,1.368615603623415e-06,4.0073916145454634e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,320,8.902522391564102e-05,1.1654570364102193e-07,9.390289790933002e-06,8.902522391564102e-05,0.00022464813757974998,0.0004969555818778291,0.0009640787856799127,0.0016402177641093379,0.0024465603517007228,0.00319744086742733,0.0036579126883056886,0.002426313301418756,0.0009162390214663305,0.00019206947394679666,2.1618648875508275e-05,1.2516437784333668e-06,3.529290033841787e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,323,4.645072956683987e-05,5.3858022368560684e-08,4.686119146199637e-06,4.645072956683987e-05,0.00011962256225146865,0.0002697166201338922,0.0005326445220273246,0.0009213416864440462,0.0013955070835847659,0.0018496943203661488,0.0021685379300800034,0.0014667673788496176,0.0005619670303642411,0.0001189026401368165,1.3435159999490662e-05,7.764222631106545e-07,2.1719955652491506e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,325,6.0066407939689845e-05,6.882831003891746e-08,6.046827928726975e-06,6.0066407939689845e-05,0.00015465273343944158,0.00034832626270899126,0.0006865583027907913,0.0011842609290327562,0.0017871770326547383,0.0023581005161666,0.002732215933564743,0.0018196578881330616,0.0006838170823905055,0.00014133313895912862,1.5531651542138496e-05,8.688362520083048e-07,2.340513646637505e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,327,6.825818724138064e-05,7.72975354356955e-08,6.856863099368942e-06,6.825818724138064e-05,0.00017570577203435145,0.0003953197088621121,0.0007776797135877143,0.0013376945729342638,0.002011339231533086,0.002641837245630328,0.00302511754147324,0.0019837850349273597,0.0007312093942930432,0.00014762662619599045,1.5778114667740046e-05,8.543462459444025e-07,2.2162128514862235e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,329,7.44006549752254e-05,8.326471025679463e-08,7.457991486679777e-06,7.44006549752254e-05,0.0001914755549270806,0.00043033770635818243,0.0008449333577092001,0.00144932026289888,0.002171202080199626,0.0028388742107514327,0.0032126519250949967,0.0020743917937171125,0.0007499481392441036,0.00014790011432759957,1.5373409272304903e-05,8.057510101421422e-07,2.01268001721754e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,331,7.949790443233591e-05,8.792473812726792e-08,7.951971559997964e-06,7.949790443233591e-05,0.0002045490748218495,0.00045922657894151454,0.0008999128965718764,0.0015393153203397349,0.0022975783641212117,0.0029904777701086215,0.0033445467627190553,0.0021263573936629847,0.0007539913109827798,0.00014524909447772492,1.4683204989175435e-05,7.448978797240742e-07,1.7916738041708746e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,333,8.396772689560094e-05,9.177763261446039e-08,8.38117990824419e-06,8.396772689560094e-05,0.00021600283772199244,0.00048442014198136227,0.0009474487088794348,0.0016160973856385087,0.002403346909466613,0.0031139398824469667,0.0034417864888246436,0.002154526860670585,0.0007493211014406181,0.00014100039718121471,1.386206695423931e-05,6.806790982350922e-07,1.5764672445190787e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,335,8.801994628812453e-05,9.507634316557686e-08,8.766921372268344e-06,8.801994628812453e-05,0.0002263775428489152,0.0005071414682967831,0.000989970713575432,0.0016839080164864318,0.0024950130970357223,0.0032180239913496625,0.0035151011219739783,0.0021665660216755814,0.0007390439790312568,0.00013583866350838265,1.2987505931474032e-05,6.172655835133585e-07,1.3765339445528896e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,338,4.5654143842491595e-05,4.366536565245822e-08,4.348737233763376e-06,4.5654143842491595e-05,0.00011983385322163423,0.0002736337688922268,0.0005437641119192129,0.0009403985932721612,0.0014149230138091476,0.001850880582436178,0.0020719239521730867,0.0013022441627751006,0.0004506871944345765,8.360815736834323e-05,8.024410980935705e-06,3.80657386763493e-07,8.421023559744987e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,340,5.882401400301983e-05,5.5598580557353005e-08,5.591214770159702e-06,5.882401400301983e-05,0.00015436929578536976,0.00035211580417604445,0.000698372413496703,0.001204407151889366,0.0018055101581485981,0.002351083582895948,0.002600979083919823,0.001609601933759264,0.0005463598062834678,9.900250107701178e-05,9.240521952095436e-06,4.2426596148667706e-07,9.037057368524347e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,342,6.663837098916508e-05,6.224198354611346e-08,6.3203926383307455e-06,6.663837098916508e-05,0.00017483869060216017,0.0003983789426965205,0.0007886027605508287,0.00135621598016483,0.002025632111802322,0.0026257321452059453,0.0028707172874407765,0.001749170647677968,0.0005823260584948178,0.00010306782066535956,9.355213850015261e-06,4.157280382846311e-07,8.526059728768737e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,344,7.243931762995764e-05,6.686229231268532e-08,6.8558580830260085e-06,7.243931762995764e-05,0.00019001784664341145,0.00043250114603228757,0.0008544943450834805,0.001465424897383032,0.0021807190689474166,0.002813911632870124,0.00304032145018506,0.0018239734106230059,0.0005955560753875581,0.00010295902552839678,9.088030989092306e-06,3.90870254203114e-07,7.71816133343167e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,346,7.72199134394214e-05,7.043393191888227e-08,7.292629905271272e-06,7.72199134394214e-05,0.00020251452681811815,0.00046045044799494225,0.0009079553530614678,0.0015527522554426205,0.002302194952144069,0.0029571468168638547,0.003157539641404046,0.0018651001818888694,0.0005972728267649747,0.00010085440343619184,8.657040439132164e-06,3.603568688496205e-07,6.850908653439824e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,348,8.139213354699362e-05,7.336325948389668e-08,7.670157903751433e-06,8.139213354699362e-05,0.00021341065314197668,0.00048470384828546445,0.0009539319077815927,0.0016268137961412388,0.002403150013521531,0.0030727759651527453,0.0032424368560766857,0.0018857162425072848,0.0005922563028059638,9.768043573968866e-05,8.153532890566189e-06,3.284755348335766e-07,6.0123534015870375e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,351,4.2360402171390877e-05,3.380063750375509e-08,3.817377962690981e-06,4.2360402171390877e-05,0.0001133588239774208,0.00026243580682042367,0.0005258030906858848,0.0009117149206252081,0.0013676565912980677,0.0017736313764617857,0.0019180538411916808,0.0011375071713714572,0.0003624681282119508,6.033639972294045e-05,5.055498919920899e-06,2.0326955115759409e-07,3.690598737574128e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,353,5.468427045961387e-05,4.311773886661813e-08,4.917335146424707e-06,5.468427045961387e-05,0.00014630738234574904,0.0003383522267931,0.0006765959636248708,0.001169900024541961,0.0017485179647071744,0.0022572282655868472,0.0024123268131469233,0.0014085680751004543,0.00044020139134454546,7.156982957288728e-05,5.831353272742539e-06,2.2691340632202248e-07,3.966400730601669e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,355,6.203985485548911e-05,4.833824847409079e-08,5.566728872488324e-06,6.203985485548911e-05,0.00016595223790441446,0.0003833723259633849,0.000765140328926189,0.001319299366072993,0.001964569435661452,0.002524590909310755,0.0026663228696346742,0.0015328508034671991,0.0004698158436455202,7.460547023853947e-05,5.910976358204998e-06,2.2260033502209887e-07,3.74598575614952e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,357,6.751669706056565e-05,5.1982330682453964e-08,6.0450793379708826e-06,6.751669706056565e-05,0.00018056435182561053,0.0004166815914305806,0.0008300118035574147,0.0014271477420646625,0.0021173613293919294,0.002708544815306476,0.002826940280493726,0.0016000970892061637,0.00048097734700707764,7.459805615636648e-05,5.747244577622273e-06,2.0945722523666396e-07,3.3933719230365318e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,359,7.203510637242732e-05,5.480384430007263e-08,6.435705304029232e-06,7.203510637242732e-05,0.00019260762383110452,0.00044399720452512303,0.0008827128755454607,0.0015135125482326239,0.0022372443142180637,0.002848859604235613,0.002938382735425032,0.001637486460176683,0.00048272837697592864,7.312418232330088e-05,5.478116227003866e-06,1.9320985141642176e-07,3.013374569520898e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,361,7.597841782553105e-05,5.711854932092461e-08,6.773340891975547e-06,7.597841782553105e-05,0.0002031084191373031,0.00046770170831165027,0.0009280408721959377,0.001586773937515295,0.0023369161068317393,0.0029622145337084393,0.003019314518736977,0.0016565878061991844,0.0004789417575432484,7.085844690003142e-05,5.161718653125381e-06,1.7617650405369218e-07,2.645157267744505e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,363,7.953933114055936e-05,5.908630016939592e-08,7.075464770899434e-06,7.953933114055936e-05,0.00021258273277234818,0.0004889935047881405,0.0009684112137205246,0.0016511580537538774,0.0024227952726909247,0.0030570674649961545,0.00307928028407749,0.0016633711828163708,0.00047162503755889814,6.81478147726922e-05,4.827047139650085e-06,1.5943516133579202e-07,2.304407018761675e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,366,4.1194445130870686e-05,2.7083338496340456e-08,3.5039405228224138e-06,4.1194445130870686e-05,0.00011237318238710565,0.00026348736500342036,0.0005312372912847337,0.0009209669682578518,0.0013723238582303494,0.0017562609789102946,0.0018130120906647233,0.000998695249285454,0.0002872894338862909,4.1896279175364514e-05,2.978737318129249e-06,9.818776582452294e-08,1.407590811764241e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,368,5.302703458872194e-05,3.444799345328603e-08,4.500606365674535e-06,5.302703458872194e-05,0.00014462105027054442,0.0003387381344480197,0.0006816358614612489,0.0011783910613910973,0.0017494528739779105,0.0022286889471865873,0.002273589094430171,0.0012330337864089993,0.0003478533481413482,4.954402943708357e-05,3.425042904108635e-06,1.0925182129484571e-07,1.507665708155408e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,370,6.001386986128126e-05,3.852291110936084e-08,5.082537009811939e-06,6.001386986128126e-05,0.0001636424272751374,0.0003828809562126801,0.0007689734333232121,0.0013256514291365101,0.001960838078218492,0.002486582548829841,0.002506767683450952,0.0013384584501157626,0.00037030275612466844,5.1509440529555506e-05,3.462373200080775e-06,1.0687282828618298e-07,1.41968795456291e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,372,6.517705786517675e-05,4.1339091037681766e-08,5.507804356835373e-06,6.517705786517675e-05,0.00017768432042998035,0.000415290540269891,0.0008324506353205439,0.001431057185290507,0.0021089597211856226,0.0026622113938060735,0.0026521632180867105,0.0013941706989066586,0.0003782641098379181,5.1387227701908084e-05,3.3585281832369396e-06,1.0031512780266404e-07,1.2827237630346437e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,374,6.941524172850722e-05,4.350283315271688e-08,5.8531955760173085e-06,6.941524172850722e-05,0.00018919917105751502,0.00044173015607066045,0.000883734946958832,0.0015149577141032485,0.0022243854519243956,0.0027950949541880902,0.002751684230669923,0.0014240862150646486,0.00037891246894888495,5.027180986975687e-05,3.194622156971089e-06,9.233241388307643e-08,1.1364593308773433e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,376,7.310154896263988e-05,4.5267200350234547e-08,6.150618973354035e-06,7.310154896263988e-05,0.00019920533554977608,0.0004645938738776657,0.0009276766794723743,0.0015858225653890947,0.0023198595690311755,0.0029017476925569715,0.0028229540493123393,0.0014383367152738698,0.000375303746751532,4.862834644861061e-05,3.004554271330598e-06,8.402823524392101e-08,9.955196343685219e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,379,3.8004898704232625e-05,2.0823690359526366e-08,3.0573339341369496e-06,3.8004898704232625e-05,0.00010570768285205178,0.0002513125399784516,0.0005108824022487091,0.0008880055168477926,0.0013192159503317414,0.0016736519827714423,0.0016687325292649862,0.0008670413881691365,0.00022952973833683985,3.0014940973683044e-05,1.8613978708905287e-06,5.1949696817279176e-08,6.104054855590043e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,381,4.902945017904673e-05,2.6543277511899167e-08,3.935587947087022e-06,4.902945017904673e-05,0.0001363439207031278,0.0003238019608872545,0.0006569698661455337,0.001138728711228828,0.0016854594564220916,0.0021285254974801994,0.0020972059263304034,0.0010727785908463232,0.00027849925186071217,3.556613658887272e-05,2.144494693479928e-06,5.791190041351948e-08,6.549585083031882e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,383,5.558749545373954e-05,2.9733898446503248e-08,4.45224045338492e-06,5.558749545373954e-05,0.00015454950101789167,0.0003666462096988679,0.0007424582138550374,0.0012832947807724449,0.001892437760540634,0.002378989904177525,0.002316291814977479,0.001166474634898612,0.0002969616181816987,3.703586603476811e-05,2.171159574444789e-06,5.673183745902648e-08,6.17554431707153e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,385,6.045495992833644e-05,3.19507988456799e-08,4.831499640983644e-06,6.045495992833644e-05,0.00016804830878636455,0.00039824418387924296,0.0008048829891182343,0.0013872867594217333,0.002038252033573476,0.0025505772849255246,0.002454004892491123,0.0012166552530571122,0.00030373855706532937,3.699363669360525e-05,2.108490310065896e-06,5.3307977262831755e-08,5.585150391015862e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,387,6.445919220388337e-05,3.365948690821505e-08,5.1402351354496665e-06,6.445919220388337e-05,0.00017914254455258795,0.000424081711912513,0.0008554428305008479,0.0014702901698998166,0.002152238966300637,0.0026808953696089714,0.0025488886997355174,0.0012440852605733548,0.00030456933994586814,3.62254336301606e-05,2.0073721797049487e-06,4.910516812761376e-08,4.951719022887068e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,389,6.794504261399907e-05,3.5055088600030404e-08,5.406343293556921e-06,6.794504261399907e-05,0.0001887918708086394,0.0004464464893856814,0.0008988115551627719,0.001540489596119962,0.002246680555148674,0.002785727514225876,0.0026172277582992296,0.0012576072355218527,0.00030191242668026755,3.506744271934511e-05,1.889219889820191e-06,4.471505107849864e-08,4.339707780089129e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,391,7.108600510955605e-05,3.623646910725244e-08,5.643873513685555e-06,7.108600510955605e-05,0.00019747913719875507,0.0004664901373263545,0.0009373442898027867,0.001602015852584477,0.002327790081862546,0.0028730832745306064,0.002667354751242715,0.0012617856942351887,0.0002970419307545102,3.3692399965834367e-05,1.7646916892618632e-06,4.0411520521598936e-08,3.7746939633264213e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,394,3.6786294097163137e-05,1.658815528674616e-08,2.792233904475447e-06,3.6786294097163137e-05,0.00010431150866522008,0.0002511905438322242,0.0005138739071226992,0.0008930428061216094,0.0013178075251791598,0.0016497402851426044,0.0015697707703652693,0.000757253278380283,0.00018086172993877245,2.0703400188210144e-05,1.088354146707511e-06,2.4870032044044314e-08,2.3036907159137356e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,396,4.7330828107301653e-05,2.108674826253017e-08,3.584696671218148e-06,4.7330828107301653e-05,0.00013418491021027247,0.0003227834539294483,0.0006590570303512261,0.0011421335414472475,0.0016791569138178578,0.0020924824422310488,0.0019674815338186244,0.000934358920576004,0.00021883183893622675,2.446187259234063e-05,1.250165997326508e-06,2.7639322505749907e-08,2.4639427938532457e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,398,5.3541976308423796e-05,2.356737248310321e-08,4.046176839213498e-06,5.3541976308423796e-05,0.0001517634976932137,0.000364679410011229,0.0007431578636992991,0.0012842590459089896,0.0018811396827041792,0.0023334456481538053,0.0021680660919400838,0.0010136098083403946,0.00023278505831057347,2.5410537997253215e-05,1.2625123348402796e-06,2.7004872871688678e-08,2.316821531531846e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,400,5.81211796983126e-05,2.5275528597036698e-08,4.382547542909893e-06,5.81211796983126e-05,0.00016471026538457934,0.00039536727713426485,0.0008041337789067795,0.0013857248879155335,0.002022268278694992,0.002497012274966579,0.0022925525032314494,0.0010551394479704854,0.0002376172386619658,2.53286268317225e-05,1.2234086931257074e-06,2.531733887641455e-08,2.0902947276848582e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,402,6.187203123177732e-05,2.6583187628706788e-08,4.655088509063284e-06,6.187203123177732e-05,0.00017530483757155415,0.0004203488857849774,0.0008532865156834917,0.0014662912316759833,0.0021319384201365418,0.002620360147800553,0.0023772846341569,0.001077112584186335,0.00023785332948006362,2.4757868223687803e-05,1.1625340074003824e-06,2.327476625172054e-08,1.8492925893469013e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,404,6.512835124932703e-05,2.7645689131494902e-08,4.889276589097322e-06,6.512835124932703e-05,0.00018449425837286176,0.00044191079071261377,0.0008953165954004009,0.001534186372482026,0.0022224117795845914,0.0027190327584696865,0.0024375527284872657,0.001087227291417788,0.00023542077840072825,2.3928445208133816e-05,1.0922794267247284e-06,2.115630229914733e-08,1.6176430408060024e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,406,6.805738388785112e-05,2.8541384508688708e-08,5.097888427969561e-06,6.805738388785112e-05,0.00019275303730287896,0.0004611991936559078,0.0009325824993728825,0.0015935451257327894,0.002299863659880264,0.002800881520855632,0.0024811412827580423,0.001089434920488316,0.0002313120758550197,2.2957734835186184e-05,1.0187544304445493e-06,1.9089521515682864e-08,1.404599121173346e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,409,3.5177737739779475e-05,1.3046883015884675e-08,2.5189350555770365e-06,3.5177737739779475e-05,0.00010169966214518992,0.000248068377137191,0.0005107163522476495,0.000887393442482354,0.0013006673705671067,0.0016066674407190199,0.001458752237724683,0.0006531834660241652,0.00014070257982086285,1.4092965247969818e-05,6.276461657582344e-07,1.1734946564580694e-08,8.561895498966022e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,411,4.522676541353663e-05,1.657149759841982e-08,3.2313228881600214e-06,4.522676541353663e-05,0.00013072604984272653,0.0003185304822279212,0.0006545111815605959,0.0011340436534482633,0.00165604205013705,0.002036262176421779,0.00182685848820715,0.0008052650413584468,0.00017008786191519688,1.663518971643229e-05,7.201987335099633e-07,1.3026463311270562e-08,9.14566446435273e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,413,5.112459642691906e-05,1.8506371569949954e-08,3.644601781855445e-06,5.112459642691906e-05,0.00014774455136794766,0.0003596144271338526,0.0007374974771758991,0.0012742333825136061,0.0018538792666822537,0.002269057622703221,0.002011547078631736,0.0008728537581368169,0.00018077560017806327,1.7264091063932968e-05,7.265654556706715e-07,1.2713057266156651e-08,8.588759782849185e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,415,5.545905864329796e-05,1.9832927261928534e-08,3.94482410300458e-06,5.545905864329796e-05,0.0001602392892805015,0.00038961101056108607,0.0007974650579115205,0.0013739639147315587,0.001991581117044553,0.002426403237721259,0.002125489225699981,0.0009079137497994945,0.00018437541774111635,1.7193003204047318e-05,7.033695063316556e-07,1.1905648005412312e-08,7.739572400158282e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,417,5.900023889796325e-05,2.084437223868925e-08,4.187390615541764e-06,5.900023889796325e-05,0.000170437512280371,0.0004139651520838994,0.0008456699150479295,0.0014529118143159644,0.0020982220928761506,0.0025445822148003985,0.002202528125414167,0.0009261441783053818,0.00018441377971072724,1.6791220486207636e-05,6.677427003818304e-07,1.0933672093281406e-08,6.839198515068913e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,419,6.206812070185262e-05,2.1663177256304888e-08,4.395339779189908e-06,6.206812070185262e-05,0.0001792647405683779,0.0004349403155690359,0.0008867946529527067,0.0015192723611341136,0.0021859321971752885,0.0026387662980730726,0.0022569021858416757,0.0009341968066075406,0.00018239197825719065,1.6215492437313755e-05,6.268251936674514e-07,9.928505419125132e-09,5.975717130767837e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,421,6.482303422039995e-05,2.235111542135006e-08,4.580226568885428e-06,6.482303422039995e-05,0.00018718475071208802,0.00045367124296071155,0.0009231889595755934,0.0015771640023842179,0.0022608204729954546,0.002716618684585544,0.002295858468481539,0.0009354838716003939,0.00017908222762911917,1.5545609366050073e-05,5.841276830327778e-07,8.949914763001242e-09,5.1830308027659666e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,424,3.3484456387215644e-05,1.0207996663547912e-08,2.2614974071442377e-06,3.3484456387215644e-05,9.870214604790209e-05,0.00024388033962380158,0.0005052994774068509,0.0008778206496516778,0.001277959085182438,0.001557595126105986,0.0013492129514759026,0.0005606337927722781,0.00010888342377902338,9.538395153864131e-06,3.5968935773850914e-07,5.49857497857139e-09,3.15723142974671e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,426,4.3032560322033134e-05,1.295971924979855e-08,2.899872925528581e-06,4.3032560322033134e-05,0.00012682274931441503,0.00031302914165785926,0.0006473122140749653,0.0011213600038041263,0.0016264646645254533,0.0019732425601881516,0.0016889216378546698,0.0006908291009522549,0.00013155184781462085,1.1252120827610178e-05,4.124404449270869e-07,6.098820207955328e-09,3.369351083756003e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,428,4.8624910818795074e-05,1.4466255713680862e-08,3.269408083946091e-06,4.8624910818795074e-05,0.00014327664230272553,0.00035326468101745147,0.000729097939967642,0.0012594790066010604,0.0018200287097100269,0.0021979177958894687,0.0018588372151293415,0.0007484484269707113,0.00013974242488263053,1.1670378310983568e-05,4.1579636114812365e-07,5.947307766723135e-09,3.161234751202942e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,430,5.2726982273860886e-05,1.5496260890690298e-08,3.5372956269847775e-06,5.2726982273860886e-05,0.0001553338328254659,0.0003825849717367902,0.0007880791279651021,0.0013575260562506608,0.0019544408705536695,0.0023493745535148347,0.001963273677940353,0.0007781401131769993,0.0001424493581670111,1.1615334212829393e-05,4.022450004173378e-07,5.565172728524463e-09,2.8460505045861467e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,432,5.60726638369281e-05,1.6279446879204496e-08,3.7533351828561234e-06,5.60726638369281e-05,0.0001651584738613708,0.00040634932203812183,0.000835405580602485,0.0014349887371829819,0.0020583026370408716,0.002462831079183516,0.002033572498087446,0.000793396166894305,0.0001424050261442931,1.1337215757720934e-05,3.8161272790945973e-07,5.106839666298519e-09,2.512670338839528e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,434,5.896699433266293e-05,1.6911793570146906e-08,3.9382426017309485e-06,5.896699433266293e-05,0.000173650148597807,0.00042678630409242183,0.0008757171734453327,0.001499986129702482,0.002143550292445256,0.0025530181045917773,0.00208292273155206,0.0007999339212749537,0.0001407725854130401,1.0942193328377542e-05,3.579914172823627e-07,4.633791341685635e-09,2.1934655033476805e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,436,6.156286594389896e-05,1.744172739728936e-08,4.102411393216054e-06,6.156286594389896e-05,0.00018125978374602405,0.0004450135296214039,0.0009113428977433252,0.0015565996566650475,0.0022161970908121183,0.002627378071656561,0.0021180384731516047,0.0008006862120814766,0.00013815013094000333,1.0484268150067236e-05,3.333898970187135e-07,4.173917733569189e-09,1.9008198883125614e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,439,3.178617184469847e-05,7.960204285877372e-09,2.024486763460632e-06,3.178617184469847e-05,9.553879458451474e-05,0.00023913646224424322,0.000498643567037395,0.0008660987383954593,0.0012523636375959967,0.001506009136196834,0.001244397401668181,0.0004797322189013093,8.397510299401847e-05,6.431084791391211e-06,2.0522528274001166e-07,2.563328788916265e-09,1.1573172404052296e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,441,4.0839470539149006e-05,1.0102779203783238e-08,2.5952481714484443e-06,4.0839470539149006e-05,0.00012272694035130627,0.0003068624945823327,0.0006386228665535868,0.0011060990675349925,0.0015934642631252815,0.0019073627819655033,0.0015572390163739577,0.0005909345790194094,0.00010141706006240761,7.582950669110687e-06,2.3519156188388907e-07,2.8412605326211346e-09,1.2340912204164712e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,443,4.613478551189167e-05,1.1273578522334644e-08,2.9251555327135113e-06,4.613478551189167e-05,0.00013861382545565811,0.00034621678674407505,0.0007191254422177923,0.0012420128104619122,0.0017826207365798136,0.0021239432058791545,0.0017133777779474396,0.0006399980113232284,0.00010768777635579285,7.86108436566034e-06,2.3697204802633545e-07,2.7688243356834807e-09,1.1569414674679525e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,445,5.001387438532803e-05,1.2072412690245132e-08,3.163968945674198e-06,5.001387438532803e-05,0.00015024040568709484,0.0003748571456574606,0.0007771016868584937,0.0013383528135181124,0.0019137596374962538,0.002269673855353059,0.0018090880999074473,0.0006651561446348039,0.00010972959562828775,7.820309980605506e-06,2.2912056340918492e-07,2.589192813225534e-09,1.040762976144086e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,447,5.317393878593668e-05,1.2678575061252474e-08,3.3563047732319585e-06,5.317393878593668e-05,0.00015970306487629178,0.00039804262128235275,0.0008235629602534668,0.0014143614059006415,0.002014931958761311,0.0023786345208397786,0.0018733019399363887,0.0006779647225324564,0.00010965182550346006,7.629489871464832e-06,2.1724776132973234e-07,2.374382899490579e-09,9.181239688853296e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,449,5.59048373304517e-05,1.316699883146373e-08,3.520727260507762e-06,5.59048373304517e-05,0.0001678734223615357,0.000417960613177599,0.0008630926179678696,0.001478057408663618,0.002097847052587976,0.0024650831366502678,0.0019181970124383882,0.0006833213202951041,0.00010835240359110633,7.360256177623515e-06,2.0368859680921826e-07,2.1530313691040526e-09,8.008583710931082e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,451,5.835189327671127e-05,1.3575502263887004e-08,3.6665530353508103e-06,5.835189327671127e-05,0.000175188506474643,0.00043570838325121894,0.000897991905131987,0.0015334729314073297,0.002168405408909313,0.002536225094300708,0.0019499738082720966,0.0006837384605865909,0.0001062929850603759,7.049024630637584e-06,1.8958809169897254e-07,1.9380990102872146e-09,6.934701502235126e-12
