,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.08685156249999999,26,1.3958737519906174e-08,8.888589497085592e-10,4.803184986810715e-09,1.3958737519906174e-08,2.341882723237349e-08,3.8895470256407537e-08,6.397579094737032e-08,1.0424937665841972e-07,1.6835347551233368e-07,2.6952747735561965e-07,6.73892877756764e-07,1.633154685275547e-06,3.844190922794013e-06,8.80503147953788e-06,1.96579196280549e-05,4.2844133748661884e-05,9.128525921969499e-05
bravo_without_replacement | p=0.52 | alpha=0.26245703125,353,0.0003809464207294706,8.356097055412679e-07,5.2412745732311805e-05,0.0003809464207294706,0.0008171763351721795,0.001506560912489268,0.002387585384658185,0.003251953705689622,0.0038043703154162587,0.003818901477479705,0.002416293203002613,0.0008101217746639907,0.00014047463092313266,1.2189400142627704e-05,5.069755687003018e-07,9.563166477365464e-09,7.62594053621153e-11
bravo_without_replacement | p=0.52 | alpha=0.26245703125,355,0.0003927034095410238,8.498698898430811e-07,5.389121559949171e-05,0.0003927034095410238,0.0008423106768508051,0.0015513023258197417,0.0024536810734556375,0.0033323212390325607,0.003883460719974828,0.003879661293612072,0.0024242373119982806,0.000799465378645695,0.0001357806583354335,1.1488566351932053e-05,4.636824738750303e-07,8.443190064828912e-09,6.461829237160345e-11
bravo_without_replacement | p=0.52 | alpha=0.26245703125,357,0.00040227817709127616,8.589291902194659e-07,5.506290365437186e-05,0.00040227817709127616,0.0008627596369265389,0.001587328432647071,0.0025057467967105405,0.0033931897787248927,0.003939239486522286,0.003916559157425118,0.0024168593397809533,0.000783959013161347,0.000130410953231356,1.0759083911982336e-05,4.2137406612297886e-07,7.406443900937419e-09,5.439982960353398e-11
bravo_without_replacement | p=0.52 | alpha=0.26245703125,359,0.000410344770043876,8.644061095904856e-07,5.6022166466423165e-05,0.000410344770043876,0.000879970112111642,0.0016173251917562478,0.002548095631995227,0.0034405495662948324,0.003978897794288861,0.003937047765098652,0.002399263524580833,0.0007654749324846719,0.00012471708303143285,1.0032525211000797e-05,3.8126587116295593e-07,6.468606639781582e-09,4.559519550871969e-11
bravo_without_replacement | p=0.52 | alpha=0.26245703125,361,0.00041731452774928265,8.672920738667988e-07,5.682662894889962e-05,0.00041731452774928265,0.0008948251015146173,0.0016429322504303398,0.0025833620452519455,0.003478062718061845,0.004006836796942505,0.003945693338013681,0.002374577732306422,0.0007451505565087565,0.00011890634971172363,9.32614639475889e-06,3.439002912170167e-07,5.631719732409011e-09,3.809355727800075e-11
bravo_without_replacement | p=0.52 | alpha=0.26245703125,363,0.0004234545057681818,8.682333938352659e-07,5.75137349343222e-05,0.0004234545057681818,0.0009078978967071535,0.001665214511064352,0.0026132581724514995,0.0035081115868504376,0.004025923058155132,0.003945473211299156,0.0023448397126353128,0.0007237173551726216,0.00011310656768462524,8.649432889564728e-06,3.094696430001868e-07,4.891443061836455e-09,3.1749087203056403e-11
bravo_without_replacement | p=0.52 | alpha=0.26245703125,365,0.0004289466208420951,8.676722947884265e-07,5.810901537710028e-05,0.0004289466208420951,0.0009195790347493008,0.0016848976764933185,0.002638951657225027,0.003532322685745213,0.004038116226655492,0.003938424937073706,0.0023114411067077277,0.0007016659588687155,0.00010739865077946625,8.007390546867496e-06,2.7797707456198553e-07,4.240559323131838e-09,2.6410868759283372e-11
bravo_without_replacement | p=0.52 | alpha=0.26245703125,367,0.00043391965139104733,8.659233340888712e-07,5.8630563094566695e-05,0.00043391965139104733,0.0009301449870932275,0.001702495707329543,0.0026612701472437292,0.003551850338915787,0.004044809002372957,0.003925998050927665,0.002275368439306384,0.0006793359615163229,0.00010183436423037596,7.402333544411708e-06,2.4932256850420077e-07,3.6707575607009737e-09,2.1936234343158444e-11
bravo_without_replacement | p=0.52 | alpha=0.26245703125,369,0.00043846767831807576,8.632175039893262e-07,5.909161210843237e-05,0.00043846767831807576,0.0009397977430953274,0.0017183842799996724,0.0026808191769557184,0.003567540244514164,0.004047023257084726,0.003909257114386693,0.0022373424437808847,0.0006569679461875728,9.644661830968189e-05,6.834915106634326e-06,2.2335127995527095e-07,3.17356363048167e-09,1.819625081818457e-11
bravo_without_replacement | p=0.52 | alpha=0.26245703125,371,0.00044266126846241176,8.597290184623877e-07,5.9502102315117364e-05,0.00044266126846241176,0.0009486888157502195,0.0017328453407475612,0.0026980536810753265,0.0035800287313547414,0.004045529100506409,0.0038890050546163384,0.0021979028364434434,0.0006347352054026207,9.125574438105172e-05,6.304749871921234e-06,1.9988166027418716e-07,2.7408233960980123e-09,1.5077368659718606e-11
bravo_without_replacement | p=0.52 | alpha=0.26245703125,373,0.0004465545494122506,8.555922851310924e-07,5.98696695884309e-05,0.0004465545494122506,0.0009569344282233485,0.0017460952944746214,0.002713323249864229,0.0035898055907506105,0.0040409202855875995,0.0038658613229213957,0.0021574621298196227,0.0006127639161085082,8.627348183732676e-05,5.810803546287201e-06,1.787221637073408e-07,2.3649421360210143e-09,1.2481197486713684e-11
bravo_without_replacement | p=0.52 | alpha=0.26245703125,375,0.00045018984711253353,8.509130481315481e-07,6.02002949793521e-05,0.00045018984711253353,0.0009646254688750879,0.0017583034849942515,0.002726901804186983,0.003597255290327459,0.004033663692386059,0.003840313217265078,0.0021163410330788186,0.0005911464359516816,8.150559853095987e-05,5.351643798796059e-06,1.5968124262594352e-07,2.0389878933202427e-09,1.032340641212452e-11
bravo_without_replacement | p=0.52 | alpha=0.26245703125,377,0.0004536008195638944,8.457759297569154e-07,6.049874351106693e-05,0.0004536008195638944,0.0009718342180871389,0.0017696046839037628,0.002739007654052199,0.0036026848412712893,0.004024132803028825,0.00381275062363358,0.002074792461152337,0.0005699503359241075,7.695366274908385e-05,4.925605256613031e-06,1.425732738641966e-07,1.7567182659601387e-09,8.532268504254025e-12
bravo_without_replacement | p=0.52 | alpha=0.26245703125,379,0.00045681463060053874,8.402496707292766e-07,6.076886864655031e-05,0.00045681463060053874,0.0009786190145640386,0.0017801077548864927,0.002749817417469361,0.0036063431422777513,0.004012630949626608,0.003783490159989914,0.002033018253806554,0.0005492246991479744,7.261627039844833e-05,4.530899630649676e-06,1.272219610388851e-07,1.5125645613465616e-09,7.047120268148089e-12
bravo_without_replacement | p=0.52 | alpha=0.26245703125,381,0.0004598534927382772,8.343908560069465e-07,6.1013828447037906e-05,0.0004598534927382772,0.0009850275672964454,0.0017899018039887569,0.002759475902796978,0.0036084347184757344,0.003999407834412675,0.0037527923456073665,0.0019911810902967565,0.0005290046143584641,6.848991209967468e-05,4.165689864242281e-06,1.1346214664997709e-07,1.3015930979106605e-09,5.8168743274440135e-12
bravo_without_replacement | p=0.52 | alpha=0.26245703125,383,0.00046273578454633787,8.282466180418365e-07,6.123624216497547e-05,0.00046273578454633787,0.000991099354199987,0.001799060634367435,0.0027681032682986364,0.0036091296785671044,0.003984671508967309,0.003720874060677236,0.0019494131551848787,0.0005093144461240865,6.456959619913829e-05,3.8281401736025426e-06,1.0114061413448752e-07,1.1194553452895031e-09,4.798651222627281e-12
bravo_without_replacement | p=0.52 | alpha=0.26245703125,385,0.00046547687451340927,8.218566337799056e-07,6.143830573793558e-05,0.00046547687451340927,0.0009968673907111785,0.0018076460313008241,0.002775800302943212,0.003608571061827256,0.003968597218245657,0.003687917752611761,0.0019078225566838984,0.0004901702570852149,6.0849302646029304e-05,3.516449641870264e-06,9.011624849371712e-08,9.623338361245175e-10,3.956556656285999e-12
bravo_without_replacement | p=0.52 | alpha=0.26245703125,387,0.00046808973831798204,8.152546239116974e-07,6.16218783469813e-05,0.00046808973831798204,0.0010023595548987786,0.001815710223754997,0.002782652384418441,0.0036068803468962797,0.00395133403582407,0.0036540783492323772,0.0018664981584181708,0.0004715816303081611,5.7322317377461935e-05,3.2288744312749463e-06,8.025979388679413e-08,8.268879238168686e-10,3.2606090395492822e-12
bravo_without_replacement | p=0.52 | alpha=0.26245703125,389,0.00047058542802535863,8.084694949166557e-07,6.17885482314775e-05,0.00047058542802535863,0.0010075995947137425,0.001823297755706284,0.0027887324888121543,0.0036041616423785204,0.003933009914634214,0.0036194885261164656,0.0018255132706003565,0.0004535530594741681,5.3981480831902665e-05,2.9637420307894308e-06,7.14533644238404e-08,7.102017167697317e-10,2.68581092339591e-12
bravo_without_replacement | p=0.52 | alpha=0.26245703125,391,0.0004729734334129349,8.015262205448037e-07,6.193968338883213e-05,0.0004729734334129349,0.0010126079036744833,0.0018304469274285262,0.0027941035092473292,0.0036005049166288276,0.003913735582334195,0.003584262773235201,0.0017849285076857653,0.0004360850225825329,5.081937381733497e-05,2.7194598869423033e-06,6.358981145659615e-08,6.09735446135006e-10,2.2113524275272735e-12
bravo_without_replacement | p=0.52 | alpha=0.26245703125,393,0.0004752619635421863,7.944465304006386e-07,6.207647109665751e-05,0.0004752619635421863,0.0010174021253468988,0.0018371909188097425,0.0027988200634659634,0.0035959885167973034,0.0038936075816973803,0.0035485005725705023,0.0017447940277601466,0.00041917482041352463,4.782845706969301e-05,2.494520055813182e-06,5.65720159451741e-08,5.23280861684707e-10,1.8199325975160067e-12
bravo_without_replacement | p=0.52 | alpha=0.26245703125,395,0.0004774581685686611,7.87249453786041e-07,6.219994905729497e-05,0.0004774581685686611,0.0010219976295330734,0.001843558674379001,0.00280292991836076,0.003590681155002981,0.0038727106697357366,0.0035122889085592054,0.0017051513070541232,0.0004028172377605284,4.500117617773664e-05,2.2875010344271365e-06,5.031215136838397e-08,4.4892084419243797e-10,1.4971842749131738e-12
bravo_without_replacement | p=0.52 | alpha=0.26245703125,397,0.00047956831621664254,7.799517535902251e-07,6.23110301856474e-05,0.00047956831621664254,0.0010264078911375913,0.0018495756075494823,0.0028064751238451916,0.0035846434900520256,0.0038511197298987322,0.003475704271640992,0.001666034560540713,0.000387005069477712,4.233004034316075e-05,2.0970675997801577e-06,4.473094707614066e-08,3.849931779596873e-10,1.23118870579185e-12
bravo_without_replacement | p=0.52 | alpha=0.26245703125,399,0.0004815979334725028,7.725682757028251e-07,6.241052251904247e-05,0.0004815979334725028,0.001030644794367368,0.001855264166150436,0.0028094929236665562,0.0035779293986858704,0.003828901310341262,0.003438814272295851,0.0016274718899833738,0.0003717295422422765,3.9807681200486244e-05,1.921969253292848e-06,3.9756971398823144e-08,3.3005828491857705e-10,1.0120672433230512e-12
