,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,86,0.04362753469453303,0.012539319871839497,0.026194440364715226,0.04362753469453303,0.05648111110401193,0.073098735009759,0.09435643030713331,0.12116732638112628,0.15439485942252643,0.19473588319279833,0.29788951104048267,0.42784641487411756,0.5726259795506757,0.7132707705302285,0.830809761178903,0.9141183731386564,0.9633942068579197
clip     | alpha=0.05,87,0.04362753469453303,0.012539319871839497,0.026194440364715226,0.04362753469453303,0.05648111110401193,0.073098735009759,0.09435643030713331,0.12116732638112628,0.15439485942252643,0.19473588319279833,0.29788951104048267,0.42784641487411756,0.5726259795506757,0.7132707705302285,0.830809761178903,0.9141183731386564,0.9633942068579197
clip     | alpha=0.05,88,0.04381321910017482,0.012545106089281404,0.026247573924221536,0.04381321910017482,0.05680624934489644,0.07364424064099383,0.09523380280873023,0.12252059402626256,0.1563970555227444,0.19757778026707346,0.30294431779183356,0.4354503246843422,0.5822653325884892,0.7235074431689426,0.8398383096260871,0.9206538388013559,0.9672159956574422
clip     | alpha=0.05,89,0.04381321910017482,0.012545106089281404,0.026247573924221536,0.04381321910017482,0.05680624934489644,0.07364424064099383,0.09523380280873023,0.12252059402626256,0.1563970555227444,0.19757778026707346,0.30294431779183356,0.4354503246843422,0.5822653325884892,0.7235074431689426,0.8398383096260871,0.9206538388013559,0.9672159956574422
clip     | alpha=0.05,90,0.04406249121080326,0.012552648805420116,0.026318329654309865,0.04406249121080326,0.05724371178102597,0.07437897910512717,0.09641539164288808,0.12434072524072871,0.15908331567932132,0.2013766486586721,0.3096274561487227,0.4453444202465647,0.5945447772304339,0.736203372399244,0.8506747742507108,0.9281951156144231,0.9714245802079726
clip     | alpha=0.05,91,0.04406249121080326,0.012552648805420116,0.026318329654309865,0.04406249121080326,0.05724371178102597,0.07437897910512717,0.09641539164288808,0.12434072524072871,0.15908331567932132,0.2013766486586721,0.3096274561487227,0.4453444202465647,0.5945447772304339,0.736203372399244,0.8506747742507108,0.9281951156144231,0.9714245802079726
clip     | alpha=0.05,92,0.044354689588557435,0.01256123181264743,0.026400596648589875,0.044354689588557435,0.057757671265659116,0.07524312331855128,0.09780492235229248,0.12647837029307407,0.1622302875393724,0.20581056795747815,0.3173417593839573,0.4565823396243682,0.6081964530211978,0.749941408168583,0.8620185569456992,0.9357812774907452,0.9754626758906718
clip     | alpha=0.05,93,0.044354689588557435,0.01256123181264743,0.026400596648589875,0.044354689588557435,0.057757671265659116,0.07524312331855128,0.09780492235229248,0.12647837029307407,0.1622302875393724,0.20581056795747815,0.3173417593839573,0.4565823396243682,0.6081964530211978,0.749941408168583,0.8620185569456992,0.9357812774907452,0.9754626758906718
clip     | alpha=0.05,94,0.044354689588557435,0.01256123181264743,0.026400596648589875,0.044354689588557435,0.057757671265659116,0.07524312331855128,0.09780492235229248,0.12647837029307407,0.1622302875393724,0.20581056795747815,0.3173417593839573,0.4565823396243682,0.6081964530211978,0.749941408168583,0.8620185569456992,0.9357812774907452,0.9754626758906718
clip     | alpha=0.05,95,0.044508443462931396,0.012565041076017941,0.02644128255097198,0.044508443462931396,0.058035830548771025,0.07572325547557257,0.09859607756381837,0.1277233718718073,0.1641018297748156,0.20849842333421242,0.32217534326218744,0.46380981015077993,0.6171448397910893,0.7590526844898222,0.8695728690275915,0.9408128994005308,0.9781067301039541
clip     | alpha=0.05,96,0.044508443462931396,0.012565041076017941,0.02644128255097198,0.044508443462931396,0.058035830548771025,0.07572325547557257,0.09859607756381837,0.1277233718718073,0.1641018297748156,0.20849842333421242,0.32217534326218744,0.46380981015077993,0.6171448397910893,0.7590526844898222,0.8695728690275915,0.9408128994005308,0.9781067301039541
clip     | alpha=0.05,97,0.04471465744972066,0.012569993709349204,0.026495382762800637,0.04471465744972066,0.05840980975380351,0.07636957107820315,0.09966106758757345,0.12939724985808154,0.16661193358447016,0.21209012533101654,0.32856290533769383,0.4732066430678546,0.6285294048554669,0.770330385009422,0.8786133689042005,0.9465948720570099,0.981001847530401
clip     | alpha=0.05,98,0.04471465744972066,0.012569993709349204,0.026495382762800637,0.04471465744972066,0.05840980975380351,0.07636957107820315,0.09966106758757345,0.12939724985808154,0.16661193358447016,0.21209012533101654,0.32856290533769383,0.4732066430678546,0.6285294048554669,0.770330385009422,0.8786133689042005,0.9465948720570099,0.981001847530401
clip     | alpha=0.05,99,0.04495618174610086,0.012575615116664957,0.026558198309557583,0.04495618174610086,0.058848908906969005,0.0771293635979163,0.10091304332562592,0.13136259551469776,0.16955184598278686,0.21628123826352064,0.3359332363609147,0.48387236810174755,0.6411710513233133,0.782510459469093,0.8880499929330378,0.9523874121888984,0.9837639259644492
clip     | alpha=0.05,100,0.04495618174610086,0.012575615116664957,0.026558198309557583,0.04495618174610086,0.058848908906969005,0.0771293635979163,0.10091304332562592,0.13136259551469776,0.16955184598278686,0.21628123826352064,0.3359332363609147,0.48387236810174755,0.6411710513233133,0.782510459469093,0.8880499929330378,0.9523874121888984,0.9837639259644492
clip     | alpha=0.05,101,0.04522613608551109,0.012581702093523937,0.026627794271884508,0.04522613608551109,0.05934092043457154,0.07798177308845806,0.10231763204340753,0.13356476946973223,0.17283781812433163,0.22094814348880862,0.34404770299032367,0.49542143719048104,0.6545597629368797,0.7950533525828246,0.8974384694009201,0.9579159590282856,0.9862729162102397
clip     | alpha=0.05,102,0.04522613608551109,0.012581702093523937,0.026627794271884508,0.04522613608551109,0.05934092043457154,0.07798177308845806,0.10231763204340753,0.13356476946973223,0.17283781812433163,0.22094814348880862,0.34404770299032367,0.49542143719048104,0.6545597629368797,0.7950533525828246,0.8974384694009201,0.9579159590282856,0.9862729162102397
clip     | alpha=0.05,103,0.04522613608551109,0.012581702093523937,0.026627794271884508,0.04522613608551109,0.05934092043457154,0.07798177308845806,0.10231763204340753,0.13356476946973223,0.17283781812433163,0.22094814348880862,0.34404770299032367,0.49542143719048104,0.6545597629368797,0.7950533525828246,0.8974384694009201,0.9579159590282856,0.9862729162102397
clip     | alpha=0.05,104,0.045364149876810415,0.012584310844646247,0.0266611649256195,0.045364149876810415,0.0595998740514157,0.07844273358102925,0.10309657309104193,0.13481483326770527,0.17474356651444325,0.22370843923421316,0.3490120768879196,0.5026768830302593,0.6631332243413856,0.8031779325202411,0.9035409121385124,0.9614911680441973,0.9878721305932423
clip     | alpha=0.05,105,0.045364149876810415,0.012584310844646247,0.0266611649256195,0.045364149876810415,0.0595998740514157,0.07844273358102925,0.10309657309104193,0.13481483326770527,0.17474356651444325,0.22370843923421316,0.3490120768879196,0.5026768830302593,0.6631332243413856,0.8031779325202411,0.9035409121385124,0.9614911680441973,0.9878721305932423
clip     | alpha=0.05,106,0.04554691527164627,0.012587652656025697,0.026704948613175853,0.04554691527164627,0.05994371698350793,0.07905566470201515,0.10413244953289674,0.13647532495363668,0.1772688788462516,0.22735253641150083,0.3554918591244722,0.5119895729318713,0.6738933297986486,0.8130880204554669,0.9107277555339626,0.9655270346181722,0.9895884251490402
clip     | alpha=0.05,107,0.04554691527164627,0.012587652656025697,0.026704948613175853,0.04554691527164627,0.05994371698350793,0.07905566470201515,0.10413244953289674,0.13647532495363668,0.1772688788462516,0.22735253641150083,0.3554918591244722,0.5119895729318713,0.6738933297986486,0.8130880204554669,0.9107277555339626,0.9655270346181722,0.9895884251490402
clip     | alpha=0.05,108,0.0457588790421977,0.01259140046519856,0.026755254037288137,0.0457588790421977,0.06034357546878868,0.07976946043602863,0.105338946386925,0.13840707540990604,0.18019952688161495,0.23156568501874666,0.3628979306216716,0.5224546283282568,0.6857136206466179,0.8236651983846742,0.9181308963520688,0.9695099323802816,0.99119771176644
clip     | alpha=0.05,109,0.0457588790421977,0.01259140046519856,0.026755254037288137,0.0457588790421977,0.06034357546878868,0.07976946043602863,0.105338946386925,0.13840707540990604,0.18019952688161495,0.23156568501874666,0.3628979306216716,0.5224546283282568,0.6857136206466179,0.8236651983846742,0.9181308963520688,0.9695099323802816,0.99119771176644
clip     | alpha=0.05,110,0.04599394757960841,0.012595418242927385,0.0268105178094797,0.04599394757960841,0.0607882372732785,0.08056437385133025,0.10668272772939227,0.1405561147141811,0.18345174986461632,0.23622342140618766,0.37099103163266084,0.5336962785895853,0.6981231753478453,0.8344507068600929,0.9254136725145157,0.9732617719534021,0.9926371128527977
clip     | alpha=0.05,111,0.04599394757960841,0.012595418242927385,0.0268105178094797,0.04599394757960841,0.0607882372732785,0.08056437385133025,0.10668272772939227,0.1405561147141811,0.18345174986461632,0.23622342140618766,0.37099103163266084,0.5336962785895853,0.6981231753478453,0.8344507068600929,0.9254136725145157,0.9732617719534021,0.9926371128527977
clip     | alpha=0.05,112,0.04599394757960841,0.012595418242927385,0.0268105178094797,0.04599394757960841,0.0607882372732785,0.08056437385133025,0.10668272772939227,0.1405561147141811,0.18345174986461632,0.23622342140618766,0.37099103163266084,0.5336962785895853,0.6981231753478453,0.8344507068600929,0.9254136725145157,0.9732617719534021,0.9926371128527977
clip     | alpha=0.05,113,0.04611284847654295,0.012597110800330194,0.026836675470313567,0.04611284847654295,0.06102000755171821,0.08099045953310463,0.10742196787039193,0.14176706680775883,0.18532521794417203,0.2389611510063815,0.37591535788424535,0.5407231895309759,0.7060304650315581,0.8414004907639154,0.9301193922535472,0.9756707996319852,0.9935464780678739
clip     | alpha=0.05,114,0.04611284847654295,0.012597110800330194,0.026836675470313567,0.04611284847654295,0.06102000755171821,0.08099045953310463,0.10742196787039193,0.14176706680775883,0.18532521794417203,0.2389611510063815,0.37591535788424535,0.5407231895309759,0.7060304650315581,0.8414004907639154,0.9301193922535472,0.9756707996319852,0.9935464780678739
clip     | alpha=0.05,115,0.04626961015601598,0.012599264449787838,0.02687081987034362,0.04626961015601598,0.06132648093781848,0.08155478375811982,0.10840130745207138,0.14336961275768784,0.18779855596310926,0.24256191816594314,0.38231709589596696,0.5497016911258402,0.7159016241431782,0.849823044744008,0.9356175228754825,0.9783635949413181,0.994510511450589
clip     | alpha=0.05,116,0.04626961015601598,0.012599264449787838,0.02687081987034362,0.04626961015601598,0.06132648093781848,0.08155478375811982,0.10840130745207138,0.14336961275768784,0.18779855596310926,0.24256191816594314,0.38231709589596696,0.5497016911258402,0.7159016241431782,0.849823044744008,0.9356175228754825,0.9783635949413181,0.994510511450589
clip     | alpha=0.05,117,0.046450690833337326,0.012601664496353904,0.026909865451648526,0.046450690833337326,0.06168155471363289,0.0822096589227471,0.1095380977438728,0.1452277956734178,0.19065946577280046,0.2467111332131156,0.389607675411559,0.5597496048205352,0.726691858075353,0.858758033489077,0.9412383122809395,0.980995835415036,0.9954036402482404
clip     | alpha=0.05,118,0.046450690833337326,0.012601664496353904,0.026909865451648526,0.046450690833337326,0.06168155471363289,0.0822096589227471,0.1095380977438728,0.1452277956734178,0.19065946577280046,0.2467111332131156,0.389607675411559,0.5597496048205352,0.726691858075353,0.858758033489077,0.9412383122809395,0.980995835415036,0.9954036402482404
clip     | alpha=0.05,119,0.046450690833337326,0.012601664496353904,0.026909865451648526,0.046450690833337326,0.06168155471363289,0.0822096589227471,0.1095380977438728,0.1452277956734178,0.19065946577280046,0.2467111332131156,0.389607675411559,0.5597496048205352,0.726691858075353,0.858758033489077,0.9412383122809395,0.980995835415036,0.9954036402482404
clip     | alpha=0.05,120,0.04654365173498057,0.012602684880283616,0.026928585940832396,0.04654365173498057,0.061869552250475655,0.08256649904143802,0.11017426832532089,0.1462935882598693,0.19233790324432445,0.2491960895414447,0.39413084957071065,0.5661565260686321,0.7337064959035287,0.8646309996662999,0.9449412059698237,0.9827175079273784,0.9959776364838362
clip     | alpha=0.05,121,0.04654365173498057,0.012602684880283616,0.026928585940832396,0.04654365173498057,0.061869552250475655,0.08256649904143802,0.11017426832532089,0.1462935882598693,0.19233790324432445,0.2491960895414447,0.39413084957071065,0.5661565260686321,0.7337064959035287,0.8646309996662999,0.9449412059698237,0.9827175079273784,0.9959776364838362
clip     | alpha=0.05,122,0.04666726112758527,0.012603991605733668,0.02695321497403657,0.04666726112758527,0.06212033180131814,0.08304336537111123,0.11102477370165217,0.14771707982849103,0.19457437060741964,0.252494794999827,0.40006487248494227,0.5744147538121093,0.7425350190055083,0.8718007777700717,0.9492944318635727,0.9846510131231868,0.9965878190223363
clip     | alpha=0.05,123,0.04666726112758527,0.012603991605733668,0.02695321497403657,0.04666726112758527,0.06212033180131814,0.08304336537111123,0.11102477370165217,0.14771707982849103,0.19457437060741964,0.252494794999827,0.40006487248494227,0.5744147538121093,0.7425350190055083,0.8718007777700717,0.9492944318635727,0.9846510131231868,0.9965878190223363
clip     | alpha=0.05,124,0.04681090664253749,0.01260545350338112,0.026981530029943714,0.04681090664253749,0.062412704170608686,0.08360033589000167,0.11201856462318359,0.14937875875368878,0.19717883889889273,0.25632172056233576,0.40686757994035855,0.5837144190635657,0.75224008446719,0.8794431810631224,0.9537608873204629,0.9865449965414569,0.9971531935077212
clip     | alpha=0.05,125,0.04681090664253749,0.01260545350338112,0.026981530029943714,0.04681090664253749,0.062412704170608686,0.08360033589000167,0.11201856462318359,0.14937875875368878,0.19717883889889273,0.25632172056233576,0.40686757994035855,0.5837144190635657,0.75224008446719,0.8794431810631224,0.9537608873204629,0.9865449965414569,0.9971531935077212
clip     | alpha=0.05,126,0.046970335751156334,0.012607014866880496,0.027012616546700598,0.046970335751156334,0.06273826377639219,0.08422167142102857,0.11312767141663661,0.15123141634103004,0.2000756511387497,0.26056189339210883,0.4143146512496353,0.5937128960655875,0.7624231280033711,0.8872158225988874,0.9581313909390858,0.9883133661874419,0.9976521490714302
clip     | alpha=0.05,127,0.046970335751156334,0.012607014866880496,0.027012616546700598,0.046970335751156334,0.06273826377639219,0.08422167142102857,0.11312767141663661,0.15123141634103004,0.2000756511387497,0.26056189339210883,0.4143146512496353,0.5937128960655875,0.7624231280033711,0.8872158225988874,0.9581313909390858,0.9883133661874419,0.9976521490714302
clip     | alpha=0.05,128,0.046970335751156334,0.012607014866880496,0.027012616546700598,0.046970335751156334,0.06273826377639219,0.08422167142102857,0.11312767141663661,0.15123141634103004,0.2000756511387497,0.26056189339210883,0.4143146512496353,0.5937128960655875,0.7624231280033711,0.8872158225988874,0.9581313909390858,0.9883133661874419,0.9976521490714302
clip     | alpha=0.05,129,0.04705026959636821,0.012607658419395028,0.027027135978333592,0.04705026959636821,0.06290679187996488,0.0845530119140912,0.11373563595073118,0.15227307337715631,0.2017427329412212,0.263054303801413,0.41885322432749145,0.5999784737151684,0.7689294132399344,0.8922352485775973,0.9609577699298992,0.9894471899379527,0.9979658438387156
clip     | alpha=0.05,130,0.04705026959636821,0.012607658419395028,0.027027135978333592,0.04705026959636821,0.06290679187996488,0.0845530119140912,0.11373563595073118,0.15227307337715631,0.2017427329412212,0.263054303801413,0.41885322432749145,0.5999784737151684,0.7689294132399344,0.8922352485775973,0.9609577699298992,0.9894471899379527,0.9979658438387156
clip     | alpha=0.05,131,0.04715559916223875,0.01260847296020551,0.02704605019108815,0.04715559916223875,0.06312964211469947,0.08499204795457338,0.11454167559152897,0.15365289868763826,0.20394588520907653,0.2663356950698206,0.4247568016190831,0.6079812031177201,0.7770365331656273,0.8982943459509442,0.9642378077150934,0.9907014056166017,0.9982933881402362
clip     | alpha=0.05,132,0.04715559916223875,0.01260847296020551,0.02704605019108815,0.04715559916223875,0.06312964211469947,0.08499204795457338,0.11454167559152897,0.15365289868763826,0.20394588520907653,0.2663356950698206,0.4247568016190831,0.6079812031177201,0.7770365331656273,0.8982943459509442,0.9642378077150934,0.9907014056166017,0.9982933881402362
clip     | alpha=0.05,133,0.04727718490425717,0.012609375693014038,0.027067631853566164,0.04727718490425717,0.06338779871436293,0.0855016895185742,0.11547789213223875,0.15525415589142025,0.20649658138515437,0.2701201651492331,0.43148288164496473,0.616932324348541,0.7858803469866119,0.9046952194092635,0.9675674392366986,0.9919142425927945,0.9985921322591464
clip     | alpha=0.05,134,0.04727718490425717,0.012609375693014038,0.027067631853566164,0.04727718490425717,0.06338779871436293,0.0855016895185742,0.11547789213223875,0.15525415589142025,0.20649658138515437,0.2701201651492331,0.43148288164496473,0.616932324348541,0.7858803469866119,0.9046952194092635,0.9675674392366986,0.9919142425927945,0.9985921322591464
clip     | alpha=0.05,135,0.04741143687204071,0.012610332254073623,0.02709118405304995,0.04741143687204071,0.06367387107844912,0.08606761837071121,0.1165181268354444,0.15703173533229087,0.20932141374572755,0.2742951369815363,0.43881199635230206,0.6265057944421847,0.7951026688584875,0.9111567176099548,0.9707956631061639,0.9930337115732719,0.9988520068603011
clip     | alpha=0.05,136,0.04741143687204071,0.012610332254073623,0.02709118405304995,0.04741143687204071,0.06367387107844912,0.08606761837071121,0.1165181268354444,0.15703173533229087,0.20932141374572755,0.2742951369815363,0.43881199635230206,0.6265057944421847,0.7951026688584875,0.9111567176099548,0.9707956631061639,0.9930337115732719,0.9988520068603011
clip     | alpha=0.05,137,0.04755641826379623,0.012611323126642739,0.027116318827942517,0.04755641826379623,0.06398392650259241,0.0866822848661922,0.1176486251323137,0.1589618194224718,0.212381224256927,0.27879968590051235,0.4466216289442868,0.6365163760364223,0.8045023210999731,0.9175295134016018,0.9738521130205952,0.9940421088039965,0.9990724448595645
clip     | alpha=0.05,138,0.04755641826379623,0.012611323126642739,0.027116318827942517,0.04755641826379623,0.06398392650259241,0.0866822848661922,0.1176486251323137,0.1589618194224718,0.212381224256927,0.27879968590051235,0.4466216289442868,0.6365163760364223,0.8045023210999731,0.9175295134016018,0.9738521130205952,0.9940421088039965,0.9990724448595645
clip     | alpha=0.05,139,0.04755641826379623,0.012611323126642739,0.027116318827942517,0.04755641826379623,0.06398392650259241,0.0866822848661922,0.1176486251323137,0.1589618194224718,0.212381224256927,0.27879968590051235,0.4466216289442868,0.6365163760364223,0.8045023210999731,0.9175295134016018,0.9738521130205952,0.9940421088039965,0.9990724448595645
clip     | alpha=0.05,140,0.04762744723128522,0.012611718456980113,0.027127753114652334,0.04762744723128522,0.0641409771982634,0.08700341497469288,0.11825639764790495,0.16002715408059992,0.21411131086780608,0.28140298638879757,0.4513058283379954,0.6426932431356825,0.8104155895788863,0.921579032979596,0.975794563427946,0.9946762021631353,0.9992079616783761
clip     | alpha=0.05,141,0.04762744723128522,0.012611718456980113,0.027127753114652334,0.04762744723128522,0.0641409771982634,0.08700341497469288,0.11825639764790495,0.16002715408059992,0.21411131086780608,0.28140298638879757,0.4513058283379954,0.6426932431356825,0.8104155895788863,0.921579032979596,0.975794563427946,0.9946762021631353,0.9992079616783761
clip     | alpha=0.05,142,0.047720073876063106,0.012612211963318855,0.02714247883377982,0.047720073876063106,0.0643465777437131,0.08742479377156478,0.1190545171861165,0.16142505924310205,0.21637622761556222,0.28479786876007585,0.45733840442773793,0.6504979499806067,0.8176954953824167,0.9264003229672747,0.9780127380897577,0.9953643227642005,0.9993462369604763
clip     | alpha=0.05,143,0.047720073876063106,0.012612211963318855,0.02714247883377982,0.047720073876063106,0.0643465777437131,0.08742479377156478,0.1190545171861165,0.16142505924310205,0.21637622761556222,0.28479786876007585,0.45733840442773793,0.6504979499806067,0.8176954953824167,0.9264003229672747,0.9780127380897577,0.9953643227642005,0.9993462369604763
clip     | alpha=0.05,144,0.04782607100530502,0.012612752299741025,0.027159118323102405,0.04782607100530502,0.06458278071894295,0.08791002902132916,0.11997430276694274,0.16303480530937084,0.21897826387620445,0.28868279610827435,0.46415498055308096,0.6591485344843013,0.8255549275321088,0.9314320073173402,0.9802319716437874,0.9960181216985575,0.9994696579221601
clip     | alpha=0.05,145,0.04782607100530502,0.012612752299741025,0.027159118323102405,0.04782607100530502,0.06458278071894295,0.08791002902132916,0.11997430276694274,0.16303480530937084,0.21897826387620445,0.28868279610827435,0.46415498055308096,0.6591485344843013,0.8255549275321088,0.9314320073173402,0.9802319716437874,0.9960181216985575,0.9994696579221601
clip     | alpha=0.05,146,0.047942254323593815,0.012613318675402264,0.027177124944011536,0.047942254323593815,0.06484271122609093,0.08844527608667353,0.12098968921100876,0.1648104633192504,0.22184168506803312,0.2929410600240308,0.471531619331333,0.6683290243019641,0.8336767301829339,0.9364563491700675,0.982355179373818,0.99661173922332,0.9995748377323035
clip     | alpha=0.05,147,0.047942254323593815,0.012613318675402264,0.027177124944011536,0.047942254323593815,0.06484271122609093,0.08844527608667353,0.12098968921100876,0.1648104633192504,0.22184168506803312,0.2929410600240308,0.471531619331333,0.6683290243019641,0.8336767301829339,0.9364563491700675,0.982355179373818,0.99661173922332,0.9995748377323035
clip     | alpha=0.05,148,0.047942254323593815,0.012613318675402264,0.027177124944011536,0.047942254323593815,0.06484271122609093,0.08844527608667353,0.12098968921100876,0.1648104633192504,0.22184168506803312,0.2929410600240308,0.471531619331333,0.6683290243019641,0.8336767301829339,0.9364563491700675,0.982355179373818,0.99661173922332,0.9995748377323035
clip     | alpha=0.05,149,0.04799928159429733,0.012613543125853667,0.027185307722933295,0.04799928159429733,0.06497478607162466,0.08872610830574983,0.12153845528340697,0.16579659389831106,0.22347193033597793,0.29542064431572507,0.47599379047844426,0.6740447214004708,0.8388322006505935,0.939676199375765,0.9837145554093626,0.9969871250225212,0.9996396950076665
clip     | alpha=0.05,150,0.04799928159429733,0.012613543125853667,0.027185307722933295,0.04799928159429733,0.06497478607162466,0.08872610830574983,0.12153845528340697,0.16579659389831106,0.22347193033597793,0.29542064431572507,0.47599379047844426,0.6740447214004708,0.8388322006505935,0.939676199375765,0.9837145554093626,0.9969871250225212,0.9996396950076665
clip     | alpha=0.05,151,0.048073861204800776,0.012613823212353829,0.027195865495645958,0.048073861204800776,0.06514824680327679,0.08909590123425733,0.1222617614099874,0.16709552828979915,0.22561441113644007,0.29866659956008235,0.48176062302277806,0.6812872761491984,0.8451905802778439,0.9435109139868783,0.9852642924166775,0.9973927487911841,0.9997053635860224
clip     | alpha=0.05,152,0.048073861204800776,0.012613823212353829,0.027195865495645958,0.048073861204800776,0.06514824680327679,0.08909590123425733,0.1222617614099874,0.16709552828979915,0.22561441113644007,0.29866659956008235,0.48176062302277806,0.6812872761491984,0.8451905802778439,0.9435109139868783,0.9852642924166775,0.9973927487911841,0.9997053635860224
clip     | alpha=0.05,153,0.048159351806208624,0.012614129396691404,0.0272078036202755,0.048159351806208624,0.06534794046769066,0.08952274146672246,0.12309747406135203,0.1685953398754138,0.22808253097037492,0.3023911327640803,0.4882923678833329,0.6893283424818647,0.8520593895462488,0.9475094159419014,0.9868102448464571,0.9977759883036004,0.9997634463699471
clip     | alpha=0.05,154,0.048159351806208624,0.012614129396691404,0.0272078036202755,0.048159351806208624,0.06534794046769066,0.08952274146672246,0.12309747406135203,0.1685953398754138,0.22808253097037492,0.3023911327640803,0.4882923678833329,0.6893283424818647,0.8520593895462488,0.9475094159419014,0.9868102448464571,0.9977759883036004,0.9997634463699471
clip     | alpha=0.05,155,0.048253145697677975,0.012614449570407797,0.027220721409433952,0.048253145697677975,0.06556798318802655,0.08999433186267625,0.12402172440282831,0.17025294355660173,0.23080396913791074,0.3064815170893435,0.49537211853991736,0.697869742694627,0.8591562285418038,0.9514952242917967,0.98828369983254,0.9981216843764421,0.9998124461835775
clip     | alpha=0.05,156,0.048253145697677975,0.012614449570407797,0.027220721409433952,0.048253145697677975,0.06556798318802655,0.08999433186267625,0.12402172440282831,0.17025294355660173,0.23080396913791074,0.3064815170893435,0.49537211853991736,0.697869742694627,0.8591562285418038,0.9514952242917967,0.98828369983254,0.9981216843764421,0.9998124461835775
clip     | alpha=0.05,157,0.048253145697677975,0.012614449570407797,0.027220721409433952,0.048253145697677975,0.06556798318802655,0.08999433186267625,0.12402172440282831,0.17025294355660173,0.23080396913791074,0.3064815170893435,0.49537211853991736,0.697869742694627,0.8591562285418038,0.9514952242917967,0.98828369983254,0.9981216843764421,0.9998124461835775
clip     | alpha=0.05,158,0.04829894348331624,0.012614574624622234,0.027226542594381047,0.04829894348331624,0.06567935795560542,0.09024110469093104,0.12452043443557238,0.17117289253930515,0.23235358432364522,0.3088652828541113,0.49966243967101454,0.7031998205013906,0.8636714206426296,0.9540539311979533,0.9892275624857413,0.9983399776768241,0.9998425303521861
clip     | alpha=0.05,159,0.04829894348331624,0.012614574624622234,0.027226542594381047,0.04829894348331624,0.06567935795560542,0.09024110469093104,0.12452043443557238,0.17117289253930515,0.23235358432364522,0.3088652828541113,0.49966243967101454,0.7031998205013906,0.8636714206426296,0.9540539311979533,0.9892275624857413,0.9983399776768241,0.9998425303521861
clip     | alpha=0.05,160,0.04835882847639649,0.012614730105779562,0.027234044055196496,0.04835882847639649,0.0658256694345888,0.0905662329870964,0.12517828263821626,0.172385774347859,0.23439208848487675,0.31198873731209736,0.5052105100999653,0.709952998485602,0.8692332624483602,0.9570926403941433,0.9902982448794505,0.9985740114015674,0.9998726394446993
clip     | alpha=0.05,161,0.04835882847639649,0.012614730105779562,0.027234044055196496,0.04835882847639649,0.0658256694345888,0.0905662329870964,0.12517828263821626,0.172385774347859,0.23439208848487675,0.31198873731209736,0.5052105100999653,0.709952998485602,0.8692332624483602,0.9570926403941433,0.9902982448794505,0.9985740114015674,0.9998726394446993
clip     | alpha=0.05,162,0.048427454628254395,0.012614899417845285,0.027242514425298178,0.048427454628254395,0.06599412760428511,0.09094168052629617,0.12593886541317947,0.1737873411328729,0.23674241655553677,0.3155756068238526,0.5114973808138309,0.7174487511871568,0.875233119852282,0.9602515203778,0.9913607238968851,0.9987933310202932,0.9998989522899834
clip     | alpha=0.05,163,0.048427454628254395,0.012614899417845285,0.027242514425298178,0.048427454628254395,0.06599412760428511,0.09094168052629617,0.12593886541317947,0.1737873411328729,0.23674241655553677,0.3155756068238526,0.5114973808138309,0.7174487511871568,0.875233119852282,0.9602515203778,0.9913607238968851,0.9987933310202932,0.9998989522899834
clip     | alpha=0.05,164,0.04850271503351668,0.012615075749758321,0.027251665809357235,0.04850271503351668,0.06617975215531058,0.09135662373567327,0.12678049004049868,0.17533743354583084,0.2393358924689617,0.3195175659054146,0.5183140714865095,0.725407756649688,0.8814224591561376,0.9633902187036032,0.9923678395094553,0.9989894958328036,0.9999208763511697
clip     | alpha=0.05,165,0.04850271503351668,0.012615075749758321,0.027251665809357235,0.04850271503351668,0.06617975215531058,0.09135662373567327,0.12678049004049868,0.17533743354583084,0.2393358924689617,0.3195175659054146,0.5183140714865095,0.725407756649688,0.8814224591561376,0.9633902187036032,0.9923678395094553,0.9989894958328036,0.9999208763511697
clip     | alpha=0.05,166,0.04858347295540469,0.012615255321542474,0.027261338204439586,0.04858347295540469,0.0663798973976651,0.09180537955750989,0.12769182657763886,0.17701502829022112,0.24213622613075025,0.3237565461449665,0.5255450068461502,0.7336733139688967,0.8876649657406505,0.9664378650745038,0.9933001441031629,0.9991607028253526,0.9999386820081929
clip     | alpha=0.05,167,0.04858347295540469,0.012615255321542474,0.027261338204439586,0.04858347295540469,0.0663798973976651,0.09180537955750989,0.12769182657763886,0.17701502829022112,0.24213622613075025,0.3237565461449665,0.5255450068461502,0.7336733139688967,0.8876649657406505,0.9664378650745038,0.9933001441031629,0.9991607028253526,0.9999386820081929
clip     | alpha=0.05,168,0.04858347295540469,0.012615255321542474,0.027261338204439586,0.04858347295540469,0.0663798973976651,0.09180537955750989,0.12769182657763886,0.17701502829022112,0.24213622613075025,0.3237565461449665,0.5255450068461502,0.7336733139688967,0.8876649657406505,0.9664378650745038,0.9933001441031629,0.9991607028253526,0.9999386820081929
