,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007804298515912128,0.0037319005098543964,0.005864007088008411,0.007804298515912128,0.00896505515148051,0.010270754311859039,0.011736174958197197,0.013377277814012989,0.015211274866454101,0.017256701540808942,0.02206305481055379,0.027974005677999413,0.03519348364586697,0.04395448960929902,0.05452209949121917,0.06719666802657613,0.08231723915345034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1103,2.625793698398174e-06,5.603346148519736e-14,9.357499561050931e-09,2.625793698398174e-06,2.179255498317549e-05,0.0001135190850875535,0.0003712663795967052,0.0007617023923716316,0.0009783020735253777,0.0007840089458441338,0.000119957571194273,2.588913512058535e-06,7.3067809019687785e-09,2.435221939633696e-12,8.391892181603792e-17,2.523163955976398e-22,5.337246240027834e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1105,2.7825532484360967e-06,5.863967038263116e-14,9.89343654855572e-09,2.7825532484360967e-06,2.308896305688207e-05,0.00012014038464773177,0.0003921378776871829,0.0008021920588926124,0.0010263826097951154,0.000818652256507911,0.00012372656497072607,2.6273661311203046e-06,7.266503190114235e-09,2.362953957852411e-12,7.908196201044241e-17,2.2975945455666973e-22,4.670309545086292e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1107,2.916804762739422e-06,6.070373655210875e-14,1.0347020591085589e-08,2.916804762739422e-06,2.4198123182621446e-05,0.00012577375553761978,0.00040970631320037695,0.0008357027288633771,0.0010651865292250556,0.0008455855183606127,0.00012623410949480428,2.6375492830933916e-06,7.14825138434049e-09,2.268007551217505e-12,7.371646841384831e-17,2.0695086690959826e-22,4.0423664710973587e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1109,3.0363354182674443e-06,6.240461065409888e-14,1.0746369063449383e-08,3.0363354182674443e-06,2.5184737458611343e-05,0.0001307583492240226,0.00042509375366990516,0.0008645760869121276,0.0010977909077006633,0.0008673467432658961,0.00012789880077693412,2.629390039381432e-06,6.983073976758179e-09,2.161741546977551e-12,6.823680158344292e-17,1.8510773058253219e-22,3.4744398508873853e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1111,3.1455465667280116e-06,6.384409868186431e-14,1.1107388611553996e-08,3.1455465667280116e-06,2.6085378476925295e-05,0.00013528595080129137,0.000438935266313982,0.0008901394213379621,0.0011259436505053448,0.0008853817973667732,0.00012896079138324766,2.6086112679990654e-06,6.788775131869513e-09,2.0504942507573906e-12,6.285869130442226e-17,1.647672089364052e-22,2.971792501401087e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1113,3.2471491198285064e-06,6.50853768461445e-14,1.143988639888231e-08,3.2471491198285064e-06,2.692257401796593e-05,0.00013947474921183501,0.00045162259886241717,0.0009132128625926746,0.0011507275166625878,0.0009005893353917247,0.00012957049691975865,2.578810277382961e-06,6.576425582213506e-09,1.93804834220659e-12,5.769793738039718e-17,1.4613750339407968e-22,2.532750931120088e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1116,1.6616374456874758e-06,2.938682557003394e-14,5.591741578698275e-09,1.6616374456874758e-06,1.4067594166266075e-05,7.431715129832031e-05,0.0002450680565623223,0.000504002677978529,0.0006450875361805679,0.0005121482121385563,7.553222258603784e-05,1.532977483413014e-06,3.9653976767414775e-09,1.1788541891006005e-12,3.5201981767504326e-17,8.888888347811542e-23,1.525918791359714e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1118,2.1223728425320186e-06,3.70669451811974e-14,7.125800350452619e-09,2.1223728425320186e-06,1.7964680243865966e-05,9.480099423731985e-05,0.00031199193237160675,0.0006397769855291277,0.0008157486993768614,0.0006445753234564946,9.389915465667461e-05,1.8751028140383478e-06,4.752934985202685e-09,1.3786026284981677e-12,3.9978840249628745e-17,9.754394411257076e-23,1.6090134393224572e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1120,2.384886173340416e-06,4.113204675410784e-14,7.98878186417246e-09,2.384886173340416e-06,2.0182720252288974e-05,0.00010638911045796293,0.000349430077591637,0.0007144706247607183,0.0009075149121751066,0.0007136920984665032,0.00010269496296792216,2.0177664298136307e-06,5.011774552627657e-09,1.4183068341204995e-12,3.9943154993789484e-17,9.416698261964804e-23,1.4925505366897653e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1122,2.573191342668485e-06,4.382592924681734e-14,8.599747767430693e-09,2.573191342668485e-06,2.1772000794693922e-05,0.00011464095472506122,0.00037578146225388773,0.0007661221524116057,0.0009694126309110395,0.0007587613209274348,0.00010784314071506494,2.0848320655022034e-06,5.0742701866490036e-09,1.4010423130680669e-12,3.8317883732995664e-17,8.728514889243063e-23,1.3293441164540138e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1124,2.724207295896312e-06,4.5818875571375035e-14,9.08352250325264e-09,2.724207295896312e-06,2.3045206736314954e-05,0.00012121208894915507,0.00039652790939318725,0.0008060736692875695,0.0010160762402070401,0.0007915197487260498,0.00011112122745576006,2.1136391072521533e-06,5.040959988487455e-09,1.357961514598396e-12,3.6067233468636776e-17,7.938356679142492e-23,1.1616892679335096e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1126,2.853250733826971e-06,4.739017073624627e-14,9.491926860312567e-09,2.853250733826971e-06,2.41320698154258e-05,0.00012678961238394318,0.00041394589568044006,0.0008390398605025318,0.0010535974409805462,0.0008168619622469309,0.00011327412637519305,2.119913964845666e-06,4.954257583161687e-09,1.3021076639479438e-12,3.358492481964815e-17,7.14228991130222e-23,1.0042799395766128e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1128,2.967973139979271e-06,4.8680070520036755e-14,9.85086801722609e-09,2.967973139979271e-06,2.5097401718534042e-05,0.0001317169106274275,0.00042917393744765605,0.0008673814347200824,0.001085031718630664,0.0008372486672254482,0.00011467853269408755,2.11164935217852e-06,4.835686197983397e-09,1.2399896925408343e-12,3.1058801017281336e-17,6.381892396682296e-23,8.622245202339952e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1130,3.0726883754573666e-06,4.9768148298965886e-14,1.0174965092425392e-08,3.0726883754573666e-06,2.597774537132045e-05,0.00013618767353411318,0.00044285476211283867,0.000892432959186034,0.0011121100265322097,0.0008540777523759945,0.00011554988761866532,2.0934366227265474e-06,4.697535934953948e-09,1.1752202845926287e-12,2.858591017037529e-17,5.675248613214802e-23,7.367242995119876e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1132,3.1700463021844386e-06,5.070364006295476e-14,1.0473206831720236e-08,3.1700463021844386e-06,2.6795549519764436e-05,0.00014032093951829057,0.00045538375192744773,0.0009150167505674768,0.0011359015393057825,0.0008682154711087063,0.00011602269118878296,2.068151222021246e-06,4.547415074900593e-09,1.10994259516392e-12,2.6217809643743418e-17,5.029139997733258e-23,6.2727599923331486e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1135,1.6212092923712245e-06,2.2875817355312678e-14,5.11587494784317e-09,1.6212092923712245e-06,1.3993160772216227e-05,7.472658527081697e-05,0.00024697664435016046,0.0005047358630917047,0.0006364539457596299,0.0004934932762992851,6.760206318209967e-05,1.2288274890672287e-06,2.7406285604304223e-09,6.748014911375526e-13,1.5987068085776033e-17,3.057202573503001e-23,3.77671363274888e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1137,2.0699130206788013e-06,2.8841798693401647e-14,6.5167357007412695e-09,2.0699130206788013e-06,1.7862567831509524e-05,9.528562790097268e-05,0.0003142969735366105,0.0006404511741165206,0.0008045044427056624,0.0006208401404509424,8.400419450297975e-05,1.5023782885364849e-06,3.2832799864388853e-09,7.887090711270195e-13,1.8145457176458367e-17,3.3525987170339344e-23,3.979316783372355e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1139,2.325039559887995e-06,3.19913180497789e-14,7.303067596972838e-09,2.325039559887995e-06,2.0060288665320408e-05,0.00010689189648350869,0.0003518758385710327,0.0007149448697334594,0.0008946521724064405,0.000687135212586975,9.183425358896161e-05,1.6159534186364422e-06,3.460388355322235e-09,8.109878875853576e-13,1.81184373797673e-17,3.234365085036892e-23,3.688490802162937e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1141,2.5076923904952448e-06,3.40726901350578e-14,7.858614504714748e-09,2.5076923904952448e-06,2.1631972020084184e-05,0.00011514039388840056,0.00037827187913192786,0.0007663447289142225,0.0009553108984248642,0.0007302455435760099,9.639878559539538e-05,1.668937066793225e-06,3.501880902099119e-09,8.006985723758367e-13,1.737111603758699e-17,2.996036053201495e-23,3.2827291341115764e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1143,2.653930891613292e-06,3.56082785396894e-14,8.297702684811391e-09,2.653930891613292e-06,2.2888981122296015e-05,0.00012169758281651616,0.0003990155262592346,0.0008060215517265327,0.0010009347054918637,0.0007614925988711457,9.929041478348208e-05,1.6912913686586512e-06,3.4773089150940414e-09,7.756872601041132e-13,1.6341601802118678e-17,2.723085773559966e-23,2.866640996979867e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1145,2.778717137484277e-06,3.681575809414496e-14,8.667800817912945e-09,2.778717137484277e-06,2.3960516397520246e-05,0.0001272551763015713,0.0004164037306186529,0.0008387025111678079,0.0010375408801260044,0.0007855981800117127,0.00010117656628696827,1.6956343385540072e-06,3.4160049926617012e-09,7.434215202061198e-13,1.520860543511468e-17,2.4484985050335475e-23,2.4764605963170166e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1147,2.8895258990211573e-06,3.7804445344568216e-14,8.992641598757134e-09,2.8895258990211573e-06,2.4911127839021933e-05,0.0001321588845639378,0.0004315853025847326,0.0008667546517557298,0.001068147627378702,0.0008049360911186078,0.00010239471361473994,1.688376932671585e-06,3.3328454696477336e-09,7.076240763710066e-13,1.405724339000123e-17,2.1865063113484515e-23,2.1246995494707637e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1149,2.9905713152132346e-06,3.863635473840745e-14,9.285616729029232e-09,2.9905713152132346e-06,2.5777209971589063e-05,0.00013660370321708727,0.00044520875640152534,0.0008915160486741965,0.00109446463770241,0.0008208546817682578,0.00010313781351642493,1.6731999787523957e-06,3.236317434132409e-09,6.703581146490737e-13,1.2931375778371343e-17,1.9432639329417273e-23,1.814217740545856e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1151,3.084441724510007e-06,3.934985027160617e-14,9.55495934456944e-09,3.084441724510007e-06,2.6581118031792058e-05,0.00014070945992905218,0.0004576729852761157,0.0009138110608246438,0.0011175477607923495,0.0008341893091539811,0.00010352627870156645,1.6524070408538672e-06,3.1316687176992363e-09,6.328451401583128e-13,1.1854209727733647e-17,1.7210461523892296e-23,1.5436775209588472e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1154,1.5769044593812447e-06,1.7744530331023224e-14,4.665516989394922e-09,1.5769044593812447e-06,1.3876892382280866e-05,7.49119450678876e-05,0.0002481514968072272,0.0005039434338172719,0.0006260204293418313,0.0004740445734813087,6.0307937937026214e-05,9.81598485316611e-07,1.886974732530558e-09,3.8465279570209685e-13,7.22647409565763e-18,1.045883886144394e-23,9.290605730073694e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1156,2.012922482764351e-06,2.2366747251202468e-14,5.941753530000829e-09,2.012922482764351e-06,1.7710456334369006e-05,9.550207781540564e-05,0.0003157256937805782,0.0006393089729033877,0.000791142547332738,0.0005962375190070983,7.49217851624901e-05,1.1997819049554764e-06,2.2598903363451943e-09,4.4941994928752283e-13,8.198649642261438e-18,1.1463731187362057e-23,9.783296682355429e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1158,2.260545459740962e-06,2.4803016682118343e-14,6.6572336810616806e-09,2.260545459740962e-06,1.9885283645100185e-05,0.00010711220846842361,0.00035340051237418027,0.0007135160732483053,0.0008795986873454667,0.0006597548243756638,8.188488488349203e-05,1.2901231565122492e-06,2.3810422319187253e-09,4.619466188282639e-13,8.18297441654495e-18,1.1053959386531767e-23,9.062987415742708e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1160,2.437620629948755e-06,2.6410199742094195e-14,7.162084384701691e-09,2.437620629948755e-06,2.143880074910301e-05,0.00011535374142344992,0.0003798313408054504,0.0007646502329897083,0.0009390314790383724,0.0007009889167054439,8.59336994008283e-05,1.3320564154973397e-06,2.4088371186858934e-09,4.559207737992091e-13,7.842150897384592e-18,1.023437275844749e-23,8.061291654229392e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1162,2.5792423579005913e-06,2.7593758447241807e-14,7.560630527699953e-09,2.5792423579005913e-06,2.267996249561532e-05,0.0001218982417945886,0.000400578170252164,0.0008040711499457548,0.0009836666882691014,0.0007308218411741501,8.848993979337166e-05,1.349531846463449e-06,2.391194257604549e-09,4.415212348848997e-13,7.37430022521979e-18,9.297422658544521e-24,7.035443425375282e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1164,2.6999742636937555e-06,2.8522677689196703e-14,7.896194175377269e-09,2.6999742636937555e-06,2.3736987143347212e-05,0.00012743963393783481,0.0004179505418470811,0.0008365020257350658,0.0010194273558388426,0.000753792733254483,9.014947211914153e-05,1.3526361760774878e-06,2.3483219719218755e-09,4.2300617382298837e-13,6.86019280931945e-18,8.355840891828575e-24,6.074354938230994e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1166,2.8070930316109886e-06,2.928183352221951e-14,8.190437844661513e-09,2.8070930316109886e-06,2.4673942527126048e-05,0.00013232477967392976,0.00043310371821394833,0.0008643082323870579,0.0010492848003121327,0.0007721838411309615,9.121361034505631e-05,1.346494156434125e-06,2.2904670762262553e-09,4.0249731005478137e-13,6.338259053952093e-18,7.458169702983622e-24,5.208575579216413e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1168,2.904701646725113e-06,2.9919381392415315e-14,8.455586703674689e-09,2.904701646725113e-06,2.55269559143792e-05,0.00013674934909814617,0.00044668993891940637,0.0008888270661446737,0.0010749223492198265,0.0007872916397893713,9.18546414530066e-05,1.334047807986656e-06,2.2234733394958574e-09,3.81169598970079e-13,5.82826962800381e-18,6.625317576590039e-24,4.444938099218476e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1171,1.4885931473222082e-06,1.3522433815550456e-14,4.138452147939562e-09,1.4885931473222082e-06,1.3358978009509729e-05,7.298216954859966e-05,0.00024279456768590697,0.0004913831333487597,0.0006036462371609012,0.00044851561818541917,5.364361535352724e-05,7.944796887862006e-07,1.3431171351433648e-09,2.3225968709880476e-13,3.561762200974427e-18,4.035995058568345e-24,2.681519833208169e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1173,1.9031280109715364e-06,1.7070591405201074e-14,5.278606958964508e-09,1.9031280109715364e-06,1.707583348280031e-05,9.318580971011895e-05,0.0003093874357493336,0.0006243363687314645,0.0007640399866092506,0.0005649919825824001,6.674341960647212e-05,9.725164473726221e-07,1.610891637937403e-09,2.7175025363724293e-13,4.0464160233340705e-18,4.4295009450106135e-24,2.8271554933254963e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1175,2.140095271094911e-06,1.8954582129591778e-14,5.922071124339804e-09,2.140095271094911e-06,1.919834047391471e-05,0.00010465399175261391,0.00034676814589223336,0.0006977334897932166,0.0008505931246751465,0.000626006357326729,7.304146010363735e-05,1.047080643877365e-06,1.6993615904583315e-09,2.7966018870439673e-13,4.0433161060316345e-18,4.2757949950388986e-24,2.621632888571662e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1177,2.310375579587376e-06,2.020519553374272e-14,6.378404670660283e-09,2.310375579587376e-06,2.0721911865414232e-05,0.00011283558011939775,0.0003731296732595356,0.000748590482463497,0.000909098809054483,0.0006658834149384542,7.673831656727944e-05,1.0822898337653314e-06,1.7210106287418065e-09,2.762912623871328e-13,3.878623825531282e-18,3.9623068059515146e-24,2.3337740293192797e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1179,2.447010544777276e-06,2.113073003912304e-14,6.739909752559285e-09,2.447010544777276e-06,2.1943187525000865e-05,0.00011935482833224867,0.00039389806954058136,0.0007879564891748139,0.0009532419701527366,0.0006948963861855191,7.909632813776838e-05,1.0975054905701106e-06,1.7099326059794886e-09,2.6779278594584063e-13,3.6501425743439885e-18,3.602200447987886e-24,2.0381205651073715e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1181,2.563733680601846e-06,2.1859920664362984e-14,7.044978809347783e-09,2.563733680601846e-06,2.298547070873933e-05,0.0001248871090900045,0.0004113309847992301,0.0008204335464037514,0.0009887308917452813,0.0007173388359045375,8.064577990605708e-05,1.1009042116557713e-06,1.6805527745381747e-09,2.567472773778643e-13,3.39792844735687e-18,3.2393377418099463e-24,1.7606178899557425e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1183,2.6674227608775004e-06,2.2457600907726668e-14,7.312854984168709e-09,2.6674227608775004e-06,2.3910515927855e-05,0.00012977080223322196,0.00042656043403059123,0.0008483320674547271,0.0010184365920689663,0.0007353754587621976,8.165566123453271e-05,1.096655283796203e-06,1.6402162029781765e-09,2.444477990733964e-13,3.1411517885824708e-18,2.892752139688225e-24,1.5102977539602997e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1185,2.761966739842241e-06,2.296067273384519e-14,7.554429354387316e-09,2.761966739842241e-06,2.475324399584579e-05,0.00013419733619609474,0.00044022738751471076,0.000872962184353727,0.0010439906336544998,0.0007502399577689355,8.228033584213374e-05,1.0871620385940677e-06,1.5931313791102792e-09,2.3161436758502264e-13,2.889746044215461e-18,2.570742752771884e-24,1.2892823414677971e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1187,2.8497619327046207e-06,2.3392046785367216e-14,7.776419782225134e-09,2.8497619327046207e-06,2.5535174217770786e-05,0.00013828473016714554,0.00045272740596100585,0.0008951337820469206,0.0010664041385202326,0.0007626994193280774,8.261650317136653e-05,1.0739346630401835e-06,1.5419117992920453e-09,2.186753524337809e-13,2.6490026106214773e-18,2.276430062572072e-24,1.096673561515161e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1190,1.4572279348683946e-06,1.0547345400992693e-14,3.797463039033923e-09,1.4572279348683946e-06,1.3334231394863431e-05,7.36427548608013e-05,0.00024555119517223373,0.0004938219775413847,0.0005976027613563292,0.00043359618236438625,4.814817944632853e-05,6.382439784492161e-07,9.294699984386592e-10,1.3296595308916893e-13,1.6153925540834475e-18,1.383717735865234e-24,6.601054333316806e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1192,1.8605663654800941e-06,1.3296777515232467e-14,4.837228699623904e-09,1.8605663654800941e-06,1.7021709284409287e-05,9.390518386768447e-05,0.00031248668327265715,0.0006266037418097095,0.0007553843457039953,0.000545467328981727,5.9824607659080337e-05,7.801853975278978e-07,1.1131870515270437e-09,1.5534450321034876e-13,1.83238606902394e-18,1.5161883128012156e-24,6.947759285754289e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1194,2.0898651828497123e-06,1.474700687625869e-14,5.420694070176354e-09,2.0898651828497123e-06,1.911585643308043e-05,0.00010534269307368508,0.00034984534502106396,0.0006994721154011535,0.0008399972419217106,0.0006036790239231954,6.53932206302013e-05,8.389966485916978e-07,1.172870978773015e-09,1.5966075561369294e-13,1.828519989342068e-18,1.4615004251305781e-24,6.432976490129888e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1196,2.253969240994918e-06,1.5704235239126712e-14,5.832699033269884e-09,2.253969240994918e-06,2.0612987661857703e-05,0.00011346861579535273,0.0003760771871275964,0.000749728226898913,0.0008968987450805926,0.0006415029503908162,6.863405452422084e-05,8.6631360028953e-07,1.186541244946685e-09,1.5756091684978639e-13,1.751973158018223e-18,1.352652029298106e-24,5.718947175817435e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1198,2.385289410744999e-06,1.6409369746667815e-14,6.158109426523547e-09,2.385289410744999e-06,2.1809790283313187e-05,0.00011992517442384923,0.0003966805952903496,0.0007884971421099737,0.0009396614717598595,0.000668887733394395,7.068176970787815e-05,8.777064839460531e-07,1.1778031505433464e-09,1.5256454421803118e-13,1.6470506527697542e-18,1.2283477582595523e-24,4.98843008774908e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1200,2.4972757855862674e-06,1.6962824121831616e-14,6.43216758128605e-09,2.4972757855862674e-06,2.2829392196572424e-05,0.00012539412019261576,0.0004139395746209633,0.0008204047011667427,0.0009739369022073164,0.0006899835802920282,7.201201351662962e-05,8.797346494399081e-07,1.1566149621555137e-09,1.4614450057368973e-13,1.5318180439519108e-18,1.1035033054644668e-24,4.3045159557700206e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1202,2.596649450022945e-06,1.7415046036206578e-14,6.6724983470564374e-09,2.596649450022945e-06,2.373332478365723e-05,0.00013021627237929534,0.0004289967760906557,0.0008477679085167903,0.0010025607091226191,0.0007068777160250565,7.286539674534823e-05,8.757322917959998e-07,1.1280287817827626e-09,1.390350000981032e-13,1.4148720938927878e-18,9.845370087649254e-25,3.688811255181227e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1204,2.6872009997765634e-06,1.7794669403030877e-14,6.889050909444895e-09,2.6872009997765634e-06,2.4556293184113973e-05,0.0001345839398596267,0.0004424974932915519,0.0008718971153333627,0.001027139940015756,0.0007207563158797885,7.337957177070632e-05,8.676147477956496e-07,1.0949277284984793e-09,1.31642834679901e-13,1.3006354040405294e-18,8.742088022415342e-25,3.146073322739452e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1206,2.7712597296837555e-06,1.8119419832122356e-14,7.087945123685726e-09,2.7712597296837555e-06,2.5319625003077073e-05,0.0001386153568328904,0.0004548388426518479,0.0008936000456311513,0.0010486676449901196,0.0007323547296068036,7.364049658725766e-05,8.565813574161634e-07,1.0590948639740123e-09,1.2420868507275131e-13,1.1914411257393676e-18,7.7352304725149835e-25,2.673755987179564e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1209,1.416378546144444e-06,8.164517428100392e-15,3.4593347820998506e-09,1.416378546144444e-06,1.321539626558544e-05,7.378537159425942e-05,0.0002465892417258865,0.0004927696996327166,0.0005874256074160476,0.0004161812380205106,4.2900738673507316e-05,5.088781512136309e-07,6.381803364878355e-10,7.549468882401928e-14,7.262353749044952e-19,4.699529152465464e-25,1.6084843563508544e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1211,1.8078336620905353e-06,1.0289137944723423e-14,4.405072712290033e-09,1.8078336620905353e-06,1.6864661938335843e-05,9.405721191380204e-05,0.00031370764657535986,0.0006250669042541712,0.0007422766627148183,0.000523383605260843,5.328562341338867e-05,6.218097276390399e-07,7.639978750579559e-10,8.815901312588099e-14,8.233511082798355e-19,5.146320344014062e-25,1.69178939520335e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1213,2.030009161470492e-06,1.1407400105300692e-14,4.93484768461507e-09,2.030009161470492e-06,1.893369917914222e-05,0.0001054809942775052,0.000351104325564188,0.0006975395526747948,0.00082516007055951,0.0005790509116940707,5.822549353037488e-05,6.6843240907174e-07,8.046280410802982e-10,9.056676169218152e-14,8.211859585797201e-19,4.957747172932116e-25,1.5653678540503043e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1215,2.1887743096628397e-06,1.2143856566289491e-14,5.308326926032627e-09,2.1887743096628397e-06,2.0410645682827805e-05,0.00011358465558081898,0.00037732050422850416,0.000747436069027887,0.0008807915168013071,0.0006151421106596491,6.109099606071005e-05,6.899487286881533e-07,8.136835022358559e-10,8.933585743406041e-14,7.864113482043503e-19,4.585852432729744e-25,1.3906896666452147e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1217,2.315658289790185e-06,1.2685158663531664e-14,5.6028869538958024e-09,2.315658289790185e-06,2.1589794222278415e-05,0.0001200149926977033,0.0003978824956417343,0.0007858672572752006,0.0009225238713337232,0.0006412144346145852,6.289399529514861e-05,6.987833061876943e-07,8.073841881468676e-10,8.646586276632347e-14,7.389531281397002e-19,4.162085150484702e-25,1.212257253205638e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1219,2.4237462879890593e-06,1.3109109328793592e-14,5.850662336208389e-09,2.4237462879890593e-06,2.2593287994418073e-05,0.00012545570495354832,0.00041508606043651306,0.0008174533051969381,0.0009559173863617276,0.0006612549447124308,6.405865240451668e-05,7.001696671191581e-07,7.92570743677344e-10,8.279309764095304e-14,6.869285367843666e-19,3.7370225131688985e-25,1.0453910609986016e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1221,2.5195770283114744e-06,1.345479483894736e-14,6.067723608219017e-09,2.5195770283114744e-06,2.3482166085969457e-05,0.0001302485831299955,0.00043007971478121044,0.0008445083275210426,0.0009837618400536626,0.0006772686774769036,6.479949993152504e-05,6.967672612075866e-07,7.727117317725736e-10,7.873408238642592e-14,6.3419435698088255e-19,3.3323678478162926e-25,8.953045654714948e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1223,2.6068379460971098e-06,1.3744397230477881e-14,6.2631417251072345e-09,2.6068379460971098e-06,2.4290853012674746e-05,0.00013458646681380047,0.00044351199991848157,0.0008683408906926838,0.0010076380506386772,0.0006903949018389635,6.523923547790657e-05,6.901030771412462e-07,7.49785014487318e-10,7.451928921185432e-14,5.827300902740932e-19,2.9574045123947384e-25,7.631131658502791e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1225,2.6877945717357534e-06,1.3991644876074637e-14,6.44249537288727e-09,2.6877945717357534e-06,2.5040500409822165e-05,0.0001385878961535827,0.0004557819581433706,0.0008897574566344117,0.0010285226356018219,0.0007013396959480205,6.545444682335563e-05,6.811326629700697e-07,7.250125412899955e-10,7.028484035740471e-14,5.335762622452369e-19,2.6154644970246375e-25,6.48161081348338e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1228,1.3733525953183388e-06,6.301831433570677e-15,3.1432965772197353e-09,1.3733525953183388e-06,1.3066533204717389e-05,7.375442117747327e-05,0.00024705050868059587,0.0004905593295692799,0.0005760415975236032,0.00039849159115927366,3.81261525531096e-05,4.045889005891606e-07,4.3680490831617417e-10,4.271206731834855e-14,3.251704279753935e-19,1.5886137873728587e-25,3.8979615219767456e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1230,1.7526381391405625e-06,7.940174695829583e-15,4.001961270976677e-09,1.7526381391405625e-06,1.6672077625011933e-05,9.40030213883332e-05,0.0003142446395419256,0.0006221621887458669,0.0007277696554758805,0.0005010495898448157,4.734598310857144e-05,4.942649717857268e-07,5.227832917308012e-10,4.9861486493153144e-14,3.68516407945607e-19,1.738868972737093e-25,4.097642788140279e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1232,1.9677168201208655e-06,8.801410512985843e-15,4.482500217501593e-09,1.9677168201208655e-06,1.8714541349467777e-05,0.00010540363341760536,0.0003516493615363921,0.0006941850323140588,0.0008088970271537023,0.0005542440124485911,5.172504418678646e-05,5.312044511644362e-07,5.504398736219578e-10,5.1207238959444354e-14,3.6741009206938957e-19,1.6744036709115012e-25,3.789404547102382e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1234,2.121277086624083e-06,9.36780346205626e-15,4.820943058067116e-09,2.121277086624083e-06,2.017126328806964e-05,0.00011348375446630976,0.0003778469721576282,0.0007437222302575661,0.0008632887106405009,0.000588686921066095,5.4260089239820576e-05,5.481809105004349e-07,5.564887626952398e-10,5.049557619158554e-14,3.5172085771394582e-19,1.5481127172554736e-25,3.3647476357043185e-33
