,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,397,0.03427768494106186,0.008746648385079492,0.018536516415976458,0.03427768494106186,0.049607063890279655,0.0749901774021768,0.11658030931853944,0.18142961876835006,0.2746349151578254,0.3952815136988422,0.6726747134745314,0.885178414402284,0.9763569527648506,0.9973616657329525,0.999851397784889,0.9999960659417546,0.9999999547383708
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,0.03428737305287091,0.00874665017915978,0.018537029314102147,0.03428737305287091,0.049640038568887844,0.07508565901420781,0.11681563616387461,0.18192333720348866,0.2755163994012766,0.3966198748772678,0.674562902945387,0.8865454219144268,0.9768539883706411,0.9974497497372133,0.9998587108307677,0.9999963362145575,0.9999999589046847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,399,0.03428737305287091,0.00874665017915978,0.018537029314102147,0.03428737305287091,0.049640038568887844,0.07508565901420781,0.11681563616387461,0.18192333720348866,0.2755163994012766,0.3966198748772678,0.674562902945387,0.8865454219144268,0.9768539883706411,0.9974497497372133,0.9998587108307677,0.9999963362145575,0.9999999589046847
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,0.03430003388328812,0.008746652497769162,0.01853769829578364,0.03430003388328812,0.04968311905829056,0.07521026380063399,0.11712214153096413,0.18256459425327132,0.2766571351761942,0.3983440803083421,0.6769673369101781,0.88825987454883,0.9774656249146538,0.9975556812790761,0.9998672694102108,0.9999966426121133,0.9999999634570098
truncated_bayesian | a=1 | b=1 | critical_value=0.05,401,0.03430003388328812,0.008746652497769162,0.01853769829578364,0.03430003388328812,0.04968311905829056,0.07521026380063399,0.11712214153096413,0.18256459425327132,0.2766571351761942,0.3983440803083421,0.6769673369101781,0.88825987454883,0.9774656249146538,0.9975556812790761,0.9998672694102108,0.9999966426121133,0.9999999634570098
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,0.03431456408441459,0.008746655129240805,0.018538464568835372,0.03431456408441459,0.049732546376195896,0.07535306635240618,0.11747272447301785,0.18329602093582667,0.27795354132527633,0.40029477721574674,0.6796561721667757,0.890148138677908,0.9781265926207047,0.9976675560710958,0.9998760653271352,0.9999969476410855,0.9999999678250191
truncated_bayesian | a=1 | b=1 | critical_value=0.05,403,0.03431456408441459,0.008746655129240805,0.018538464568835372,0.03431456408441459,0.049732546376195896,0.07535306635240618,0.11747272447301785,0.18329602093582667,0.27795354132527633,0.40029477721574674,0.6796561721667757,0.890148138677908,0.9781265926207047,0.9976675560710958,0.9998760653271352,0.9999969476410855,0.9999999678250191
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,0.03433054886289742,0.00874665799206296,0.018539305921878742,0.03433054886289742,0.04978690631992122,0.07550994457094629,0.11785711151898885,0.18409573449887992,0.2793658245243894,0.40241028617086744,0.6825384694228342,0.8921416643510397,0.9788112718023222,0.9977808109881948,0.9998847304708528,0.9999972387187644,0.9999999718423909
truncated_bayesian | a=1 | b=1 | critical_value=0.05,405,0.03433054886289742,0.00874665799206296,0.018539305921878742,0.03433054886289742,0.04978690631992122,0.07550994457094629,0.11785711151898885,0.18409573449887992,0.2793658245243894,0.40241028617086744,0.6825384694228342,0.8921416643510397,0.9788112718023222,0.9977808109881948,0.9998847304708528,0.9999972387187644,0.9999999718423909
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,0.03434777822149583,0.00874666104358522,0.01854021102967833,0.03434777822149583,0.04984548214553707,0.07567880064875912,0.11827003910665027,0.18495242720338884,0.2808732266450282,0.40465813010641133,0.6855656512349132,0.8942037404538805,0.9795061617016373,0.9978931425241214,0.9998930939613166,0.9999975108576844,0.9999999754624077
truncated_bayesian | a=1 | b=1 | critical_value=0.05,407,0.03434777822149583,0.00874666104358522,0.01854021102967833,0.03434777822149583,0.04984548214553707,0.07567880064875912,0.11827003910665027,0.18495242720338884,0.2808732266450282,0.40465813010641133,0.6855656512349132,0.8942037404538805,0.9795061617016373,0.9978931425241214,0.9998930939613166,0.9999975108576844,0.9999999754624077
truncated_bayesian | a=1 | b=1 | critical_value=0.05,408,0.03434777822149583,0.00874666104358522,0.01854021102967833,0.03434777822149583,0.04984548214553707,0.07567880064875912,0.11827003910665027,0.18495242720338884,0.2808732266450282,0.40465813010641133,0.6855656512349132,0.8942037404538805,0.9795061617016373,0.9978931425241214,0.9998930939613166,0.9999975108576844,0.9999999754624077
truncated_bayesian | a=1 | b=1 | critical_value=0.05,409,0.03435692290117214,0.008746662481222146,0.01854067085481281,0.03435692290117214,0.049877199770606125,0.07577196385064258,0.11850189347861476,0.18544136391723473,0.2817466371192372,0.40597880013254783,0.6873877682627777,0.8954691991177667,0.9799387999542835,0.9979637378089666,0.9998983715697174,0.9999976823341217,0.9999999777266118
truncated_bayesian | a=1 | b=1 | critical_value=0.05,410,0.03435692290117214,0.008746662481222146,0.01854067085481281,0.03435692290117214,0.049877199770606125,0.07577196385064258,0.11850189347861476,0.18544136391723473,0.2817466371192372,0.40597880013254783,0.6873877682627777,0.8954691991177667,0.9799387999542835,0.9979637378089666,0.9998983715697174,0.9999976823341217,0.9999999777266118
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,0.03436887129051219,0.008746664338781542,0.018541270495206243,0.03436887129051219,0.04991863018756947,0.07589352039260477,0.11880381968117688,0.18607629108536353,0.2828767101009491,0.40767988626022883,0.6897075973392734,0.8970559520469334,0.9804710674539076,0.9980486154378356,0.9999045462946301,0.9999978766684193,0.9999999801997059
truncated_bayesian | a=1 | b=1 | critical_value=0.05,412,0.03436887129051219,0.008746664338781542,0.018541270495206243,0.03436887129051219,0.04991863018756947,0.07589352039260477,0.11880381968117688,0.18607629108536353,0.2828767101009491,0.40767988626022883,0.6897075973392734,0.8970559520469334,0.9804710674539076,0.9980486154378356,0.9999045462946301,0.9999978766684193,0.9999999801997059
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,0.03438258118350854,0.008746666446531237,0.018541957204165134,0.03438258118350854,0.0499661551468535,0.07603280270696687,0.11914909843331349,0.18680035758821228,0.2841607471242587,0.4096040447390156,0.6923012822168394,0.898803184781708,0.9810461276551176,0.9981382317197204,0.9999108904168651,0.9999980700720971,0.9999999825718013
truncated_bayesian | a=1 | b=1 | critical_value=0.05,414,0.03438258118350854,0.008746666446531237,0.018541957204165134,0.03438258118350854,0.0499661551468535,0.07603280270696687,0.11914909843331349,0.18680035758821228,0.2841607471242587,0.4096040447390156,0.6923012822168394,0.898803184781708,0.9810461276551176,0.9981382317197204,0.9999108904168651,0.9999980700720971,0.9999999825718013
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,0.03439766056850626,0.00874666873908342,0.018542711044270216,0.03439766056850626,0.050018412696596716,0.07618578400905518,0.11952759632883594,0.1875918692535743,0.2855592797181082,0.4116903553270111,0.6950810016715615,0.9006474073952406,0.9816416746493306,0.9982289297330288,0.9999171384018334,0.9999982545699432,0.999999984752678
truncated_bayesian | a=1 | b=1 | critical_value=0.05,416,0.03439766056850626,0.00874666873908342,0.018542711044270216,0.03439766056850626,0.050018412696596716,0.07618578400905518,0.11952759632883594,0.1875918692535743,0.2855592797181082,0.4116903553270111,0.6950810016715615,0.9006474073952406,0.9816416746493306,0.9982289297330288,0.9999171384018334,0.9999982545699432,0.999999984752678
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,0.03441391085180819,0.008746671182211143,0.018543521843513287,0.03441391085180819,0.0500747121333197,0.0763504137710795,0.11993411877471519,0.18843961062717324,0.2870517115665228,0.41390673189731114,0.6979998406359997,0.9025546236586425,0.9822459585173954,0.9983188647192939,0.9999231671312294,0.999998427007573,0.9999999867171255
truncated_bayesian | a=1 | b=1 | critical_value=0.05,418,0.03441391085180819,0.008746671182211143,0.018543521843513287,0.03441391085180819,0.0500747121333197,0.0763504137710795,0.11993411877471519,0.18843961062717324,0.2870517115665228,0.41390673189731114,0.6979998406359997,0.9025546236586425,0.9822459585173954,0.9983188647192939,0.9999231671312294,0.999998427007573,0.9999999867171255
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,0.03443121407306573,0.008746673754743431,0.018544383503598078,0.03443121407306573,0.05013464261235422,0.07652546571618177,0.12036553255162569,0.18933674523096233,0.28862534751406865,0.4162331918332658,0.7010281879994799,0.904503442753349,0.982851786284783,0.9984069778411591,0.9999289147765025,0.9999985862460192,0.9999999884654459
truncated_bayesian | a=1 | b=1 | critical_value=0.05,420,0.03443121407306573,0.008746673754743431,0.018544383503598078,0.03443121407306573,0.05013464261235422,0.07652546571618177,0.12036553255162569,0.18933674523096233,0.28862534751406865,0.4162331918332658,0.7010281879994799,0.904503442753349,0.982851786284783,0.9984069778411591,0.9999289147765025,0.9999985862460192,0.9999999884654459
truncated_bayesian | a=1 | b=1 | critical_value=0.05,421,0.03443121407306573,0.008746673754743431,0.018544383503598078,0.03443121407306573,0.05013464261235422,0.07652546571618177,0.12036553255162569,0.18933674523096233,0.28862534751406865,0.4162331918332658,0.7010281879994799,0.904503442753349,0.982851786284783,0.9984069778411591,0.9999289147765025,0.9999985862460192,0.9999999884654459
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,0.034440323142411224,0.00874667495671603,0.018544817673577275,0.034440323142411224,0.0501668299197962,0.07662126352535345,0.12060580384476303,0.18984461987302653,0.2895297651866188,0.41758901392520387,0.7028363080146358,0.905689759373415,0.9832259338948324,0.9984619060470962,0.9999325123769675,0.9999986857691161,0.9999999895500534
truncated_bayesian | a=1 | b=1 | critical_value=0.05,423,0.034440323142411224,0.00874667495671603,0.018544817673577275,0.034440323142411224,0.0501668299197962,0.07662126352535345,0.12060580384476303,0.18984461987302653,0.2895297651866188,0.41758901392520387,0.7028363080146358,0.905689759373415,0.9832259338948324,0.9984619060470962,0.9999325123769675,0.9999986857691161,0.9999999895500534
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,0.03445216874021913,0.008746676502394307,0.018545381177746713,0.03445216874021913,0.05020867516740702,0.07674566703208416,0.12091721222722762,0.19050102201088867,0.29069442245202765,0.41932711089119806,0.7051273938656123,0.9071701940772798,0.9836840397789921,0.9985276292620974,0.9999367011256065,0.9999987980075381,0.9999999907288755
truncated_bayesian | a=1 | b=1 | critical_value=0.05,425,0.03445216874021913,0.008746676502394307,0.018545381177746713,0.03445216874021913,0.05020867516740702,0.07674566703208416,0.12091721222722762,0.19050102201088867,0.29069442245202765,0.41932711089119806,0.7051273938656123,0.9071701940772798,0.9836840397789921,0.9985276292620974,0.9999367011256065,0.9999987980075381,0.9999999907288755
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,0.034465707185520576,0.008746678249308115,0.018546023958909273,0.034465707185520576,0.050256487116445384,0.07688765069663421,0.12127193351367813,0.19124663202824702,0.29201254322367587,0.4212853821744596,0.7076788139910429,0.9087938836562783,0.9841770002452671,0.9985967428305209,0.9999409873423829,0.9999989092509941,0.9999999918548673
truncated_bayesian | a=1 | b=1 | critical_value=0.05,427,0.034465707185520576,0.008746678249308115,0.018546023958909273,0.034465707185520576,0.050256487116445384,0.07688765069663421,0.12127193351367813,0.19124663202824702,0.29201254322367587,0.4212853821744596,0.7076788139910429,0.9087938836562783,0.9841770002452671,0.9985967428305209,0.9999409873423829,0.9999989092509941,0.9999999918548673
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,0.034480548822026794,0.008746680143064185,0.018546727241973565,0.034480548822026794,0.050308886709423656,0.0770430844019237,0.12165949899517578,0.19205900248048352,0.29344345407898353,0.42340165480309555,0.710404158704199,0.9105019872246234,0.9846858083098289,0.9986664538301434,0.999945194170531,0.9999990150045518,0.9999999928864547
truncated_bayesian | a=1 | b=1 | critical_value=0.05,429,0.034480548822026794,0.008746680143064185,0.018546727241973565,0.034480548822026794,0.050308886709423656,0.0770430844019237,0.12165949899517578,0.19205900248048352,0.29344345407898353,0.42340165480309555,0.710404158704199,0.9105019872246234,0.9846858083098289,0.9986664538301434,0.999945194170531,0.9999990150045518,0.9999999928864547
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,0.03449649796469205,0.008746682155482008,0.018547481534075903,0.03449649796469205,0.0503651806836673,0.07720988378914528,0.12207459178180707,0.1929266403744927,0.29496614456603276,0.42564353112976105,0.7132578114748794,0.9122634124718182,0.985200601653658,0.9987353784134693,0.9999492414909259,0.9999991135517905,0.9999999938128619
truncated_bayesian | a=1 | b=1 | critical_value=0.05,431,0.03449649796469205,0.008746682155482008,0.018547481534075903,0.03449649796469205,0.0503651806836673,0.07720988378914528,0.12207459178180707,0.1929266403744927,0.29496614456603276,0.42564353112976105,0.7132578114748794,0.9122634124718182,0.985200601653658,0.9987353784134693,0.9999492414909259,0.9999991135517905,0.9999999938128619
truncated_bayesian | a=1 | b=1 | critical_value=0.05,432,0.03449649796469205,0.008746682155482008,0.018547481534075903,0.03449649796469205,0.0503651806836673,0.07720988378914528,0.12207459178180707,0.1929266403744927,0.29496614456603276,0.42564353112976105,0.7132578114748794,0.9122634124718182,0.985200601653658,0.9987353784134693,0.9999492414909259,0.9999991135517905,0.9999999938128619
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,0.034504940097338524,0.00874668310080251,0.01854786366920724,0.034504940097338524,0.05039558062380766,0.07730166684768361,0.1223070459907398,0.193420525674621,0.29584611645489256,0.42695728590288,0.7149710692942209,0.9133416028309216,0.9855202912370731,0.9987785827883149,0.999951788810539,0.9999991754822425,0.9999999943907246
truncated_bayesian | a=1 | b=1 | critical_value=0.05,434,0.034504940097338524,0.00874668310080251,0.01854786366920724,0.034504940097338524,0.05039558062380766,0.07730166684768361,0.1223070459907398,0.193420525674621,0.29584611645489256,0.42695728590288,0.7149710692942209,0.9133416028309216,0.9855202912370731,0.9987785827883149,0.999951788810539,0.9999991754822425,0.9999999943907246
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,0.03451594994057162,0.00874668431990303,0.018548361059754218,0.03451594994057162,0.050435215817241016,0.07742119953828744,0.12260918924897794,0.19406068221391568,0.2969825489945626,0.4286462875606329,0.7171481645325168,0.9146909353266541,0.9859128264297612,0.998830423205105,0.9999547629402076,0.9999992455167275,0.9999999950204802
truncated_bayesian | a=1 | b=1 | critical_value=0.05,436,0.03451594994057162,0.00874668431990303,0.018548361059754218,0.03451594994057162,0.050435215817241016,0.07742119953828744,0.12260918924897794,0.19406068221391568,0.2969825489945626,0.4286462875606329,0.7171481645325168,0.9146909353266541,0.9859128264297612,0.998830423205105,0.9999547629402076,0.9999992455167275,0.9999999950204802
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,0.034528560498040956,0.008746685700678752,0.018548929653530333,0.034528560498040956,0.05048060092782085,0.07755792044440651,0.1229541044156123,0.1947894176895492,0.2982715161028486,0.4305533668608091,0.7195778719800683,0.9161740098153891,0.9863361255667071,0.9988850525150313,0.9999578125913149,0.9999993150720243,0.9999999956232147
truncated_bayesian | a=1 | b=1 | critical_value=0.05,438,0.034528560498040956,0.008746685700678752,0.018548929653530333,0.034528560498040956,0.05048060092782085,0.07755792044440651,0.1229541044156123,0.1947894176895492,0.2982715161028486,0.4305533668608091,0.7195778719800683,0.9161740098153891,0.9863361255667071,0.9988850525150313,0.9999578125913149,0.9999993150720243,0.9999999956232147
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,0.034542407674674765,0.008746687199947754,0.018549552785880198,0.034542407674674765,0.05053042274744501,0.07770783949832277,0.1233315767902039,0.1955847101881751,0.2996730800955006,0.43261770076193884,0.7221774448852111,0.9177367148328736,0.9867737327512892,0.9989402410698827,0.9999608103993431,0.9999993812949954,0.9999999961762291
truncated_bayesian | a=1 | b=1 | critical_value=0.05,440,0.034542407674674765,0.008746687199947754,0.018549552785880198,0.034542407674674765,0.05053042274744501,0.07770783949832277,0.1233315767902039,0.1955847101881751,0.2996730800955006,0.43261770076193884,0.7221774448852111,0.9177367148328736,0.9867737327512892,0.9989402410698827,0.9999608103993431,0.9999993812949954,0.9999999961762291
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,0.034557306918348026,0.008746688795132636,0.018550221952649146,0.034557306918348026,0.05058401497292477,0.07786892433400582,0.12373637054299125,0.19643518089003725,0.30116642181388603,0.43480730639383175,0.7249028039365186,0.9193501939671206,0.9872170269297241,0.9989948722588837,0.9999636979068908,0.9999994430752285,0.9999999966733997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,442,0.034557306918348026,0.008746688795132636,0.018550221952649146,0.034557306918348026,0.05058401497292477,0.07786892433400582,0.12373637054299125,0.19643518089003725,0.30116642181388603,0.43480730639383175,0.7249028039365186,0.9193501939671206,0.9872170269297241,0.9989948722588837,0.9999636979068908,0.9999994430752285,0.9999999966733997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,443,0.034557306918348026,0.008746688795132636,0.018550221952649146,0.034557306918348026,0.05058401497292477,0.07786892433400582,0.12373637054299125,0.19643518089003725,0.30116642181388603,0.43480730639383175,0.7249028039365186,0.9193501939671206,0.9872170269297241,0.9989948722588837,0.9999636979068908,0.9999994430752285,0.9999999966733997
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,0.03456520061657388,0.008746689545083416,0.018550561264499107,0.03456520061657388,0.050612983087113615,0.07795764726358784,0.12396327555487476,0.19691976517542728,0.30203028003582955,0.4360916990255763,0.7265406726069087,0.9203388163580881,0.9874925913046427,0.9990291511439188,0.9999655170445113,0.9999994819373801,0.9999999969838077
truncated_bayesian | a=1 | b=1 | critical_value=0.05,445,0.03456520061657388,0.008746689545083416,0.018550561264499107,0.03456520061657388,0.050612983087113615,0.07795764726358784,0.12396327555487476,0.19691976517542728,0.30203028003582955,0.4360916990255763,0.7265406726069087,0.9203388163580881,0.9874925913046427,0.9990291511439188,0.9999655170445113,0.9999994819373801,0.9999999969838077
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,0.03457550159217262,0.008746690512808441,0.018551003186564934,0.03457550159217262,0.05065077493480887,0.07807326648933335,0.1242583893791661,0.19754825598408912,0.30314659303856806,0.4377439687122438,0.7286232313400489,0.9215767909854393,0.9878311416525715,0.9990703047280344,0.999967642098307,0.9999995259064568,0.9999999973222423
truncated_bayesian | a=1 | b=1 | critical_value=0.05,447,0.03457550159217262,0.008746690512808441,0.018551003186564934,0.03457550159217262,0.05065077493480887,0.07807326648933335,0.1242583893791661,0.19754825598408912,0.30314659303856806,0.4377439687122438,0.7286232313400489,0.9215767909854393,0.9878311416525715,0.9990703047280344,0.999967642098307,0.9999995259064568,0.9999999973222423
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,0.03458730648158167,0.008746691609427789,0.01855150863621279,0.03458730648158167,0.05069407232590696,0.07820558172110037,0.12459545964784874,0.19826409227667333,0.30441341139156186,0.43961055688553025,0.7309486375548075,0.9229381573889689,0.988196402951278,0.9991136924291733,0.9999698220638205,0.999999569592222,0.999999997646272
truncated_bayesian | a=1 | b=1 | critical_value=0.05,449,0.03458730648158167,0.008746691609427789,0.01855150863621279,0.03458730648158167,0.05069407232590696,0.07820558172110037,0.12459545964784874,0.19826409227667333,0.30441341139156186,0.43961055688553025,0.7309486375548075,0.9229381573889689,0.988196402951278,0.9991136924291733,0.9999698220638205,0.999999569592222,0.999999997646272
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,0.034600274771857564,0.00874669280065901,0.018552062811520192,0.034600274771857564,0.05074162364210761,0.07835073496268358,0.12496451225554309,0.19904565742230124,0.30579150611713823,0.44163195585153037,0.7334376971580133,0.9243732231608491,0.988574162771423,0.9991575409676018,0.9999719657250122,0.9999996111982399,0.9999999979436539
truncated_bayesian | a=1 | b=1 | critical_value=0.05,451,0.034600274771857564,0.00874669280065901,0.018552062811520192,0.034600274771857564,0.05074162364210761,0.07835073496268358,0.12496451225554309,0.19904565742230124,0.30579150611713823,0.44163195585153037,0.7334376971580133,0.9243732231608491,0.988574162771423,0.9991575409676018,0.9999719657250122,0.9999996111982399,0.9999999979436539
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,0.0346142335578504,0.008746694068542518,0.018552658145120877,0.0346142335578504,0.050792792704343434,0.07850675760850563,0.1253604254153617,0.19988176128895746,0.30726038857811444,0.4437768132001381,0.7360481361664762,0.9258554305196026,0.9889569579552039,0.9992009599857014,0.9999740310879661,0.9999996500224692,0.9999999982110598
truncated_bayesian | a=1 | b=1 | critical_value=0.05,453,0.0346142335578504,0.008746694068542518,0.018552658145120877,0.0346142335578504,0.050792792704343434,0.07850675760850563,0.1253604254153617,0.19988176128895746,0.30726038857811444,0.4437768132001381,0.7360481361664762,0.9258554305196026,0.9889569579552039,0.9992009599857014,0.9999740310879661,0.9999996500224692,0.9999999982110598
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,0.034629079889516565,0.008746695401966362,0.018553290091206178,0.034629079889516565,0.050847200224549985,0.07867247000479992,0.1257801050376282,0.20076557618229832,0.30880742567515335,0.4460256093492385,0.7387533154215241,0.9273681171276479,0.9893402397758241,0.9992434418652211,0.9999759973110429,0.9999996858191267,0.9999999984486433
truncated_bayesian | a=1 | b=1 | critical_value=0.05,455,0.034629079889516565,0.008746695401966362,0.018553290091206178,0.034629079889516565,0.050847200224549985,0.07867247000479992,0.1257801050376282,0.20076557618229832,0.30880742567515335,0.4460256093492385,0.7387533154215241,0.9273681171276479,0.9893402397758241,0.9992434418652211,0.9999759973110429,0.9999996858191267,0.9999999984486433
truncated_bayesian | a=1 | b=1 | critical_value=0.05,456,0.034629079889516565,0.008746695401966362,0.018553290091206178,0.034629079889516565,0.050847200224549985,0.07867247000479992,0.1257801050376282,0.20076557618229832,0.30880742567515335,0.4460256093492385,0.7387533154215241,0.9273681171276479,0.9893402397758241,0.9992434418652211,0.9999759973110429,0.9999996858191267,0.9999999984486433
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,0.03463688574320337,0.008746696024020359,0.01855360808110495,0.03463688574320337,0.05087638587270354,0.0787630504577966,0.12601357554412287,0.20126535749564656,0.30969559731802543,0.44733478635875445,0.7403668290073109,0.9282880143045407,0.9895767073231468,0.9992698968761398,0.9999772266903314,0.9999997081661224,0.9999999985958501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,458,0.03463688574320337,0.008746696024020359,0.01855360808110495,0.03463688574320337,0.05087638587270354,0.0787630504577966,0.12601357554412287,0.20126535749564656,0.30969559731802543,0.44733478635875445,0.7403668290073109,0.9282880143045407,0.9895767073231468,0.9992698968761398,0.9999772266903314,0.9999997081661224,0.9999999985958501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,0.03464702796489496,0.008746696823212155,0.01855402043668987,0.03464702796489496,0.050914296663915976,0.0788805793230186,0.12631591382969334,0.20191075097074643,0.31083835505696317,0.4490116338198685,0.7424094976382158,0.9294349011494762,0.9898659499121384,0.9993015172745537,0.9999786564191574,0.9999997333362084,0.9999999987556191
truncated_bayesian | a=1 | b=1 | critical_value=0.05,460,0.03464702796489496,0.008746696823212155,0.01855402043668987,0.03464702796489496,0.050914296663915976,0.0788805793230186,0.12631591382969334,0.20191075097074643,0.31083835505696317,0.4490116338198685,0.7424094976382158,0.9294349011494762,0.9898659499121384,0.9993015172745537,0.9999786564191574,0.9999997333362084,0.9999999987556191
truncated_bayesian | a=1 | b=1 | critical_value=0.05,461,0.03465860958778533,0.008746697725606928,0.018554490389109914,0.03465860958778533,0.05095757593699388,0.0790146019424882,0.12666000822344112,0.20264322495936937,0.31213056831179203,0.4508992386985713,0.7446822101321331,0.9306915725654724,0.9901768859270305,0.9993347329140336,0.99998011770326,0.9999997582511705,0.9999999989080114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,462,0.03465860958778533,0.008746697725606928,0.018554490389109914,0.03465860958778533,0.05095757593699388,0.0790146019424882,0.12666000822344112,0.20264322495936937,0.31213056831179203,0.4508992386985713,0.7446822101321331,0.9306915725654724,0.9901768859270305,0.9993347329140336,0.99998011770326,0.9999997582511705,0.9999999989080114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,463,0.03467129514252367,0.008746698702945055,0.018555004124457066,0.03467129514252367,0.05100496747094421,0.07916119562709467,0.12703564272361417,0.20344060069991549,0.3135321456265115,0.4529373648696549,0.7471076608852363,0.9320123294310608,0.9904974966211335,0.9993681996902122,0.9999815502504684,0.999999781906327,0.9999999990474298
truncated_bayesian | a=1 | b=1 | critical_value=0.05,464,0.03467129514252367,0.008746698702945055,0.018555004124457066,0.03467129514252367,0.05100496747094421,0.07916119562709467,0.12703564272361417,0.20344060069991549,0.3135321456265115,0.4529373648696549,0.7471076608852363,0.9320123294310608,0.9904974966211335,0.9993681996902122,0.9999815502504684,0.999999781906327,0.9999999990474298
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,0.03468491580212049,0.008746699740570794,0.018555554644914898,0.03468491580212049,0.05105583846002363,0.07931837694581319,0.12743762016689691,0.2042915073421503,0.3150223563475926,0.4550946044961766,0.7496450478942958,0.9333730498406206,0.9908215585968588,0.9994012538427595,0.9999829268937757,0.9999998039217173,0.9999999991724579
truncated_bayesian | a=1 | b=1 | critical_value=0.05,466,0.03468491580212049,0.008746699740570794,0.018555554644914898,0.03468491580212049,0.05105583846002363,0.07931837694581319,0.12743762016689691,0.2042915073421503,0.3150223563475926,0.4550946044961766,0.7496450478942958,0.9333730498406206,0.9908215585968588,0.9994012538427595,0.9999829268937757,0.9999998039217173,0.9999999991724579
truncated_bayesian | a=1 | b=1 | critical_value=0.05,467,0.034699371906042095,0.008746700829501063,0.01855613778345888,0.034699371906042095,0.05110981487294134,0.07948496770920836,0.1278628287697845,0.20518906985823013,0.31658853708362816,0.4573515905542159,0.7522689224402416,0.9347587702588829,0.9911453289318076,0.9994335235387438,0.9999842345329599,0.9999998241741748,0.9999999992832841
truncated_bayesian | a=1 | b=1 | critical_value=0.05,468,0.034699371906042095,0.008746700829501063,0.01855613778345888,0.034699371906042095,0.05110981487294134,0.07948496770920836,0.1278628287697845,0.20518906985823013,0.31658853708362816,0.4573515905542159,0.7522689224402416,0.9347587702588829,0.9911453289318076,0.9994335235387438,0.9999842345329599,0.9999998241741748,0.9999999992832841
truncated_bayesian | a=1 | b=1 | critical_value=0.05,469,0.034699371906042095,0.008746700829501063,0.01855613778345888,0.034699371906042095,0.05110981487294134,0.07948496770920836,0.1278628287697845,0.20518906985823013,0.31658853708362816,0.4573515905542159,0.7522689224402416,0.9347587702588829,0.9911453289318076,0.9994335235387438,0.9999842345329599,0.9999998241741748,0.9999999992832841
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,0.03470695828216808,0.008746701336485816,0.01855643065054248,0.03470695828216808,0.051138715238036876,0.07957585969977261,0.1280989401824589,0.20569569773110302,0.3174860648746674,0.45866315757715714,0.7538311267479062,0.9355999448204476,0.9913447217953087,0.9994535827667547,0.9999850506427987,0.9999998367939216,0.9999999993518226
truncated_bayesian | a=1 | b=1 | critical_value=0.05,471,0.03470695828216808,0.008746701336485816,0.01855643065054248,0.03470695828216808,0.051138715238036876,0.07957585969977261,0.1280989401824589,0.20569569773110302,0.3174860648746674,0.45866315757715714,0.7538311267479062,0.9355999448204476,0.9913447217953087,0.9994535827667547,0.9999850506427987,0.9999998367939216,0.9999999993518226
