,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,252,0.008206772484551244,0.001461560966942389,0.0040302289534523755,0.008206772484551244,0.01204500243682571,0.01823529769745932,0.028733680768490037,0.04719371847320372,0.07973867644466354,0.13484575364367035,0.3412364624398196,0.6424613800880132,0.8830740550312239,0.9801264251562277,0.9984686403271646,0.9999538350633115,0.9999995469915127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,253,0.008206772484551244,0.001461560966942389,0.0040302289534523755,0.008206772484551244,0.01204500243682571,0.01823529769745932,0.028733680768490037,0.04719371847320372,0.07973867644466354,0.13484575364367035,0.3412364624398196,0.6424613800880132,0.8830740550312239,0.9801264251562277,0.9984686403271646,0.9999538350633115,0.9999995469915127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,254,0.008206772484551244,0.001461560966942389,0.0040302289534523755,0.008206772484551244,0.01204500243682571,0.01823529769745932,0.028733680768490037,0.04719371847320372,0.07973867644466354,0.13484575364367035,0.3412364624398196,0.6424613800880132,0.8830740550312239,0.9801264251562277,0.9984686403271646,0.9999538350633115,0.9999995469915127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,255,0.008206772484551244,0.001461560966942389,0.0040302289534523755,0.008206772484551244,0.01204500243682571,0.01823529769745932,0.028733680768490037,0.04719371847320372,0.07973867644466354,0.13484575364367035,0.3412364624398196,0.6424613800880132,0.8830740550312239,0.9801264251562277,0.9984686403271646,0.9999538350633115,0.9999995469915127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,256,0.008206772484551244,0.001461560966942389,0.0040302289534523755,0.008206772484551244,0.01204500243682571,0.01823529769745932,0.028733680768490037,0.04719371847320372,0.07973867644466354,0.13484575364367035,0.3412364624398196,0.6424613800880132,0.8830740550312239,0.9801264251562277,0.9984686403271646,0.9999538350633115,0.9999995469915127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,257,0.008206772484551244,0.001461560966942389,0.0040302289534523755,0.008206772484551244,0.01204500243682571,0.01823529769745932,0.028733680768490037,0.04719371847320372,0.07973867644466354,0.13484575364367035,0.3412364624398196,0.6424613800880132,0.8830740550312239,0.9801264251562277,0.9984686403271646,0.9999538350633115,0.9999995469915127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,0.008206772484551244,0.001461560966942389,0.0040302289534523755,0.008206772484551244,0.01204500243682571,0.01823529769745932,0.028733680768490037,0.04719371847320372,0.07973867644466354,0.13484575364367035,0.3412364624398196,0.6424613800880132,0.8830740550312239,0.9801264251562277,0.9984686403271646,0.9999538350633115,0.9999995469915127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,259,0.008206772484551244,0.001461560966942389,0.0040302289534523755,0.008206772484551244,0.01204500243682571,0.01823529769745932,0.028733680768490037,0.04719371847320372,0.07973867644466354,0.13484575364367035,0.3412364624398196,0.6424613800880132,0.8830740550312239,0.9801264251562277,0.9984686403271646,0.9999538350633115,0.9999995469915127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,261,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,262,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,263,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,264,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,266,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,268,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,270,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,271,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,273,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,275,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,277,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,279,0.008208427903082694,0.0014615609686358898,0.0040302433066878585,0.008208427903082694,0.012057509265503665,0.018310817172846317,0.029100289243072827,0.04863105137090193,0.08430499124071002,0.1466262455290237,0.38335217826365103,0.7078157844600133,0.9261018062256613,0.9916465194324439,0.9996431766679774,0.9999952411975751,0.9999999846127259
truncated_bayesian | a=1 | b=1 | critical_value=0.05,280,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,282,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,284,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,286,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,288,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,290,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,291,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,292,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,293,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,295,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,297,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,299,0.008208583364571505,0.001461560968647511,0.004030243872312907,0.008208583364571505,0.012059192916353266,0.01832474926380779,0.029189113741099625,0.049070176195926136,0.08599624758682185,0.15171621757755946,0.4054465754272951,0.7434985975864751,0.946873807511804,0.9957520621100809,0.9998939691310654,0.9999993579452946,0.9999999993367436
truncated_bayesian | a=1 | b=1 | critical_value=0.05,300,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,302,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,304,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,306,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,308,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,310,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,311,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,313,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,315,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,317,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,318,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,319,0.008208638748922312,0.001461560968647781,0.004030243956838437,0.008208638748922312,0.012060040081723815,0.018334139145796985,0.029265427396322496,0.04952911408678965,0.08805224169504802,0.15860830742258727,0.43814329224614035,0.7922806354638599,0.9689438320667928,0.9985713493020868,0.9999846523175289,0.9999999729035147,0.9999999999954049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,320,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,321,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,322,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,323,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,324,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
truncated_bayesian | a=1 | b=1 | critical_value=0.05,326,0.00820865040283381,0.0014615609686477826,0.004030243962838886,0.00820865040283381,0.012060312560652752,0.018338447932640316,0.02931231412790214,0.049884871002286835,0.08995270382349109,0.16580254199145608,0.4752538908977957,0.8409064158541276,0.9843702629488815,0.9996475970577242,0.9999987413039848,0.9999999995776289,0.9999999999999952
