,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_wald | alpha=0.05,464,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,465,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,466,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,467,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,468,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,469,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,470,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,471,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,472,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,473,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,474,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,475,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,476,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,477,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,478,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,479,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,480,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,481,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,482,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,483,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,484,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,485,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,486,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,487,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,488,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,489,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,490,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,491,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,492,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,493,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,494,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,495,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,496,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,497,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,498,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,499,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,500,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
