,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.05,1524,1.4127838464368023e-05,1.3121531130175607e-13,5.533578871386102e-08,1.4127838464368023e-05,9.033945549771896e-05,0.0003142777103223405,0.0005945414325655622,0.0006104385591701527,0.00033900296195130537,0.00010132441424950877,1.3725540688914817e-06,1.4115078109110205e-09,9.958505046591913e-14,4.2152023394656157e-19,9.00977157817932e-26,7.820716288221945e-34,2.0971915812805285e-43
clip     | alpha=0.05,1526,1.4506360206739544e-05,1.333836035449888e-13,5.672746981183008e-08,1.4506360206739544e-05,9.272278182976056e-05,0.000322181715291534,0.0006082730577970514,0.0006227823243595615,0.0003446048805501306,0.00010254099640237999,1.373249575587755e-06,1.391352764946333e-09,9.6363410423648e-14,3.988812565618673e-19,8.303847429987265e-26,6.989532848214397e-34,1.8088398961351415e-43
clip     | alpha=0.05,1528,1.484773715250459e-05,1.3515728350107265e-13,5.796953266087075e-08,1.484773715250459e-05,9.486685727139818e-05,0.0003292359685577419,0.0006203461811471609,0.0006333586035051058,0.0003491872936290684,0.00010344274615967318,1.369583648285622e-06,1.367131537620751e-09,9.294996974715033e-14,3.7625987670154583e-19,7.628936824445671e-26,6.226856338115513e-34,1.55518202461928e-43
clip     | alpha=0.05,1530,1.5160824015655728e-05,1.3662720526782213e-13,5.909720036905073e-08,1.5160824015655728e-05,9.682852069322079e-05,0.00033564051855275207,0.0006311467755316014,0.0006425749528872234,0.00035298492843114423,0.00010410300651577786,1.3626627163389578e-06,1.3401211792626413e-09,8.944314594617271e-14,3.5407308160701194e-19,6.992128454912302e-26,5.534141564705837e-34,1.3338993158437585e-43
clip     | alpha=0.05,1532,1.5451680099424875e-05,1.3785587563260692e-13,6.013459375802635e-08,1.5451680099424875e-05,9.864667378087777e-05,0.0003415323586542219,0.0006409394278442107,0.000650711193600873,0.0003561592751502245,0.00010457235021885198,1.3532516035186437e-06,1.311197780915165e-09,8.59083237635685e-14,3.32573988252867e-19,6.396540351122781e-26,4.909327992936252e-34,1.1419714267021075e-43
clip     | alpha=0.05,1534,1.5724618424480103e-05,1.3888805085708797e-13,6.10988957327493e-08,1.5724618424480103e-05,0.0001003490119876714,0.0003470090785803143,0.0006499128360713859,0.0006579672354760378,0.00035882596438702494,0.00010488707416429729,1.3419002475930446e-06,1.2809844149760854e-09,8.239008103343225e-14,3.1191420386768416e-19,5.842953030118514e-26,4.3485587119141655e-34,9.76200286935999e-44
clip     | alpha=0.05,1536,1.5982809836112463e-05,1.3975684706487503e-13,6.200274970898196e-08,1.5982809836112463e-05,0.00010195590054347484,0.00035214248617634626,0.0006582060200008557,0.000664490639050427,0.000361070553717721,0.00010507410086014113,1.3290169655235516e-06,1.2499369183219414e-09,7.891929992711498e-14,2.9218010089503997e-19,5.330749264978267e-26,3.8471333225051268e-34,8.334724205430616e-44
clip     | alpha=0.05,1539,8.114324628013195e-06,6.321935266645892e-14,3.0170742736712686e-08,8.114324628013195e-06,5.2776189491051116e-05,0.00018563317123095277,0.00035293983668571965,0.00036201240424699177,0.00019962696217344384,5.8886215780262925e-05,7.626495804232135e-07,7.31037778426987e-10,4.6820865000667615e-14,1.7498560227913913e-19,3.206596225473891e-26,2.3120343066095723e-34,4.97619971028983e-44
clip     | alpha=0.05,1541,1.026057486903974e-05,7.914155048435662e-14,3.808990497792388e-08,1.026057486903974e-05,6.67088713815318e-05,0.0002343578318452783,0.0004446862638322987,0.0004548354955064578,0.0002499042878253072,7.338945390240949e-05,9.396835542677168e-07,8.87422363961282e-10,5.579483859211912e-14,2.0392200753450066e-19,3.6395394916939153e-26,2.544675869702603e-34,5.285625668973086e-44
clip     | alpha=0.05,1543,1.1417430463451203e-05,8.7183927737796e-14,4.2316636722639374e-08,1.1417430463451203e-05,7.420044709493779e-05,0.00026036387434019264,0.0004930422253862807,0.000502877974304652,0.000275299602266872,8.04879808211462e-05,1.018862511894823e-06,9.479780549430513e-10,5.850944581296309e-14,2.0912369585969717e-19,3.6351803462444386e-26,2.464609030952899e-34,4.94051668774226e-44
clip     | alpha=0.05,1545,1.2203568677845116e-05,9.225503957539005e-14,4.515794703008568e-08,1.2203568677845116e-05,7.92777368643998e-05,0.0002778457589402905,0.0005250930959465621,0.0005340632218245081,0.00029131258892811917,8.479108676217356e-05,1.0611366940102203e-06,9.727203263637833e-10,5.893587508283878e-14,2.0599856070644457e-19,3.487604905745797e-26,2.2929014669962625e-34,4.435781353130252e-44
clip     | alpha=0.05,1547,1.2803709941013259e-05,9.582399464590737e-14,4.730289702424183e-08,1.2803709941013259e-05,8.314314891960572e-05,0.000291043109533271,0.0005489325759109186,0.0005567410338757032,0.0003025822338835139,8.7679865276597e-05,1.084819755150567e-06,9.797340492454425e-10,5.827254570459258e-14,1.9918454113439768e-19,3.284423124421204e-26,2.093887054643265e-34,3.9092945528866005e-44
clip     | alpha=0.05,1549,1.3294568787229572e-05,9.850264549998497e-14,4.903777316319099e-08,1.3294568787229572e-05,8.629609516803304e-05,0.0003017173763942642,0.0005679252157925233,0.0005743852024762462,0.000311040576308246,8.973027466766434e-05,1.0975726819342335e-06,9.766025706655119e-10,5.702137651392084e-14,1.9060598093549882e-19,3.0611201319916324e-26,1.892389644093688e-34,3.409699523744056e-44
clip     | alpha=0.05,1551,1.3714440225576429e-05,1.0059743785128665e-13,5.050555445715464e-08,1.3714440225576429e-05,8.898590520389643e-05,0.000310748274262761,0.0005837524295568293,0.0005887333747574609,0.0003176552760139007,9.123122838606079e-05,1.103251165487034e-06,9.67147974645547e-10,5.5434074997966766e-14,1.8121027549601265e-19,2.834438562954945e-26,1.699156086921728e-34,2.954603619367146e-44
clip     | alpha=0.05,1553,1.4084866916934782e-05,1.022814264384482e-13,5.178671670095248e-08,1.4084866916934782e-05,9.135285653806442e-05,0.0003186309509423829,0.0005973612977982896,0.0006007653843399302,0.00032297278579232914,9.234616811361088e-05,1.1040438734093945e-06,9.535397928238282e-10,5.365210234848326e-14,1.7151414732854063e-19,2.612910618576341e-26,1.518891738307011e-34,2.5489022076537596e-44
clip     | alpha=0.05,1555,1.441903678078011e-05,1.0366101873160738e-13,5.293055546402919e-08,1.441903678078011e-05,9.348283644690939e-05,0.00032566870996673887,0.0006093324435860618,0.0006110826954820944,0.00032732910718610034,9.31757883188935e-05,1.1013037275947965e-06,9.37116439134245e-10,5.1761341525617393e-14,1.618176599305796e-19,2.4009930311598908e-26,1.353409448320812e-34,2.1918758988350007e-44
clip     | alpha=0.05,1557,1.4725550387492005e-05,1.0480595354468378e-13,5.396924100105962e-08,1.4725550387492005e-05,9.543186586578669e-05,0.0003320594870130083,0.0006200451400827722,0.000620078759311793,0.0003309444535789513,9.378622537113049e-05,1.0959220648676145e-06,9.187557623363623e-10,4.981682988243561e-14,1.5230132057068727e-19,2.200944188682767e-26,1.2030491562022052e-34,1.880314667685411e-44
clip     | alpha=0.05,1559,1.5010299698889851e-05,1.0576426987253348e-13,5.4924828579813384e-08,1.5010299698889851e-05,9.723832966698369e-05,0.0003379389827278128,0.0006297596834949847,0.0006280240354717289,0.0003339705171063519,9.422314136253832e-05,1.088515891175983e-06,8.990609532860812e-10,4.7855206261037705e-14,1.4307506851045536e-19,2.013769232832093e-26,1.0673825109773408e-34,1.610006566537996e-44
clip     | alpha=0.05,1561,1.5277483539032063e-05,1.0657040866370778e-13,5.5813048390432743e-08,1.5277483539032063e-05,9.892958753966803e-05,0.0003434039811083396,0.0006386619371321663,0.0006351119859925958,0.00033651605152239277,9.451935189503691e-05,1.0795294880230328e-06,8.784616977909654e-10,4.590150558476389e-14,1.3420505967969634e-19,1.8397338791516166e-26,9.455868541707654e-35,1.376478379619763e-44
clip     | alpha=0.05,1563,1.553019250197931e-05,1.0724988626302111e-13,5.6645489003324104e-08,1.553019250197931e-05,0.00010052578204344166,0.00034852578378257164,0.0006468890015768421,0.0006414855918360576,0.0003386616294711493,9.469922927310713e-05,1.0692931868886516e-06,8.572728661730035e-10,4.397311410592233e-14,1.2572926309435145e-19,1.6786604737254568e-26,8.366529039200786e-35,1.1753675460216509e-44
clip     | alpha=0.05,1565,1.577076370563122e-05,1.0782213339335088e-13,5.743092197681288e-08,1.577076370563122e-05,0.00010204214837562118,0.00035335835999491193,0.0006545447923732451,0.0006472534512962476,0.000340468607104136,9.478137941723355e-05,1.0580591826982843e-06,8.357303935455363e-10,4.208219514244705e-14,1.176670111061634e-19,1.5301062677975444e-26,7.395032565961167e-35,1.002602692780441e-44
clip     | alpha=0.05,1568,8.000502683455757e-06,4.8736032936191765e-14,2.7924547490563818e-08,8.000502683455757e-06,5.278014309129551e-05,0.0001861306237532974,0.0003507062507647024,0.00035234999013707293,0.0001880916448031206,5.307699084969731e-05,6.066941058531549e-07,4.884085143194217e-10,2.4947090299099942e-14,7.041605787602855e-20,9.196930821454214e-27,4.4408124519867115e-35,5.981370974857041e-45
clip     | alpha=0.05,1570,1.011129777016955e-05,6.09782553728678e-14,3.5235492126468156e-08,1.011129777016955e-05,6.667859432809561e-05,0.00023486160805184452,0.0004416384229775213,0.0004424614839048861,0.00023533922765777858,6.611448400446334e-05,7.471308614395837e-07,5.92576035841188e-10,2.97128835910157e-14,8.201698480652003e-20,1.0433148493854901e-26,4.885071666745983e-35,6.349940413817147e-45
clip     | alpha=0.05,1572,1.1245818455234982e-05,6.71420129418701e-14,3.912632715516125e-08,1.1245818455234982e-05,7.41304866649961e-05,0.0002607959065774176,0.0004894234085719069,0.0004889576242405708,0.0002591276082352298,7.247387384462651e-05,8.096887765126358e-07,6.327024052309985e-10,3.114327258400953e-14,8.406794538001753e-20,1.0415554618117664e-26,4.7290509151154036e-35,5.93243657970978e-45
clip     | alpha=0.05,1574,1.2014766926872825e-05,7.101561200829328e-14,4.1734761540010334e-08,1.2014766926872825e-05,7.91675820476507e-05,0.000278182384164407,0.0005210060162728739,0.0005190474805806208,0.00027407736051944395,7.631439271677238e-05,8.429070315646142e-07,6.489257393452127e-10,3.135622748507253e-14,8.277461731380897e-20,9.988252822689632e-27,4.397614483653838e-35,5.3239831499867266e-45
clip     | alpha=0.05,1576,1.2600483898482754e-05,7.373282979909288e-14,4.3699290122085293e-08,1.2600483898482754e-05,8.299377166491751e-05,0.00029127691794284525,0.0005444378753548515,0.0005408670733987574,0.00028456417967087026,7.888220114754202e-05,8.613681820272549e-07,6.533382831735262e-10,3.0990669413015885e-14,8.000396680811151e-20,9.402519524677315e-27,4.014282295334828e-35,4.6901618705570684e-45
clip     | alpha=0.05,1578,1.3078678236850746e-05,7.576571539331304e-14,4.5285126583650916e-08,1.3078678236850746e-05,8.610896728058657e-05,0.0003018472854613047,0.0005630651924823989,0.0005578003185763136,0.0002924098899611202,8.06968063020804e-05,8.711696406147325e-07,6.510074695633749e-10,3.031397348257615e-14,7.652980710764462e-20,8.759992199855662e-27,3.626631454736129e-35,4.0892508193724535e-45
clip     | alpha=0.05,1580,1.3487125634549237e-05,7.735056148316862e-14,4.662466303249478e-08,1.3487125634549237e-05,8.876263288744279e-05,0.0003107759441924028,0.0005785593913123567,0.0005715390235325658,0.00029852643843339763,8.20186449106142e-05,8.753778539549271e-07,6.444849087303199e-10,2.946006437492895e-14,7.273251956804645e-20,8.108529686566467e-27,3.2552013280723796e-35,3.542244895450961e-45
clip     | alpha=0.05,1582,1.3847062652246941e-05,7.862070236946491e-14,4.779236615779911e-08,1.3847062652246941e-05,9.109502879754033e-05,0.00031855925065941054,0.0005918612684823911,0.0005830364753366598,0.0003034284149391166,8.299492536275863e-05,8.757317282603226e-07,6.352171860315045e-10,2.850409279074822e-14,6.8819157680285e-20,7.472453293232739e-27,2.9089415205026144e-35,3.054893844234781e-45
clip     | alpha=0.05,1584,1.4171479184796987e-05,7.965804433424545e-14,4.8833812451350716e-08,1.4171479184796987e-05,9.3191961091593e-05,0.0003255009942378812,0.0006035470971529043,0.000592877316224446,0.00030743192824587946,8.371624870853093e-05,8.733048780715526e-07,6.240954245326279e-10,2.749160064804785e-14,6.490966157403707e-20,6.864415749532223e-27,2.5912624332979263e-35,2.626231072579327e-45
clip     | alpha=0.05,1586,1.4468838700776183e-05,8.051621047213264e-14,4.9778716576779886e-08,1.4468838700776183e-05,9.51093448951977e-05,0.0003317992375420073,0.0006139929383103713,0.0006014436016597629,0.00031074393110423423,8.424205379563209e-05,8.688036828746029e-07,6.117031593636716e-10,2.6451712631784065e-14,6.107596011345187e-20,6.2907860477240246e-27,2.3027605102655054e-35,2.2523232161636405e-45
clip     | alpha=0.05,1588,1.4744933306124064e-05,8.123209583334827e-14,5.0647429069768924e-08,1.4744933306124064e-05,9.688545320604986e-05,0.00033758962674122235,0.0006234566081381993,0.0006089976675401601,0.0003135068161190613,8.461332828521303e-05,8.627164237453812e-07,5.98440661031055e-10,2.5403772261695385e-14,5.736168579244437e-20,5.754358247902864e-27,2.0425692660195231e-35,1.928053749585609e-45
clip     | alpha=0.05,1590,1.5003886233784345e-05,8.183212009986682e-14,5.145444844157351e-08,1.5003886233784345e-05,9.854753657526904e-05,0.0003429688014299346,0.0006321219938690879,0.0006157269489738005,0.00031582254730216816,8.485949115229792e-05,8.553941802071657e-07,5.845925507421143e-10,2.4360962214747054e-14,5.3792945132301605e-20,5.255822503462186e-27,1.8090752215000963e-35,1.6480082174048693e-45
clip     | alpha=0.05,1592,1.524872911419695e-05,8.233583317495472e-14,5.22104440067309e-08,1.524872911419695e-05,0.00010011563516452886,0.0003480078777531954,0.0006401245848308089,0.0006217698112176966,0.00031776657546970827,8.50023642017489e-05,8.470976041687857e-07,5.703670087311581e-10,2.3332410177319276e-14,5.038458379314112e-20,4.7946114807340205e-27,1.6003147001350397e-35,1.4069172222872017e-45
clip     | alpha=0.05,1594,1.5481751968692073e-05,8.275810452307415e-14,5.2923482580937274e-08,1.5481751968692073e-05,0.00010160489008819104,0.0003527606249417413,0.0006475669596644623,0.000627231225426858,0.0003193962877715897,8.505858541601804e-05,8.380254050871073e-07,5.559197277625077e-10,2.2324479189387288e-14,4.714401837739556e-20,4.369409220476227e-27,1.4141996742308447e-35,1.1998702569086954e-45
clip     | alpha=0.05,1597,7.852362335904506e-06,3.7399729837903986e-14,2.572790634017631e-08,7.852362335904506e-06,5.254377307468715e-05,0.00018577969298506165,0.000346900153466289,0.00034138405672293724,0.0001764159996037608,4.762303826769406e-05,4.8043282793188e-07,3.2482151750735427e-10,1.323178770963031e-14,2.820715330976161e-20,2.6257883782765875e-27,8.490802702695044e-36,7.15684869133233e-46
clip     | alpha=0.05,1599,9.922611698673496e-06,4.6787444482632474e-14,3.245896619274596e-08,9.922611698673496e-06,6.637020638201901e-05,0.00023438427885148758,0.00043678113852413787,0.00042862794581015307,0.00022069821956156822,5.931212161621582e-05,5.915556619965485e-07,3.940412509834807e-10,1.5757215227387436e-14,3.284939612273456e-20,2.9782985557336997e-27,9.338847788406234e-36,7.596731672639882e-46
clip     | alpha=0.05,1601,1.103433710444355e-05,5.150919595073576e-14,3.603790260181681e-08,1.103433710444355e-05,7.377677497106827e-05,0.0002602275673996876,0.00048396933630043824,0.0004736006796986035,0.00024297090732525737,6.500764079899359e-05,6.409927863896307e-07,4.206618946007984e-10,1.6513342773308795e-14,3.366589058377168e-20,2.972838564144784e-27,9.039250681133762e-36,7.09620779279905e-46
clip     | alpha=0.05,1603,1.178712249662089e-05,5.4473027664523664e-14,3.8434888783861585e-08,1.178712249662089e-05,7.877845577927505e-05,0.0002775360631280913,0.000515125577251659,0.0005026728730998914,0.00025695141832657753,6.844262365751146e-05,6.671937456985085e-07,4.3138590972995937e-10,1.6623858073339517e-14,3.31431759848998e-20,2.850465041909751e-27,8.404518977724513e-36,6.3674736930478836e-46
clip     | alpha=0.05,1605,1.2360002498604236e-05,5.65493309033427e-14,4.0238424010934966e-08,1.2360002498604236e-05,8.257421858328385e-05,0.00029055928454157305,0.0005382172274382672,0.0005237304122590565,0.0002667454225331415,7.073561043123775e-05,6.81710531749777e-07,4.3425812251525907e-10,1.642774154291089e-14,3.2029292868997057e-20,2.6829298951579707e-27,7.670832615596942e-36,5.608635377623487e-46
clip     | alpha=0.05,1607,1.2827318108497366e-05,5.8100513639682e-14,4.169297080053975e-08,1.2827318108497366e-05,8.566196383376212e-05,0.00030106248104859717,0.0005565556809300633,0.0005400533729380613,0.00027406241263401777,7.235292735241563e-05,6.893735007499881e-07,4.3264978272923854e-10,1.606683913557423e-14,3.063424089723403e-20,2.499248701618878e-27,6.929129771273782e-36,4.8893800893031664e-46
clip     | alpha=0.05,1609,1.322616436562635e-05,5.93079915271245e-14,4.292056836097081e-08,1.322616436562635e-05,8.829016418576417e-05,0.000309926890568386,0.000571795047388182,0.000553281712882559,0.000279758133416918,7.35283554132577e-05,6.926118393561475e-07,4.2825828494306944e-10,1.5612188035510943e-14,2.911036425130243e-20,2.3130784874534173e-27,6.218643032790716e-36,4.234782757747069e-46
clip     | alpha=0.05,1611,1.3577395845311444e-05,6.027413352343082e-14,4.3989862153858824e-08,1.3577395845311444e-05,9.059852690992582e-05,0.00031764819792728884,0.0005848664005083102,0.0005643395185883431,0.0002843154632900554,7.439403446403668e-05,6.928029858061947e-07,4.220457884876467e-10,1.5103639640778055e-14,2.754055387352819e-20,2.131354929835879e-27,5.5564457000941494e-36,3.65168230141009e-46
clip     | alpha=0.05,1613,1.3893768931274665e-05,6.106182248170677e-14,4.494286614814439e-08,1.3893768931274665e-05,9.267252061709015e-05,0.00032452978351497544,0.00059634005825036,0.0005737935183185473,0.0002880310231498024,7.503128741028743e-05,6.907972784173668e-07,4.1460486688706813e-10,1.456533522642671e-14,2.5972797418737723e-20,1.9576822971770858e-27,4.9490238738104057e-36,3.138888324003546e-46
clip     | alpha=0.05,1615,1.4183594858553118e-05,6.171222467658405e-14,4.580697189705668e-08,1.4183594858553118e-05,9.456783984663503e-05,0.0003307694401204127,0.0006065881864751107,0.0005820140471312631,0.0002910989959359979,7.549346148088008e-05,6.871540949248897e-07,4.063234380752128e-10,1.4012705919972548e-14,2.4435849405085762e-20,1.7938713892218756e-27,4.397488140848959e-36,2.6916674108997633e-46
clip     | alpha=0.05,1617,1.4452561360933218e-05,6.225366174972101e-14,4.660093818083154e-08,1.4452561360933218e-05,9.632260528982028e-05,0.000336502623788368,0.0006158659184933014,0.0005892553765509957,0.00029365297594852695,7.581733905899103e-05,6.822600136112386e-07,3.9746748976837015e-10,1.345599414655421e-14,2.2947131818508445e-20,1.6407131223506466e-27,3.900156765156445e-36,2.303876457135777e-46
clip     | alpha=0.05,1619,1.4704717149573e-05,6.270641169038925e-14,4.733812865305985e-08,1.4704717149573e-05,9.796395752088269e-05,0.00034182583267257567,0.0006243552146415307,0.0005956991629882897,0.00029578861526195803,7.602931647071626e-05,6.763929106478377e-07,3.8822607235791704e-10,1.2902174761415786e-14,2.1517050032071187e-20,1.4983985657926423e-27,3.4539241754890986e-36,1.9690209005240098e-46
clip     | alpha=0.05,1621,1.4943038837704644e-05,6.308547742701023e-14,4.802837667608544e-08,1.4943038837704644e-05,9.951185428163898e-05,0.00034681007290206494,0.0006321901315855282,0.0006014794899825062,0.0002975766832809346,7.614896957358142e-05,6.697590219197605e-07,3.787373894596438e-10,1.2356072494699098e-14,2.0151503107925867e-20,1.3667605745257572e-27,3.0550191130182426e-36,1.6807838335941718e-46
clip     | alpha=0.05,1623,1.5169774675620486e-05,6.340226799801998e-14,4.867911625398942e-08,1.5169774675620486e-05,0.00010098137296112585,0.00035150902498148234,0.0006394721513764903,0.0006066980659129485,0.00029907099688940064,7.619122051079035e-05,6.62515514059962e-07,3.691047373205733e-10,1.1821046616220013e-14,1.8853418884791457e-20,1.2454190127063672e-27,2.699435897094975e-36,1.4332810308007745e-46
clip     | alpha=0.05,1626,7.69333103036963e-06,2.8649548841544623e-14,2.366212696375336e-08,7.69333103036963e-06,5.221592550408167e-05,0.0001851013905532838,0.0003425283399878133,0.00033017427927180655,0.00016517239565579886,4.265391879768934e-05,3.797752049636798e-07,2.1564400449289356e-10,7.005645902522998e-15,1.1279188175261288e-20,7.483548132086815e-28,1.6205636724986067e-36,8.548186022783706e-47
clip     | alpha=0.05,1628,9.720867871242941e-06,3.583798656035943e-14,2.985031875075317e-08,9.720867871242941e-06,6.595076657327005e-05,0.00023350967213079006,0.0004312417989339624,0.00041451995438884185,0.0002066156827946664,5.311904433109739e-05,4.675784666703361e-07,2.6157681139172373e-10,8.342074808316081e-15,1.3134420878121555e-20,8.487524101600381e-28,1.7822786389217594e-36,9.072852928353291e-47
clip     | alpha=0.05,1630,1.0809098550367436e-05,3.94514739189492e-14,3.3138891850421124e-08,1.0809098550367436e-05,7.330448242554872e-05,0.0002592351470476106,0.00047779214354733303,0.0004579746726327883,0.0002274484144719181,5.821506466157879e-05,5.066128649526819e-07,2.7922539298582155e-10,8.741657644259846e-15,1.3459775961596114e-20,8.471265646705636e-28,1.7249595710794633e-36,8.474373347833366e-47
clip     | alpha=0.05,1632,1.1545562879845367e-05,4.171805595112653e-14,3.534013372086824e-08,1.1545562879845367e-05,7.826767150582103e-05,0.00027645477112401033,0.0005085086648028049,0.0004860474602339719,0.00024051587275112965,6.128606160702437e-05,5.272773595206033e-07,2.8632006125686016e-10,8.799433342340177e-15,1.3249696537816532e-20,8.121883938311209e-28,1.6037011383410356e-36,7.603481855122016e-47
clip     | alpha=0.05,1634,1.2105707151403586e-05,4.3304627742341976e-14,3.699540734966473e-08,1.2105707151403586e-05,8.20320781519264e-05,0.0002894034570517698,0.0005312600138043646,0.0005063669054112395,0.00024966288812244873,6.333407923388425e-05,5.387055525071006e-07,2.882027126135362e-10,8.694908898639056e-15,1.2803345068007782e-20,7.643894350540128e-28,1.4635830548440376e-36,6.696792657639109e-47
clip     | alpha=0.05,1636,1.2562385819994408e-05,4.4488879529287475e-14,3.832960552919333e-08,1.2562385819994408e-05,8.509262573684964e-05,0.00029984047054099294,0.000549316711962923,0.0005221062118914191,0.00025649041988538526,6.477689392967115e-05,5.447167010113351e-07,2.8711194479939297e-10,8.503197712643964e-15,1.2244692419148126e-20,7.11999163707624e-28,1.3219597087985715e-36,5.837516250679486e-47
clip     | alpha=0.05,1638,1.2951953917757866e-05,4.5409824735116e-14,3.945500340037876e-08,1.2951953917757866e-05,8.769631316563638e-05,0.0003086441047705459,0.000564312530447234,0.0005348519780438954,0.0002617999180124147,6.582395567145038e-05,5.472315514447259e-07,2.8417486155109853e-10,8.261914908449819e-15,1.1634654992718295e-20,6.589090772875072e-28,1.1863156623027689e-36,5.055574931969214e-47
clip     | alpha=0.05,1640,1.3294850981469128e-05,4.614590881141611e-14,4.04347573023919e-08,1.3294850981469128e-05,8.998202578511583e-05,0.00031630841195393826,0.0005771671381122735,0.0005454982634350775,0.00026604364174290045,6.65936555768823e-05,5.473392438278001e-07,2.8003033075563025e-10,7.992160160622583e-15,1.1006371279053471e-20,6.070948065699687e-28,1.059905949117581e-36,4.359111933944117e-47
clip     | alpha=0.05,1642,1.360358011647848e-05,4.6745320632356303e-14,4.1307523437621854e-08,1.360358011647848e-05,9.203473340450487e-05,0.0003231357874264116,0.0005884438925234454,0.0005545934040632581,0.0002694994129662688,6.715885687457487e-05,5.457121308923704e-07,2.750717885440293e-10,7.706713261183636e-15,1.0379020500892947e-20,5.575824636953865e-28,9.43965141401409e-37,3.7466838816560303e-47
clip     | alpha=0.05,1644,1.3886287909945808e-05,4.723960791451925e-14,4.209850534468124e-08,1.3886287909945808e-05,9.39098080438592e-05,0.0003293233905579248,0.0005985104329888629,0.0005624957295577544,0.00027234911279884195,6.756735788611946e-05,5.427924898225681e-07,2.695567621290511e-10,7.413741258083718e-15,9.764090196585788e-21,5.108870533318437e-28,8.38702207543547e-37,3.2126194531080276e-47
clip     | alpha=0.05,1646,1.41485496598128e-05,4.765047530303994e-14,4.282496408400343e-08,1.41485496598128e-05,9.564515126232547e-05,0.0003350062492051675,0.0006076187992988908,0.0005694512761278088,0.00027471787438856704,6.785211503888018e-05,5.388859533539806e-07,2.6366180576553123e-10,7.118663437055171e-15,9.168536256532667e-21,4.672329895655426e-28,7.437935818283712e-37,2.749567139809349e-47
clip     | alpha=0.05,1648,1.4394334199120493e-05,4.7993463211641284e-14,4.349919680364436e-08,1.4394334199120493e-05,9.726774867925472e-05,0.0003402805600967133,0.0006159487514472114,0.0005756358209045866,0.0002766952924225468,6.803677864122063e-05,5.342121937669663e-07,2.575123803800221e-10,6.82516878841851e-15,8.596509174313497e-21,4.2667382502248825e-28,6.586443445058205e-37,2.349758737295326e-47
clip     | alpha=0.05,1650,1.4626559518920808e-05,4.828006937374206e-14,4.413025239936758e-08,1.4626559518920808e-05,9.879744478972228e-05,0.0003452171099032345,0.0006236327286559006,0.0005811791099016269,0.0002783476544428259,6.813888751052292e-05,5.289342299184371e-07,2.5120018071893906e-10,6.535807834420598e-15,8.050358078919045e-21,3.891611214140864e-28,5.8253288961687765e-37,2.0056408210762234e-47
clip     | alpha=0.05,1652,1.4847429661082854e-05,4.851903715294277e-14,4.472497201202577e-08,1.4847429661082854e-05,0.00010024923189000378,0.00034986941472185765,0.000630770990681022,0.0005861795620189235,0.00027972536830468925,6.817181036444725e-05,5.231762761118463e-07,2.4479372123574406e-10,6.2523552465403375e-15,7.531244689186009e-21,3.545858361911757e-28,5.146931954200201e-37,1.7101788852912138e-47
clip     | alpha=0.05,1655,7.529323952703525e-06,2.1922727450514747e-14,2.173855085614489e-08,7.529323952703525e-06,5.183369628860669e-05,0.0001842250134474546,0.00033784383842045464,0.00031898533488887405,0.00015447721845548445,3.8161747308299914e-05,2.9988035312121726e-07,1.4300705401625474e-10,3.7051459086807775e-15,4.50530192234703e-21,2.130506510847483e-28,3.089661663077192e-37,1.0198905520153453e-47
clip     | alpha=0.05,1657,9.513109302108705e-06,2.7421820432972513e-14,2.7422160306070542e-08,9.513109302108705e-06,6.546436062184664e-05,0.00023239119684539977,0.00042532041106889775,0.0004004504659947522,0.00019322625594982246,4.75220809431722e-05,3.691915838782539e-07,1.7345834428163738e-10,4.411711414842813e-15,5.246055368543939e-21,2.4161962894721457e-28,3.397788247626768e-37,1.0824288476765563e-47
clip     | alpha=0.05,1659,1.0577476036533836e-05,3.0184990301664085e-14,3.0441482665782735e-08,1.0577476036533836e-05,7.27596734843437e-05,0.00025797867533010034,0.00047120458457205013,0.00044240492155545567,0.0002126967710305296,5.207816916289376e-05,3.999895368758004e-07,1.8515097060709606e-10,4.622766281773708e-15,5.375698456435745e-21,2.4114297826032284e-28,3.288325161933903e-37,1.01096985859414e-47
clip     | alpha=0.05,1661,1.1297504407652398e-05,3.191734107476605e-14,3.2461668828259e-08,1.1297504407652398e-05,7.768147410194687e-05,0.00027509889762142905,0.0005014685435024567,0.0004694961138327749,0.00022490367956515695,5.4822252064659325e-05,4.162807953079365e-07,1.8984435826831023e-10,4.653049617992402e-15,5.291488235494033e-21,2.3118408513372094e-28,3.056990628470036e-37,9.070222963378647e-48
clip     | alpha=0.05,1663,1.1844925552427479e-05,3.312925846879076e-14,3.3980145264411565e-08,1.1844925552427479e-05,8.141295562640929e-05,0.00028796734242812484,0.0005238744650038933,0.0004890952000037516,0.00023344338469305886,5.665097424264304e-05,4.2527853862332794e-07,1.910815451565403e-10,4.597511001264789e-15,5.112933179269769e-21,2.175657827628752e-28,2.789734065939457e-37,7.988165701868415e-48
