,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,1004,0.04760690828427602,0.005438620933969726,0.015971703375538306,0.04760690828427602,0.09696500333775358,0.19957250884285546,0.3721812609468021,0.5907566426992082,0.7908081588063693,0.9199924167547829,0.9957151587612156,0.9999485602112774,0.9999998797808469,0.9999999999517999,0.9999999999999968,0.9999999999999987,1.0
clip     | alpha=0.05,1005,0.04760690828427602,0.005438620933969726,0.015971703375538306,0.04760690828427602,0.09696500333775358,0.19957250884285546,0.3721812609468021,0.5907566426992082,0.7908081588063693,0.9199924167547829,0.9957151587612156,0.9999485602112774,0.9999998797808469,0.9999999999517999,0.9999999999999968,0.9999999999999987,1.0
clip     | alpha=0.05,1006,0.04762666160087755,0.005438620952400144,0.015971964175327095,0.04762666160087755,0.097058911365842,0.19987130333399908,0.37281751875732005,0.5916624733825757,0.791668658338956,0.9205362239406771,0.9957780155853141,0.9999498970703936,0.9999998846869952,0.9999999999546516,0.999999999999997,0.9999999999999987,1.0
clip     | alpha=0.05,1007,0.04762666160087755,0.005438620952400144,0.015971964175327095,0.04762666160087755,0.097058911365842,0.19987130333399908,0.37281751875732005,0.5916624733825757,0.791668658338956,0.9205362239406771,0.9957780155853141,0.9999498970703936,0.9999998846869952,0.9999999999546516,0.999999999999997,0.9999999999999987,1.0
clip     | alpha=0.05,1008,0.04764745625224981,0.005438620971608137,0.01597223828441014,0.04764745625224981,0.09715773039611673,0.20018534608827576,0.3734849068666115,0.5926099537711902,0.79256546216515,0.9211004553467276,0.9958424920666136,0.9999512481112858,0.999999889554289,0.9999999999574183,0.9999999999999972,0.9999999999999987,1.0
clip     | alpha=0.05,1009,0.04764745625224981,0.005438620971608137,0.01597223828441014,0.04764745625224981,0.09715773039611673,0.20018534608827576,0.3734849068666115,0.5926099537711902,0.79256546216515,0.9211004553467276,0.9958424920666136,0.9999512481112858,0.999999889554289,0.9999999999574183,0.9999999999999972,0.9999999999999987,1.0
clip     | alpha=0.05,1010,0.047669117873015414,0.00543862099141686,0.015972523364773547,0.047669117873015414,0.09726062820804866,0.20051195847747463,0.3741776169159323,0.5935906197677698,0.7934903135510198,0.9216797469792334,0.9959079372830608,0.9999525991849597,0.999999894332465,0.9999999999600744,0.9999999999999974,0.9999999999999987,1.0
clip     | alpha=0.05,1011,0.047669117873015414,0.00543862099141686,0.015972523364773547,0.047669117873015414,0.09726062820804866,0.20051195847747463,0.3741776169159323,0.5935906197677698,0.7934903135510198,0.9216797469792334,0.9959079372830608,0.9999525991849597,0.999999894332465,0.9999999999600744,0.9999999999999974,0.9999999999999987,1.0
clip     | alpha=0.05,1012,0.04769153282828811,0.0054386210117095025,0.01597281788749473,0.04769153282828811,0.09736706194618486,0.20084938883742515,0.3748918371262621,0.5945988962280883,0.7944377586958574,0.9222705529539146,0.9959739248494575,0.9999539413230226,0.9999998989920189,0.9999999999626074,0.9999999999999977,0.9999999999999987,1.0
clip     | alpha=0.05,1013,0.04769153282828811,0.0054386210117095025,0.01597281788749473,0.04769153282828811,0.09736706194618486,0.20084938883742515,0.3748918371262621,0.5945988962280883,0.7944377586958574,0.9222705529539146,0.9959739248494575,0.9999539413230226,0.9999998989920189,0.9999999999626074,0.9999999999999977,0.9999999999999987,1.0
clip     | alpha=0.05,1014,0.04771462167341174,0.005438621032403202,0.01597312077943045,0.04771462167341174,0.09747665168629505,0.20119640768366245,0.37562488137057193,0.5956308388370679,0.7954039288178446,0.922870357713096,0.9960401562168201,0.9999552685119816,0.9999999035151999,0.999999999965012,0.9999999999999979,0.9999999999999987,1.0
clip     | alpha=0.05,1015,0.04771462167341174,0.005438621032403202,0.01597312077943045,0.04771462167341174,0.09747665168629505,0.20119640768366245,0.37562488137057193,0.5956308388370679,0.7954039288178446,0.922870357713096,0.9960401562168201,0.9999552685119816,0.9999999035151999,0.999999999965012,0.9999999999999979,0.9999999999999987,1.0
clip     | alpha=0.05,1016,0.04773832592101956,0.005438621053436012,0.015973431247004018,0.04773832592101956,0.09758911739101134,0.20155210582701974,0.3763747546378449,0.5966835060398752,0.7963859316994711,0.9234772820697429,0.9961064121783484,0.9999565765728619,0.9999999078914608,0.9999999999672872,0.999999999999998,0.9999999999999987,1.0
clip     | alpha=0.05,1017,0.04773832592101956,0.005438621053436012,0.015973431247004018,0.04773832592101956,0.09758911739101134,0.20155210582701974,0.3763747546378449,0.5966835060398752,0.7963859316994711,0.9234772820697429,0.9961064121783484,0.9999565765728619,0.9999999078914608,0.9999999999672872,0.999999999999998,0.9999999999999987,1.0
clip     | alpha=0.05,1018,0.04776260077414117,0.00543862107475973,0.015973748679406187,0.04776260077414117,0.09770424428611353,0.20191578347230763,0.3771399142284228,0.5977546136644266,0.797381516809354,0.9240898661373473,0.9961725260624444,0.9999578625392768,0.9999999121149259,0.9999999999694344,0.9999999999999981,0.9999999999999987,1.0
clip     | alpha=0.05,1019,0.04776260077414117,0.00543862107475973,0.015973748679406187,0.04776260077414117,0.09770424428611353,0.20191578347230763,0.3771399142284228,0.5977546136644266,0.797381516809354,0.9240898661373473,0.9961725260624444,0.9999578625392768,0.9999999121149259,0.9999999999694344,0.9999999999999981,0.9999999999999987,1.0
clip     | alpha=0.05,1020,0.047787410833271385,0.00543862109633565,0.015974072591390397,0.047787410833271385,0.09782186240469204,0.20228688467965936,0.37791912856330084,0.5988423305790982,0.7983888769803258,0.9247069406097869,0.9962383677776456,0.9999591242856003,0.9999999161828738,0.9999999999714569,0.9999999999999982,0.9999999999999987,1.0
clip     | alpha=0.05,1021,0.047787410833271385,0.00543862109633565,0.015974072591390397,0.047787410833271385,0.09782186240469204,0.20228688467965936,0.37791912856330084,0.5988423305790982,0.7983888769803258,0.9247069406097869,0.9962383677776456,0.9999591242856003,0.9999999161828738,0.9999999999714569,0.9999999999999982,0.9999999999999987,1.0
clip     | alpha=0.05,1022,0.047787410833271385,0.00543862109633565,0.015974072591390397,0.047787410833271385,0.09782186240469204,0.20228688467965936,0.37791912856330084,0.5988423305790982,0.7983888769803258,0.9247069406097869,0.9962383677776456,0.9999591242856003,0.9999999161828738,0.9999999999714569,0.9999999999999982,0.9999999999999987,1.0
clip     | alpha=0.05,1023,0.0478000691219609,0.00543862110614396,0.015974230989508918,0.0478000691219609,0.09788304781040695,0.20248348194645222,0.37833902647466827,0.5994378534117981,0.79894858283822,0.9250544795679534,0.9962763380399388,0.9999598658890201,0.9999999186082523,0.9999999999726742,0.9999999999999983,0.9999999999999987,1.0
clip     | alpha=0.05,1024,0.0478000691219609,0.00543862110614396,0.015974230989508918,0.0478000691219609,0.09788304781040695,0.20248348194645222,0.37833902647466827,0.5994378534117981,0.79894858283822,0.9250544795679534,0.9962763380399388,0.9999598658890201,0.9999999186082523,0.9999999999726742,0.9999999999999983,0.9999999999999987,1.0
clip     | alpha=0.05,1025,0.04781613337400575,0.005438621118466917,0.015974431686150144,0.04781613337400575,0.09796066530230163,0.20273257840977024,0.37886998787087234,0.6001887765966971,0.799651785587881,0.9254891796309018,0.9963232913685721,0.999960769389672,0.9999999215089358,0.9999999999740979,0.9999999999999984,0.9999999999999987,1.0
clip     | alpha=0.05,1026,0.04781613337400575,0.005438621118466917,0.015974431686150144,0.04781613337400575,0.09796066530230163,0.20273257840977024,0.37886998787087234,0.6001887765966971,0.799651785587881,0.9254891796309018,0.9963232913685721,0.999960769389672,0.9999999215089358,0.9999999999740979,0.9999999999999984,0.9999999999999987,1.0
clip     | alpha=0.05,1027,0.04783407166004746,0.005438621132089848,0.01597465543721567,0.04783407166004746,0.09804730287731311,0.20301028908168614,0.3794607560585897,0.6010219349092932,0.8004291706483985,0.9259676012905866,0.9963743799797325,0.9999617379354198,0.9999999245614384,0.9999999999755631,0.9999999999999986,0.9999999999999987,1.0
clip     | alpha=0.05,1028,0.04783407166004746,0.005438621132089848,0.01597465543721567,0.04783407166004746,0.09804730287731311,0.20301028908168614,0.3794607560585897,0.6010219349092932,0.8004291706483985,0.9259676012905866,0.9963743799797325,0.9999617379354198,0.9999999245614384,0.9999999999755631,0.9999999999999986,0.9999999999999987,1.0
clip     | alpha=0.05,1029,0.04785330976358013,0.005438621146553803,0.015974895017456518,0.04785330976358013,0.09814018108969981,0.2033076462786552,0.380092050742952,0.6019097457163116,0.8012545482849113,0.9264733011592434,0.9964277678608295,0.9999627351134107,0.9999999276465624,0.9999999999770113,0.9999999999999987,0.9999999999999987,1.0
clip     | alpha=0.05,1030,0.04785330976358013,0.005438621146553803,0.015974895017456518,0.04785330976358013,0.09814018108969981,0.2033076462786552,0.380092050742952,0.6019097457163116,0.8012545482849113,0.9264733011592434,0.9964277678608295,0.9999627351134107,0.9999999276465624,0.9999999999770113,0.9999999999999987,0.9999999999999987,1.0
clip     | alpha=0.05,1031,0.0478735590979819,0.005438621161625798,0.015975146787505477,0.0478735590979819,0.09823790224445247,0.203620132966934,0.380754136653773,0.602838242716435,0.802114623409452,0.9269979177616782,0.9964825234497927,0.9999637427232793,0.9999999307068089,0.999999999978416,0.9999999999999988,0.9999999999999987,1.0
clip     | alpha=0.05,1032,0.0478735590979819,0.005438621161625798,0.015975146787505477,0.0478735590979819,0.09823790224445247,0.203620132966934,0.380754136653773,0.602838242716435,0.802114623409452,0.9269979177616782,0.9964825234497927,0.9999637427232793,0.9999999307068089,0.999999999978416,0.9999999999999988,0.9999999999999987,1.0
clip     | alpha=0.05,1033,0.04789464965067689,0.005438621177166948,0.01597540859727306,0.04789464965067689,0.0983396423177598,0.20394508054337904,0.381441245078508,0.6037991230311544,0.8030014705908018,0.9275364602017866,0.9965380937750097,0.9999647502135337,0.9999999337105943,0.9999999999797644,0.9999999999999989,0.9999999999999987,1.0
clip     | alpha=0.05,1034,0.04789464965067689,0.005438621177166948,0.01597540859727306,0.04789464965067689,0.0983396423177598,0.20394508054337904,0.381441245078508,0.6037991230311544,0.8030014705908018,0.9275364602017866,0.9965380937750097,0.9999647502135337,0.9999999337105943,0.9999999999797644,0.9999999999999989,0.9999999999999987,1.0
clip     | alpha=0.05,1035,0.04791647061599041,0.005438621193085529,0.015975679040690676,0.04791647061599041,0.09844486377004147,0.20428074385315712,0.3821495903357449,0.6047869181529184,0.8039098556504002,0.9280856299767056,0.9965941167557134,0.9999657509001352,0.9999999366393973,0.9999999999810502,0.999999999999999,0.9999999999999987,1.0
clip     | alpha=0.05,1036,0.04791647061599041,0.005438621193085529,0.015975679040690676,0.04791647061599041,0.09844486377004147,0.20428074385315712,0.3821495903357449,0.6047869181529184,0.8039098556504002,0.9280856299767056,0.9965941167557134,0.9999657509001352,0.9999999366393973,0.9999999999810502,0.999999999999999,0.9999999999999987,1.0
clip     | alpha=0.05,1037,0.04793894452386307,0.005438621209316487,0.015975957130852696,0.04793894452386307,0.09855319038602539,0.20462589798936937,0.38287650486017066,0.6057977597312201,0.8048360663945404,0.9286430877281774,0.9966503389930709,0.9999667403048036,0.9999999394820912,0.9999999999822705,0.9999999999999991,0.9999999999999987,1.0
clip     | alpha=0.05,1038,0.04793894452386307,0.005438621209316487,0.015975957130852696,0.04793894452386307,0.09855319038602539,0.20462589798936937,0.38287650486017066,0.6057977597312201,0.8048360663945404,0.9286430877281774,0.9966503389930709,0.9999667403048036,0.9999999394820912,0.9999999999822705,0.9999999999999991,0.9999999999999987,1.0
clip     | alpha=0.05,1039,0.04796201433956152,0.005438621225811205,0.015976242137983616,0.04796201433956152,0.09866434486125568,0.20497963718449838,0.3836200076358749,0.6068287633954694,0.8057773284204172,0.9292070865312652,0.9967065745406584,0.9999677153185014,0.9999999422320798,0.999999999983425,0.9999999999999992,0.9999999999999987,1.0
clip     | alpha=0.05,1040,0.04796201433956152,0.005438621225811205,0.015976242137983616,0.04796201433956152,0.09866434486125568,0.20497963718449838,0.3836200076358749,0.6068287633954694,0.8057773284204172,0.9292070865312652,0.9967065745406584,0.9999677153185014,0.9999999422320798,0.999999999983425,0.9999999999999992,0.9999999999999987,1.0
clip     | alpha=0.05,1041,0.04798563637895017,0.005438621242531863,0.01597653350042192,0.04798563637895017,0.09877811452236891,0.20534126432724514,0.38437856700606343,0.6078776898916485,0.8067314835663238,0.9297762698210394,0.9967626821116974,0.9999686737370593,0.9999999448857041,0.9999999999845145,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1042,0.04798563637895017,0.005438621242531863,0.01597653350042192,0.04798563637895017,0.09877811452236891,0.20534126432724514,0.38437856700606343,0.6078776898916485,0.8067314835663238,0.9297762698210394,0.9967626821116974,0.9999686737370593,0.9999999448857041,0.9999999999845145,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1043,0.04800977612286614,0.005438621259448102,0.015976830772010897,0.04800977612286614,0.09889433107299432,0.205710225666145,0.38515096042633645,0.6089427445789969,0.8076967994687462,0.9303495515565434,0.9968185515123685,0.9999696139835405,0.9999999474412871,0.9999999999855406,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1044,0.04800977612286614,0.005438621259448102,0.015976830772010897,0.04800977612286614,0.09889433107299432,0.205710225666145,0.38515096042633645,0.6089427445789969,0.8076967994687462,0.9303495515565434,0.9968185515123685,0.9999696139835405,0.9999999474412871,0.9999999999855406,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1045,0.04800977612286614,0.005438621259448102,0.015976830772010897,0.04800977612286614,0.09889433107299432,0.205710225666145,0.38515096042633645,0.6089427445789969,0.8076967994687462,0.9303495515565434,0.9968185515123685,0.9999696139835405,0.9999999474412871,0.9999999999855406,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1046,0.048022090860602225,0.005438621267137176,0.015976976124247384,0.048022090860602225,0.098954779765139,0.2059056646886503,0.38556713031879336,0.6095257864638925,0.8082330773057882,0.930672385604476,0.9968507667831185,0.9999701665527794,0.9999999489647765,0.9999999999861581,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1047,0.048022090860602225,0.005438621267137176,0.015976976124247384,0.048022090860602225,0.098954779765139,0.2059056646886503,0.38556713031879336,0.6095257864638925,0.8082330773057882,0.930672385604476,0.9968507667831185,0.9999701665527794,0.9999999489647765,0.9999999999861581,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1048,0.04803771757709539,0.005438621276796613,0.01597716027303193,0.04803771757709539,0.09903145510723187,0.206153269124037,0.3860933255925514,0.6102608991264102,0.8089067789534901,0.9310761449542492,0.9968905996556783,0.9999708396851922,0.9999999507866462,0.9999999999868802,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1049,0.04803771757709539,0.005438621276796613,0.01597716027303193,0.04803771757709539,0.09903145510723187,0.206153269124037,0.3860933255925514,0.6102608991264102,0.8089067789534901,0.9310761449542492,0.9968905996556783,0.9999708396851922,0.9999999507866462,0.9999999999868802,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1050,0.04805516551306702,0.005438621287473959,0.015977365554504692,0.04805516551306702,0.09911703235114232,0.2064292883401448,0.38667873134761843,0.6110764326392658,0.8096514751400524,0.9315204687913747,0.9969339362948366,0.9999715612046742,0.9999999527036761,0.9999999999876232,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1051,0.04805516551306702,0.005438621287473959,0.015977365554504692,0.04805516551306702,0.09911703235114232,0.2064292883401448,0.38667873134761843,0.6110764326392658,0.8096514751400524,0.9315204687913747,0.9969339362948366,0.9999715612046742,0.9999999527036761,0.9999999999876232,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1052,0.04807387582123609,0.005438621298809321,0.01597758533604307,0.04807387582123609,0.0992087644699318,0.20672480418539965,0.38730423174259343,0.6119453736142298,0.810442064938978,0.9319900786326512,0.996979218689441,0.999972303977791,0.9999999546409948,0.9999999999883575,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1053,0.04807387582123609,0.005438621298809321,0.01597758533604307,0.04807387582123609,0.0992087644699318,0.20672480418539965,0.38730423174259343,0.6119453736142298,0.810442064938978,0.9319900786326512,0.996979218689441,0.999972303977791,0.9999999546409948,0.9999999999883575,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1054,0.048093567606013216,0.005438621310619996,0.015977816276447017,0.048093567606013216,0.09930526991368936,0.2070353241188724,0.387960173753596,0.6128540432159248,0.8112658056698357,0.9324772054333419,0.9970256563999784,0.9999730544447044,0.9999999565624952,0.9999999999890699,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1055,0.048093567606013216,0.005438621310619996,0.015977816276447017,0.048093567606013216,0.09930526991368936,0.2070353241188724,0.387960173753596,0.6128540432159248,0.8112658056698357,0.9324772054333419,0.9970256563999784,0.9999730544447044,0.9999999565624952,0.9999999999890699,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1056,0.048114075366096506,0.005438621322797073,0.01597805640159253,0.048114075366096506,0.09940573408519578,0.2073581937550899,0.38864083701987123,0.6137943092108922,0.8121151012870568,0.9329772121825777,0.9970727802996809,0.9999738047464044,0.9999999584483528,0.9999999999897535,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1057,0.048114075366096506,0.005438621322797073,0.01597805640159253,0.048114075366096506,0.09940573408519578,0.2073581937550899,0.38864083701987123,0.6137943092108922,0.8121151012870568,0.9329772121825777,0.9970727802996809,0.9999738047464044,0.9999999584483528,0.9999999999897535,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1058,0.048135291223591406,0.005438621335268629,0.01597830442037713,0.048135291223591406,0.09950962553720963,0.2076916770918238,0.3893424674136039,0.6147608154777952,0.8129849354067117,0.9334870345941867,0.9971202832802041,0.999974549906389,0.9999999602869497,0.9999999999904053,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1059,0.048135291223591406,0.005438621335268629,0.01597830442037713,0.048135291223591406,0.09950962553720963,0.2076916770918238,0.3893424674136039,0.6147608154777952,0.8129849354067117,0.9334870345941867,0.9971202832802041,0.999974549906389,0.9999999602869497,0.9999999999904053,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1060,0.04815713974724415,0.005438621347983657,0.015978559426526758,0.04815713974724415,0.09961657228198531,0.2080345555629138,0.3900624195408708,0.6157497732860663,0.8138717506310503,0.9340044997655242,0.997167950480172,0.9999752865921313,0.9999999620713131,0.999999999991024,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1061,0.04815713974724415,0.005438621347983657,0.015978559426526758,0.04815713974724415,0.09961657228198531,0.2080345555629138,0.3900624195408708,0.6157497732860663,0.8138717506310503,0.9340044997655242,0.997167950480172,0.9999752865921313,0.9999999620713131,0.999999999991024,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1062,0.04817956539786594,0.005438621360904042,0.01597882074985563,0.04817956539786594,0.0997263001076017,0.2083859280439078,0.3907987288542438,0.6167583578154181,0.8147728886033982,0.9345279854079369,0.9972156242914124,0.9999760124915579,0.9999999637973161,0.9999999999916092,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1063,0.04817956539786594,0.005438621360904042,0.01597882074985563,0.04817956539786594,0.0997263001076017,0.2083859280439078,0.3907987288542438,0.6167583578154181,0.8147728886033982,0.9345279854079369,0.9972156242914124,0.9999760124915579,0.9999999637973161,0.9999999999916092,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1064,0.04820252563311434,0.005438621374000141,0.015979087874548492,0.04820252563311434,0.09983859869733913,0.2087451009752782,0.39154987647214534,0.6177843762568122,0.8156862817879913,0.9350562320576487,0.9972631850123953,0.9999767259668995,0.9999999654626761,0.9999999999921613,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1065,0.04820252563311434,0.005438621374000141,0.015979087874548492,0.04820252563311434,0.09983859869733913,0.2087451009752782,0.39154987647214534,0.6177843762568122,0.8156862817879913,0.9350562320576487,0.9972631850123953,0.9999767259668995,0.9999999654626761,0.9999999999921613,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1066,0.04822598683360661,0.0054386213872481635,0.01597936039086213,0.04822598683360661,0.09995330161028607,0.20911152342078948,0.392314650112459,0.6188260714183661,0.8166102709107584,0.9355882317039098,0.9973105393321374,0.99997742584773,0.9999999670663545,0.9999999999926812,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1067,0.04822598683360661,0.0054386213872481635,0.01597936039086213,0.04822598683360661,0.09995330161028607,0.20911152342078948,0.392314650112459,0.6188260714183661,0.8166102709107584,0.9355882317039098,0.9973105393321374,0.99997742584773,0.9999999670663545,0.9999999999926812,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1068,0.04822598683360661,0.0054386213872481635,0.01597936039086213,0.04822598683360661,0.09995330161028607,0.20911152342078948,0.392314650112459,0.6188260714183661,0.8166102709107584,0.9355882317039098,0.9973105393321374,0.99997742584773,0.9999999670663545,0.9999999999926812,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1069,0.048237954293753875,0.005438621393269328,0.015979493626397074,0.048237954293753875,0.10001295740360668,0.20930559937921284,0.3927266757629808,0.6193962721159939,0.8171235416393586,0.9358877903231048,0.9973378420968068,0.9999778371189663,0.9999999680222843,0.999999999992994,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1070,0.048237954293753875,0.005438621393269328,0.015979493626397074,0.048237954293753875,0.10001295740360668,0.20930559937921284,0.3927266757629808,0.6193962721159939,0.8171235416393586,0.9358877903231048,0.9973378420968068,0.9999778371189663,0.9999999680222843,0.999999999992994,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1071,0.04825313920783078,0.0054386214008328845,0.015979662411841355,0.04825313920783078,0.1000886213905665,0.2095514586905488,0.393247592511997,0.6201151409840049,0.817768292664047,0.9362624119657121,0.99737159835111,0.9999783380868889,0.9999999691653512,0.9999999999933599,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1072,0.04825313920783078,0.0054386214008328845,0.015979662411841355,0.04825313920783078,0.1000886213905665,0.2095514586905488,0.393247592511997,0.6201151409840049,0.817768292664047,0.9362624119657121,0.99737159835111,0.9999783380868889,0.9999999691653512,0.9999999999933599,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1073,0.04827009255252088,0.0054386214091928465,0.01597985055248124,0.04827009255252088,0.10017306339280652,0.20982551151752118,0.393827081374695,0.6209125925442918,0.8184809328174534,0.9366746391347406,0.9974083210488882,0.999978875024968,0.9999999703680308,0.9999999999937363,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1074,0.04827009255252088,0.0054386214091928465,0.01597985055248124,0.04827009255252088,0.10017306339280652,0.20982551151752118,0.393827081374695,0.6209125925442918,0.8184809328174534,0.9366746391347406,0.9974083210488882,0.999978875024968,0.9999999703680308,0.9999999999937363,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1075,0.04828827107481833,0.0054386214180673215,0.015980051966815085,0.04828827107481833,0.10026357159848998,0.21011889931302935,0.39444621158759363,0.6217622014970328,0.8192374323580465,0.9371102919168627,0.9974466895681472,0.9999794277366235,0.9999999715833446,0.9999999999941084,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1076,0.04828827107481833,0.0054386214180673215,0.015980051966815085,0.04828827107481833,0.10026357159848998,0.21011889931302935,0.39444621158759363,0.6217622014970328,0.8192374323580465,0.9371102919168627,0.9974466895681472,0.9999794277366235,0.9999999715833446,0.9999999999941084,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1077,0.04830740168849332,0.005438621427313201,0.01598026359098666,0.04830740168849332,0.10035878202857985,0.21042715914732232,0.3950954228434404,0.6226505860271547,0.8200255919904622,0.9375621598379056,0.9974860339420489,0.9999799861299001,0.9999999727886415,0.9999999999944692,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1078,0.04830740168849332,0.005438621427313201,0.01598026359098666,0.04830740168849332,0.10035878202857985,0.21042715914732232,0.3950954228434404,0.6226505860271547,0.8200255919904622,0.9375621598379056,0.9974860339420489,0.9999799861299001,0.9999999727886415,0.9999999999944692,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1079,0.04832732347530433,0.005438621436845173,0.01598048361456829,0.04832732347530433,0.10045789035923201,0.21074765388244301,0.3957690493166725,0.6235697901357039,0.8208381395099732,0.9380259393854138,0.9975259565864656,0.999980544356851,0.9999999739714889,0.9999999999948155,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1080,0.04832732347530433,0.005438621436845173,0.01598048361456829,0.04832732347530433,0.10045789035923201,0.21074765388244301,0.3957690493166725,0.6235697901357039,0.8208381395099732,0.9380259393854138,0.9975259565864656,0.999980544356851,0.9999999739714889,0.9999999999948155,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1081,0.0483479315325311,0.005438621446606902,0.015980710853409397,0.0483479315325311,0.10056037178808362,0.21107865863952902,0.3964633724395218,0.6245145736423761,0.8216702724748021,0.9384987868348146,0.9975661972690902,0.9999810987154604,0.9999999751246041,0.9999999999951455,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1082,0.0483479315325311,0.005438621446606902,0.015980710853409397,0.0483479315325311,0.10056037178808362,0.21107865863952902,0.3964633724395218,0.6245145736423761,0.8216702724748021,0.9384987868348146,0.9975661972690902,0.9999810987154604,0.9999999751246041,0.9999999999951455,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1083,0.04836915250073652,0.005438621456558437,0.015980944476239736,0.04836915250073652,0.10066585893892599,0.21141896255864723,0.3971757717501714,0.6254812298159321,0.8225185853616039,0.9389786858829873,0.9976065739631897,0.9999816467275918,0.9999999762436198,0.9999999999954589,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1084,0.04836915250073652,0.005438621456558437,0.015980944476239736,0.04836915250073652,0.10066585893892599,0.21141896255864723,0.3971757717501714,0.6254812298159321,0.8225185853616039,0.9389786858829873,0.9976065739631897,0.9999816467275918,0.9999999762436198,0.9999999999954589,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1085,0.04839093236008546,0.005438621466669927,0.015981183868292937,0.04839093236008546,0.1007740809714041,0.21176767014768208,0.39790430115524594,0.6264669950283931,0.8233805334983616,0.9394641313605391,0.9976469531816579,0.9999821866747775,0.9999999773259538,0.9999999999957552,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1086,0.04839093236008546,0.005438621466669927,0.015981183868292937,0.04839093236008546,0.1007740809714041,0.21176767014768208,0.39790430115524594,0.6264669950283931,0.8233805334983616,0.9394641313605391,0.9976469531816579,0.9999821866747775,0.9999999773259538,0.9999999999957552,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1087,0.0484132297275917,0.005438621476918157,0.01598142855637851,0.0484132297275917,0.10088483013489588,0.2121240921393272,0.39864745602086504,0.6274697240664564,0.8242541379752317,0.9399539549262823,0.9976872335752422,0.9999827173405,0.9999999783701813,0.9999999999960347,0.9999999999999993,0.9999999999999987,1.0
clip     | alpha=0.05,1088,0.0484132297275917,0.005438621476918157,0.01598142855637851,0.0484132297275917,0.10088483013489588,0.2121240921393272,0.39864745602086504,0.6274697240664564,0.8242541379752317,0.9399539549262823,0.9976872335752422,0.9999827173405,0.9999999783701813,0.9999999999960347,0.9999999999999993,0.9999999999999987,1.0
