,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,50,0.050136641387269,0.008342711321717856,0.026049617223012096,0.050136641387269,0.06752903272576147,0.08924097935417326,0.1157678562264452,0.14749090137570464,0.1846267990726218,0.22718150407243273,0.32731647401901554,0.44278419383399203,0.5647507554480284,0.682423236794948,0.7856969433583805,0.8676948784403942,0.9261739223067167
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,275,0.0012027835178035201,1.0417088578062861e-07,6.325710297758475e-05,0.0012027835178035201,0.0036054653644783754,0.008469914038781284,0.01563310516685238,0.02269288847389065,0.02589255227620016,0.023173207247250787,0.008809848369328221,0.0011843494011394972,5.1681075683985814e-05,6.420169612068751e-07,1.863591954003747e-09,9.331842033403707e-13,4.922274912806424e-17
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,280,0.00040799416166660703,2.1988363133220175e-08,1.8483084297275624e-05,0.00040799416166660703,0.0012941675066758236,0.003180418499649133,0.0060720393995940215,0.009015765020622032,0.010404460928965673,0.009310562876297479,0.003413140631236748,0.0004196352475837961,1.5736274728579753e-05,1.5543778465606805e-07,3.2341683551103474e-10,9.990713453722257e-14,2.5515889853860123e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,285,0.0011332255692097749,5.5238455797302866e-08,5.0909676307931434e-05,0.0011332255692097749,0.003558126407680607,0.008575651896901564,0.015911235796945557,0.022750891565167672,0.02505204845607254,0.021190683933785148,0.006738899954414832,0.0006885598650224355,2.042210641588398e-05,1.5022336601338647e-07,2.1531144505978684e-10,4.104740978535324e-14,5.423694784230278e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,290,0.0003811722020268943,1.1100515106500925e-08,1.45801059100369e-05,0.0003811722020268943,0.001271463684109371,0.003214782665275817,0.006180555309213273,0.009045562351409752,0.010070028440494396,0.008503629286880683,0.0025898130042228988,0.00023890449469583726,5.961731543250974e-06,3.3720002604641454e-08,3.2822845768668845e-11,3.5205841294007846e-15,1.8873433411009878e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,295,0.0010591643234656438,2.7355574009369783e-08,4.0008897788385336e-05,0.0010591643234656438,0.0034992014801333775,0.008674052810105823,0.016186318145461377,0.02276450741663894,0.02410800994186871,0.019166743321026657,0.005007926269885753,0.00037782131571128456,7.290872502869e-06,2.9746031861605577e-08,1.903152118779132e-11,1.1689545631490347e-15,2.817546198801709e-21
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,300,0.0016384120178009533,3.899602847134766e-08,6.230801552281504e-05,0.0016384120178009533,0.005298492410570683,0.012707042011962343,0.022673779868046043,0.03013206023069203,0.029786610557174503,0.021825591048060686,0.004647738079779708,0.00026834370329146536,3.666645385884967e-06,9.56259957866239e-09,3.379518049088701e-12,9.080523609119782e-17,6.119669626902482e-23
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,305,0.0004949233774317065,6.632678158420627e-09,1.5784038724853128e-05,0.0004949233774317065,0.001707532883616334,0.004305091415190804,0.007960450413263242,0.010807032889163582,0.010756801173839998,0.007819153249475607,0.0015626141173313644,7.880362133081038e-05,8.606744316269325e-07,1.593359278370319e-09,3.357183295035432e-13,4.017738853894449e-18,6.590708400798471e-25
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,310,0.00131690770536762,1.5182780312845214e-08,4.1244027899062706e-05,0.00131690770536762,0.004500657536432036,0.011108438749119928,0.01987578406601175,0.025808674867072647,0.024283100394500552,0.016485053533896024,0.0027648500030376115,0.00011048888082611736,8.922340610112969e-07,1.1162889679460893e-09,1.3975974745350743e-13,8.021123341780635e-19,3.9194057468864017e-26
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,315,0.00042384693238585165,2.5841203267350027e-09,1.0933897012219749e-05,0.00042384693238585165,0.0015551906212455417,0.004054707865178806,0.007543019501042853,0.010024491537140969,0.009500793234369677,0.006391181825357053,0.0009983687666670345,3.427372730133797e-05,2.1462435043423097e-07,1.8064569311215502e-10,1.2202025567107226e-14,2.5226672397160946e-20,1.600909060501486e-28
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,320,0.0011572990344075151,5.888568563432078e-09,2.9133094123066197e-05,0.0011572990344075151,0.004210311548894478,0.01074165127089786,0.019302857756865393,0.024462097021609577,0.021819930938418938,0.013629178516230004,0.0017577511860232113,4.666715345370017e-05,2.0848938588810695e-07,1.1233847000007472e-10,4.122054258753087e-15,3.412600952904581e-21,3.543089834471928e-30
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,325,0.00037298807236594525,9.357086698599214e-10,7.588017322903069e-06,0.00037298807236594525,0.0014659946991480066,0.003967994690372061,0.007432390909043249,0.009646929223558106,0.008658082918179936,0.005342402716932034,0.0006334685337178766,1.4092479453984266e-05,4.674207368221802e-08,1.5688700501089703e-11,2.6782747480255814e-16,5.630937156070666e-23,1.5578803723940888e-33
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,330,0.0010265873832679764,2.0700328409750573e-09,2.0220508957288376e-05,0.0010265873832679764,0.004005650233598178,0.010605821610807921,0.01915359146761614,0.023625638470768276,0.01985686571974609,0.011301188999043253,0.001085420026484982,1.814242600904493e-05,4.110302535259102e-08,8.244444452025346e-12,6.7589531196699e-17,4.230792317805065e-24,1.9361233174973162e-36
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,335,0.00032803065698845977,2.9986720852013325e-10,5.106555228527456e-06,0.00032803065698845977,0.0013927645769285675,0.003931458277832161,0.007420769746971318,0.00938051161508784,0.007920077470444079,0.004435288700087373,0.00038533808333324145,5.230488173527528e-06,8.317741117942607e-09,9.367706610142284e-13,2.872501390039969e-18,2.4132856184230863e-26,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,340,0.0009060952667495113,6.351217202937739e-10,1.352358472589219e-05,0.0009060952667495113,0.0038256000993277194,0.010560922783805167,0.01917983806431479,0.022951120368480925,0.018042347759645964,0.009247011344061761,0.0006362015861115546,6.2658090994602585e-06,6.447026666480829e-09,3.963616223354032e-13,4.868716187420673e-19,6.694012989521188e-28,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,345,0.0002857202562993118,8.194187596016577e-11,3.282041764046475e-06,0.0002857202562993118,0.0013237599906537852,0.003918079923200497,0.007459958249229671,0.009152962663315167,0.007212807814134196,0.0036193503548102813,0.00022073709051530755,1.6968553413892653e-06,1.1386338860436801e-09,3.399608225491315e-14,1.1030870157176167e-20,4.165728609487613e-31,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,350,0.0007905529991671413,1.6371125616588507e-10,8.599445226003087e-06,0.0007905529991671413,0.0036501906138699403,0.01056469661014131,0.019309182418712285,0.02232629715588347,0.01627072264256554,0.007403670057784076,0.00034800668492855315,1.8595525486136618e-06,7.533126347493404e-10,1.0839762543498869e-14,1.0465488026684813e-21,6.56799207509302e-34,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,355,0.0002450739672131293,1.827067612154525e-11,1.9868525860946108e-06,0.0002450739672131293,0.0012542175365230866,0.003917965812851014,0.007533691664951187,0.00893525892731726,0.0065094027594202524,0.002881832051959245,0.00011704944396454815,4.638607171489086e-07,1.1096711325097011e-10,6.258763301439856e-16,8.449227682291325e-24,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,360,0.0006783517718352258,3.377091200361078e-11,5.1262677193682745e-06,0.0006783517718352258,0.003469851252953617,0.010600107732492248,0.01951518268114722,0.021697807782680642,0.014501422178774365,0.00575776084267687,0.00017437796995959455,4.551698504925532e-07,5.998739792001699e-11,1.3576983164075083e-16,2.9985799410140783e-25,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,365,0.00020589470573389619,3.1333772616855407e-12,1.1146746548578854e-06,0.00020589470573389619,0.0011815112227588935,0.003926587329055919,0.007636172129328667,0.008711289361851064,0.005798651734432337,0.002222112530078702,5.6278514520974185e-05,1.0183637310327469e-07,6.892454847655898e-12,4.3367349646054144e-18,2.736968927874948e-28,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,370,0.0005693983228488972,5.212249002301625e-12,2.8150540041635756e-06,0.0005693983228488972,0.0032785194175854924,0.010659177454118483,0.019788843346011185,0.021031401507411885,0.01271976229598064,0.004313133189634456,7.817781344066661e-05,8.69344714450441e-08,2.8567733454903378e-12,5.346677468719033e-19,5.633576004701953e-31,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,375,0.00016837081807350674,3.79755953738391e-13,5.674768633598343e-07,0.00016837081807350674,0.0011038102812030064,0.0039414934757005865,0.007766275480081041,0.008469208666723143,0.0050767037381595995,0.0016442123700149073,2.3876254607688556e-05,1.6786431149139854e-08,2.301123075624214e-13,6.36011322047802e-21,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,380,0.0004644709348297811,5.45242903304999e-13,1.3912096942743602e-06,0.0004644709348297811,0.003071419397557731,0.01073777498338569,0.02012987177081744,0.02029863503264018,0.01092559968500419,0.0030793709949817312,3.037939607657781e-05,1.1969118302177908e-08,6.614946179922706e-14,2.9873448802060693e-22,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,385,0.0001329406412475067,2.858955361027627e-14,2.5469764005470095e-07,0.0001329406412475067,0.0010196052706432572,0.003961068244326705,0.007925648370843549,0.00819799082676258,0.004344605508677332,0.001153527711329268,8.606733784888436e-06,1.880656446066381e-09,3.0972845813126926e-15,4.219887660358511e-25,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,390,0.0003649990950421959,3.3104158071149045e-14,5.988837117247302e-07,0.0003649990950421959,0.002844192903176511,0.010833447259510283,0.02054366140709309,0.019470817570335076,0.009130256852303205,0.0020656372121540035,9.784410099671957e-06,1.0540212571880593e-09,5.168568639185725e-16,1.1803941468135341e-27,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,395,0.00010023553962682842,1.0809475119598602e-15,9.669282926458222e-08,0.00010023553962682842,0.0009275360510669298,0.003983899903361299,0.008118144714605757,0.007885521118997065,0.0036079258086457134,0.0007546696158118457,2.4955808266830863e-06,1.2238624092751685e-10,9.566083982093069e-18,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,400,0.0002729727361941053,8.935819950792616e-16,2.1409350777291703e-07,0.0002729727361941053,0.0025925668911515975,0.010944207323886216,0.02104048966516471,0.018515245688436703,0.007356750490752086,0.001275909318817896,2.4448928567731535e-06,4.891010079081517e-11,6.231662142014393e-19,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,405,7.103714475957407e-05,1.3826257157933079e-17,2.917473802197155e-08,7.103714475957407e-05,0.0008263779172649397,0.004008303099188391,0.00834991019013561,0.00751710641696939,0.0028773948030338583,0.0004494821439564487,5.353925490896572e-07,3.526857836671909e-12,1.466245299606568e-21,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,410,0.00019085377480528416,6.295755911165283e-18,5.905457440672276e-08,0.00019085377480528416,0.0023123668595792708,0.01106749788723753,0.021635908964978506,0.01739211183933186,0.005641606105680776,0.0007045192465240137,4.276298468359225e-07,8.43512496603893e-13,5.891742223574107e-24,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,415,4.6210596600063954e-05,2.377960143160365e-20,6.334204239397737e-09,4.6210596600063954e-05,0.0007151761307495891,0.004031754495680985,0.008629962354984134,0.0070739649080836815,0.002170131041960104,0.00023502514716295183,7.41680491921869e-08,2.6123245733560212e-14,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,420,0.0001213867954905126,2.6328859142940294e-21,1.1136369258387721e-08,0.0001213867954905126,0.001999944199529157,0.01119880253845018,0.022352117125870485,0.016051605603770395,0.004037119293551394,0.00033221510181875055,4.406824167628757e-08,2.5236692976146873e-15,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,425,2.657647516253647e-05,0.0,8.330796464317706e-10,2.657647516253647e-05,0.0005936000930809648,0.004049987887548113,0.008971367774273665,0.006531532479172133,0.0015110214430259508,0.0001017964300988007,5.200381504709241e-09,1.0976395121599513e-17,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,430,6.718344674580617e-05,0.0,1.1531196767036833e-09,6.718344674580617e-05,0.001653325204320522,0.011329175645732275,0.02322048946884642,0.01443160038265645,0.0026122521671332185,0.00012412674275424432,1.9401161027504054e-09,6.867850380334573e-20,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,435,1.2682891309264413e-05,0.0,4.7337191185717e-11,1.2682891309264413e-05,0.0004626821188802523,0.004055292545668726,0.009393369578040359,0.005857762173110645,0.0009332862069993355,3.30513301433149e-05,1.110897175145463e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,440,2.993735029452515e-05,0.0,4.120852853096273e-11,2.993735029452515e-05,0.001274759496368399,0.011440165413235573,0.0242857725213959,0.012458092470049394,0.0014483435666113411,3.216880975493671e-05,1.7652797441476834e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,445,4.465699510642237e-06,0.0,5.023572955868279e-13,4.465699510642237e-06,0.000326230535657024,0.0040329892385925796,0.009925255936664155,0.0050125701998525755,0.0004759194435294084,6.649322840021035e-06,1.6625065149962074e-13,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,450,9.228573158987935e-06,0.0,1.2809968394455233e-13,9.228573158987935e-06,0.0008759397494677297,0.011492315523548687,0.025612670550014156,0.010055534971927812,0.0006222600261362177,4.431841265865975e-06,1.8403271021922036e-15,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,455,9.033376256198086e-07,0.0,0.0,9.033376256198086e-07,0.00019326521850081775,0.003953491985158116,0.010613697751474296,0.00395285921990175,0.00017335767270026145,5.399377328240032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,460,1.3839126952444967e-06,0.0,0.0,1.3839126952444967e-06,0.0004876372542473083,0.011396459355999155,0.027294753899644853,0.007188768249498245,0.00016718436807405799,1.6945739455315935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,465,5.281946743604858e-08,0.0,0.0,5.281946743604858e-08,8.112721067526986e-05,0.003752720132705645,0.011537381369644923,0.002658630415176526,3.1771471035135936e-05,4.522841257117972e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,470,3.119896750944663e-08,0.0,0.0,3.119896750944663e-08,0.00017249815657592775,0.010932998781120085,0.029456465083863775,0.0039980549476903516,1.5893312030341613e-05,1.1196608532954083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,475,0.0,0.0,0.0,0.0,1.4318348856745265e-05,0.0032788784253165817,0.012836160316886459,0.0012303723633428076,8.518899935048521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,480,0.0,0.0,0.0,0.0,0.0015326297377802954,0.09994969318504267,0.0845590813477113,0.0013165962145799378,3.744643382384297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,485,0.0,0.0,0.0,0.0,0.029283102608496918,0.2975802152523899,0.0202119489574923,1.7136500219307646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,490,0.0,0.0,0.0,0.0,0.24351573145852673,0.14227176843720393,4.4629734857623567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,495,0.0,0.0,0.0,0.0,0.5396401750058751,0.0011305790572777137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,500,0.0,0.0,0.0,0.0,0.0309483904770424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
