,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,257,0.033243700212511,0.00877884542910245,0.018538671436034215,0.033243700212511,0.04619593272280635,0.06567933716944722,0.0947709890650027,0.13707491372411515,0.19597839020124128,0.2734362526654801,0.47696261496239906,0.6995870530110975,0.8708766652391776,0.9607367557952419,0.991970717574399,0.9989486130566312,0.99991628063225
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,0.03327812457593885,0.008778907810001292,0.01854245676033862,0.03327812457593885,0.04628481276281447,0.06588645066866004,0.09520676770905052,0.13790296705217484,0.19739928005844726,0.2756373503295429,0.4808391347883292,0.7040759171027872,0.8742527942223587,0.9623577477996881,0.992456205289868,0.9990366317873326,0.9999255770033609
truncated_bayesian | a=1 | b=1 | critical_value=0.05,259,0.03327812457593885,0.008778907810001292,0.01854245676033862,0.03327812457593885,0.04628481276281447,0.06588645066866004,0.09520676770905052,0.13790296705217484,0.19739928005844726,0.2756373503295429,0.4808391347883292,0.7040759171027872,0.8742527942223587,0.9623577477996881,0.992456205289868,0.9990366317873326,0.9999255770033609
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,0.0333162890625139,0.008778976276848371,0.018546646636353793,0.0333162890625139,0.04638330998779147,0.0661156991591422,0.0956881533904338,0.13881511103169075,0.1989587934732323,0.27804245240928444,0.485026808068101,0.7088534226033507,0.877780138206619,0.9640139633003246,0.992939324821177,0.999121566943551,0.9999342343786588
truncated_bayesian | a=1 | b=1 | critical_value=0.05,261,0.0333162890625139,0.008778976276848371,0.018546646636353793,0.0333162890625139,0.04638330998779147,0.0661156991591422,0.0956881533904338,0.13881511103169075,0.1989587934732323,0.27804245240928444,0.485026808068101,0.7088534226033507,0.877780138206619,0.9640139633003246,0.992939324821177,0.999121566943551,0.9999342343786588
truncated_bayesian | a=1 | b=1 | critical_value=0.05,262,0.0333162890625139,0.008778976276848371,0.018546646636353793,0.0333162890625139,0.04638330998779147,0.0661156991591422,0.0956881533904338,0.13881511103169075,0.1989587934732323,0.27804245240928444,0.485026808068101,0.7088534226033507,0.877780138206619,0.9640139633003246,0.992939324821177,0.999121566943551,0.9999342343786588
truncated_bayesian | a=1 | b=1 | critical_value=0.05,264,0.033337010027417555,0.008779009398240615,0.01854882699294982,0.033337010027417555,0.04643783565206114,0.06624493856334432,0.09596420056304285,0.1393465449693192,0.1998808712297011,0.2794839130296126,0.48759672216304445,0.7118415852031055,0.8800181137042744,0.9650747298875584,0.9932501111606927,0.9991761547736984,0.9999397620742341
truncated_bayesian | a=1 | b=1 | critical_value=0.05,263,0.033337010027417555,0.008779009398240615,0.01854882699294982,0.033337010027417555,0.04643783565206114,0.06624493856334432,0.09596420056304285,0.1393465449693192,0.1998808712297011,0.2794839130296126,0.48759672216304445,0.7118415852031055,0.8800181137042744,0.9650747298875584,0.9932501111606927,0.9991761547736984,0.9999397620742341
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,0.03336441484761057,0.008779052765378447,0.018551706042120527,0.03336441484761057,0.04650992053448577,0.06641559257478824,0.09632797653013325,0.1400449025469139,0.20108818379864404,0.2813628856807983,0.4909085889771726,0.7156355425197244,0.8828074930874475,0.9663676725905368,0.9936190562608909,0.9992389941253766,0.9999459030924435
truncated_bayesian | a=1 | b=1 | critical_value=0.05,266,0.03336441484761057,0.008779052765378447,0.018551706042120527,0.03336441484761057,0.04650992053448577,0.06641559257478824,0.09632797653013325,0.1400449025469139,0.20108818379864404,0.2813628856807983,0.4909085889771726,0.7156355425197244,0.8828074930874475,0.9663676725905368,0.9936190562608909,0.9992389941253766,0.9999459030924435
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,0.033396202241411564,0.008779102564756652,0.01855504016513854,0.033396202241411564,0.046593499772458524,0.06661322083117954,0.09674840845693938,0.1408497570866129,0.20247456570524267,0.2835109590898566,0.49465174650128513,0.7198602013155354,0.8858565871998036,0.9677498051910126,0.9940031812458406,0.9993024363704671,0.9999518864869245
truncated_bayesian | a=1 | b=1 | critical_value=0.05,268,0.033396202241411564,0.008779102564756652,0.01855504016513854,0.033396202241411564,0.046593499772458524,0.06661322083117954,0.09674840845693938,0.1408497570866129,0.20247456570524267,0.2835109590898566,0.49465174650128513,0.7198602013155354,0.8858565871998036,0.9677498051910126,0.9940031812458406,0.9993024363704671,0.9999518864869245
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,0.0334315071248688,0.008779157321671994,0.01855873730646442,0.0334315071248688,0.04668629048604882,0.06683236679247688,0.09721368297392381,0.14173795314345922,0.2039989621822438,0.2858623761988112,0.49870268117083233,0.7243646612870508,0.8890480219293779,0.9691645302194881,0.9943861252377081,0.9993637669806714,0.9999574687047926
truncated_bayesian | a=1 | b=1 | critical_value=0.05,270,0.0334315071248688,0.008779157321671994,0.01855873730646442,0.0334315071248688,0.04668629048604882,0.06683236679247688,0.09721368297392381,0.14173795314345922,0.2039989621822438,0.2858623761988112,0.49870268117083233,0.7243646612870508,0.8890480219293779,0.9691645302194881,0.9943861252377081,0.9993637669806714,0.9999574687047926
truncated_bayesian | a=1 | b=1 | critical_value=0.05,271,0.0334315071248688,0.008779157321671994,0.01855873730646442,0.0334315071248688,0.04668629048604882,0.06683236679247688,0.09721368297392381,0.14173795314345922,0.2039989621822438,0.2858623761988112,0.49870268117083233,0.7243646612870508,0.8890480219293779,0.9691645302194881,0.9943861252377081,0.9993637669806714,0.9999574687047926
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,0.03345069961302033,0.008779183844093803,0.018560663670477325,0.03345069961302033,0.04673772177786514,0.06695606627474096,0.09748082692813692,0.14225608545696858,0.20490141044890975,0.2872734342798212,0.5011918078672373,0.7271855873931257,0.8910754218648534,0.9700717676743582,0.9946327794486253,0.9994032337498187,0.9999610374094139
truncated_bayesian | a=1 | b=1 | critical_value=0.05,273,0.03345069961302033,0.008779183844093803,0.018560663670477325,0.03345069961302033,0.04673772177786514,0.06695606627474096,0.09748082692813692,0.14225608545696858,0.20490141044890975,0.2872734342798212,0.5011918078672373,0.7271855873931257,0.8910754218648534,0.9700717676743582,0.9946327794486253,0.9994032337498187,0.9999610374094139
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,0.033476100932604884,0.008779218595578975,0.0185632091401445,0.033476100932604884,0.04680576402964047,0.06711952098934264,0.09783311997062448,0.14293744643604564,0.20608385969064627,0.28911408159832097,0.504401839228792,0.7307697519464622,0.8936041358076836,0.9711783619901023,0.9949257988491477,0.9994486985676321,0.9999650048906978
truncated_bayesian | a=1 | b=1 | critical_value=0.05,275,0.033476100932604884,0.008779218595578975,0.0185632091401445,0.033476100932604884,0.04680576402964047,0.06711952098934264,0.09783311997062448,0.14293744643604564,0.20608385969064627,0.28911408159832097,0.504401839228792,0.7307697519464622,0.8936041358076836,0.9711783619901023,0.9949257988491477,0.9994486985676321,0.9999650048906978
truncated_bayesian | a=1 | b=1 | critical_value=0.05,277,0.033505580470687045,0.008779258523156353,0.01856615856200068,0.033505580470687045,0.0468846989764676,0.06730891507796943,0.09824050229410819,0.1437231400745045,0.207442429931952,0.2912194867097494,0.5080318753484386,0.7347629749948732,0.8963697995508466,0.9723619356644321,0.9952310403744655,0.999494624579441,0.9999688726422442
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,0.033505580470687045,0.008779258523156353,0.01856615856200068,0.033505580470687045,0.0468846989764676,0.06730891507796943,0.09824050229410819,0.1437231400745045,0.207442429931952,0.2912194867097494,0.5080318753484386,0.7347629749948732,0.8963697995508466,0.9723619356644321,0.9952310403744655,0.999494624579441,0.9999688726422442
truncated_bayesian | a=1 | b=1 | critical_value=0.05,280,0.03353833533934667,0.008779302443258622,0.018569430436633567,0.03353833533934667,0.04697236892595079,0.06751901513974863,0.09869151739979633,0.14459054125273124,0.2089368492745441,0.29352512701703487,0.5119619736180865,0.7390223903313746,0.8992657414327249,0.9735739086815248,0.9955354663084318,0.9995390399002773,0.9999724825245493
truncated_bayesian | a=1 | b=1 | critical_value=0.05,279,0.03353833533934667,0.008779302443258622,0.018569430436633567,0.03353833533934667,0.04697236892595079,0.06751901513974863,0.09869151739979633,0.14459054125273124,0.2089368492745441,0.29352512701703487,0.5119619736180865,0.7390223903313746,0.8992657414327249,0.9735739086815248,0.9955354663084318,0.9995390399002773,0.9999724825245493
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,0.03353833533934667,0.008779302443258622,0.018569430436633567,0.03353833533934667,0.04697236892595079,0.06751901513974863,0.09869151739979633,0.14459054125273124,0.2089368492745441,0.29352512701703487,0.5119619736180865,0.7390223903313746,0.8992657414327249,0.9735739086815248,0.9955354663084318,0.9995390399002773,0.9999724825245493
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,0.033556146762179245,0.00877932372287518,0.018571135714720428,0.033556146762179245,0.04702097605011517,0.06763764303992831,0.09895054940246278,0.1450966899196756,0.20982180819465177,0.294909117248255,0.5143775536205192,0.7416906323603086,0.901105960624867,0.9743513509304584,0.9957316040514668,0.9995676298469734,0.9999747909885995
truncated_bayesian | a=1 | b=1 | critical_value=0.05,282,0.033556146762179245,0.00877932372287518,0.018571135714720428,0.033556146762179245,0.04702097605011517,0.06763764303992831,0.09895054940246278,0.1450966899196756,0.20982180819465177,0.294909117248255,0.5143775536205192,0.7416906323603086,0.901105960624867,0.9743513509304584,0.9957316040514668,0.9995676298469734,0.9999747909885995
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,0.033579724097037925,0.008779351609444574,0.018573389413562933,0.033579724097037925,0.047085292530787824,0.06779442190396434,0.09929220083030352,0.14576240098868914,0.2109815315509365,0.29671475163742,0.5174932476270506,0.7450813572302906,0.9034015855481715,0.9752997840299504,0.995964649226341,0.9996005702058192,0.9999773578268338
truncated_bayesian | a=1 | b=1 | critical_value=0.05,284,0.033579724097037925,0.008779351609444574,0.018573389413562933,0.033579724097037925,0.047085292530787824,0.06779442190396434,0.09929220083030352,0.14576240098868914,0.2109815315509365,0.29671475163742,0.5174932476270506,0.7450813572302906,0.9034015855481715,0.9752997840299504,0.995964649226341,0.9996005702058192,0.9999773578268338
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,0.03360709009993446,0.008779383653460742,0.018576001076410092,0.03360709009993446,0.047159914237309364,0.06797610258227872,0.09968732501789573,0.14653014072283227,0.21231415133126036,0.2987803561289616,0.5210170271793423,0.7488595180649517,0.9059126211230261,0.976314316205539,0.9962074441578311,0.99963384871522,0.9999798604441356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,286,0.03360709009993446,0.008779383653460742,0.018576001076410092,0.03360709009993446,0.047159914237309364,0.06797610258227872,0.09968732501789573,0.14653014072283227,0.21231415133126036,0.2987803561289616,0.5210170271793423,0.7488595180649517,0.9059126211230261,0.976314316205539,0.9962074441578311,0.99963384871522,0.9999798604441356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,0.03363749905807165,0.008779418904531145,0.018578898499090838,0.03363749905807165,0.04724280031647024,0.06817766218196984,0.1001248043162492,0.14737778917426034,0.2137801434044618,0.30104259279048545,0.5248323929448095,0.7528898595688788,0.9085421522441701,0.9773532753342661,0.9964496098589648,0.999666035153429,0.9999821963960626
truncated_bayesian | a=1 | b=1 | critical_value=0.05,288,0.03363749905807165,0.008779418904531145,0.018578898499090838,0.03363749905807165,0.04724280031647024,0.06817766218196984,0.1001248043162492,0.14737778917426034,0.2137801434044618,0.30104259279048545,0.5248323929448095,0.7528898595688788,0.9085421522441701,0.9773532753342661,0.9964496098589648,0.999666035153429,0.9999821963960626
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,0.033670572133171796,0.008779456860540049,0.01858204472181905,0.033670572133171796,0.047332911953622464,0.06839652959052979,0.10059889810123454,0.14829379954808572,0.2153586262007918,0.303467592926859,0.5288757909281145,0.7570979601940877,0.9112373251302565,0.9783946666835368,0.996686021312169,0.9996965046191126,0.9999843305032245
truncated_bayesian | a=1 | b=1 | critical_value=0.05,290,0.033670572133171796,0.008779456860540049,0.01858204472181905,0.033670572133171796,0.047332911953622464,0.06839652959052979,0.10059889810123454,0.14829379954808572,0.2153586262007918,0.303467592926859,0.5288757909281145,0.7570979601940877,0.9112373251302565,0.9783946666835368,0.996686021312169,0.9996965046191126,0.9999843305032245
truncated_bayesian | a=1 | b=1 | critical_value=0.05,291,0.033670572133171796,0.008779456860540049,0.01858204472181905,0.033670572133171796,0.047332911953622464,0.06839652959052979,0.10059889810123454,0.14829379954808572,0.2153586262007918,0.303467592926859,0.5288757909281145,0.7570979601940877,0.9112373251302565,0.9783946666835368,0.996686021312169,0.9996965046191126,0.9999843305032245
truncated_bayesian | a=1 | b=1 | critical_value=0.05,292,0.033688328078119056,0.008779475016844505,0.018583663675718672,0.033688328078119056,0.047382238023295914,0.06851853756584828,0.10086772520860798,0.1488215212363913,0.21628148858696702,0.3049047349796177,0.5313294316309405,0.759700562487169,0.9129282051965738,0.9790541982920035,0.996836402842651,0.999715868475006,0.999985677891481
truncated_bayesian | a=1 | b=1 | critical_value=0.05,293,0.033688328078119056,0.008779475016844505,0.018583663675718672,0.033688328078119056,0.047382238023295914,0.06851853756584828,0.10086772520860798,0.1488215212363913,0.21628148858696702,0.3049047349796177,0.5313294316309405,0.759700562487169,0.9129282051965738,0.9790541982920035,0.996836402842651,0.999715868475006,0.999985677891481
truncated_bayesian | a=1 | b=1 | critical_value=0.05,295,0.033711668616867044,0.008779498644995507,0.018585788417416586,0.033711668616867044,0.047447052175688315,0.0686786628372956,0.10121983156422414,0.14951078208823054,0.2174824781312625,0.3067666826834601,0.5344722213888895,0.7629848874979631,0.9150228730522288,0.9798531953252192,0.9970138399426409,0.9997380237839659,0.9999871656728994
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,0.033711668616867044,0.008779498644995507,0.018585788417416586,0.033711668616867044,0.047447052175688315,0.0686786628372956,0.10121983156422414,0.14951078208823054,0.2174824781312625,0.3067666826834601,0.5344722213888895,0.7629848874979631,0.9150228730522288,0.9798531953252192,0.9970138399426409,0.9997380237839659,0.9999871656728994
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,0.03373860907993764,0.00877952564470631,0.018588236944394643,0.03373860907993764,0.04752183300437927,0.0688631892893308,0.10162478189989026,0.1503012593382389,0.21885483986924356,0.30888486019976535,0.5380068743843188,0.7666241345657221,0.9173013499304553,0.9807031226913273,0.9971976720877196,0.9997602820266484,0.9999886081621866
truncated_bayesian | a=1 | b=1 | critical_value=0.05,297,0.03373860907993764,0.00877952564470631,0.018588236944394643,0.03373860907993764,0.04752183300437927,0.0688631892893308,0.10162478189989026,0.1503012593382389,0.21885483986924356,0.30888486019976535,0.5380068743843188,0.7666241345657221,0.9173013499304553,0.9807031226913273,0.9971976720877196,0.9997602820266484,0.9999886081621866
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,0.033768409724124045,0.008779555212226548,0.018590941089931156,0.033768409724124045,0.04760451998177824,0.06906697972583031,0.1020711118988855,0.1511700628225559,0.22035772016881452,0.3111941776877167,0.5418166961235557,0.7704887240652031,0.9196765516495999,0.9815695754219878,0.9973801981541367,0.9997817124303024,0.9999899484944703
truncated_bayesian | a=1 | b=1 | critical_value=0.05,299,0.033768409724124045,0.008779555212226548,0.018590941089931156,0.033768409724124045,0.04760451998177824,0.06906697972583031,0.1020711118988855,0.1511700628225559,0.22035772016881452,0.3111941776877167,0.5418166961235557,0.7704887240652031,0.9196765516495999,0.9815695754219878,0.9973801981541367,0.9997817124303024,0.9999899484944703
truncated_bayesian | a=1 | b=1 | critical_value=0.05,300,0.033768409724124045,0.008779555212226548,0.018590941089931156,0.033768409724124045,0.04760451998177824,0.06906697972583031,0.1020711118988855,0.1511700628225559,0.22035772016881452,0.3111941776877167,0.5418166961235557,0.7704887240652031,0.9196765516495999,0.9815695754219878,0.9973801981541367,0.9997817124303024,0.9999899484944703
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,0.03378455458372703,0.008779569484765186,0.018592345243110032,0.03378455458372703,0.04765019430874234,0.06918161818277938,0.10232650213086801,0.15167514903423154,0.22124438787670903,0.3125752327129464,0.544149662828128,0.7729006527868224,0.9211802685544984,0.9821233154662384,0.9974973611020163,0.9997954559118166,0.9999908024365615
truncated_bayesian | a=1 | b=1 | critical_value=0.05,302,0.03378455458372703,0.008779569484765186,0.018592345243110032,0.03378455458372703,0.04765019430874234,0.06918161818277938,0.10232650213086801,0.15167514903423154,0.22124438787670903,0.3125752327129464,0.544149662828128,0.7729006527868224,0.9211802685544984,0.9821233154662384,0.9974973611020163,0.9997954559118166,0.9999908024365615
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,0.03380587109709327,0.008779588140756035,0.018594196219835785,0.03380587109709327,0.04771047528845945,0.06933273639330056,0.10266248713919844,0.1523377605720623,0.2224033733288222,0.31437242098317536,0.5471510893381447,0.7759578087865162,0.923051309353774,0.9827971143625502,0.9976362140268401,0.9998112501085422,0.9999917495229713
truncated_bayesian | a=1 | b=1 | critical_value=0.05,304,0.03380587109709327,0.008779588140756035,0.018594196219835785,0.03380587109709327,0.04771047528845945,0.06933273639330056,0.10266248713919844,0.1523377605720623,0.2224033733288222,0.31437242098317536,0.5471510893381447,0.7759578087865162,0.923051309353774,0.9827971143625502,0.9976362140268401,0.9998112501085422,0.9999917495229713
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,0.033830554228335454,0.008779609527151646,0.018596336100782637,0.033830554228335454,0.04778024880811897,0.06950744144221722,0.10305013527520708,0.15310011101724705,0.2237319825453242,0.31642348092065453,0.5505375736728982,0.7793561964220985,0.9250930596003184,0.9835161606411148,0.9977805325106998,0.999827168548623,0.9999926707209417
truncated_bayesian | a=1 | b=1 | critical_value=0.05,306,0.033830554228335454,0.008779609527151646,0.018596336100782637,0.033830554228335454,0.04778024880811897,0.06950744144221722,0.10305013527520708,0.15310011101724705,0.2237319825453242,0.31642348092065453,0.5505375736728982,0.7793561964220985,0.9250930596003184,0.9835161606411148,0.9977805325106998,0.999827168548623,0.9999926707209417
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,0.0338579223306029,0.008779633002779836,0.01859870495653481,0.0338579223306029,0.047857581176340175,0.06970084054727889,0.10347840349727995,0.15393997831772785,0.22519038332229172,0.31866490213588644,0.5541963071814138,0.7829735301657302,0.9272265088962416,0.9842509176552566,0.9979241638576619,0.999842531116721,0.9999935287000049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,308,0.0338579223306029,0.008779633002779836,0.01859870495653481,0.0338579223306029,0.047857581176340175,0.06970084054727889,0.10347840349727995,0.15393997831772785,0.22519038332229172,0.31866490213588644,0.5541963071814138,0.7829735301657302,0.9272265088962416,0.9842509176552566,0.9979241638576619,0.999842531116721,0.9999935287000049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,310,0.033887628896399964,0.008779658229464674,0.01860127210480356,0.033887628896399964,0.047941487621541656,0.06991042873232624,0.1039415915339475,0.15484577352821263,0.2267575668059671,0.32106280693841377,0.5580659939953722,0.7867428898145078,0.9294088637439346,0.9849859288794249,0.998064103204204,0.9998570452286454,0.9999943109827312
truncated_bayesian | a=1 | b=1 | critical_value=0.05,311,0.033887628896399964,0.008779658229464674,0.01860127210480356,0.033887628896399964,0.047941487621541656,0.06991042873232624,0.1039415915339475,0.15484577352821263,0.2267575668059671,0.32106280693841377,0.5580659939953722,0.7867428898145078,0.9294088637439346,0.9849859288794249,0.998064103204204,0.9998570452286454,0.9999943109827312
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,0.033887628896399964,0.008779658229464674,0.01860127210480356,0.033887628896399964,0.047941487621541656,0.06991042873232624,0.1039415915339475,0.15484577352821263,0.2267575668059671,0.32106280693841377,0.5580659939953722,0.7867428898145078,0.9294088637439346,0.9849859288794249,0.998064103204204,0.9998570452286454,0.9999943109827312
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,0.033903548350646046,0.008779670274653489,0.01860259067266044,0.033903548350646046,0.04798733320117082,0.07002705071892062,0.10420375528635153,0.1553666576091797,0.22767215049639244,0.3224812972753098,0.5604099357133276,0.7890698865971303,0.9307755161077877,0.9854505748052895,0.9981529562548636,0.9998662523524958,0.9999948039825832
truncated_bayesian | a=1 | b=1 | critical_value=0.05,313,0.033903548350646046,0.008779670274653489,0.01860259067266044,0.033903548350646046,0.04798733320117082,0.07002705071892062,0.10420375528635153,0.1553666576091797,0.22767215049639244,0.3224812972753098,0.5604099357133276,0.7890698865971303,0.9307755161077877,0.9854505748052895,0.9981529562548636,0.9998662523524958,0.9999948039825832
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,0.033924446319621084,0.008779685928631225,0.01860431882873382,0.033924446319621084,0.04804749206429066,0.07017989912438674,0.10454666695881616,0.1560460623496013,0.22886074728364506,0.3243165800202247,0.5634081314968022,0.7920024196842501,0.9324662265669732,0.986012709647549,0.9982576524966281,0.9998767724259574,0.9999953476107869
truncated_bayesian | a=1 | b=1 | critical_value=0.05,315,0.033924446319621084,0.008779685928631225,0.01860431882873382,0.033924446319621084,0.04804749206429066,0.07017989912438674,0.10454666695881616,0.1560460623496013,0.22886074728364506,0.3243165800202247,0.5634081314968022,0.7920024196842501,0.9324662265669732,0.986012709647549,0.9982576524966281,0.9998767724259574,0.9999953476107869
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,0.03394853534446961,0.008779703792480506,0.018606307681683698,0.03394853534446961,0.0481168092636292,0.0703558051127276,0.10494051721003457,0.1568241979678774,0.2302171382420885,0.3264016412635761,0.5667756687118808,0.7952475287180303,0.9343028480344505,0.9866098798238438,0.9983659775909132,0.9998873272936663,0.9999958739871821
truncated_bayesian | a=1 | b=1 | critical_value=0.05,317,0.03394853534446961,0.008779703792480506,0.018606307681683698,0.03394853534446961,0.0481168092636292,0.0703558051127276,0.10494051721003457,0.1568241979678774,0.2302171382420885,0.3264016412635761,0.5667756687118808,0.7952475287180303,0.9343028480344505,0.9866098798238438,0.9983659775909132,0.9998873272936663,0.9999958739871821
truncated_bayesian | a=1 | b=1 | critical_value=0.05,318,0.03397514770526314,0.008779723330224901,0.018608501352356716,0.03397514770526314,0.048193356838795165,0.07054982639914562,0.10537405706578948,0.15767834190205476,0.23170062701476674,0.3286719435875,0.5704007175525618,0.7986891629247194,0.9362149855258932,0.9872178814759223,0.9984733953536323,0.9998974765882901,0.9999963624594076
truncated_bayesian | a=1 | b=1 | critical_value=0.05,319,0.03397514770526314,0.008779723330224901,0.018608501352356716,0.03397514770526314,0.048193356838795165,0.07054982639914562,0.10537405706578948,0.15767834190205476,0.23170062701476674,0.3286719435875,0.5704007175525618,0.7986891629247194,0.9362149855258932,0.9872178814759223,0.9984733953536323,0.9998974765882901,0.9999963624594076
truncated_bayesian | a=1 | b=1 | critical_value=0.05,320,0.03397514770526314,0.008779723330224901,0.018608501352356716,0.03397514770526314,0.048193356838795165,0.07054982639914562,0.10537405706578948,0.15767834190205476,0.23170062701476674,0.3286719435875,0.5704007175525618,0.7986891629247194,0.9362149855258932,0.9872178814759223,0.9984733953536323,0.9998974765882901,0.9999963624594076
truncated_bayesian | a=1 | b=1 | critical_value=0.05,321,0.033989547671798175,0.008779732749776028,0.018609639045955993,0.033989547671798175,0.04823558828337064,0.07065883615613862,0.10562182590889878,0.15817429942180747,0.2325747855929865,0.33002800853852954,0.5726178273793663,0.8008344986688967,0.9374240630820787,0.987605973998471,0.9985422623208682,0.9999039774620212,0.9999966732910882
truncated_bayesian | a=1 | b=1 | critical_value=0.05,322,0.033989547671798175,0.008779732749776028,0.018609639045955993,0.033989547671798175,0.04823558828337064,0.07065883615613862,0.10562182590889878,0.15817429942180747,0.2325747855929865,0.33002800853852954,0.5726178273793663,0.8008344986688967,0.9374240630820787,0.987605973998471,0.9985422623208682,0.9999039774620212,0.9999966732910882
truncated_bayesian | a=1 | b=1 | critical_value=0.05,323,0.0340085424732572,0.00877974505072673,0.018611137361078084,0.0340085424732572,0.048291272929020745,0.0708023993856949,0.1059474778622728,0.1588243233412013,0.23371634546471387,0.3317910172643918,0.575467518294428,0.803551186750599,0.9389270759980776,0.9880777664813628,0.9986238016394084,0.9999114413289639,0.9999970177027422
truncated_bayesian | a=1 | b=1 | critical_value=0.05,324,0.0340085424732572,0.00877974505072673,0.018611137361078084,0.0340085424732572,0.048291272929020745,0.0708023993856949,0.1059474778622728,0.1588243233412013,0.23371634546471387,0.3317910172643918,0.575467518294428,0.803551186750599,0.9389270759980776,0.9880777664813628,0.9986238016394084,0.9999114413289639,0.9999970177027422
truncated_bayesian | a=1 | b=1 | critical_value=0.05,326,0.03403051647708217,0.008779759138693218,0.018612867903191048,0.03403051647708217,0.04835566555630348,0.07096821378011538,0.10632284983582359,0.15957148634271578,0.2350237449988158,0.33380117248380387,0.5786797692753625,0.8065682571764335,0.940565674024286,0.9885807664063733,0.99870847062542,0.9999189568173555,0.9999973523841305
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,0.03403051647708217,0.008779759138693218,0.018612867903191048,0.03403051647708217,0.04835566555630348,0.07096821378011538,0.10632284983582359,0.15957148634271578,0.2350237449988158,0.33380117248380387,0.5786797692753625,0.8065682571764335,0.940565674024286,0.9885807664063733,0.99870847062542,0.9999189568173555,0.9999973523841305
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,0.03405485823130895,0.008779774588611329,0.018614781848052375,0.03405485823130895,0.04842696810762779,0.07115160117401806,0.10673717207003952,0.16039386081038184,0.23645753714725293,0.3359958613784955,0.5821470533355585,0.8097767373369235,0.9422762815651364,0.9890942813232452,0.9987926585648639,0.9999262031583678,0.9999976638091678
truncated_bayesian | a=1 | b=1 | critical_value=0.05,328,0.03405485823130895,0.008779774588611329,0.018614781848052375,0.03405485823130895,0.04842696810762779,0.07115160117401806,0.10673717207003952,0.16039386081038184,0.23645753714725293,0.3359958613784955,0.5821470533355585,0.8097767373369235,0.9422762815651364,0.9890942813232452,0.9987926585648639,0.9999262031583678,0.9999976638091678
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,0.03408125614569301,0.008779791176041947,0.018616854143806864,0.03408125614569301,0.048504262690928425,0.07135016118767896,0.10718487475779132,0.16127999387930822,0.23799689338288346,0.3383416636568489,0.5858109603325862,0.8131170593383225,0.944024531024009,0.9896075127865893,0.9988746088495812,0.9999330431472095,0.9999979475034312
truncated_bayesian | a=1 | b=1 | critical_value=0.05,330,0.03408125614569301,0.008779791176041947,0.018616854143806864,0.03408125614569301,0.048504262690928425,0.07135016118767896,0.10718487475779132,0.16127999387930822,0.23799689338288346,0.3383416636568489,0.5858109603325862,0.8131170593383225,0.944024531024009,0.9896075127865893,0.9988746088495812,0.9999330431472095,0.9999979475034312
truncated_bayesian | a=1 | b=1 | critical_value=0.05,331,0.03408125614569301,0.008779791176041947,0.018616854143806864,0.03408125614569301,0.048504262690928425,0.07135016118767896,0.10718487475779132,0.16127999387930822,0.23799689338288346,0.3383416636568489,0.5858109603325862,0.8131170593383225,0.944024531024009,0.9896075127865893,0.9988746088495812,0.9999330431472095,0.9999979475034312
truncated_bayesian | a=1 | b=1 | critical_value=0.05,332,0.03409539026704984,0.008779799089312661,0.018617917617478424,0.03409539026704984,0.048546459020853076,0.07146055097727357,0.10743805422737558,0.16178912949942095,0.23889445901474943,0.3397281299671806,0.5880283341015321,0.815177404646715,0.9451183855421593,0.9899316768803712,0.9989265972483878,0.9999373783796105,0.9999981261345324
