,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.20001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.20001953125,351,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,352,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,353,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,354,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,355,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,356,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,357,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,344,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,358,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,360,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,361,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,362,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,363,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,364,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,365,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,366,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,367,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,368,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,369,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,370,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,371,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,372,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,359,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,374,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,343,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,341,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,313,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,314,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,315,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,316,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,317,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,318,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,319,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,320,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,321,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,322,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,323,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,324,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,325,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,342,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,326,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,328,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,329,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,330,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,331,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,332,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,333,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,334,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,335,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,336,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,337,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,338,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,339,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,340,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,327,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,500,0.04713590842611996,0.20508577151267782,0.7005016862754041,0.9257344944992072,0.9917806624081186,0.9999401438359825,0.9999999999999989
