,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,284,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,285,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,286,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,287,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,288,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,289,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,290,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,291,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,292,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,293,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,294,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,295,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,296,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,297,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,298,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,299,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,300,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,301,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,302,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,303,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,304,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,305,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,306,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,307,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,308,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,281,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,280,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,279,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,278,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,499,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,251,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,252,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,253,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,254,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,255,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,256,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,257,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,258,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,259,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,260,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,261,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,262,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,309,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,263,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,265,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,266,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,267,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,268,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,269,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,270,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,271,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,272,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,273,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,274,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,275,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,276,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,277,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,264,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,310,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,311,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,312,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,345,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,346,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,347,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,348,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,349,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,350,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,351,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,352,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,353,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,354,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,355,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,356,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,357,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,344,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,358,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,360,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,361,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,362,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,363,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,364,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,365,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,366,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,367,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,368,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,369,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,370,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,371,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,372,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,359,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,374,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,343,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,341,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,313,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,314,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,315,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,316,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,317,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,318,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,319,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,320,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,321,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,322,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,323,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,324,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,325,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,342,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,326,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,328,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,329,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,330,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,331,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,332,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,333,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,334,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,335,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,336,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,337,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,338,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,339,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,340,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,327,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,500,0.05162805572659099,0.20534767838805565,0.686951210832368,0.9180073093311272,0.9902696945588391,0.9999200939619627,0.999999999999998
